sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
143580000;28.26383209228515625;
143700000;26.50612640380859375;
143820000;28.49349212646484375;
143940000;30.06114959716796875;
144060000;25.6309967041015625;
144180000;22.2392425537109375;
144300000;24.07694244384765625;
144420000;23.00144195556640625;
144540000;24.85857391357421875;
144660000;23.5714569091796875;
144780000;23.7487335205078125;
144900000;23.25167083740234375;
145020000;23.6553955078125;
145140000;23.30092620849609375;
145260000;24.54776763916015625;
145380000;24.65132904052734375;
145500000;24.92444610595703125;
145620000;24.60784912109375;
145740000;22.72611236572265625;
145860000;22.46367645263671875;
145980000;24.8182373046875;
146100000;21.9775848388671875;
146220000;23.4810028076171875;
146340000;22.802886962890625;
146460000;23.42168426513671875;
146580000;23.07442474365234375;
146700000;24.6073760986328125;
146820000;21.67525482177734375;
146940000;23.0629425048828125;
147060000;22.83611297607421875;
147180000;24.73567962646484375;
147300000;21.80614471435546875;
147420000;20.054412841796875;
147540000;21.5564727783203125;
147660000;20.69017791748046875;
147780000;20.8280792236328125;
147900000;19.76927947998046875;
148020000;18.9668426513671875;
148140000;21.74625396728515625;
148260000;19.15451812744140625;
148380000;21.53632354736328125;
148500000;19.5274658203125;
148620000;21.09416961669921875;
148740000;19.9606475830078125;
148860000;19.96004486083984375;
148980000;19.335113525390625;
149100000;19.03185272216796875;
149220000;17.1468353271484375;
149340000;17.58368682861328125;
149460000;19.23235321044921875;
149580000;20.55016326904296875;
149700000;18.7991790771484375;
149820000;19.7344512939453125;
149940000;16.17256927490234375;
150060000;19.12323760986328125;
150180000;20.25018310546875;
150300000;18.8297119140625;
150420000;19.9617919921875;
150540000;18.04279327392578125;
150660000;19.35570526123046875;
150780000;19.4763946533203125;
150900000;19.03838348388671875;
151020000;16.70465850830078125;
151140000;18.77264404296875;
151260000;22.6584014892578125;
151380000;21.13162994384765625;
151500000;15.96384429931640625;
151620000;19.597503662109375;
151740000;21.6183624267578125;
151860000;20.45017242431640625;
151980000;19.6169586181640625;
152100000;19.95635986328125;
152220000;20.11624908447265625;
152340000;17.08133697509765625;
152460000;20.39974212646484375;
152580000;19.5076446533203125;
152700000;20.4568634033203125;
152820000;19.3380889892578125;
152940000;20.1261138916015625;
153060000;18.451080322265625;
153180000;20.96237945556640625;
153300000;21.9988250732421875;
153420000;20.4415740966796875;
153540000;19.5881805419921875;
153660000;17.9586334228515625;
153780000;17.34712982177734375;
153900000;17.23603057861328125;
154020000;19.67218780517578125;
154140000;17.1077880859375;
154260000;18.35576629638671875;
154380000;18.6023712158203125;
154500000;19.15787506103515625;
154620000;15.90845489501953125;
154740000;18.4087371826171875;
154860000;20.10533905029296875;
154980000;17.7721710205078125;
155100000;17.00371551513671875;
155220000;18.94788360595703125;
155340000;17.73162841796875;
155460000;19.728851318359375;
155580000;18.175811767578125;
155700000;17.35842132568359375;
155820000;17.4273223876953125;
155940000;19.17987823486328125;
156060000;17.57173919677734375;
156180000;19.5451507568359375;
156300000;20.16986846923828125;
156420000;19.69487762451171875;
156540000;20.948150634765625;
156660000;18.33052825927734375;
156780000;18.60500335693359375;
156900000;18.420867919921875;
157020000;20.89200592041015625;
157140000;18.9715423583984375;
157260000;19.602874755859375;
157380000;18.94598388671875;
157500000;18.9984588623046875;
157620000;19.5865020751953125;
157740000;17.7511444091796875;
157860000;18.37647247314453125;
157980000;19.51934814453125;
158100000;15.5294647216796875;
158220000;20.64260101318359375;
158340000;20.5513763427734375;
158460000;19.47888946533203125;
158580000;18.61217498779296875;
158700000;19.69707489013671875;
158820000;19.25849151611328125;
158940000;19.35178375244140625;
159060000;20.426422119140625;
159180000;20.89119720458984375;
159300000;21.19171905517578125;
159420000;20.75122833251953125;
159540000;20.89650726318359375;
159660000;22.14264678955078125;
159780000;21.20725250244140625;
159900000;26.33112335205078125;
160020000;24.833038330078125;
160140000;20.47031402587890625;
160260000;21.01012420654296875;
160380000;21.99016571044921875;
160500000;22.3245391845703125;
160620000;22.50618743896484375;
160740000;23.207275390625;
160860000;23.25365447998046875;
160980000;22.38217926025390625;
161100000;23.6622467041015625;
161220000;21.67431640625;
161340000;23.18039703369140625;
161460000;24.4516143798828125;
161580000;25.09625244140625;
161700000;23.63201904296875;
161820000;22.7589263916015625;
161940000;24.04222869873046875;
162060000;25.1992340087890625;
162180000;25.5977783203125;
162300000;23.6816864013671875;
162420000;25.7358856201171875;
162540000;25.9171142578125;
162660000;25.26349639892578125;
162780000;24.068634033203125;
162900000;22.9796142578125;
163020000;24.74365234375;
163140000;26.0709075927734375;
163260000;24.316162109375;
163380000;24.99796295166015625;
163500000;24.7167510986328125;
163620000;26.4929046630859375;
163740000;28.157440185546875;
163860000;25.5608673095703125;
163980000;27.7594757080078125;
164100000;26.3928985595703125;
164220000;28.1674957275390625;
164340000;27.599700927734375;
164460000;28.6925201416015625;
164580000;29.5512542724609375;
164700000;28.4493255615234375;
164820000;28.4967803955078125;
164940000;29.735687255859375;
165060000;30.49289703369140625;
165180000;29.9627532958984375;
165300000;30.17707061767578125;
165420000;31.4593505859375;
165540000;30.13336181640625;
165660000;29.31423187255859375;
165780000;31.6009063720703125;
165900000;30.50307464599609375;
166020000;28.16900634765625;
166140000;30.26239013671875;
166260000;29.44757843017578125;
166380000;30.15825653076171875;
166500000;28.30373382568359375;
166620000;29.56266021728515625;
166740000;27.5587158203125;
166860000;29.03200531005859375;
166980000;29.3099822998046875;
167100000;28.68405914306640625;
167220000;28.863189697265625;
167340000;28.0783233642578125;
167460000;27.61476898193359375;
167580000;25.35511016845703125;
167700000;27.022674560546875;
167820000;27.00897979736328125;
167940000;25.46820068359375;
168060000;26.9799652099609375;
168180000;30.91552734375;
168300000;26.86489105224609375;
168420000;26.411407470703125;
168540000;27.00982666015625;
168660000;25.252899169921875;
168780000;27.3614044189453125;
168900000;24.4220428466796875;
169020000;26.5146942138671875;
169140000;27.268280029296875;
169260000;26.830047607421875;
169380000;26.0175628662109375;
169500000;26.727294921875;
169620000;25.87987518310546875;
169740000;27.546630859375;
169860000;26.6602325439453125;
169980000;24.61785888671875;
170100000;26.14821624755859375;
170220000;26.1210784912109375;
170340000;25.52831268310546875;
170460000;26.2620086669921875;
170580000;26.1495361328125;
170700000;25.422698974609375;
170820000;26.149627685546875;
170940000;23.651824951171875;
171060000;26.84700775146484375;
171180000;25.22226715087890625;
171300000;24.15285491943359375;
171420000;26.2825927734375;
171540000;25.24334716796875;
171660000;23.30089569091796875;
171780000;24.9567413330078125;
171900000;22.96408843994140625;
172020000;26.18303680419921875;
172140000;24.24639892578125;
172260000;25.12955474853515625;
172380000;25.7513427734375;
172500000;25.01175689697265625;
172620000;23.66130828857421875;
172740000;24.58440399169921875;
172860000;25.890167236328125;
172980000;26.74399566650390625;
173100000;27.023162841796875;
173220000;27.3108062744140625;
173340000;25.980194091796875;
173460000;25.53924560546875;
173580000;25.270843505859375;
173700000;27.9607086181640625;
173820000;25.24135589599609375;
173940000;27.3384857177734375;
174060000;25.36557769775390625;
174180000;26.5982666015625;
174300000;26.0749359130859375;
174420000;22.8344573974609375;
174540000;23.6190643310546875;
174660000;24.14710235595703125;
174780000;28.08438873291015625;
174900000;24.5567779541015625;
175020000;24.86292266845703125;
175140000;24.57497406005859375;
175260000;25.84357452392578125;
175380000;24.10988616943359375;
175500000;24.3092498779296875;
175620000;22.67865753173828125;
175740000;24.25311279296875;
175860000;27.5470428466796875;
175980000;27.47422027587890625;
176100000;23.7819976806640625;
176220000;26.49884033203125;
176340000;24.70298004150390625;
176460000;23.5140838623046875;
176580000;24.7891082763671875;
176700000;23.9811553955078125;
176820000;26.04541015625;
176940000;23.1071624755859375;
177060000;22.9739532470703125;
177180000;26.64981842041015625;
177300000;25.69837188720703125;
177420000;23.02227020263671875;
177540000;23.319305419921875;
177660000;23.7541656494140625;
177780000;24.8894195556640625;
177900000;25.1716156005859375;
178020000;23.33809661865234375;
178140000;25.319915771484375;
178260000;23.9027252197265625;
178380000;22.0428466796875;
178500000;20.6728668212890625;
178620000;24.80910491943359375;
178740000;22.74282073974609375;
178860000;22.816253662109375;
178980000;22.30950164794921875;
179100000;21.85391998291015625;
179220000;21.88092041015625;
179340000;22.96234130859375;
179460000;23.57213592529296875;
179580000;21.94781494140625;
179700000;23.0390472412109375;
179820000;21.01311492919921875;
179940000;22.02225494384765625;
180060000;23.42130279541015625;
180180000;23.09900665283203125;
180300000;21.4615631103515625;
180420000;20.46776580810546875;
180540000;20.394287109375;
180660000;18.52376556396484375;
180780000;20.07436370849609375;
180900000;21.67852020263671875;
181020000;19.56925201416015625;
181140000;21.18605804443359375;
181260000;22.32254791259765625;
181380000;20.51433563232421875;
181500000;19.84424591064453125;
181620000;18.57806396484375;
181740000;20.68993377685546875;
181860000;19.09067535400390625;
181980000;19.4832611083984375;
182100000;19.75270843505859375;
182220000;20.33737945556640625;
182340000;22.85994720458984375;
182460000;23.29921722412109375;
182580000;23.115081787109375;
182700000;22.06777191162109375;
182820000;20.369720458984375;
182940000;19.08551025390625;
183060000;19.79636383056640625;
183180000;20.39087677001953125;
183300000;19.7718505859375;
183420000;20.5594482421875;
183540000;21.2888946533203125;
183660000;22.34667205810546875;
183780000;20.5793914794921875;
183900000;21.39237213134765625;
184020000;19.93062591552734375;
184140000;18.91239166259765625;
184260000;20.70542144775390625;
184380000;21.0430755615234375;
184500000;19.9165496826171875;
184620000;20.9883270263671875;
184740000;19.70581817626953125;
184860000;22.89806365966796875;
184980000;20.08448028564453125;
185100000;18.84606170654296875;
185220000;21.16265106201171875;
185340000;20.3009185791015625;
185460000;20.9651031494140625;
185580000;21.41603851318359375;
185700000;20.30316925048828125;
185820000;20.68058013916015625;
185940000;21.545379638671875;
186060000;19.6977081298828125;
186180000;19.015869140625;
186300000;21.686431884765625;
186420000;21.42264556884765625;
186540000;18.7159576416015625;
186660000;18.84561920166015625;
186780000;20.163299560546875;
186900000;20.9023895263671875;
187020000;21.31548309326171875;
187140000;21.08805084228515625;
187260000;21.8748931884765625;
187380000;21.903106689453125;
187500000;21.73828125;
187620000;22.96582794189453125;
187740000;22.65468597412109375;
187860000;22.30709075927734375;
187980000;23.4072723388671875;
188100000;23.6277313232421875;
188220000;23.5718994140625;
188340000;22.010986328125;
188460000;23.56887054443359375;
188580000;24.0373687744140625;
188700000;22.72045135498046875;
188820000;23.0453338623046875;
188940000;22.9724273681640625;
189060000;23.18112945556640625;
189180000;22.996734619140625;
189300000;25.84191131591796875;
189420000;23.096771240234375;
189540000;24.6403961181640625;
189660000;23.30867767333984375;
189780000;22.62009429931640625;
189900000;21.57440185546875;
190020000;24.015380859375;
190140000;21.55394744873046875;
190260000;25.14424896240234375;
190380000;23.52371978759765625;
190500000;24.23040008544921875;
190620000;22.75714874267578125;
190740000;22.16497802734375;
190860000;23.40355682373046875;
190980000;23.28356170654296875;
191100000;25.42183685302734375;
191220000;22.189056396484375;
191340000;22.69388580322265625;
191460000;23.0608673095703125;
191580000;24.88181304931640625;
191700000;24.1645050048828125;
191820000;22.625640869140625;
191940000;24.2677459716796875;
192060000;21.9214019775390625;
192180000;21.4869842529296875;
192300000;20.98564910888671875;
192420000;21.0672607421875;
192540000;25.59333038330078125;
192660000;22.95308685302734375;
192780000;23.05762481689453125;
192900000;22.39665985107421875;
193020000;22.30947113037109375;
193140000;19.57364654541015625;
193260000;22.02471160888671875;
193380000;21.20703887939453125;
193500000;24.7816619873046875;
193620000;22.8069915771484375;
193740000;19.8088226318359375;
193860000;21.6023712158203125;
193980000;21.7878265380859375;
194100000;23.572662353515625;
194220000;24.29676055908203125;
194340000;21.93255615234375;
194460000;21.6104888916015625;
194580000;21.26723480224609375;
194700000;19.999786376953125;
194820000;21.75189208984375;
194940000;22.67608642578125;
195060000;21.54366302490234375;
195180000;23.42659759521484375;
195300000;22.94005584716796875;
195420000;22.00476837158203125;
195540000;23.1552581787109375;
195660000;23.7514495849609375;
195780000;23.3855743408203125;
195900000;23.4383087158203125;
196020000;24.84250640869140625;
196140000;23.45263671875;
196260000;22.10071563720703125;
196380000;23.47202301025390625;
196500000;21.9971771240234375;
196620000;25.22504425048828125;
196740000;24.94687652587890625;
196860000;25.1775665283203125;
196980000;25.27567291259765625;
197100000;25.59780120849609375;
197220000;24.08721923828125;
197340000;24.52457427978515625;
197460000;20.22556304931640625;
197580000;20.9970703125;
197700000;22.0599822998046875;
197820000;21.1455841064453125;
197940000;22.71350860595703125;
198060000;19.7502899169921875;
198180000;21.3359375;
198300000;22.84673309326171875;
198420000;20.700164794921875;
198540000;23.74144744873046875;
198660000;23.6297149658203125;
198780000;22.728668212890625;
198900000;21.30910491943359375;
199020000;22.84670257568359375;
199140000;22.99434661865234375;
199260000;22.6550140380859375;
199380000;22.43405914306640625;
199500000;22.72464752197265625;
199620000;22.050140380859375;
199740000;22.34136199951171875;
199860000;24.523223876953125;
199980000;23.82369232177734375;
200100000;20.03215789794921875;
200220000;20.20500946044921875;
200340000;22.84555816650390625;
200460000;23.25690460205078125;
200580000;22.822845458984375;
200700000;23.19615936279296875;
200820000;22.98981475830078125;
200940000;23.25032806396484375;
201060000;20.01122283935546875;
201180000;22.0697479248046875;
201300000;20.76055145263671875;
201420000;25.251129150390625;
201540000;21.52398681640625;
201660000;22.3265838623046875;
201780000;21.5384674072265625;
201900000;21.54662322998046875;
202020000;21.0951690673828125;
202140000;20.7247161865234375;
202260000;21.47924041748046875;
202380000;21.49578094482421875;
202500000;23.7982940673828125;
202620000;18.74371337890625;
202740000;19.0511474609375;
202860000;22.17313385009765625;
202980000;19.80078887939453125;
203100000;21.13780975341796875;
203220000;20.41478729248046875;
203340000;21.16845703125;
203460000;20.11508941650390625;
203580000;19.01747894287109375;
203700000;21.73053741455078125;
203820000;20.9476165771484375;
203940000;20.91278839111328125;
204060000;21.26132965087890625;
204180000;19.8976287841796875;
204300000;20.23822021484375;
204420000;19.53777313232421875;
204540000;20.954742431640625;
