2033.50000000	3.27114889	1.97576422
2034.50000000	2.22553358	2.14960572
2035.50000000	2.70609886	2.18935668
2036.50000000	1.54623467	1.73566271
2037.50000000	1.54273898	1.11478024
2038.50000000	1.92067367	0.89705358
2039.50000000	2.35623892	1.98328706
2040.50000000	1.64682120	1.40410317
2041.50000000	1.90377237	1.94909509
2042.50000000	1.39385701	1.00274526
2043.50000000	1.41581367	1.52693655
2044.50000000	1.36064788	1.21497248
2045.50000000	1.47404011	1.05809867
2046.50000000	1.44654055	1.19732630
2047.50000000	2.19020199	2.04757566
2048.50000000	1.57751808	1.25430364
2049.50000000	1.36864250	1.36832549
2050.50000000	1.06678199	1.12413679
2051.50000000	0.70855799	1.39592972
2052.50000000	1.22776028	1.03361967
2053.50000000	1.34013824	0.83393381
2054.50000000	1.05276305	1.65994894
2055.50000000	1.20449569	1.16047793
2056.50000000	1.09685810	1.24064307
2057.50000000	0.85277512	0.68917090
2058.50000000	1.63819687	1.51639728
2059.50000000	1.02764608	1.28028388
2060.50000000	1.09558002	0.95624844
2061.50000000	1.00699708	0.68419632
2062.50000000	0.74950303	0.79216383
2063.50000000	0.64902426	0.64268257
2064.50000000	0.78450523	0.68976426
2065.50000000	0.71336112	0.67616275
2066.50000000	1.04267401	0.66402794
2067.50000000	0.59298292	0.77661989
2068.50000000	0.88167898	1.04949759
2069.50000000	1.00720942	1.98335362
2070.50000000	1.10161552	1.29497709
2071.50000000	1.41901059	1.44688884
2072.50000000	1.76319522	1.39442562
2073.50000000	1.43146114	1.21630131
2074.50000000	1.23044745	1.56803441
2075.50000000	1.60920251	1.16483516
2076.50000000	1.46494496	0.96672927
2077.50000000	1.77842802	1.55278453
2078.50000000	1.52032152	1.44129278
2079.50000000	1.70231795	0.91817726
2080.50000000	1.63779443	1.01634674
2081.50000000	1.14210256	0.91354841
2082.50000000	1.12492565	1.48197135
2083.50000000	2.06331439	1.02918486
2084.50000000	1.86732584	1.21041726
2085.50000000	1.67902623	0.84248000
2086.50000000	1.70893154	1.28479003
2087.50000000	1.60434392	1.60120065
2088.50000000	1.57884184	1.59306593
2089.50000000	1.81848127	1.35854434
2090.50000000	1.74540278	1.13440477
2091.50000000	1.77802998	1.57321279
2092.50000000	1.46893573	0.96643780
2093.50000000	1.67497357	1.33979920
2094.50000000	1.96519062	1.21179867
2095.50000000	1.81645618	1.81197177
2096.50000000	1.50113646	1.38315531
2097.50000000	2.19744547	1.00900880
2098.50000000	1.46707966	1.37271346
2099.50000000	2.19193830	2.47467879
2100.50000000	2.67865567	1.73379011
2101.50000000	1.89646716	1.09288475
2102.50000000	1.86218397	1.45639812
2103.50000000	1.68307730	1.09058647
2104.50000000	1.66046162	1.22109054
2105.50000000	1.41360031	1.60250939
2106.50000000	1.62321208	1.13253776
2107.50000000	2.30955913	1.38448598
2108.50000000	1.02427076	1.09944545
2109.50000000	0.91417155	0.77482279
2110.50000000	7.14392802	3.76294340
2111.50000000	10.71239854	5.23456061
2112.50000000	6.93236413	6.52963890
2113.50000000	7.00413847	6.15337240
2114.50000000	7.83301176	3.56613173
2115.50000000	9.17766464	5.68249766
2116.50000000	10.00976869	5.87731861
2117.50000000	8.78557839	8.16740050
2118.50000000	6.10597986	3.34722458
2119.50000000	2.54914037	1.61228495
2120.50000000	1.28400251	1.90607376
2121.50000000	1.48385016	1.37979714
2122.50000000	2.28132016	1.88681956
2123.50000000	3.96010238	3.78355568
2124.50000000	4.41018363	3.37536181
2125.50000000	5.97869840	3.81047200
2126.50000000	4.59603023	4.63329462
2127.50000000	5.01420420	2.89378781
2128.50000000	3.45755268	4.60898471
2129.50000000	2.88535892	3.15335161
2130.50000000	3.77509822	2.67235815
2131.50000000	3.17696995	2.20477557
2132.50000000	2.71990062	2.17654821
2133.50000000	1.58054236	1.32706082
2134.50000000	0.95552755	0.65266454
2135.50000000	0.66506683	0.47820605
2136.50000000	1.01996762	0.54478762
2137.50000000	0.65471165	0.73077947
2138.50000000	0.72070960	0.44744909
2139.50000000	0.79218483	0.71647392
2140.50000000	0.83249193	1.02334417
2141.50000000	0.87703891	0.85487436
2142.50000000	0.91527443	0.68034808
2143.50000000	1.16684384	0.99005116
2144.50000000	0.89388598	0.94497859
2145.50000000	0.70498445	0.59784291
2146.50000000	1.09117442	0.91786898
2147.50000000	1.40760429	0.77060852
2148.50000000	1.12161107	0.92152051
2149.50000000	1.16726083	0.80737385
2150.50000000	0.61321983	0.88629434
2151.50000000	0.57399771	0.54876926
2152.50000000	0.64263160	0.30791004
2153.50000000	0.73674135	0.67006526
2154.50000000	0.55385267	0.59272733
2155.50000000	0.69782177	0.74851134
2156.50000000	0.62410611	0.54819449
2157.50000000	0.43850254	0.45763909
2158.50000000	0.62256205	0.26636245
2159.50000000	1.24014158	0.76971468
2160.50000000	0.64655779	0.11255615
2161.50000000	0.49118923	-0.09949707
2162.50000000	0.53670982	0.08621123
2163.50000000	0.20335572	0.01565329
2164.50000000	0.06484244	-0.07766386
2165.50000000	0.11073962	-0.32950675
2166.50000000	0.18928493	-0.16314143
2167.50000000	0.22825971	-0.25382759
2168.50000000	0.51048065	-0.13877703
2169.50000000	0.16871313	-0.06889303
2170.50000000	0.12620679	0.21777442
2171.50000000	-0.00293216	-0.00479363
2172.50000000	0.10923165	0.16077292
2173.50000000	0.52147486	0.23525946
2174.50000000	0.52678437	0.62576573
2175.50000000	0.93920493	0.34313117
2176.50000000	0.66043083	0.73499186
2177.50000000	1.22469276	0.41876213
2178.50000000	0.63175859	0.90499976
2179.50000000	0.91803808	0.88805902
2180.50000000	0.96383342	0.89299720
2181.50000000	0.72233015	0.60013273
2182.50000000	0.91360769	1.43743138
2183.50000000	0.94417049	0.91591508
2184.50000000	0.76349920	0.60671227
2185.50000000	0.87741374	0.86476190
2186.50000000	1.09828903	1.28272924
2187.50000000	1.38846691	1.23834055
2188.50000000	1.67812903	1.19512318
2189.50000000	1.37991923	1.08558909
2190.50000000	1.62864224	1.46535699
2191.50000000	1.27819725	1.54577121
2192.50000000	2.00058489	0.99187726
2193.50000000	1.24968546	1.07317113
2194.50000000	1.20426498	1.37196920
2195.50000000	1.60026056	1.57097343
2196.50000000	1.19753746	0.83168518
2197.50000000	1.06447996	1.07505731
2198.50000000	1.17605871	0.94246863
2199.50000000	1.08987988	0.59354301
2200.50000000	0.93668179	0.73435665
2201.50000000	0.68065581	0.60745658
2202.50000000	0.91234503	0.54514995
2203.50000000	0.72605975	0.87159205
2204.50000000	1.03669883	0.64789442
2205.50000000	0.51143915	0.45845668
2206.50000000	0.66953892	0.48163273
2207.50000000	0.70341157	0.89319008
2208.50000000	0.89510490	0.67272394
2209.50000000	0.95745881	1.21535472
2210.50000000	0.69929738	0.83019510
2211.50000000	0.64188291	0.62686609
2212.50000000	0.55343715	0.56854377
2213.50000000	0.84078740	0.80394586
2214.50000000	0.93216806	0.58104557
2215.50000000	0.85479386	0.44400733
2216.50000000	0.67926575	0.75641891
2217.50000000	0.58626133	0.36367212
2218.50000000	0.28404868	0.25544724
2219.50000000	0.14749560	0.21742485
2220.50000000	0.40841812	-0.06278331
2221.50000000	0.07650121	-0.10438693
2222.50000000	-0.06725283	-0.53384711
2223.50000000	0.02561314	-0.43803348
2224.50000000	0.08860259	-0.52187010
2225.50000000	0.05984459	-0.30761359
2226.50000000	0.11039338	-0.18690466
2227.50000000	0.08283080	-0.01933566
2228.50000000	0.24401081	-0.03759301
2229.50000000	0.48004548	0.11067144
2230.50000000	0.49899358	0.63400304
2231.50000000	0.96873714	0.51053557
2232.50000000	1.00059823	0.76703487
2233.50000000	0.89480124	1.35602715
2234.50000000	1.12320802	1.55239425
2235.50000000	1.30949872	1.56003514
2236.50000000	1.72840446	1.58634535
2237.50000000	2.15872137	2.21645780
2238.50000000	2.34954078	2.43107225
2239.50000000	2.22812099	2.60983817
2240.50000000	2.71219228	2.94825912
2241.50000000	2.25622011	3.13546950
2242.50000000	2.05429778	2.42204761
2243.50000000	3.88603212	2.32538540
2244.50000000	2.68903108	1.78185753
2245.50000000	2.05397314	3.05814805
2246.50000000	2.40478907	3.33168260
2247.50000000	2.65495360	2.47414405
2248.50000000	2.83651066	3.09778547
2249.50000000	3.03639051	3.97467961
2250.50000000	2.61597201	2.47634888
2251.50000000	3.15685398	2.69115934
2252.50000000	2.26887863	3.85551899
2253.50000000	2.42733477	3.54038513
2254.50000000	3.62726527	2.31247513
2255.50000000	2.66553660	3.12152042
2256.50000000	2.24467556	2.83425356
2257.50000000	2.69343374	2.78497698
2258.50000000	2.71223095	2.51715446
2259.50000000	2.54214829	2.90551532
2260.50000000	2.95633518	2.20112661
2261.50000000	2.26212154	2.07731404
2262.50000000	1.88973331	2.34082108
2263.50000000	1.75808806	2.56509533
2264.50000000	1.56855313	2.13523181
2265.50000000	1.53028860	2.57813189
2266.50000000	1.33832809	2.08289552
2267.50000000	1.83381894	2.13087785
2268.50000000	1.40544530	1.65160937
2269.50000000	1.44040100	1.66109157
2270.50000000	1.56888977	2.03003655
2271.50000000	1.11459199	1.52012938
2272.50000000	1.38446534	1.32580950
2273.50000000	1.09868419	1.31099192
2274.50000000	1.02764496	0.85050258
2275.50000000	1.18927821	1.32423786
2276.50000000	0.96251666	1.17960430
2277.50000000	0.88162268	0.76850467
2278.50000000	1.38063586	1.20374999
2279.50000000	1.73119871	1.04652538
2280.50000000	1.38285799	1.07208348
2281.50000000	1.26540064	0.47176556
2282.50000000	1.50413279	0.80336825
2283.50000000	0.85233828	1.37443568
2284.50000000	1.33496130	1.35148477
2285.50000000	1.63069025	1.20063258
2286.50000000	1.27366046	1.57448185
2287.50000000	1.47569069	1.77462837
2288.50000000	1.85170615	0.73966296
2289.50000000	1.33918233	1.04190686
2290.50000000	1.33256572	1.39899177
2291.50000000	2.23789064	1.33295652
2292.50000000	1.89356893	1.01462259
2293.50000000	1.63169508	1.19147119
2294.50000000	1.61439885	1.14569338
2295.50000000	1.75677675	1.15390389
2296.50000000	1.25172896	0.98158481
2297.50000000	1.70872073	1.00567225
2298.50000000	0.93466916	0.89763244
2299.50000000	0.90438027	0.59640946
2300.50000000	0.83245277	0.93636410
2301.50000000	1.37659735	0.62756371
2302.50000000	1.54298557	0.97621957
2303.50000000	0.84526833	0.60097121
2304.50000000	0.72726972	0.76392952
2305.50000000	0.91959276	1.01561408
2306.50000000	1.67311265	0.77478482
2307.50000000	1.16044039	1.00829953
2308.50000000	1.53923024	0.98834096
2309.50000000	0.89720127	1.06124159
2310.50000000	0.88871322	1.35140779
2311.50000000	1.80317172	1.21154229
2312.50000000	1.69248013	1.86506360
2313.50000000	2.13220413	1.35784559
2314.50000000	1.78891386	1.15103723
2315.50000000	2.45352398	2.22402505
2316.50000000	2.38329799	1.83756177
2317.50000000	1.37977836	1.56142511
2318.50000000	1.10565089	1.25122485
2319.50000000	1.76910518	1.49877993
2320.50000000	1.84156154	1.58698536
2321.50000000	2.02483503	1.54496127
2322.50000000	1.83437250	2.55011341
2323.50000000	1.77939915	1.88172114
2324.50000000	1.51776684	2.19744186
2325.50000000	1.40977750	2.37244080
2326.50000000	2.18503677	2.35135800
2327.50000000	3.68948647	2.72332032
2328.50000000	3.08652056	3.97760136
2329.50000000	2.80058045	3.02142048
2330.50000000	4.21814485	4.13406326
2331.50000000	2.66737750	2.98735113
2332.50000000	4.70348644	3.83828861
2333.50000000	3.76566459	3.13388294
2334.50000000	3.76239170	4.33843164
2335.50000000	4.99760801	5.06851452
2336.50000000	2.78234374	4.43185839
2337.50000000	3.87326401	3.47152152
2338.50000000	2.99284230	3.34639901
2339.50000000	4.29540506	3.88153070
2340.50000000	4.76693093	3.48144398
2341.50000000	3.03989543	2.92880205
2342.50000000	2.43382407	2.93898961
2343.50000000	3.02158201	2.97862998
2344.50000000	2.67546526	3.47138438
2345.50000000	3.55048286	2.90227568
2346.50000000	4.27565554	3.68747089
2347.50000000	3.96631254	3.42124179
2348.50000000	3.23215833	3.95795426
2349.50000000	4.06131715	4.09209643
2350.50000000	3.94065737	4.06743888
2351.50000000	3.40377043	3.42691959
2352.50000000	5.19119729	3.51740857
2353.50000000	5.83156776	4.34423414
2354.50000000	6.24494743	5.33414816
2355.50000000	5.90594207	4.98195939
2356.50000000	6.15293593	5.53492621
2357.50000000	4.57003222	4.60269930
2358.50000000	4.88007527	3.82674470
2359.50000000	4.63206557	3.34565405
2360.50000000	4.23364148	2.65894485
2361.50000000	3.58943587	3.75531349
2362.50000000	4.40806056	3.85484571
2363.50000000	4.08536796	3.51571313
2364.50000000	4.38223821	2.23874616
2365.50000000	2.93432103	2.69208451
2366.50000000	3.52439987	2.74789883
2367.50000000	2.76833922	2.58250567
2368.50000000	4.36256675	1.81999968
2369.50000000	2.51337064	2.46300630
2370.50000000	2.91579885	3.14617635
2371.50000000	2.87356208	2.20630621
2372.50000000	2.26405750	2.13680352
2373.50000000	2.27916254	1.82851323
2374.50000000	1.81319169	1.91950194
2375.50000000	2.08949545	1.47792022
2376.50000000	1.90235504	1.39621470
2377.50000000	1.96911292	1.30190035
2378.50000000	1.39756620	1.61013614
2379.50000000	1.38112483	1.17484936
2380.50000000	1.59251140	1.39421229
2381.50000000	1.77217280	1.49592044
2382.50000000	1.85405785	1.49903955
2383.50000000	1.97977983	1.28744849
2384.50000000	1.74561424	2.48458031
2385.50000000	1.97629696	2.20089871
2386.50000000	2.37536209	2.04637850
2387.50000000	1.92237411	3.15014735
2388.50000000	2.71406836	2.59085240
2389.50000000	1.81021569	2.58392160
2390.50000000	2.00791393	2.13924438
2391.50000000	2.62424963	2.52528029
2392.50000000	3.43666713	2.43761267
2393.50000000	3.90070333	2.86037599
2394.50000000	3.23697839	3.99122863
2395.50000000	2.29741748	2.79524628
2396.50000000	3.04654655	4.07279876
2397.50000000	4.31872314	3.48525868
2398.50000000	3.28654142	4.41948476
2399.50000000	3.25967239	5.13441504
2400.50000000	2.76145342	4.77606751
2401.50000000	3.98641200	2.47032908
2402.50000000	3.13819668	3.87967414
2403.50000000	2.65892920	2.82914051
2404.50000000	7.46926443	2.16078988
2405.50000000	3.00392845	2.28131992
2406.50000000	3.35671619	3.73051513
2407.50000000	2.99394122	2.82544429
2408.50000000	3.77470149	2.22521851
2409.50000000	5.40032843	1.28131813
2410.50000000	3.07151029	1.55731266
2411.50000000	1.51845234	1.05198888
2412.50000000	0.83843836	0.78250447
2413.50000000	1.91031466	1.04031917
2414.50000000	3.11673999	0.62000245
2415.50000000	1.84995698	0.59102079
2416.50000000	0.72539929	-0.01002137
2417.50000000	0.20268578	-0.00690098
2418.50000000	-0.09634156	0.02771424
2419.50000000	-0.04558593	-0.05422445
2420.50000000	-0.09773508	-0.20818092
2421.50000000	-0.33914994	-0.60276489
2422.50000000	-0.30938677	-0.60589424
2423.50000000	-0.30047454	-0.22077235
2424.50000000	-0.11543261	-0.52788243
2425.50000000	1.03462704	-0.29743425
2426.50000000	0.65047957	-0.20360780
2427.50000000	-0.26545858	-0.82675838
2428.50000000	-0.05218916	-0.88786763
2429.50000000	0.68122220	-0.60753261
2430.50000000	2.67819821	-0.84885918
2431.50000000	3.09685540	-0.28552132
2432.50000000	3.29893799	-0.32842830
2433.50000000	7.77653550	-0.31222063
2434.50000000	6.61140636	-0.11086353
2435.50000000	5.89432362	0.05349459
2436.50000000	8.01734904	0.42303245
2437.50000000	9.43929015	0.64945194
2438.50000000	9.83354683	0.66510790
2439.50000000	3.29776986	0.90399368
2440.50000000	9.12471339	0.84528944
2441.50000000	2.53130780	1.28035051
2442.50000000	1.74367913	0.99680213
2443.50000000	1.21117042	1.47133720
2444.50000000	1.65434273	1.15437959
2445.50000000	1.63080715	1.77516172
2446.50000000	1.93985277	1.57835507
2447.50000000	2.18845241	1.60612655
2448.50000000	1.66310108	1.49072212
2449.50000000	2.47188999	1.95608265
2450.50000000	1.74521244	1.36498922
2451.50000000	1.14023538	1.59483368
2452.50000000	1.72058795	1.19192063
2453.50000000	1.45427370	0.95820228
2454.50000000	1.36860539	1.21507021
2455.50000000	1.60972589	0.86783520
2456.50000000	1.07305999	1.09153246
2457.50000000	0.88759802	0.59948205
2458.50000000	0.37377718	0.41522072
2459.50000000	0.61480070	0.52748799
2460.50000000	0.19462247	0.08953137
2461.50000000	-0.17177726	-0.18119336
2462.50000000	-0.41155222	-0.32999195
2463.50000000	-0.56909463	-0.75855110
2464.50000000	0.03661675	-0.85852396
2465.50000000	-0.79754313	-1.30399111
2466.50000000	-1.15863367	-1.53892843
2467.50000000	-1.06521264	-1.32383787
2468.50000000	-1.45885740	-1.64573250
2469.50000000	-1.07022045	-1.95943909
2470.50000000	-2.15247727	-1.44609381
2471.50000000	-1.66942789	-2.46045526
2472.50000000	-1.86211296	1.04051227
2473.50000000	-2.22845228	-0.55819763
2474.50000000	-1.21263096	-1.53739532
2475.50000000	-1.60612082	0.15353936
2476.50000000	-2.07844572	-1.12282263
2477.50000000	-2.09217099	-2.63456731
2478.50000000	-1.64194753	-2.49054176
2479.50000000	-2.08984278	-2.41884867
2480.50000000	0.69658098	-1.79918606
2481.50000000	-1.75826512	-1.57627020
2482.50000000	-2.36773251	-2.34989907
2483.50000000	-1.92807032	-2.05223579
2484.50000000	-1.90868492	-2.44489014
2485.50000000	-2.11875448	-1.56825069
2486.50000000	-1.67363966	-2.32727764
2487.50000000	-1.25574597	-1.84196019
2488.50000000	-2.16599353	-2.27961893
2489.50000000	-1.40842149	-2.36477955
2490.50000000	-1.65451333	-1.78720106
2491.50000000	-1.00701552	-1.15295668
2492.50000000	-1.51301147	-1.46473111
2493.50000000	-1.14887989	-1.30452169
2494.50000000	-1.71687117	-1.11337198
2495.50000000	-1.26453946	-2.21045208
2496.50000000	-1.62534648	-1.99711451
2497.50000000	-1.38138456	-1.97991434
2498.50000000	-1.58490866	-1.46436327
2499.50000000	-1.57045785	-2.27604893
2500.50000000	-1.37096730	-1.96619525
2501.50000000	-1.41824151	-2.15043823
2502.50000000	-1.34310386	-2.36224179
2503.50000000	-1.60413679	-1.52868371
2504.50000000	-1.72601823	-2.71664267
2505.50000000	-1.79772917	-1.99607524
2506.50000000	-1.48444663	-1.95911226
2507.50000000	-1.44785918	-1.53132572
2508.50000000	-1.63053636	-1.28838658
2509.50000000	-1.91247452	-1.46041230
2510.50000000	-0.97780624	-1.24461992
2511.50000000	-1.13776519	-1.10284949
2512.50000000	-0.95892184	-0.98569113
2513.50000000	-0.98951676	-1.06851400
2514.50000000	-0.86041100	-1.15725265
2515.50000000	-0.94789145	-0.57845192
2516.50000000	-1.11104011	-1.01836169
2517.50000000	-0.45788124	-0.76534380
2518.50000000	-0.61616338	-0.49761375
2519.50000000	-0.01643108	-0.04205771
2520.50000000	0.20948443	0.06235237
2521.50000000	0.13983426	0.05152566
2522.50000000	0.19597037	0.18463005
2523.50000000	0.22735672	0.14812429
2524.50000000	0.04749956	0.09900005
2525.50000000	0.26019646	0.36852808
2526.50000000	0.49858317	0.49048140
2527.50000000	0.45441658	0.56600239
2528.50000000	1.16183341	0.97053612
2529.50000000	1.17753531	0.82037678
2530.50000000	1.49374750	1.05290555
2531.50000000	1.53731300	1.58235204
2532.50000000	2.55989703	1.16365898
2533.50000000	1.12895187	1.43965516
2534.50000000	1.34021391	1.69295191
2535.50000000	1.84823405	1.25758233
2536.50000000	1.52961343	1.83457188
2537.50000000	1.92665945	1.64717505
2538.50000000	1.23902048	1.71888410
2539.50000000	1.19264688	1.82831968
2540.50000000	10.09705817	2.38808831
2541.50000000	7.81712767	10.25250481
2542.50000000	1.81072043	4.79000626
2543.50000000	1.60331423	1.03798137
2544.50000000	2.07970693	1.47477702
2545.50000000	1.89621472	1.11033302
2546.50000000	1.47024283	1.78162095
2547.50000000	1.91433384	9.52361227
2548.50000000	1.35696047	6.89919668
2549.50000000	1.48319271	1.56601020
2550.50000000	2.95625145	4.90746086
2551.50000000	1.76980081	6.88300325
2552.50000000	1.94736275	6.15147280
2553.50000000	2.22726085	6.19391159
2554.50000000	2.81277682	3.29163311
2555.50000000	2.53669592	1.69559423
2556.50000000	2.89958944	2.51470261
2557.50000000	4.29581046	12.24172786
2558.50000000	10.41815318	10.58964432
2559.50000000	2.54332341	2.18435622
2560.50000000	2.65596155	2.16853727
2561.50000000	2.17542091	2.16666214
2562.50000000	2.71194530	1.74404554
2563.50000000	2.19674687	1.22912360
2564.50000000	2.05836627	1.71292130
2565.50000000	1.30712798	1.30241445
2566.50000000	1.60646458	1.31284942
2567.50000000	1.62740759	1.65416881
2568.50000000	2.24352759	1.03561711
2569.50000000	1.34049140	0.90847766
2570.50000000	2.18406525	1.28520382
2571.50000000	1.78353226	1.29720427
2572.50000000	1.15126697	0.68902967
2573.50000000	1.68180234	1.16104522
2574.50000000	1.52802335	1.01740812
2575.50000000	1.26177640	0.83464973
2576.50000000	1.74057207	0.85218759
2577.50000000	2.05748506	0.84143547
2578.50000000	2.00252429	1.02113611
2579.50000000	1.21716895	1.26362880
2580.50000000	1.60855492	1.41885578
2581.50000000	1.53128460	0.96599442
2582.50000000	2.33742295	1.65958924
2583.50000000	2.40958905	1.53125748
2584.50000000	1.86217217	1.86924086
2585.50000000	1.46505313	2.40455719
2586.50000000	2.76672806	1.98268491
2587.50000000	2.41626341	1.65133095
2588.50000000	2.85566219	1.74368473
2589.50000000	3.30714271	2.41495594
2590.50000000	3.39276620	2.68952016
2591.50000000	2.92321100	2.71787664
2592.50000000	2.72862869	2.27326642
2593.50000000	3.68389413	3.52304616
2594.50000000	1.96846099	2.76374956
2595.50000000	3.14893850	2.45555373
2596.50000000	3.01221061	3.02223468
2597.50000000	2.25821310	2.48745121
2598.50000000	1.96093871	2.47603342
2599.50000000	1.83339915	3.68326142
2600.50000000	2.34997634	3.07906470
2601.50000000	2.78497326	2.76222791
2602.50000000	2.42787669	2.32555174
2603.50000000	2.30463592	2.10803504
2604.50000000	3.28376671	3.31768944
2605.50000000	2.06230998	3.06179760
2606.50000000	2.53529574	2.55478098
2607.50000000	3.07895588	2.68292810
2608.50000000	3.49139213	2.54285295
2609.50000000	3.11543786	2.06895879
2610.50000000	2.50067705	3.09141110
2611.50000000	3.78153437	4.09081922
2612.50000000	4.65829602	3.02565315
2613.50000000	3.47219423	3.09080282
2614.50000000	3.38737001	2.46118707
2615.50000000	3.16238795	4.03278167
2616.50000000	3.52644767	3.61627814
2617.50000000	5.28566319	3.07539740
2618.50000000	4.31366298	5.24819204
2619.50000000	4.26713500	2.82569804
2620.50000000	4.31775334	3.99713388
2621.50000000	3.79668625	6.51920085
2622.50000000	5.17797447	3.93964540
2623.50000000	4.51411430	5.52016696
2624.50000000	4.57151495	5.41940612
2625.50000000	4.78687912	5.16696120
2626.50000000	5.83584553	4.03145767
2627.50000000	5.52860164	5.96576215
2628.50000000	6.44907905	7.69596240
2629.50000000	5.98427480	5.21040743
2630.50000000	6.51179372	5.91277573
2631.50000000	4.36284034	8.06165363
2632.50000000	6.87564521	6.13982687
2633.50000000	9.20008557	4.42977669
2634.50000000	6.53696886	6.43260965
2635.50000000	7.72895700	5.21170593
2636.50000000	8.03022353	8.16849279
2637.50000000	5.34710634	7.25113583
2638.50000000	6.99265744	5.37822257
2639.50000000	8.07769570	8.67406169
2640.50000000	7.08222627	8.35788995
2641.50000000	8.31089746	7.22855121
2642.50000000	7.94737105	6.21963860
2643.50000000	5.36073755	7.13753164
2644.50000000	8.85903485	6.46496336
2645.50000000	6.85302705	7.02958291
2646.50000000	7.31422199	6.32338393
2647.50000000	8.29553933	5.65346007
2648.50000000	5.79118231	7.49646523
2649.50000000	5.59009512	8.28290168
2650.50000000	6.25743327	5.78927582
2651.50000000	5.78968832	5.86739931
2652.50000000	6.42694512	9.39570541
2653.50000000	6.75859061	6.44130294
2654.50000000	6.88304921	4.22689913
2655.50000000	6.17253764	6.85547002
2656.50000000	9.85946228	7.44085555
2657.50000000	7.56177159	8.60356050
2658.50000000	5.17869942	7.98304244
2659.50000000	6.20428974	7.95820387
2660.50000000	7.66179673	5.97150568
2661.50000000	7.12920051	7.18564310
2662.50000000	5.58011663	5.98392373
2663.50000000	7.01138578	5.55556323
2664.50000000	5.93533235	6.28933064
2665.50000000	6.03701610	6.43173294
2666.50000000	4.65012287	6.98247467
2667.50000000	8.72612447	5.84907932
2668.50000000	9.01711703	7.38255709
2669.50000000	8.69585785	6.16891537
2670.50000000	8.64225283	5.26216413
2671.50000000	5.83398269	4.34564521
2672.50000000	10.07947768	7.58350058
2673.50000000	10.06328440	7.11905161
2674.50000000	9.20842214	6.28857992
2675.50000000	7.36760015	7.90667476
2676.50000000	5.45431213	4.83703314
2677.50000000	7.59012009	7.74653227
2678.50000000	5.00585714	7.81961478
2679.50000000	5.25788237	5.82354288
2680.50000000	6.44728584	8.05999774
2681.50000000	4.90206006	6.51550672
2682.50000000	4.81428631	6.88686057
2683.50000000	5.03664574	6.74203812
2684.50000000	5.87090064	9.87500871
2685.50000000	5.45901206	4.15078457
2686.50000000	5.55625272	5.10768327
2687.50000000	5.40445509	5.07565424
2688.50000000	5.35386029	5.69535756
2689.50000000	4.57964583	5.56550493
2690.50000000	6.49144807	5.70827947
2691.50000000	5.36728488	5.64459737
2692.50000000	4.48748667	6.58412268
2693.50000000	5.13271898	4.98767492
2694.50000000	3.20745215	3.49788157
2695.50000000	6.08654658	4.64637502
2696.50000000	5.34732467	4.91202907
2697.50000000	2.98195616	5.43912676
2698.50000000	6.38361039	7.41122317
2699.50000000	5.50920495	5.44616267
2700.50000000	2.93438125	4.54399331
2701.50000000	5.01812264	4.37069906
2702.50000000	4.59026695	3.12640005
2703.50000000	4.46262881	3.60619372
2704.50000000	3.22198321	3.71704893
2705.50000000	2.77053613	3.47539676
2706.50000000	3.38758533	1.61145977
2707.50000000	1.76676256	2.49599412
2708.50000000	2.38093169	1.62028357
2709.50000000	1.31485384	2.23928632
2710.50000000	1.85267396	1.70041455
2711.50000000	1.47692711	1.64349318
2712.50000000	1.14411012	1.19403002
2713.50000000	1.56446764	1.33860387
2714.50000000	2.09510530	1.74464176
2715.50000000	2.85097971	1.56318501
2716.50000000	2.63187735	2.70551607
2717.50000000	2.15038260	1.61890416
2718.50000000	1.36782275	2.02180126
2719.50000000	0.92153269	1.04546125
2720.50000000	1.79749480	2.00682928
2721.50000000	1.84146931	1.88182412
2722.50000000	2.22978177	1.62121339
2723.50000000	1.43916653	1.22203519
2724.50000000	2.00712631	1.35358818
2725.50000000	1.14172431	1.54516594
2726.50000000	1.34048002	1.15810499
2727.50000000	1.40808787	1.06668684
2728.50000000	0.94124392	1.11525691
2729.50000000	1.36396938	0.84650069
2730.50000000	0.79343378	0.61993060
2731.50000000	0.74738722	0.95754391
2732.50000000	0.97901581	0.90227699
2733.50000000	0.93068740	0.61264657
2734.50000000	0.76347994	0.72879204
2735.50000000	0.88453898	1.06062530
2736.50000000	0.85857699	1.32016991
2737.50000000	1.15056718	1.04411211
2738.50000000	1.00315743	1.25361604
2739.50000000	1.24610342	1.77706388
2740.50000000	1.34319592	1.43474637
2741.50000000	1.51596092	1.54019308
2742.50000000	1.22650056	1.59190896
2743.50000000	1.43362133	1.23856933
2744.50000000	1.30111394	2.10887917
2745.50000000	1.50870510	1.97552712
2746.50000000	1.88144206	1.18842470
2747.50000000	0.89868007	1.75918691
2748.50000000	1.14251160	1.67246894
2749.50000000	1.70740223	1.50009578
2750.50000000	1.49823484	1.67825326
2751.50000000	1.59260777	1.70186454
2752.50000000	1.09074966	0.91868836
2753.50000000	1.11188089	1.39935811
2754.50000000	1.62023090	1.09913928
2755.50000000	1.14126221	1.72081375
2756.50000000	1.41505627	1.20688565
2757.50000000	0.92209585	1.48962995
2758.50000000	1.30943477	1.54645616
2759.50000000	1.11077355	1.78656273
2760.50000000	1.78466725	1.44225813
