0.79350000	30.95955896	36.76230106
0.80250000	39.41336103	39.88463077
0.81150000	45.00626886	37.18446509
0.82050000	33.72427547	32.58643950
0.82950000	41.43683316	38.74892185
0.83850000	43.79664915	45.54334297
0.84750000	43.01275342	39.69736099
0.85650000	46.10236318	36.93632238
0.86550000	42.46258664	41.90736624
0.87450000	42.45470111	40.46079276
0.88350000	51.12079332	49.87069348
0.89250000	48.58480291	52.40661755
0.90150000	44.65939289	49.71670460
0.91050000	42.20097902	47.31738547
0.91950000	49.82403990	59.72699755
0.92850000	47.38738448	54.23460787
0.93750000	44.89651436	47.31430982
0.94650000	39.81054122	40.94645774
0.95550000	41.12888318	41.77177076
0.96450000	47.44486345	47.41602207
0.97350000	44.22915758	40.57840614
0.98250000	42.83864156	43.76445008
0.99150000	38.84714886	38.28935654
1.00050000	44.43811407	54.07248607
1.00950000	39.51074105	39.01053834
1.01850000	39.86137836	38.60441956
1.02750000	29.25584010	27.65962738
1.03650000	34.34181028	41.30093896
1.04550000	39.00551865	49.93559668
1.05450000	44.51458045	36.21524826
1.06350000	31.54681767	29.15032409
1.07250000	29.44024143	33.70417441
1.08150000	37.12717888	42.48275931
1.09050000	35.10159990	40.32082281
1.09950000	35.34167716	33.77991397
1.10850000	31.10743469	27.66610497
1.11750000	31.79373141	30.86014264
1.12650000	32.99408076	42.19012396
1.13550000	35.10747627	30.89985164
1.14450000	30.11537087	30.37720712
1.15350000	30.16897966	25.71134620
1.16250000	35.11989254	35.92805686
1.17150000	31.53434825	35.72567834
1.18050000	37.19647105	33.30373522
1.18950000	25.76619883	22.30601619
1.19850000	27.96167214	33.09536124
1.20750000	29.68794784	39.79997558
1.21650000	36.95564786	36.18418004
1.22550000	28.63297719	26.86214310
1.23450000	31.89235164	26.41205755
1.24350000	29.18017294	31.99922458
1.25250000	36.12962630	30.01795350
1.26150000	36.44744040	26.66897624
1.27050000	28.70749879	24.25495902
1.27950000	27.24238540	28.83865699
1.28850000	29.14459265	31.30607416
1.29750000	30.83414032	27.69090448
1.30650000	31.03603625	25.39454080
1.31550000	29.62802497	27.59574765
1.32450000	31.92095582	33.14949486
1.33350000	31.71163345	32.82463160
1.34250000	35.78104428	33.49066063
1.35150000	28.73432010	24.21177106
1.36050000	32.20670375	35.74199378
1.36950000	34.61878994	31.45919831
1.37850000	33.27239182	33.20280599
1.38750000	31.38921757	25.07524806
1.39650000	28.86075637	27.71578717
1.40550000	36.52280175	37.98245622
1.41450000	30.51458267	35.22246957
1.42350000	31.17075701	24.95409015
1.43250000	35.62476704	31.84893753
1.44150000	32.75712721	34.99198000
1.45050000	30.39784025	33.26102576
1.45950000	32.21312314	34.15722531
1.46850000	29.52200306	26.78304622
1.47750000	28.01955630	34.36423977
1.48650000	34.26527456	37.17782369
1.49550000	34.64722766	32.72496684
1.50450000	28.05315025	32.31585058
1.51350000	31.31300413	28.75664760
1.52250000	33.44416185	35.35542815
1.53150000	35.62230313	31.79246885
1.54050000	34.75153631	28.58574144
1.54950000	31.53886625	29.51484561
1.55850000	32.68909025	30.80659180
1.56750000	33.95333328	40.69764950
1.57650000	33.61154698	31.25492021
1.58550000	28.47101649	29.04208650
1.59450000	34.18089203	32.31434288
1.60350000	33.28999301	30.03326234
1.61250000	38.32099439	33.27712329
1.62150000	30.80576247	26.74091705
1.63050000	35.28019687	32.18149569
1.63950000	34.25637676	27.34894334
1.64850000	32.51363320	34.72223408
1.65750000	31.62981624	33.18284452
1.66650000	34.07551411	26.00252278
1.67550000	30.82174586	28.18539218
1.68450000	37.35167805	31.93152197
1.69350000	39.32555991	37.93809544
1.70250000	38.58170636	30.33357484
1.71150000	35.63852354	28.35219184
1.72050000	35.52202231	31.42593109
1.72950000	37.26858226	39.41652196
1.73850000	34.31997507	34.97901546
1.74750000	34.56264212	27.20979509
1.75650000	37.72560911	29.82988368
1.76550000	31.90221164	36.13686975
1.77450000	37.29895449	36.07461060
1.78350000	33.40386024	30.24345494
1.79250000	35.55152550	32.56939677
1.80150000	28.19497883	29.36731689
1.81050000	35.14577522	39.11719302
1.81950000	30.35076479	34.25141191
1.82850000	34.49019312	28.67263560
1.83750000	26.66340175	25.08901517
1.84650000	35.30491361	27.99657178
1.85550000	31.35989447	35.16411784
1.86450000	33.09621827	30.37474433
1.87350000	32.77534151	28.87243410
1.88250000	34.74539726	36.00171497
1.89150000	29.23339587	35.48094196
1.90050000	30.12165896	31.08382641
1.90950000	33.33081230	26.10135018
1.91850000	23.48499609	25.09560465
1.92750000	27.32742822	27.13722325
1.93650000	29.04437536	32.92144679
1.94550000	29.25299262	28.82752976
1.95450000	29.67993209	24.46239603
1.96350000	24.90043702	27.39667919
1.97250000	28.36375992	32.99221640
1.98150000	29.29514659	28.73345509
1.99050000	30.02243595	24.20926027
1.99950000	26.51894712	26.79358076
2.00850000	27.65018089	25.88091548
2.01750000	26.95543540	29.56400698
2.02650000	21.68618244	22.38866579
2.03550000	22.74842049	24.78381810
2.04450000	24.24067402	25.43165795
2.05350000	30.16595444	27.63071954
2.06250000	30.15435414	28.62466056
2.07150000	24.52845638	20.87692144
2.08050000	23.88992240	19.80576668
2.08950000	27.23879706	26.05868796
2.09850000	23.39649571	27.86981063
2.10750000	21.93670661	19.48735653
2.11650000	21.61198610	21.07777056
2.12550000	23.40628062	24.40660223
2.13450000	25.42897522	26.41873310
2.14350000	21.90140847	22.47893727
2.15250000	21.60150552	19.36698555
2.16150000	21.10963495	19.89326603
2.17050000	23.75346882	28.56207898
2.17950000	18.35757027	24.87504437
2.18850000	18.57960484	19.00917851
2.19750000	19.70605700	18.45860066
2.20650000	19.10923031	22.61591908
2.21550000	18.95477418	21.42165144
2.22450000	17.59766490	20.32797496
2.23350000	20.42394581	20.20694240
2.24250000	18.90364535	18.98542511
2.25150000	21.52554219	20.46068694
2.26050000	14.94290948	18.04831799
2.26950000	16.00661757	13.36646450
2.27850000	18.07173178	15.55101658
2.28750000	19.80494386	17.40908706
2.29650000	16.63389127	16.99285963
2.30550000	16.09500783	17.01341595
2.31450000	18.16425789	16.53833646
2.32350000	19.56459327	18.89989873
2.33250000	23.45219371	24.33295619
2.34150000	16.00554308	19.24124193
2.35050000	18.59035547	17.81697323
2.35950000	18.29692472	18.96814916
2.36850000	20.49496550	17.51472132
2.37750000	20.48176268	16.54524583
2.38650000	15.41095978	15.37902576
2.39550000	15.29795617	14.00979984
2.40450000	15.16199744	16.40032980
2.41350000	20.66628271	21.36808369
2.42250000	22.45237575	21.83939545
2.43150000	11.72388835	12.44590325
2.44050000	13.70391773	12.93158642
2.44950000	16.04121931	17.43363987
2.45850000	15.73941683	15.05714174
2.46750000	13.48941631	13.42867823
2.47650000	13.26810128	14.46968858
2.48550000	17.16203580	11.46360398
2.49450000	14.50116908	16.37251153
2.50350000	16.75338588	22.93050445
2.51250000	21.67669825	22.36252496
2.52150000	13.03831546	13.65522678
2.53050000	17.23598207	17.49163458
2.53950000	15.31379808	16.79962415
2.54850000	14.48835052	13.25658532
2.55750000	13.21668113	11.66544755
2.56650000	13.72393450	12.28401662
2.57550000	14.63998035	16.66624657
2.58450000	11.60818090	15.82482438
2.59350000	14.26183577	18.00326936
2.60250000	19.68017673	17.89779195
2.61150000	16.33781155	13.48922285
2.62050000	12.49968111	13.89310764
2.62950000	12.69940124	13.21499656
2.63850000	14.32142487	9.09078395
2.64750000	13.43230043	10.12420977
2.65650000	13.99137447	15.90093329
2.66550000	10.65507131	13.17485446
2.67450000	8.65478763	10.13123977
2.68350000	13.92374112	8.46725041
2.69250000	14.75053033	11.35033650
2.70150000	10.72739633	13.72974518
2.71050000	10.02045875	11.17758507
2.71950000	12.62628286	9.60880647
2.72850000	11.59279430	8.50154337
2.73750000	15.54679831	13.18972026
2.74650000	12.39931531	13.31930631
2.75550000	11.99503624	9.95181876
2.76450000	10.18736594	6.34999172
2.77350000	12.57440809	11.18424604
2.78250000	10.68133797	13.41662712
2.79150000	9.19681279	9.79584425
2.80050000	9.46972001	7.76002226
2.80950000	11.63181863	11.46872318
2.81850000	12.66763734	10.10280257
2.82750000	11.09790191	10.64638894
2.83650000	9.87309682	11.41108324
2.84550000	11.15838697	8.69914734
2.85450000	15.19524206	11.35035108
2.86350000	10.98692394	9.94868167
2.87250000	10.51251565	9.77283965
2.88150000	10.03914402	6.31831223
2.89050000	10.83307422	7.02605349
2.89950000	13.46116151	11.70344144
2.90850000	7.38233203	14.50842036
2.91750000	8.73412314	8.74799200
2.92650000	6.87889769	7.21564622
2.93550000	12.19857401	9.93775053
2.94450000	10.65383565	10.94899902
2.95350000	9.32253886	11.31548069
2.96250000	7.91910573	11.00622533
2.97150000	9.33232526	8.35386606
2.98050000	9.71711482	10.52101409
2.98950000	7.88042026	8.57716348
2.99850000	7.90590718	8.30277898
3.00750000	9.90727357	7.13760666
3.01650000	11.14953474	12.41654103
3.02550000	11.15562393	7.48822780
3.03450000	6.36827539	6.45534259
3.04350000	8.92114916	7.79083423
3.05250000	11.32863835	10.80735357
3.06150000	10.83553582	11.37780817
3.07050000	6.22296369	5.74474145
3.07950000	7.65757920	5.14757463
3.08850000	7.24222909	7.41732656
3.09750000	10.22580710	15.04920123
3.10650000	8.96265667	10.57540278
3.11550000	6.91019911	5.07365073
3.12450000	6.33031652	5.36583493
3.13350000	8.00108304	11.16451431
3.14250000	9.73134661	11.30687358
3.15150000	6.41201030	8.96115026
3.16050000	5.55302880	6.26877324
3.16950000	9.20287356	7.23970992
3.17850000	9.16641188	8.88511444
3.18750000	6.36483882	7.74382878
3.19650000	6.47953290	6.70632853
3.20550000	8.46410301	6.29420317
3.21450000	8.47972328	7.67564174
3.22350000	10.15791906	10.90054138
3.23250000	7.58235485	9.36555314
3.24150000	5.18808713	5.90349415
3.25050000	5.18682453	5.38989136
3.25950000	10.89887491	7.66692616
3.26850000	8.05444580	7.16335385
3.27750000	6.58116740	5.06601391
3.28650000	4.66382892	7.74165923
3.29550000	7.96969836	7.63157916
3.30450000	7.03049134	7.05009264
3.31350000	7.15852249	6.59487901
3.32250000	7.15814527	5.16906433
3.33150000	5.88571380	7.56791169
3.34050000	10.77495155	11.83846049
3.34950000	7.18109140	7.93049868
3.35850000	7.71957758	6.28760248
3.36750000	5.47035297	7.24466318
3.37650000	10.42307770	8.48875448
3.38550000	8.10549421	7.18605518
3.39450000	5.41219407	9.31963876
3.40350000	7.95792517	6.07636161
3.41250000	7.97104045	9.50665307
3.42150000	6.43998684	9.79356492
3.43050000	3.94262081	5.38138993
3.43950000	7.27184337	6.84484299
3.44850000	7.01356981	4.66646974
3.45750000	6.92807152	9.01352599
3.46650000	7.49739397	8.28285987
3.47550000	8.27740467	6.26649673
3.48450000	5.90521473	5.46510579
3.49350000	8.27777095	8.32030946
3.50250000	9.99249180	7.90466832
3.51150000	8.72311388	8.12232257
3.52050000	5.23332474	6.69579366
3.52950000	6.59635422	6.71818296
3.53850000	5.60356268	7.89591276
3.54750000	7.13783305	7.72530956
3.55650000	6.56954224	7.78839345
3.56550000	7.88623173	7.25712035
3.57450000	8.87885133	7.52113651
3.58350000	9.88905819	7.82795758
3.59250000	9.87578752	9.81951651
3.60150000	7.78248224	7.27578021
3.61050000	5.67606236	7.49003586
3.61950000	6.41648948	10.46279614
3.62850000	8.04684505	7.29569952
3.63750000	7.16922609	9.55701685
3.64650000	7.56751047	7.04401268
3.65550000	9.07323684	7.61314236
3.66450000	11.32968452	6.73821787
3.67350000	9.11863439	8.30788260
3.68250000	10.90029151	8.12417953
3.69150000	10.69816914	4.17445903
3.70050000	14.00964128	9.95848005
3.70950000	9.58911562	7.86128986
3.71850000	9.38037342	11.54856227
3.72750000	10.85716532	7.03727823
3.73650000	7.37192534	7.75402542
3.74550000	11.13734419	10.59361976
3.75450000	12.09066709	12.29124578
3.76350000	8.71248925	11.36308448
3.77250000	8.02872752	9.13737741
3.78150000	9.92710900	11.82967321
3.79050000	10.56990403	14.62243683
3.79950000	13.41749547	11.98367793
3.80850000	10.14792398	8.58927406
3.81750000	10.92331828	10.53724430
3.82650000	11.82945819	13.75773637
3.83550000	11.77060673	15.23362135
3.84450000	10.55270960	11.70066056
3.85350000	12.11486253	8.48073654
3.86250000	11.23417164	10.25175977
3.87150000	11.74680172	15.71922661
3.88050000	11.22287228	14.97530374
3.88950000	9.75973183	10.44284009
3.89850000	11.19455576	8.12779647
3.90750000	12.85817959	11.08412230
3.91650000	11.57713058	14.98422946
3.92550000	14.10654334	15.11526495
3.93450000	11.91124999	7.52357858
3.94350000	10.33232822	11.44881073
3.95250000	13.14888674	14.94591021
3.96150000	10.65089335	13.23664858
3.97050000	13.93063971	10.85767994
3.97950000	13.55638874	9.81429212
3.98850000	12.86339038	9.90498211
3.99750000	9.38118553	13.63835525
4.00650000	11.98025064	12.51001767
4.01550000	13.79770507	12.29978882
4.02450000	13.74459048	11.98331053
4.03350000	13.16385225	12.39088493
4.04250000	13.17367381	14.04202942
4.05150000	14.97670098	13.47611615
4.06050000	14.29633302	11.34083392
4.06950000	12.66998893	10.59705343
4.07850000	13.38686566	12.61191345
4.08750000	12.89533446	11.84355598
4.09650000	11.46320673	12.72128373
4.10550000	10.40609749	11.75723909
4.11450000	14.15335299	14.45529628
4.12350000	14.26803493	17.38472595
4.13250000	13.19638530	10.65563358
4.14150000	11.08716521	10.71300228
4.15050000	10.22833788	11.35716506
4.15950000	13.28497825	14.24025213
4.16850000	10.19660382	12.87918355
4.17750000	11.32650588	10.32943318
4.18650000	13.98561697	12.35011797
4.19550000	10.75456903	14.67941005
4.20450000	7.84330486	13.48954594
4.21350000	10.39762032	8.01479737
4.22250000	9.83894821	8.98504788
4.23150000	11.28827427	11.86036388
4.24050000	12.09234753	12.58759556
4.24950000	9.55527505	10.86800554
4.25850000	10.00999942	9.23065014
4.26750000	8.68016742	11.73360480
4.27650000	11.75062573	12.24931343
4.28550000	9.64356082	12.18595660
4.29450000	8.80668127	6.91945341
4.30350000	8.60563587	8.24703384
4.31250000	9.47228216	9.21036100
4.32150000	8.84927388	12.64341009
4.33050000	10.14859153	10.86776963
4.33950000	9.13164689	10.04870998
4.34850000	9.11927102	12.12623090
4.35750000	10.00737141	13.72008830
4.36650000	9.19504674	10.91969917
4.37550000	7.13186880	10.09739609
4.38450000	8.76888037	10.42995793
4.39350000	9.16386262	11.68895915
4.40250000	8.98788128	11.28834301
4.41150000	9.38899327	11.08690313
4.42050000	8.33111041	10.87028296
4.42950000	9.23105057	11.26917245
4.43850000	9.43171832	11.90780241
4.44750000	8.38815423	9.94128923
4.45650000	8.33879855	9.22819847
4.46550000	10.71643343	8.43412280
4.47450000	10.06149322	9.94497266
4.48350000	8.21797054	9.43174711
4.49250000	10.83964088	9.13056711
4.50150000	10.27294651	11.64167569
4.51050000	10.49060913	10.31974244
4.51950000	8.40470500	8.46105347
4.52850000	7.85622965	8.92091964
4.53750000	9.15519109	9.54231702
4.54650000	8.48979706	9.28007401
4.55550000	8.65022618	7.45981659
4.56450000	8.97600991	9.21363610
4.57350000	5.97831175	9.66796330
4.58250000	8.90301044	9.26550773
4.59150000	9.13423478	9.42655598
4.60050000	7.38717494	8.16758315
4.60950000	7.95535809	9.29921367
4.61850000	10.12372048	8.35024010
4.62750000	9.35239694	8.31946340
4.63650000	7.71125375	8.62096590
4.64550000	8.52091946	8.57682255
4.65450000	9.80940356	8.66750868
4.66350000	9.97067304	7.11613089
4.67250000	6.78221311	7.68641020
4.68150000	6.36285830	8.30121975
4.69050000	8.02889800	8.30579380
4.69950000	6.76820525	4.87910031
4.70850000	7.07054200	7.70523116
4.71750000	8.98474488	7.02716550
4.72650000	10.40238349	7.20532420
4.73550000	6.87465668	7.63149405
4.74450000	5.92003147	8.01232643
4.75350000	8.73593279	7.51774875
4.76250000	6.49219250	7.65504639
4.77150000	6.41155236	6.54582180
4.78050000	6.23011538	7.19446075
4.78950000	5.31836976	7.32077309
4.79850000	6.82943267	6.30869596
4.80750000	6.78686547	4.78978492
4.81650000	7.48611145	4.04916062
4.82550000	9.12735126	6.59920310
4.83450000	8.92175592	7.77973671
4.84350000	7.07263710	7.07869035
4.85250000	9.11894815	9.17319390
4.86150000	6.91622426	8.52244119
4.87050000	9.46390614	7.02378243
4.87950000	9.86723547	6.63831395
4.88850000	7.37084152	7.22521200
4.89750000	9.86447789	8.51000880
4.90650000	9.39956363	9.15434152
4.91550000	7.75104961	8.41008186
4.92450000	7.29627748	6.24114775
4.93350000	11.57989612	8.69583648
4.94250000	9.65269342	8.56363903
4.95150000	8.55627282	7.58259869
4.96050000	7.48604663	6.69098384
4.96950000	5.74515611	7.94750719
4.97850000	7.54009960	8.21383018
4.98750000	6.87868051	7.86927622
4.99650000	8.42044596	7.92484912
5.00550000	5.78932658	9.51114705
5.01450000	6.61380666	9.95445439
5.02350000	8.44355108	7.19553370
5.03250000	7.13193359	6.17506814
5.04150000	6.40122843	6.07543288
5.05050000	4.60232636	6.28645285
5.05950000	5.21140433	4.79085202
5.06850000	6.51859294	5.71918335
5.07750000	6.51596061	9.03637469
5.08650000	4.04558350	6.41264949
5.09550000	5.36850948	4.86948410
5.10450000	6.69287020	5.17631211
5.11350000	9.81643810	11.06962307
5.12250000	7.89828977	6.61572991
5.13150000	6.31066592	5.41846822
5.14050000	7.54289767	6.28505861
5.14950000	7.69798822	7.51408968
5.15850000	5.47338343	7.02822582
5.16750000	5.59645406	6.04489836
5.17650000	6.13613957	4.12266044
5.18550000	5.42036803	5.87362371
5.19450000	6.03210517	6.37291632
5.20350000	9.95734454	10.86169514
5.21250000	6.46706902	5.01516812
5.22150000	5.05402863	3.25048173
5.23050000	7.25388610	3.46038992
5.23950000	5.73660778	4.31343129
5.24850000	3.68437360	7.68117180
5.25750000	5.17981657	7.64484137
5.26650000	3.13891420	4.18610806
5.27550000	7.28017764	6.01654505
5.28450000	4.36558868	5.72284146
5.29350000	9.61757878	10.95732995
5.30250000	4.73515947	5.43600584
5.31150000	6.72792150	2.67176778
5.32050000	5.86802207	2.67865095
5.32950000	3.19973821	3.88033951
5.33850000	3.95692076	3.82920394
5.34750000	4.65582774	3.85285125
5.35650000	4.64188479	4.64537858
5.36550000	3.82844380	6.30015550
5.37450000	6.15091027	2.54665277
5.38350000	10.07530083	8.45329066
5.39250000	8.01371523	5.71036200
5.40150000	4.05691130	4.92406990
5.41050000	5.04413309	5.71371233
5.41950000	2.40359644	4.52523155
5.42850000	7.17192685	4.21158904
5.43750000	6.30219174	4.61417585
5.44650000	6.79363440	6.63698645
5.45550000	5.22437261	6.45202580
5.46450000	5.12200701	3.88304704
5.47350000	8.71877513	8.01358264
5.48250000	6.63043055	5.13251321
5.49150000	5.12437466	5.40878876
5.50050000	7.66353340	4.34474969
5.50950000	4.76239058	5.30630247
5.51850000	7.23342876	6.31537089
5.52750000	5.52513550	4.04740202
5.53650000	2.81654662	6.79892817
5.54550000	2.61619006	6.45153279
5.55450000	5.90445563	7.61102130
5.56350000	7.60312979	4.56213774
5.57250000	6.73988773	4.70267714
5.58150000	5.18330641	4.36923613
