763020000;1.7314682006835935;
763140000;1.7561874389648435;
763260000;1.1026992797851562;
763380000;1.7369918823242188;
763500000;0.8804779052734375;
763620000;1.0683975219726562;
763740000;0.8973922729492188;
763860000;-9.918212890625e-05;
763980000;1.2928237915039062;
764100000;1.4056243896484375;
764220000;0.9034347534179688;
764340000;0.9468841552734376;
764460000;1.7935104370117188;
764580000;1.3849716186523435;
764700000;1.490692138671875;
764820000;1.6309356689453125;
764940000;0.6564559936523438;
765060000;1.0596237182617188;
765180000;0.8024520874023438;
765300000;0.1879348754882812;
765420000;1.0960540771484375;
765540000;1.0405731201171875;
765660000;0.7709197998046875;
765780000;0.282440185546875;
765900000;1.2086563110351562;
766020000;1.1271743774414062;
766140000;1.3994903564453125;
766260000;1.24114990234375;
766380000;0.9181671142578124;
766500000;1.6409225463867188;
766620000;1.864463806152344;
766740000;1.301025390625;
766860000;0.604736328125;
766980000;0.8040542602539062;
767100000;1.4246597290039062;
767220000;0.86138916015625;
767340000;0.1813735961914062;
767460000;0.38092041015625;
767580000;0.7936630249023438;
767700000;0.91290283203125;
767820000;1.7099838256835935;
767940000;1.4808502197265625;
768060000;3.1639328002929688;
768180000;1.207183837890625;
768300000;0.5916976928710938;
768420000;0.5059356689453125;
768540000;1.0857009887695312;
768660000;0.4289321899414062;
768780000;0.4282379150390625;
768900000;0.5792160034179688;
769020000;0.8559646606445312;
769140000;1.3597793579101562;
769260000;0.7814407348632812;
769380000;0.952789306640625;
769500000;0.3002395629882812;
769620000;0.6372528076171875;
769740000;0.8192291259765625;
769860000;0.5560379028320312;
769980000;0.900360107421875;
770100000;0.9301910400390624;
770220000;0.2068252563476562;
770340000;0.21649169921875;
770460000;1.3437271118164062;
770580000;1.1366348266601562;
770700000;0.4669189453125;
770820000;0.6100387573242188;
770940000;0.5177154541015625;
771060000;1.3759613037109375;
771180000;0.6286392211914062;
771300000;0.9605865478515624;
771420000;0.4872055053710937;
771540000;0.7305068969726562;
771660000;0.998931884765625;
771780000;0.2217941284179687;
771900000;0.9329833984375;
772020000;0.6296157836914062;
772140000;1.3303680419921875;
772260000;1.0582122802734375;
772380000;0.8530349731445312;
772500000;1.1495208740234375;
772620000;-0.3711090087890625;
772740000;0.5095443725585938;
772860000;0.9365921020507812;
772980000;0.5859527587890625;
773100000;-0.2761459350585937;
773220000;0.591888427734375;
773340000;0.1030807495117187;
773460000;1.0802230834960935;
773580000;0.559600830078125;
773700000;-0.108642578125;
773820000;-0.2716598510742187;
773940000;0.3436660766601562;
774060000;0.1381759643554687;
774180000;0.5671234130859375;
774300000;0.7201690673828125;
774420000;0.785980224609375;
774540000;-0.009674072265625;
774660000;0.4496841430664062;
774780000;-0.7842636108398438;
774900000;0.0126571655273437;
775020000;0.981353759765625;
775140000;-0.1388473510742187;
775260000;0.0685653686523437;
775380000;-0.1881866455078125;
775500000;0.2141189575195312;
775620000;0.6508331298828125;
775740000;0.35174560546875;
775860000;-0.0623016357421875;
775980000;-0.3307723999023437;
776100000;0.6483840942382812;
776220000;0.0040817260742187;
776340000;0.5676651000976562;
776460000;0.0398101806640625;
776580000;0.1389923095703125;
776700000;-0.3164825439453125;
776820000;0.535003662109375;
776940000;0.2642364501953125;
777060000;-0.0591354370117187;
777180000;0.3690567016601562;
777300000;-0.302825927734375;
777420000;0.1529464721679687;
777540000;0.4454727172851562;
777660000;-0.0628128051757812;
777780000;-0.2930831909179687;
777900000;0.1139755249023437;
778020000;-0.0262069702148437;
778140000;-0.0567626953125;
778260000;0.0306320190429687;
778380000;0.21697998046875;
778500000;0.917877197265625;
778620000;0.430328369140625;
778740000;0.1410751342773437;
778860000;0.4180526733398437;
778980000;0.6519775390625;
779100000;0.1591339111328125;
779220000;0.2362289428710937;
779340000;0.374176025390625;
779460000;-0.5156402587890625;
779580000;0.2477645874023437;
779700000;0.337860107421875;
779820000;0.8101425170898438;
779940000;0.2535934448242187;
780060000;0.4019851684570312;
780180000;1.0987014770507812;
780300000;0.335052490234375;
780420000;-0.0198135375976562;
780540000;0.119384765625;
780660000;0.2675247192382812;
780780000;-0.0804061889648437;
780900000;0.3222579956054687;
781020000;0.7395401000976562;
781140000;0.1422653198242187;
781260000;0.24517822265625;
781380000;0.3878097534179687;
781500000;-0.6698226928710938;
781620000;-0.0210800170898437;
781740000;0.2568283081054687;
781860000;0.6415786743164062;
781980000;-0.0935516357421875;
782100000;0.60443115234375;
782220000;-0.0302810668945312;
782340000;0.242156982421875;
782460000;0.4747085571289062;
782580000;0.5705795288085938;
782700000;0.2371139526367187;
782820000;-0.3075027465820312;
782940000;-0.1864395141601562;
783060000;0.2366104125976562;
783180000;0.74322509765625;
783300000;-0.4424285888671875;
783420000;0.6224517822265625;
783540000;0.5444259643554688;
783660000;0.575164794921875;
783780000;0.2995452880859375;
783900000;0.1412887573242187;
784020000;0.2164230346679687;
784140000;-0.124481201171875;
784260000;0.70941162109375;
784380000;-0.03125;
784500000;0.3236923217773437;
784620000;0.161468505859375;
784740000;0.0870285034179687;
784860000;-0.25244140625;
784980000;0.0588226318359375;
785100000;-0.8553314208984375;
785220000;0.2385787963867187;
785340000;-0.5412673950195312;
785460000;-0.6543960571289062;
785580000;0.2568359375;
785700000;2.3990707397460938;
785820000;1.2140274047851562;
785940000;-0.19195556640625;
786060000;-0.0694732666015625;
786180000;-0.6229400634765625;
786300000;-0.9664535522460936;
786420000;0.0509719848632812;
786540000;-0.8071517944335938;
786660000;0.1680374145507812;
786780000;0.1601943969726562;
786900000;0.4799041748046875;
787020000;0.3639907836914062;
787140000;0.263916015625;
787260000;-0.783203125;
787380000;-0.5038681030273438;
787500000;-0.0406875610351562;
787620000;0.16082763671875;
787740000;-0.6900863647460938;
787860000;-0.220123291015625;
787980000;-0.7092971801757812;
788100000;-0.1689300537109375;
788220000;-0.885650634765625;
788340000;-0.64208984375;
788460000;-0.4987411499023437;
788580000;0.0651473999023437;
788700000;-0.6306915283203125;
788820000;-1.0595626831054688;
788940000;-1.1369094848632812;
789060000;-0.6394577026367188;
789180000;0.5855178833007812;
789300000;-1.2016448974609375;
789420000;-0.4156646728515625;
789540000;-0.2668533325195312;
789660000;0.3806915283203125;
789780000;-0.35443115234375;
789900000;-0.7120742797851562;
790020000;-0.3742904663085937;
790140000;-0.1662139892578125;
790260000;-0.4424362182617187;
790380000;-0.1014404296875;
790500000;-0.2845306396484375;
790620000;-0.6501998901367188;
790740000;0.1235427856445312;
790860000;-0.2375030517578125;
790980000;-0.0374984741210937;
791100000;-0.1747589111328125;
791220000;-1.2458114624023435;
791340000;-0.3843765258789062;
791460000;-0.5696792602539062;
791580000;-0.7959213256835938;
791700000;-0.1440505981445312;
791820000;-0.0783615112304687;
791940000;-0.4495925903320312;
792060000;0.1213531494140625;
792180000;-0.8478546142578125;
792300000;0.0022354125976562;
792420000;-1.272613525390625;
792540000;-0.860748291015625;
792660000;-0.1448440551757812;
792780000;-0.8091964721679688;
792900000;-0.27655029296875;
793020000;0.1181869506835937;
793140000;-0.3737335205078125;
793260000;-0.541107177734375;
793380000;-0.8243637084960938;
793500000;-0.9851303100585936;
793620000;-0.7922439575195312;
793740000;-0.7178115844726562;
793860000;-0.0345077514648437;
793980000;-0.91107177734375;
794100000;-0.6722564697265625;
794220000;-0.029052734375;
794340000;-1.0284042358398435;
794460000;-0.1738662719726562;
794580000;-0.8120956420898438;
794700000;-0.6174468994140625;
794820000;-0.1869964599609375;
794940000;0.0219345092773437;
795060000;-0.220977783203125;
795180000;0.4874114990234375;
795300000;-0.8318939208984375;
795420000;-0.2769546508789062;
795540000;-0.9727325439453124;
795660000;-0.6483535766601562;
795780000;-1.1315994262695312;
795900000;-0.7336502075195312;
796020000;-0.4524688720703125;
796140000;0.6014404296875;
796260000;-0.4421463012695312;
796380000;-0.7180557250976562;
796500000;-0.4454498291015625;
796620000;-0.4536895751953125;
796740000;-0.6357879638671875;
796860000;-0.14422607421875;
796980000;-0.29644775390625;
797100000;-0.3364334106445312;
797220000;-0.2205581665039062;
797340000;-0.1737060546875;
797460000;-0.0892257690429687;
797580000;-0.0181732177734375;
797700000;-0.4615249633789062;
797820000;-0.1496963500976562;
797940000;-0.3194732666015625;
798060000;-0.547149658203125;
798180000;-0.118896484375;
798300000;0.640228271484375;
798420000;-0.8578567504882812;
798540000;0.6066513061523438;
798660000;0.1228713989257812;
798780000;0.2948684692382812;
798900000;0.26068115234375;
799020000;0.4572982788085937;
799140000;0.1595993041992187;
799260000;0.6142654418945312;
799380000;0.316741943359375;
799500000;0.3351669311523437;
799620000;0.4347763061523437;
799740000;-0.3291702270507812;
799860000;0.3963851928710937;
799980000;-0.0551910400390625;
800100000;0.8380126953125;
800220000;-0.5514984130859375;
800340000;0.2037277221679687;
800460000;0.5313949584960938;
800580000;0.183197021484375;
800700000;-0.0100021362304687;
800820000;0.2036972045898437;
800940000;-0.5947723388671875;
801060000;0.6650161743164062;
801180000;-0.079071044921875;
801300000;-0.5031814575195312;
801420000;0.037353515625;
801540000;-0.6723175048828125;
801660000;-0.310333251953125;
801780000;0.50360107421875;
801900000;0.3760833740234375;
802020000;0.4615554809570312;
802140000;-0.2233047485351562;
802260000;0.1568450927734375;
802380000;-0.2762222290039062;
802500000;0.3301620483398437;
802620000;-0.1281280517578125;
802740000;-0.1351089477539062;
802860000;0.5811004638671875;
802980000;-0.1632766723632812;
803100000;0.1694259643554687;
803220000;0.2910614013671875;
803340000;0.3282546997070312;
803460000;0.8516693115234375;
803580000;0.9176483154296876;
803700000;0.209869384765625;
803820000;0.6176071166992188;
803940000;1.074371337890625;
804060000;-0.42425537109375;
804180000;0.2678451538085937;
804300000;-0.2857437133789062;
804420000;-0.2122116088867187;
804540000;-0.4458160400390625;
804660000;0.2554244995117187;
804780000;-0.14312744140625;
804900000;-0.0125808715820312;
805020000;-0.24688720703125;
805140000;0.4359207153320312;
805260000;-0.3122406005859375;
805380000;0.0064315795898437;
805500000;0.3007583618164062;
805620000;-0.7009506225585938;
805740000;0.1172561645507812;
805860000;0.3677139282226562;
805980000;-0.9251632690429688;
806100000;-0.4119949340820312;
806220000;0.6557540893554688;
806340000;0.8448638916015625;
806460000;-0.4131088256835937;
806580000;-0.1700668334960937;
806700000;0.6252059936523438;
806820000;-0.1922836303710937;
806940000;0.5912246704101562;
807060000;-0.3246917724609375;
807180000;-0.1671142578125;
807300000;0.5338592529296875;
807420000;-0.2896270751953125;
807540000;0.1975860595703125;
807660000;-0.1669158935546875;
807780000;-0.1949844360351562;
807900000;-0.5558853149414062;
808020000;0.2468032836914062;
808140000;0.1462326049804687;
808260000;-0.3486404418945312;
808380000;-0.8430938720703125;
808500000;0.0907363891601562;
808620000;0.3815765380859375;
808740000;0.1180877685546875;
808860000;-0.4914932250976562;
808980000;-0.3595962524414062;
809100000;0.0317230224609375;
809220000;-0.0955429077148437;
809340000;-0.217926025390625;
809460000;-0.8302383422851562;
809580000;-0.2667007446289062;
809700000;0.1186141967773437;
809820000;0.47137451171875;
809940000;-0.5864334106445312;
810060000;-0.2013168334960937;
810180000;-0.0005340576171875;
810300000;0.3593673706054687;
810420000;-0.01434326171875;
810540000;-0.0902557373046875;
810660000;-0.1803436279296875;
810780000;-0.3182830810546875;
810900000;-0.1113128662109375;
811020000;0.4892578125;
811140000;-0.2236480712890625;
811260000;-0.2070846557617187;
811380000;0.8710479736328125;
811500000;0.7284469604492188;
811620000;-0.2314987182617187;
811740000;-0.1453018188476562;
811860000;0.4844207763671875;
811980000;0.4125595092773437;
812100000;0.3530731201171875;
812220000;-0.2438583374023437;
812340000;0.1487197875976562;
812460000;-0.1789779663085937;
812580000;-0.3966522216796875;
812700000;-0.3127365112304687;
812820000;-0.4220046997070312;
812940000;0.3406600952148437;
813060000;0.2620162963867187;
813180000;0.3219375610351562;
813300000;-0.4348526000976562;
813420000;0.9170074462890624;
813540000;-0.1059494018554687;
813660000;-0.4727554321289062;
813780000;-0.9077224731445312;
813900000;-0.6201705932617188;
814020000;0.1236495971679687;
814140000;-0.1693878173828125;
814260000;0.9667282104492188;
814380000;0.4966201782226562;
814500000;0.3921051025390625;
814620000;-0.022613525390625;
814740000;0.574554443359375;
814860000;-0.2968673706054687;
814980000;0.4915618896484375;
815100000;0.4981765747070312;
815220000;0.5622711181640625;
815340000;-0.2245864868164062;
815460000;0.1926345825195312;
815580000;0.3697662353515625;
815700000;0.4009933471679687;
815820000;-0.0328369140625;
815940000;0.1102523803710937;
816060000;0.68157958984375;
816180000;0.0179214477539062;
816300000;0.5102157592773438;
816420000;0.485870361328125;
816540000;0.3848419189453125;
816660000;0.7800521850585938;
816780000;0.2921066284179687;
816900000;0.438812255859375;
817020000;0.7252197265625;
817140000;-0.1920166015625;
817260000;0.9806442260742188;
817380000;1.180633544921875;
817500000;-0.1145553588867187;
817620000;0.3210830688476562;
817740000;0.2597885131835937;
817860000;0.3852157592773437;
817980000;-0.0839767456054687;
818100000;0.1800765991210937;
818220000;-0.2830963134765625;
818340000;-0.23077392578125;
818460000;-0.3765182495117187;
818580000;-0.3078155517578125;
818700000;0.564208984375;
818820000;0.1284027099609375;
818940000;-1.152801513671875;
819060000;0.3616867065429687;
819180000;0.1205368041992187;
819300000;-0.8958282470703125;
819420000;0.6144180297851562;
819540000;0.623138427734375;
819660000;-0.2474822998046875;
819780000;0.8160476684570312;
819900000;0.2286834716796875;
820020000;-0.0449447631835937;
820140000;-0.2103118896484375;
820260000;0.6202468872070312;
820380000;0.1439666748046875;
820500000;-0.7088088989257812;
820620000;0.3775405883789062;
820740000;0.5594253540039062;
820860000;0.238189697265625;
820980000;-0.891510009765625;
821100000;-0.5448226928710938;
821220000;-0.2177810668945312;
821340000;-0.0420608520507812;
821460000;-0.283355712890625;
821580000;0.2316436767578125;
821700000;0.458404541015625;
821820000;-0.4238128662109375;
821940000;-0.4691085815429687;
822060000;-0.3405685424804687;
822180000;0.1553115844726562;
822300000;-0.4209060668945312;
822420000;0.081878662109375;
822540000;-0.3545455932617187;
822660000;0.2921142578125;
822780000;-0.61102294921875;
822900000;2.0283203125;
823020000;-0.1971511840820312;
823140000;-0.6322708129882812;
823260000;0.2656631469726562;
823380000;-0.0492172241210937;
823500000;-0.0750656127929687;
823620000;-0.088623046875;
823740000;-0.234344482421875;
823860000;0.2638092041015625;
823980000;-0.1517105102539062;
824100000;-0.1455917358398437;
824220000;-1.107879638671875;
824340000;-0.384246826171875;
824460000;0.07427978515625;
824580000;0.1207275390625;
824700000;-0.2094268798828125;
824820000;0.0656509399414062;
824940000;-0.1371536254882812;
825060000;-1.0158462524414062;
825180000;0.1922073364257812;
825300000;-0.7844085693359375;
825420000;-0.9356307983398436;
825540000;-0.5677108764648438;
825660000;0.1344146728515625;
825780000;0.1461715698242187;
825900000;-1.3302230834960935;
826020000;-0.3364105224609375;
826140000;-0.0820236206054687;
826260000;0.0244216918945312;
826380000;-0.575927734375;
826500000;-0.7804489135742188;
826620000;-1.0424423217773435;
826740000;-0.2997970581054687;
826860000;-0.273956298828125;
826980000;-0.4002304077148437;
827100000;-0.8729248046875;
827220000;-0.6912307739257812;
827340000;-0.483673095703125;
827460000;-0.8468170166015625;
827580000;-0.5519180297851562;
827700000;-0.6085891723632812;
827820000;-0.0364227294921875;
827940000;-0.3634567260742187;
828060000;0.0306396484375;
828180000;-0.4597244262695312;
828300000;-0.4292449951171875;
828420000;-0.1757049560546875;
828540000;0.5067138671875;
828660000;-0.7276763916015625;
828780000;0.0395584106445312;
828900000;0.230987548828125;
829020000;0.1985702514648437;
829140000;-0.6940689086914062;
829260000;-1.2204513549804688;
829380000;-0.1988296508789062;
829500000;0.205810546875;
829620000;-0.393524169921875;
829740000;0.0582504272460937;
829860000;-0.1533432006835937;
829980000;0.0564346313476562;
830100000;0.253082275390625;
830220000;-0.4880218505859375;
830340000;0.068084716796875;
830460000;0.041717529296875;
830580000;0.3333816528320312;
830700000;-0.8231201171875;
830820000;-0.9533843994140624;
830940000;0.6927108764648438;
831060000;-0.907257080078125;
831180000;-0.7674102783203125;
831300000;0.1814727783203125;
831420000;1.4505767822265625;
831540000;0.2664871215820312;
831660000;-0.0022048950195312;
831780000;0.2544708251953125;
831900000;-0.1760330200195312;
832020000;0.0812530517578125;
832140000;-0.5638351440429688;
832260000;-0.561737060546875;
832380000;-0.0720062255859375;
832500000;-0.8869857788085938;
832620000;0.3262557983398437;
832740000;-0.4268722534179687;
832860000;-0.4345169067382812;
832980000;-0.4166793823242187;
833100000;0.1568450927734375;
833220000;0.5858001708984375;
833340000;-0.2462081909179687;
833460000;-0.0029830932617187;
833580000;-0.9563217163085936;
833700000;0.2963180541992187;
833820000;-0.6057357788085938;
833940000;0.1251602172851562;
834060000;-0.7341384887695312;
834180000;-0.4738235473632812;
834300000;-0.722076416015625;
834420000;-0.2795562744140625;
834540000;-0.8728179931640625;
834660000;-0.8364334106445312;
834780000;-0.2763519287109375;
834900000;-0.5773696899414062;
835020000;-0.1771774291992187;
835140000;0.0885009765625;
835260000;-0.195068359375;
835380000;-0.04388427734375;
835500000;-0.1458740234375;
835620000;-0.4304580688476562;
835740000;-0.114898681640625;
835860000;0.0165557861328125;
835980000;0.3822174072265625;
836100000;-0.1491546630859375;
836220000;0.5436553955078125;
836340000;0.1886978149414062;
836460000;-0.2400131225585937;
836580000;-0.423553466796875;
836700000;0.520233154296875;
836820000;-0.4819183349609375;
836940000;-0.421173095703125;
837060000;0.1461639404296875;
837180000;-0.7001113891601562;
837300000;-0.3052520751953125;
837420000;-0.0967330932617187;
837540000;0.2143096923828125;
837660000;0.2653732299804687;
837780000;-0.2495346069335937;
837900000;-0.3329086303710937;
838020000;-0.3823699951171875;
838140000;-0.2185211181640625;
838260000;-0.4543380737304687;
838380000;-0.6266021728515625;
838500000;-0.0488815307617187;
838620000;0.3360061645507812;
838740000;0.0193023681640625;
838860000;0.0715103149414062;
838980000;-0.1010818481445312;
839100000;-0.6441192626953125;
839220000;-0.2316131591796875;
839340000;-0.389251708984375;
839460000;-0.3843841552734375;
839580000;-0.5461654663085938;
839700000;-0.4759368896484375;
839820000;0.4253768920898437;
839940000;-0.4308242797851562;
840060000;-0.6599960327148438;
840180000;-0.8896026611328125;
840300000;-0.218597412109375;
840420000;-0.9078292846679688;
840540000;-0.0468063354492187;
840660000;-0.29083251953125;
840780000;-0.0846481323242187;
840900000;0.465728759765625;
841020000;-0.1407394409179687;
841140000;-0.514617919921875;
841260000;-0.58441162109375;
841380000;-0.0405731201171875;
841500000;-0.9241867065429688;
841620000;-0.5541763305664062;
841740000;-0.6724777221679688;
841860000;-0.095001220703125;
841980000;0.413787841796875;
842100000;0.3164291381835937;
842220000;0.0929718017578125;
842340000;-0.786102294921875;
842460000;-0.4557113647460937;
842580000;-0.3722991943359375;
842700000;-0.8880996704101562;
842820000;0.0398483276367187;
842940000;-0.2486114501953125;
843060000;0.099212646484375;
843180000;-0.4988937377929687;
843300000;0.402801513671875;
843420000;0.0178070068359375;
843540000;-0.2966995239257812;
843660000;0.0120315551757812;
843780000;-0.47705078125;
843900000;-0.22003173828125;
844020000;-0.543548583984375;
844140000;-0.4166030883789062;
844260000;0.3039779663085937;
844380000;-0.2302780151367187;
844500000;-0.0536346435546875;
844620000;-0.693145751953125;
844740000;-0.217193603515625;
844860000;-0.1350936889648437;
844980000;0.1986923217773437;
845100000;-0.5401077270507812;
845220000;0.4398880004882812;
845340000;0.3773727416992187;
845460000;0.0577011108398437;
845580000;0.5939865112304688;
845700000;-0.1777725219726562;
845820000;0.5551910400390625;
845940000;0.1296310424804687;
846060000;-0.2865066528320312;
846180000;0.0421676635742187;
846300000;-0.0080413818359375;
846420000;0.3223114013671875;
846540000;-0.33319091796875;
846660000;0.1925735473632812;
846780000;0.2621231079101562;
846900000;0.258941650390625;
847020000;-0.1685028076171875;
847140000;0.3607711791992187;
847260000;0.3293838500976562;
847380000;0.2868881225585937;
847500000;0.69915771484375;
847620000;0.5573577880859375;
847740000;0.3146438598632812;
847860000;-0.092498779296875;
847980000;0.9381103515625;
848100000;0.7148284912109375;
848220000;0.41851806640625;
848340000;0.9307785034179688;
848460000;0.8481674194335938;
848580000;0.276458740234375;
848700000;-0.4533233642578125;
848820000;0.073089599609375;
848940000;0.4427490234375;
849060000;-0.1464691162109375;
849180000;-0.6086883544921875;
849300000;-0.5102081298828125;
849420000;0.5163497924804688;
849540000;0.2414093017578125;
849660000;0.0033187866210937;
849780000;0.1372222900390625;
849900000;-0.3080291748046875;
850020000;-0.135711669921875;
850140000;-0.1374359130859375;
850260000;0.2566146850585937;
850380000;-0.9521102905273436;
850500000;-0.4285964965820312;
850620000;0.2637100219726562;
850740000;0.3852462768554687;
850860000;-0.3796234130859375;
850980000;0.483154296875;
851100000;-0.2207107543945312;
851220000;-0.2061538696289062;
851340000;0.0306549072265625;
851460000;-0.0763092041015625;
851580000;-0.5068817138671875;
851700000;-0.34918212890625;
851820000;0.2329483032226562;
851940000;-0.21771240234375;
852060000;-0.5460052490234375;
852180000;0.3393783569335937;
852300000;-0.4355087280273437;
852420000;0.0887680053710937;
852540000;0.3951263427734375;
852660000;0.0636215209960937;
852780000;-0.3778076171875;
852900000;0.2181854248046875;
853020000;-0.8124847412109375;
853140000;0.1791000366210937;
853260000;0.265411376953125;
853380000;-0.1861190795898437;
853500000;-0.299713134765625;
853620000;-0.4108200073242187;
853740000;-0.1313552856445312;
853860000;-0.217193603515625;
853980000;-0.2588958740234375;
854100000;-0.6458358764648438;
854220000;-0.3826217651367187;
854340000;-0.2484893798828125;
854460000;-0.1192855834960937;
854580000;0.85333251953125;
854700000;0.0228652954101562;
854820000;0.317840576171875;
854940000;0.1253509521484375;
855060000;-0.1261520385742187;
855180000;0.2767562866210937;
855300000;-0.505157470703125;
855420000;-0.633331298828125;
855540000;-0.1894454956054687;
855660000;-0.1025619506835937;
855780000;-0.2630767822265625;
855900000;0.6563262939453125;
856020000;0.0316009521484375;
856140000;0.236480712890625;
856260000;-0.2079315185546875;
856380000;-0.3175125122070312;
856500000;0.4948883056640625;
856620000;-0.0353622436523437;
856740000;0.1481552124023437;
856860000;-0.7396163940429688;
856980000;0.8323516845703125;
857100000;0.2515945434570312;
857220000;1.3754501342773435;
857340000;0.3481979370117187;
857460000;0.053009033203125;
857580000;0.0073089599609375;
857700000;0.59649658203125;
857820000;-0.0668106079101562;
857940000;0.1254348754882812;
858060000;0.3137130737304687;
858180000;-0.5955963134765625;
858300000;0.747467041015625;
858420000;0.9414138793945312;
858540000;0.1220779418945312;
858660000;0.65081787109375;
858780000;-0.0150909423828125;
858900000;0.3377151489257812;
859020000;0.57354736328125;
859140000;0.2735595703125;
859260000;0.3246917724609375;
859380000;-0.0996780395507812;
859500000;0.3882675170898437;
859620000;0.350555419921875;
859740000;-0.057830810546875;
859860000;0.701629638671875;
859980000;0.2097320556640625;
860100000;0.4467697143554687;
860220000;0.186431884765625;
860340000;-0.298736572265625;
860460000;0.4348983764648437;
860580000;0.3803329467773437;
860700000;0.4785537719726562;
860820000;1.0986175537109375;
860940000;1.0447540283203125;
861060000;0.51959228515625;
861180000;0.0126495361328125;
861300000;0.9547805786132812;
861420000;0.4845352172851562;
861540000;0.90142822265625;
861660000;1.1993408203125;
861780000;0.9955062866210936;
861900000;0.638885498046875;
862020000;-0.050140380859375;
862140000;0.5366363525390625;
862260000;0.3990402221679687;
862380000;0.7192916870117188;
862500000;0.0993270874023437;
862620000;-0.3565750122070312;
862740000;0.2430343627929687;
862860000;-0.0053024291992187;
862980000;1.0293655395507812;
863100000;0.4352951049804687;
863220000;0.1072158813476562;
863340000;0.5647506713867188;
863460000;-0.0212783813476562;
863580000;-0.2540664672851562;
863700000;0.2787857055664062;
863820000;0.6642990112304688;
863940000;1.20501708984375;
864060000;1.30517578125;
864180000;0.8111190795898438;
864300000;0.850250244140625;
864420000;1.149444580078125;
864540000;0.9959945678710936;
864660000;0.126800537109375;
864780000;0.8813400268554688;
864900000;-0.11468505859375;
865020000;0.6788482666015625;
865140000;0.6031494140625;
865260000;0.3861541748046875;
865380000;0.7800140380859375;
865500000;1.3428573608398435;
865620000;0.334075927734375;
865740000;0.4608001708984375;
865860000;0.6119461059570312;
865980000;-0.1490631103515625;
866100000;1.1322402954101562;
866220000;0.7551651000976562;
866340000;0.3292465209960937;
866460000;0.6529083251953125;
866580000;1.3450698852539062;
866700000;1.0383377075195312;
866820000;0.9402847290039062;
866940000;0.3660812377929687;
867060000;0.9989471435546876;
867180000;0.5813980102539062;
867300000;1.180450439453125;
867420000;0.7822265625;
867540000;1.8638229370117188;
867660000;1.2617340087890625;
867780000;0.979248046875;
867900000;-0.3531723022460937;
868020000;0.651397705078125;
868140000;1.1088638305664062;
868260000;0.671905517578125;
868380000;0.7574920654296875;
868500000;0.620452880859375;
868620000;-0.127105712890625;
868740000;0.5416946411132812;
868860000;0.4405441284179687;
868980000;0.348846435546875;
869100000;-0.0788726806640625;
869220000;-0.1561050415039062;
869340000;-0.1551284790039062;
869460000;0.0760040283203125;
869580000;0.172454833984375;
869700000;1.20086669921875;
869820000;0.1354141235351562;
869940000;-0.1819610595703125;
870060000;-0.0349655151367187;
870180000;0.9970169067382812;
870300000;-0.5308609008789062;
870420000;0.0563888549804687;
870540000;0.1181259155273437;
870660000;-0.1459197998046875;
870780000;-0.0689315795898437;
870900000;0.03363037109375;
871020000;-0.3112030029296875;
871140000;0.2946090698242187;
871260000;-0.0664215087890625;
871380000;0.733428955078125;
871500000;-0.1995773315429687;
871620000;0.3957061767578125;
871740000;0.0652313232421875;
871860000;0.1073989868164062;
871980000;0.1325759887695312;
872100000;0.0691909790039062;
872220000;-0.1777572631835937;
872340000;0.2818069458007812;
872460000;-0.137359619140625;
872580000;-0.4821624755859375;
872700000;1.1319732666015625;
872820000;0.8288345336914062;
872940000;0.4776840209960937;
873060000;-0.07904052734375;
873180000;-0.1002883911132812;
873300000;0.2899169921875;
873420000;1.3035049438476562;
873540000;0.2614288330078125;
873660000;0.73394775390625;
873780000;0.3896484375;
873900000;0.2149124145507812;
874020000;0.5613174438476562;
874140000;0.861907958984375;
874260000;0.13238525390625;
874380000;0.2294845581054687;
874500000;0.564178466796875;
874620000;0.4612503051757812;
874740000;0.56414794921875;
874860000;0.568939208984375;
874980000;0.3254165649414062;
875100000;-0.7210769653320312;
875220000;0.4829025268554687;
875340000;0.7054901123046875;
875460000;0.9238204956054688;
875580000;-0.2023086547851562;
875700000;0.8515548706054688;
875820000;0.403900146484375;
875940000;0.2471389770507812;
876060000;0.0720291137695312;
876180000;0.7110824584960938;
876300000;1.2823104858398435;
876420000;0.3918228149414062;
876540000;0.2621841430664062;
876660000;0.6687545776367188;
876780000;-0.1712493896484375;
876900000;0.0354080200195312;
877020000;-0.0029983520507812;
877140000;0.0629196166992187;
877260000;0.2017440795898437;
877380000;0.646453857421875;
877500000;0.2673721313476562;
877620000;0.0314788818359375;
877740000;0.0620956420898437;
877860000;0.5440216064453125;
877980000;0.60357666015625;
878100000;0.102020263671875;
878220000;0.0374526977539062;
878340000;-0.2994003295898437;
878460000;1.3072128295898435;
878580000;0.33966064453125;
878700000;1.0016098022460935;
878820000;1.149566650390625;
878940000;0.0903167724609375;
879060000;0.8266372680664062;
879180000;0.9112091064453124;
879300000;0.4498138427734375;
879420000;0.0678787231445312;
879540000;0.9275283813476562;
879660000;-0.185546875;
879780000;0.337890625;
879900000;-0.1747817993164062;
880020000;0.430633544921875;
880140000;0.0236663818359375;
880260000;0.2915420532226562;
880380000;0.329010009765625;
880500000;-0.4169082641601562;
880620000;0.686676025390625;
880740000;0.022979736328125;
880860000;0.5878372192382812;
880980000;0.09906005859375;
881100000;0.5389862060546875;
881220000;-0.7196121215820312;
881340000;0.2502975463867187;
881460000;0.6880874633789062;
