Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
27343500;9.803237915039062;
27352500;3.836502075195313;
27361500;1.4161300659179688;
27370500;1.5337066650390625;
27379500;1.2765960693359375;
27388500;0.2016448974609375;
27397500;-0.1893157958984375;
27406500;6.660438537597656;
27415500;1.7404632568359375;
27424500;-0.0181503295898437;
27433500;1.0055389404296875;
27442500;1.1995697021484375;
27451500;2.072227478027344;
27460500;0.335723876953125;
27469500;-1.3564071655273435;
27478500;-2.2764816284179688;
27487500;-3.2796707153320312;
27496500;-2.76611328125;
27505500;-0.9036788940429688;
27514500;1.1969451904296875;
27523500;-1.5501251220703125;
27532500;-2.1632080078125;
27541500;-3.354461669921875;
27550500;-0.3044586181640625;
27559500;0.8436279296875;
27568500;-1.2159423828125;
27577500;1.2661514282226562;
27586500;-0.7716445922851562;
27595500;-0.7178955078125;
27604500;-0.2908477783203125;
27613500;1.1047821044921875;
27622500;4.861839294433594;
27631500;0.5892410278320312;
27640500;4.088905334472656;
27649500;1.902801513671875;
27658500;-0.1570663452148437;
27667500;0.739959716796875;
27676500;2.510566711425781;
27685500;4.4845123291015625;
27694500;1.211456298828125;
27703500;1.4210052490234375;
27712500;7.9577789306640625;
27721500;0.4065170288085937;
27730500;1.0159072875976562;
27739500;1.3213729858398435;
27748500;-1.972618103027344;
27757500;-0.7171630859375;
27766500;-0.9606857299804688;
27775500;0.7639541625976562;
27784500;-2.8695297241210938;
27793500;-4.1214599609375;
27802500;-0.0290069580078125;
27811500;-1.112548828125;
27820500;0.3933334350585937;
27829500;2.0718307495117188;
27838500;1.1198043823242188;
27847500;-2.5786285400390625;
27856500;0.5574951171875;
27865500;2.395416259765625;
27874500;-1.4578781127929688;
27883500;-0.5199966430664062;
27892500;5.906158447265625;
27901500;2.9198989868164062;
27910500;-0.0529403686523437;
27919500;1.0871429443359375;
27928500;3.5477371215820312;
27937500;0.276611328125;
27946500;-2.231201171875;
27955500;5.702407836914063;
27964500;-1.0851058959960935;
27973500;-1.942474365234375;
27982500;1.0789566040039062;
27991500;1.627227783203125;
28000500;-0.5142745971679688;
28009500;0.3150634765625;
28018500;3.8541412353515625;
28027500;-0.372589111328125;
28036500;-1.0611190795898435;
28045500;2.531776428222656;
28054500;1.565399169921875;
28063500;1.5166854858398435;
28072500;-1.8372726440429688;
28081500;-1.4097824096679688;
28090500;-0.6615219116210938;
28099500;-0.4571151733398437;
28108500;3.0223388671875;
28117500;-1.81451416015625;
28126500;-0.3999252319335937;
28135500;-0.1870803833007812;
28144500;-0.4294967651367187;
28153500;-2.5574874877929688;
28162500;-2.3364486694335938;
28171500;3.060218811035156;
28180500;0.7237396240234375;
28189500;1.0574874877929688;
28198500;-1.3453750610351562;
28207500;-1.193603515625;
28216500;-2.9808807373046875;
28225500;-0.6871414184570312;
28234500;-0.7551040649414062;
28243500;1.3942031860351562;
28252500;0.7868270874023438;
28261500;-2.3987579345703125;
28270500;0.4879837036132812;
28279500;-1.9484405517578125;
28288500;4.982597351074219;
28297500;4.408241271972656;
28306500;-0.6919403076171875;
28315500;2.4260482788085938;
28324500;6.303863525390625;
28333500;-0.8438949584960938;
28342500;0.0719680786132812;
28351500;5.654472351074219;
28360500;0.7750320434570312;
28369500;1.1857681274414062;
28378500;3.039390563964844;
28387500;5.0412139892578125;
28396500;-0.2496490478515625;
28405500;-1.1176986694335935;
28414500;1.8257369995117188;
28423500;-0.1713714599609375;
28432500;1.1325302124023435;
28441500;6.3061370849609375;
28450500;5.791725158691406;
28459500;3.4518280029296875;
28468500;-0.2810821533203125;
28477500;0.9339447021484376;
28486500;-1.7679901123046875;
28495500;0.3548583984375;
28504500;6.780174255371094;
28513500;-0.3574371337890625;
28522500;-0.4776763916015625;
28531500;-0.8134231567382812;
28540500;-2.044471740722656;
28549500;-0.6347885131835938;
28558500;0.2417449951171875;
28567500;8.630714416503906;
28576500;-2.0385894775390625;
28585500;-0.0468902587890625;
28594500;0.3227462768554687;
28603500;-0.2041091918945312;
28612500;1.20892333984375;
28621500;0.9589996337890624;
28630500;3.4771881103515625;
28639500;-2.8133468627929688;
28648500;-1.4416885375976562;
28657500;0.1802749633789062;
28666500;-0.2231826782226562;
28675500;0.0329513549804687;
28684500;8.040122985839844;
28693500;8.498199462890625;
28702500;-2.305000305175781;
28711500;-0.6980056762695312;
28720500;-0.4270782470703125;
28729500;0.98126220703125;
28738500;0.4038848876953125;
28747500;4.915054321289063;
28756500;2.2686996459960938;
28765500;-0.1350936889648437;
28774500;-2.4080734252929688;
28783500;-2.737762451171875;
28792500;0.2326431274414062;
28801500;-0.306488037109375;
28810500;1.6594161987304688;
28819500;-0.491180419921875;
28828500;0.603973388671875;
28837500;0.08819580078125;
28846500;-0.8961563110351562;
28855500;1.6364822387695312;
28864500;4.3668212890625;
28873500;6.837440490722656;
28882500;0.6094131469726562;
28891500;0.329864501953125;
28900500;3.2511978149414062;
28909500;1.2805404663085935;
28918500;0.3676910400390625;
28927500;2.426231384277344;
28936500;4.280029296875;
28945500;1.080413818359375;
28954500;-2.0862579345703125;
28963500;0.5769500732421875;
28972500;-1.1178665161132812;
28981500;0.831817626953125;
28990500;2.0033187866210938;
28999500;0.4706954956054687;
29008500;-0.3297042846679687;
29017500;-0.6629791259765625;
29026500;-0.8636474609375;
29035500;-0.7375564575195312;
29044500;-1.5387039184570312;
29053500;-1.492706298828125;
29062500;-0.5707626342773438;
29071500;-2.738922119140625;
29080500;-1.917274475097656;
29089500;0.62725830078125;
29098500;-1.589569091796875;
29107500;0.1376495361328125;
29116500;6.47772216796875;
29125500;0.10455322265625;
29134500;-2.0570297241210938;
29143500;1.8919219970703125;
29152500;1.1535110473632812;
29161500;-1.226531982421875;
29170500;-1.8199234008789065;
29179500;2.9350509643554688;
29188500;-0.5311126708984375;
29197500;-0.7234344482421875;
29206500;1.6162796020507812;
29215500;-0.0979690551757812;
29224500;0.30462646484375;
29233500;5.909782409667969;
29242500;8.670852661132812;
29251500;-1.7584991455078125;
29260500;-2.2193756103515625;
29269500;2.695869445800781;
29278500;-0.8949356079101562;
29287500;-0.310791015625;
29296500;0.860626220703125;
29305500;-2.1535568237304688;
29314500;-2.441650390625;
29323500;-3.458099365234375;
29332500;-1.11517333984375;
29341500;-1.0697479248046875;
29350500;0.5116043090820312;
29359500;3.65313720703125;
29368500;0.0767440795898437;
29377500;-1.2775955200195312;
29386500;-0.4309158325195312;
29395500;-0.5216751098632812;
29404500;0.1802520751953125;
29413500;-1.6692962646484375;
29422500;-1.6563186645507812;
29431500;-1.87445068359375;
29440500;-1.2601547241210935;
29449500;-0.3649978637695312;
29458500;0.7768020629882812;
29467500;1.2342376708984375;
29476500;1.5234832763671875;
29485500;3.5720138549804688;
29494500;-0.7132339477539062;
29503500;-0.8313446044921875;
29512500;-2.020751953125;
29521500;0.5580368041992188;
29530500;0.6923370361328125;
29539500;-0.488067626953125;
29548500;-0.0792312622070312;
29557500;-2.4898605346679688;
29566500;-1.940704345703125;
29575500;-1.7645645141601562;
29584500;-2.395454406738281;
29593500;0.3773727416992187;
29602500;0.7723617553710938;
29611500;0.6981353759765625;
29620500;0.6491546630859375;
29629500;0.6770401000976562;
29638500;1.1193389892578125;
29647500;-2.43994140625;
29656500;-1.988433837890625;
29665500;2.6580963134765625;
29674500;1.197174072265625;
29683500;0.2705154418945312;
29692500;2.266029357910156;
29701500;2.3821258544921875;
29710500;0.1116409301757812;
29719500;-2.616073608398437;
29728500;-3.000450134277344;
29737500;-1.1265716552734375;
29746500;1.295318603515625;
29755500;1.9772872924804688;
29764500;0.0585861206054687;
29773500;1.4899215698242188;
29782500;1.438323974609375;
29791500;4.095428466796875;
29800500;-1.6649398803710935;
29809500;0.2877731323242187;
29818500;4.3082275390625;
29827500;-1.0152206420898435;
29836500;-0.4215087890625;
29845500;2.502143859863281;
29854500;0.607421875;
29863500;-2.115570068359375;
29872500;-2.044868469238281;
29881500;-1.8634719848632808;
29890500;-0.66485595703125;
29899500;-1.3368988037109375;
29908500;1.1001663208007812;
29917500;-0.15496826171875;
29926500;-0.9029006958007812;
29935500;-0.91778564453125;
29944500;-3.146690368652344;
29953500;-2.7386703491210938;
29962500;-1.75701904296875;
29971500;3.4948043823242188;
29980500;-2.4013595581054688;
29989500;-3.1306304931640625;
29998500;1.845306396484375;
