Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
754860000;4.094039916992188;
754980000;3.567832946777344;
755100000;3.1404266357421875;
755220000;3.146553039550781;
755340000;2.9143295288085938;
755460000;2.4484405517578125;
755580000;3.3216476440429688;
755700000;2.001777648925781;
755820000;3.112754821777344;
755940000;2.891815185546875;
756060000;2.302284240722656;
756180000;3.42510986328125;
756300000;2.9441909790039062;
756420000;3.0113754272460938;
756540000;2.4874725341796875;
756660000;2.782577514648437;
756780000;2.401329040527344;
756900000;2.2145309448242188;
757020000;2.0044937133789062;
757140000;1.8899002075195312;
757260000;2.8077392578125;
757380000;2.403182983398437;
757500000;2.9252166748046875;
757620000;2.6938247680664062;
757740000;1.6025161743164062;
757860000;2.523529052734375;
757980000;2.7213211059570312;
758100000;2.358604431152344;
758220000;2.491172790527344;
758340000;2.7645492553710938;
758460000;2.0983200073242188;
758580000;2.856475830078125;
758700000;2.0476303100585938;
758820000;2.267364501953125;
758940000;2.780136108398437;
759060000;2.739532470703125;
759180000;3.0314254760742188;
759300000;2.895088195800781;
759420000;2.335601806640625;
759540000;1.7922210693359375;
759660000;2.5280914306640625;
759780000;1.9826507568359373;
759900000;2.3430099487304688;
760020000;2.293174743652344;
760140000;2.2494430541992188;
760260000;1.34521484375;
760380000;1.7515869140625;
760500000;2.0413131713867188;
760620000;2.19097900390625;
760740000;2.69110107421875;
760860000;2.0153579711914062;
760980000;2.0516510009765625;
761100000;1.528167724609375;
761220000;1.729400634765625;
761340000;2.2557601928710938;
761460000;1.6846389770507812;
761580000;2.06268310546875;
761700000;1.8725738525390625;
761820000;1.9037322998046875;
761940000;2.2413101196289062;
762060000;2.290878295898437;
762180000;4.3286895751953125;
762300000;2.1630401611328125;
762420000;1.6006622314453125;
762540000;1.1928863525390625;
762660000;1.457733154296875;
762780000;1.3620223999023435;
762900000;1.6535797119140625;
763020000;1.2678146362304688;
763140000;1.4591827392578125;
763260000;1.241607666015625;
763380000;1.2393341064453125;
763500000;1.4062423706054688;
763620000;0.6844940185546875;
763740000;1.518585205078125;
763860000;1.44207763671875;
763980000;0.8345260620117188;
764100000;1.4599990844726562;
764220000;1.7921295166015625;
764340000;1.9412994384765625;
764460000;1.6824417114257812;
764580000;0.9933624267578124;
764700000;1.7552871704101562;
764820000;1.4763641357421875;
764940000;1.1391754150390625;
765060000;0.8710708618164062;
765180000;1.1883621215820312;
765300000;1.373443603515625;
765420000;1.3805770874023435;
765540000;1.234649658203125;
765660000;1.01251220703125;
765780000;1.1815032958984375;
765900000;1.5175628662109375;
766020000;1.8010330200195312;
766140000;2.0677642822265625;
766260000;1.1239013671875;
766380000;1.3479843139648435;
766500000;1.646209716796875;
766620000;0.5550308227539062;
766740000;1.6760635375976562;
766860000;1.24365234375;
766980000;0.7768325805664062;
767100000;1.2385330200195312;
767220000;1.2654190063476562;
767340000;1.6546478271484375;
767460000;1.1472320556640625;
767580000;1.4004135131835935;
767700000;0.7936172485351562;
767820000;1.462158203125;
767940000;2.1447677612304688;
768060000;3.2864532470703125;
768180000;0.7336349487304688;
768300000;1.8140869140625;
768420000;1.332794189453125;
768540000;1.059112548828125;
768660000;1.0868148803710935;
768780000;1.3699417114257812;
768900000;1.2308883666992188;
769020000;1.0477676391601562;
769140000;0.907958984375;
769260000;0.818145751953125;
769380000;1.94549560546875;
769500000;0.648590087890625;
769620000;1.4567947387695312;
769740000;0.9714736938476562;
769860000;1.0865631103515625;
769980000;1.2751083374023435;
770100000;0.7824859619140625;
770220000;1.0962142944335935;
770340000;0.847198486328125;
770460000;0.5570526123046875;
770580000;0.978363037109375;
770700000;0.4866790771484375;
770820000;-0.1468658447265625;
770940000;0.5285568237304688;
771060000;1.8419265747070312;
771180000;0.625885009765625;
771300000;1.28106689453125;
771420000;0.6199111938476562;
771540000;0.8282546997070312;
771660000;0.1164703369140625;
771780000;0.5705490112304688;
771900000;0.6199874877929688;
772020000;0.8598403930664062;
772140000;0.38702392578125;
772260000;0.7995071411132812;
772380000;0.3736572265625;
772500000;0.8643264770507812;
772620000;1.1008377075195312;
772740000;1.63653564453125;
772860000;0.8526763916015625;
772980000;0.5520706176757812;
773100000;1.55926513671875;
773220000;0.5536117553710938;
773340000;-0.2242279052734375;
773460000;0.2514724731445312;
773580000;-0.3773651123046875;
773700000;-0.6376876831054688;
773820000;0.70465087890625;
773940000;0.105194091796875;
774060000;0.7265396118164062;
774180000;1.0259780883789062;
774300000;0.4436798095703125;
774420000;0.3078765869140625;
774540000;0.3311080932617187;
774660000;0.7909164428710938;
774780000;1.1585235595703125;
774900000;0.61199951171875;
775020000;0.1012649536132812;
775140000;0.2729568481445312;
775260000;0.144012451171875;
775380000;0.2802276611328125;
775500000;-0.273284912109375;
775620000;0.39495849609375;
775740000;0.2001571655273437;
775860000;-0.331390380859375;
775980000;0.598175048828125;
776100000;1.5193634033203125;
776220000;-0.022064208984375;
776340000;0.986114501953125;
776460000;0.1177215576171875;
776580000;0.7872772216796875;
776700000;0.8890914916992188;
776820000;0.1586380004882812;
776940000;0.4294891357421875;
777060000;-0.1273651123046875;
777180000;-0.1822662353515625;
777300000;0.5678482055664062;
777420000;0.3785858154296875;
777540000;0.4987258911132812;
777660000;0.578826904296875;
777780000;0.44873046875;
777900000;-0.1124114990234375;
778020000;0.5265426635742188;
778140000;0.1512222290039062;
778260000;0.6895751953125;
778380000;0.6600189208984375;
778500000;0.657745361328125;
778620000;0.6862564086914062;
778740000;0.057830810546875;
778860000;0.2692337036132812;
778980000;0.1984100341796875;
779100000;0.0832138061523437;
779220000;0.1979293823242187;
779340000;0.5299758911132812;
779460000;0.2074432373046875;
779580000;0.1928329467773437;
779700000;0.1140823364257812;
779820000;0.8036880493164062;
779940000;0.1310195922851562;
780060000;0.146697998046875;
780180000;0.4692153930664062;
780300000;0.5466995239257812;
780420000;0.5475540161132812;
780540000;0.9639053344726562;
780660000;-0.2259140014648437;
780780000;0.6098098754882812;
780900000;0.1239471435546875;
781020000;0.2356948852539062;
781140000;0.269195556640625;
781260000;-0.1709823608398437;
781380000;0.3238601684570312;
781500000;0.5954818725585938;
781620000;0.2600250244140625;
781740000;0.4647216796875;
781860000;-0.0090789794921875;
781980000;0.360382080078125;
782100000;0.412933349609375;
782220000;0.3628082275390625;
782340000;1.0851364135742188;
782460000;0.3331680297851562;
782580000;1.1406402587890625;
782700000;0.4595413208007812;
782820000;0.1344070434570312;
782940000;-0.4605331420898437;
783060000;0.382720947265625;
783180000;0.3088760375976562;
783300000;0.3320999145507812;
783420000;0.4285964965820312;
783540000;-0.0890731811523437;
783660000;0.1704254150390625;
783780000;0.3253097534179687;
783900000;0.1324844360351562;
784020000;0.355499267578125;
784140000;0.3526382446289062;
784260000;0.2932510375976562;
784380000;0.2737197875976562;
784500000;0.116424560546875;
784620000;0.544342041015625;
784740000;0.1560516357421875;
784860000;-0.60955810546875;
784980000;0.7418670654296875;
785100000;-0.2929306030273437;
785220000;-0.4650115966796875;
785340000;0.4273681640625;
785460000;-0.128570556640625;
785580000;0.1655197143554687;
785700000;1.315643310546875;
785820000;0.6408462524414062;
785940000;-0.296783447265625;
786060000;0.7045059204101562;
786180000;-0.551849365234375;
786300000;-0.533966064453125;
786420000;-0.3514328002929687;
786540000;-0.2370758056640625;
786660000;-0.5519332885742188;
786780000;-0.9127120971679688;
786900000;-0.3553390502929687;
787020000;-0.957366943359375;
787140000;0.0519256591796875;
787260000;-0.5915985107421875;
787380000;-0.7533187866210938;
787500000;0.26654052734375;
787620000;-0.4607772827148437;
787740000;-0.05450439453125;
787860000;-0.331512451171875;
787980000;0.1757354736328125;
788100000;-0.0534515380859375;
788220000;0.01324462890625;
788340000;-0.28485107421875;
788460000;-0.8256607055664062;
788580000;-0.2923507690429687;
788700000;0.311065673828125;
788820000;-0.3804092407226562;
788940000;0.1750259399414062;
789060000;0.162353515625;
789180000;-0.3003921508789062;
789300000;-0.334259033203125;
789420000;0.1955108642578125;
789540000;-0.1822891235351562;
789660000;0.271697998046875;
789780000;-0.5270843505859375;
789900000;0.177215576171875;
790020000;-1.2354736328125;
790140000;-0.2862930297851562;
790260000;-0.2228927612304687;
790380000;0.2376937866210937;
790500000;-0.3563919067382812;
790620000;0.0320358276367187;
790740000;-0.0005722045898437;
790860000;-0.2451400756835937;
790980000;0.1383056640625;
791100000;-0.8444290161132812;
791220000;-0.8536224365234375;
791340000;-0.1981582641601562;
791460000;-1.0999298095703125;
791580000;0.3509902954101562;
791700000;0.0018844604492187;
791820000;-0.4329605102539062;
791940000;-0.4117050170898437;
792060000;0.30084228515625;
792180000;0.3899078369140625;
792300000;-0.8690261840820312;
792420000;0.82452392578125;
792540000;0.0986099243164062;
792660000;0.4024887084960937;
792780000;-0.7689895629882812;
792900000;-0.2965774536132812;
793020000;0.628631591796875;
793140000;-0.3383636474609375;
793260000;-0.4739837646484375;
793380000;-0.3007659912109375;
793500000;0.2204666137695312;
793620000;-0.9973220825195312;
793740000;-0.7316513061523438;
793860000;-0.5576400756835938;
793980000;-0.3779525756835937;
794100000;-0.5208892822265625;
794220000;-0.8987960815429688;
794340000;0.4687423706054687;
794460000;0.2144393920898437;
794580000;0.5340118408203125;
794700000;0.0083389282226562;
794820000;0.3619308471679687;
794940000;-0.1206283569335937;
795060000;-0.4141616821289062;
795180000;-0.5407562255859375;
795300000;-0.3667984008789062;
795420000;-0.215576171875;
795540000;-0.64532470703125;
795660000;-0.567138671875;
795780000;-0.1385269165039062;
795900000;-0.043182373046875;
796020000;0.4584274291992187;
796140000;-0.9338912963867188;
796260000;-0.4030303955078125;
796380000;0.35040283203125;
796500000;-0.8837890625;
796620000;0.2055282592773437;
796740000;-0.3447341918945312;
796860000;-0.9217758178710936;
796980000;-0.3058242797851562;
797100000;-0.7289657592773438;
797220000;-0.4588470458984375;
797340000;-0.1734695434570312;
797460000;0.5574874877929688;
797580000;0.1384963989257812;
797700000;-0.9669342041015624;
797820000;-0.0210342407226562;
797940000;-0.396148681640625;
798060000;0.3903884887695312;
798180000;-0.044891357421875;
798300000;-0.1396331787109375;
798420000;0.3109588623046875;
798540000;0.311798095703125;
798660000;-0.1348495483398437;
798780000;-0.6401901245117188;
798900000;0.2720489501953125;
799020000;0.2128753662109375;
799140000;0.1974029541015625;
799260000;-0.2866744995117187;
799380000;-0.103973388671875;
799500000;0.0945968627929687;
799620000;0.0527572631835937;
799740000;0.2670211791992187;
799860000;-0.6499481201171875;
799980000;0.63897705078125;
800100000;0.0829696655273437;
800220000;0.6389083862304688;
800340000;-0.71026611328125;
800460000;0.1017379760742187;
800580000;0.1999130249023437;
800700000;-0.7466278076171875;
800820000;0.3346405029296875;
800940000;0.3897323608398437;
801060000;0.2961578369140625;
801180000;0.0874176025390625;
801300000;-0.5304183959960938;
801420000;0.2138595581054687;
801540000;0.269622802734375;
801660000;-0.2086868286132812;
801780000;1.0954818725585935;
801900000;0.3273544311523437;
802020000;0.081634521484375;
802140000;0.2810821533203125;
802260000;0.2896652221679687;
802380000;0.0113983154296875;
802500000;-0.03564453125;
802620000;0.0675811767578125;
802740000;-0.2445907592773437;
802860000;-0.0065689086914062;
802980000;0.5292510986328125;
803100000;0.2550506591796875;
803220000;0.0844879150390625;
803340000;0.309295654296875;
803460000;0.824005126953125;
803580000;0.399810791015625;
803700000;0.6458892822265625;
803820000;-0.1355133056640625;
803940000;-0.0770339965820312;
804060000;0.822021484375;
804180000;0.09332275390625;
804300000;0.2394561767578125;
804420000;0.0094451904296875;
804540000;0.67852783203125;
804660000;0.6181793212890625;
804780000;0.950653076171875;
804900000;1.080810546875;
805020000;0.2515792846679687;
805140000;-0.10247802734375;
805260000;-0.7352752685546875;
805380000;-0.0762252807617187;
805500000;0.0388412475585937;
805620000;-0.455535888671875;
805740000;0.1621551513671875;
805860000;-0.22930908203125;
805980000;0.236053466796875;
806100000;0.4439544677734375;
806220000;0.2587356567382812;
806340000;0.03314208984375;
806460000;-0.109893798828125;
806580000;0.7129058837890625;
806700000;0.3710479736328125;
806820000;-0.5450210571289062;
806940000;-0.9419021606445312;
807060000;-0.6443328857421875;
807180000;0.3865203857421875;
807300000;0.06060791015625;
807420000;0.2951889038085937;
807540000;-0.0526657104492187;
807660000;-0.3083419799804687;
807780000;0.0806198120117187;
807900000;-0.189117431640625;
808020000;0.0424423217773437;
808140000;0.369781494140625;
808260000;0.85015869140625;
808380000;-0.1937332153320312;
808500000;0.0055160522460937;
808620000;-0.3148422241210937;
808740000;-0.1663665771484375;
808860000;0.22308349609375;
808980000;-0.1293563842773437;
809100000;-0.0561981201171875;
809220000;-0.8745193481445312;
809340000;-0.0251312255859375;
809460000;-0.0973281860351562;
809580000;-0.4607925415039062;
809700000;0.1736907958984375;
809820000;-0.097137451171875;
809940000;-1.1371612548828125;
810060000;0.0109176635742187;
810180000;0.2254409790039062;
810300000;-0.4185562133789062;
810420000;0.5275497436523438;
810540000;0.3301620483398437;
810660000;-0.336090087890625;
810780000;1.1434326171875;
810900000;-0.290313720703125;
811020000;-0.2307052612304687;
811140000;0.0296783447265625;
811260000;-0.9019699096679688;
811380000;0.3449172973632812;
811500000;0.1783370971679687;
811620000;1.0535659790039062;
811740000;-0.3694915771484375;
811860000;0.3055191040039062;
811980000;0.2038345336914062;
812100000;0.4336471557617187;
812220000;0.584259033203125;
812340000;-0.3489303588867187;
812460000;-0.7414321899414062;
812580000;0.5056838989257812;
812700000;0.332122802734375;
812820000;0.3565597534179687;
812940000;-0.4106903076171875;
813060000;0.1228103637695312;
813180000;-0.0682144165039062;
813300000;0.0045318603515625;
813420000;0.1602096557617187;
813540000;0.4154129028320312;
813660000;0.1521377563476562;
813780000;0.3047409057617187;
813900000;0.47052001953125;
814020000;0.3091354370117187;
814140000;0.2543182373046875;
814260000;-0.0474014282226562;
814380000;0.1103286743164062;
814500000;-0.2823638916015625;
814620000;0.521820068359375;
814740000;0.32086181640625;
814860000;-0.2668533325195312;
814980000;0.0481719970703125;
815100000;0.1346817016601562;
815220000;0.1138687133789062;
815340000;-0.4635009765625;
815460000;0.5998764038085938;
815580000;0.3580245971679687;
815700000;0.5186309814453125;
815820000;0.2653045654296875;
815940000;-0.2957305908203125;
816060000;0.2047042846679687;
816180000;0.4563751220703125;
816300000;-0.2937545776367187;
816420000;0.0329742431640625;
816540000;-0.0154876708984375;
816660000;-0.4348602294921875;
816780000;0.2172088623046875;
816900000;0.313201904296875;
817020000;0.6027297973632812;
817140000;-0.3365631103515625;
817260000;0.2143325805664062;
817380000;0.2090072631835937;
817500000;0.4711227416992187;
817620000;0.9033126831054688;
817740000;0.224853515625;
817860000;0.3052215576171875;
817980000;0.5489044189453125;
818100000;0.2251205444335937;
818220000;0.1418533325195312;
818340000;-0.1409454345703125;
818460000;0.1975326538085937;
818580000;0.2786941528320312;
818700000;-0.253814697265625;
818820000;0.139739990234375;
818940000;-0.0487060546875;
819060000;-0.1449432373046875;
819180000;-0.4348831176757812;
819300000;-0.1778106689453125;
819420000;0.3358612060546875;
819540000;-0.0611724853515625;
819660000;0.7039108276367188;
819780000;-0.3769607543945312;
819900000;-0.3685455322265625;
820020000;0.0396347045898437;
820140000;-0.3885879516601562;
820260000;-0.8400192260742188;
820380000;0.7104721069335938;
820500000;-0.0290679931640625;
820620000;-0.1650009155273437;
820740000;-0.1280288696289062;
820860000;0.1368026733398437;
820980000;-0.3903274536132812;
821100000;-0.3015518188476562;
821220000;0.2401962280273437;
821340000;-0.1066665649414062;
821460000;0.635955810546875;
821580000;-0.0977630615234375;
821700000;-0.3655471801757812;
821820000;0.9636001586914062;
821940000;-0.2093658447265625;
822060000;-0.7157058715820312;
822180000;0.5434646606445312;
822300000;0.43914794921875;
822420000;0.2543869018554687;
822540000;0.05181884765625;
822660000;0.5320892333984375;
822780000;-0.1150588989257812;
822900000;2.1829833984375;
823020000;0.465789794921875;
823140000;-0.52496337890625;
823260000;-0.65106201171875;
823380000;-0.0691680908203125;
823500000;-0.166168212890625;
823620000;-0.53179931640625;
823740000;-0.9443511962890624;
823860000;-0.174346923828125;
823980000;0.1312332153320312;
824100000;0.5359878540039062;
824220000;-0.005706787109375;
824340000;-0.781341552734375;
824460000;-1.1869735717773435;
824580000;-0.6814041137695312;
824700000;-0.1395034790039062;
824820000;-0.9173355102539062;
824940000;-1.302734375;
825060000;0.3985748291015625;
825180000;-0.408294677734375;
825300000;0.0073013305664062;
825420000;-0.7397384643554688;
825540000;-0.1090545654296875;
825660000;-1.0225296020507812;
825780000;0.1623992919921875;
825900000;0.2067794799804687;
826020000;0.0618820190429687;
826140000;-0.5440826416015625;
826260000;-0.4549407958984375;
826380000;-0.2089691162109375;
826500000;-0.3631439208984375;
826620000;-0.6851425170898438;
826740000;-0.2423477172851562;
826860000;-0.497314453125;
826980000;-0.5085830688476562;
827100000;-0.686309814453125;
827220000;-0.4117279052734375;
827340000;-1.1346664428710935;
827460000;-0.667510986328125;
827580000;-0.387054443359375;
827700000;0.1251678466796875;
827820000;-1.1594314575195312;
827940000;-0.2079086303710937;
828060000;0.6439208984375;
828180000;0.129608154296875;
828300000;0.2000885009765625;
828420000;0.13330078125;
828540000;-0.3099746704101562;
828660000;-0.5981826782226562;
828780000;-0.1598129272460937;
828900000;-0.3045730590820312;
829020000;-0.7129898071289062;
829140000;-0.1879730224609375;
829260000;-0.1248626708984375;
829380000;-0.7916412353515625;
829500000;-0.7586593627929688;
829620000;-0.12060546875;
829740000;-0.263641357421875;
829860000;-0.620208740234375;
829980000;-0.1250381469726562;
830100000;-0.4968795776367187;
830220000;-0.2147445678710937;
830340000;0.3409652709960937;
830460000;-0.1550674438476562;
830580000;0.2851791381835937;
830700000;-0.2919464111328125;
830820000;0.3617019653320312;
830940000;-0.0428237915039062;
831060000;0.239593505859375;
831180000;0.0390472412109375;
831300000;0.0336761474609375;
831420000;0.7997360229492188;
831540000;0.3656463623046875;
831660000;-0.388641357421875;
831780000;0.32672119140625;
831900000;0.4421310424804687;
832020000;-0.2057113647460937;
832140000;-0.6399917602539062;
832260000;0.407379150390625;
832380000;0.6655654907226562;
832500000;-0.0976181030273437;
832620000;-0.1483535766601562;
832740000;-0.0509033203125;
832860000;-0.3556976318359375;
832980000;-0.1096954345703125;
833100000;-0.4875640869140625;
833220000;-0.2112045288085937;
833340000;0.159423828125;
833460000;0.6752166748046875;
833580000;-0.1786041259765625;
833700000;-0.3432998657226562;
833820000;-0.1763687133789062;
833940000;-0.396575927734375;
834060000;0.2074127197265625;
834180000;-0.678436279296875;
834300000;-0.7871475219726562;
834420000;0.2328643798828125;
834540000;-1.0500411987304688;
834660000;-0.7441329956054688;
834780000;-0.0937881469726562;
834900000;-0.2983627319335937;
835020000;-0.4990386962890625;
835140000;-1.1362457275390625;
835260000;0.1010513305664062;
835380000;-0.0418243408203125;
835500000;-0.551788330078125;
835620000;0.3900299072265625;
835740000;0.0382843017578125;
835860000;-0.1729812622070312;
835980000;0.500457763671875;
836100000;0.1663055419921875;
836220000;-0.4103851318359375;
836340000;-0.4263076782226562;
836460000;-0.6653671264648438;
836580000;-0.1517562866210937;
836700000;-0.5844650268554688;
836820000;0.4648361206054687;
836940000;-0.3214950561523437;
837060000;-0.0330963134765625;
837180000;0.07867431640625;
837300000;-0.4319992065429687;
837420000;1.01336669921875;
837540000;-0.4910125732421875;
837660000;0.19195556640625;
837780000;-0.066650390625;
837900000;-0.2407608032226562;
838020000;-0.5953216552734375;
838140000;-0.8913345336914062;
838260000;-1.3320159912109375;
838380000;-0.6076202392578125;
838500000;-0.1496353149414062;
838620000;-0.0064773559570312;
838740000;-1.075836181640625;
838860000;0.3870468139648437;
838980000;0.7137680053710938;
839100000;0.0254058837890625;
839220000;-0.096405029296875;
839340000;0.26873779296875;
839460000;0.2638397216796875;
839580000;-0.0546646118164062;
839700000;-0.5983047485351562;
839820000;-0.1237869262695312;
839940000;-0.0838546752929687;
840060000;-0.4235076904296875;
840180000;-0.432098388671875;
840300000;-0.4882431030273437;
840420000;-0.2753143310546875;
840540000;0.3110809326171875;
840660000;0.2739944458007812;
840780000;0.0897598266601562;
840900000;-0.5120391845703125;
841020000;0.1324234008789062;
841140000;-0.0585556030273437;
841260000;-0.7888870239257812;
841380000;-0.32110595703125;
841500000;-0.7943038940429688;
841620000;-0.1059646606445312;
841740000;-0.4826889038085937;
841860000;-0.3373031616210937;
841980000;-0.6226959228515625;
842100000;-0.2006683349609375;
842220000;-0.4613113403320312;
842340000;-0.04278564453125;
842460000;-1.2525482177734375;
842580000;0.4638824462890625;
842700000;-0.7355728149414062;
842820000;-0.3057022094726562;
842940000;-0.1614456176757812;
843060000;-0.3998031616210937;
843180000;0.1986541748046875;
843300000;-0.507476806640625;
843420000;-0.4364471435546875;
843540000;-0.5279464721679688;
843660000;0.238311767578125;
843780000;-0.0147781372070312;
843900000;-0.0653152465820312;
844020000;0.1746139526367187;
844140000;0.2807769775390625;
844260000;-0.2910079956054687;
844380000;0.546600341796875;
844500000;-0.759307861328125;
844620000;-0.03900146484375;
844740000;0.4744873046875;
844860000;0.3723068237304687;
844980000;0.0732421875;
845100000;-0.0407333374023437;
845220000;-0.2553024291992187;
845340000;-0.7434539794921875;
845460000;0.0340042114257812;
845580000;-0.47528076171875;
845700000;-0.09130859375;
845820000;-0.4242172241210937;
845940000;0.3922576904296875;
846060000;0.34063720703125;
846180000;0.1901168823242187;
846300000;-0.5296783447265625;
846420000;-0.2886505126953125;
846540000;0.4564895629882812;
846660000;0.4550018310546875;
846780000;0.4320831298828125;
846900000;-0.9212875366210936;
847020000;0.2491378784179687;
847140000;0.26568603515625;
847260000;0.5451736450195312;
847380000;0.3654632568359375;
847500000;0.0080184936523437;
847620000;0.17779541015625;
847740000;-0.0135879516601562;
847860000;0.2500534057617187;
847980000;0.4407272338867187;
848100000;-0.126373291015625;
848220000;0.4157485961914062;
848340000;0.9269943237304688;
848460000;-0.78802490234375;
848580000;0.531890869140625;
848700000;0.31500244140625;
848820000;0.147857666015625;
848940000;0.2084197998046875;
849060000;0.9060440063476562;
849180000;0.4694366455078125;
849300000;-0.401458740234375;
849420000;-0.1027755737304687;
849540000;-0.4615859985351562;
849660000;-0.0750198364257812;
849780000;0.3903656005859375;
849900000;-0.2357559204101562;
850020000;-0.20794677734375;
850140000;-0.0507583618164062;
850260000;0.1454925537109375;
850380000;0.2690887451171875;
850500000;-1.0097732543945312;
850620000;0.4171371459960937;
850740000;-0.2243270874023437;
850860000;-0.1533889770507812;
850980000;-1.3900680541992188;
851100000;-0.02099609375;
851220000;-0.3900833129882812;
851340000;-0.6473922729492188;
851460000;-0.369232177734375;
851580000;0.2328262329101562;
851700000;-0.4709701538085937;
851820000;-0.190338134765625;
851940000;0.1534576416015625;
852060000;-0.482147216796875;
852180000;-0.560821533203125;
852300000;0.4256820678710937;
852420000;0.3658981323242187;
852540000;0.188201904296875;
852660000;0.4939651489257812;
852780000;-0.108489990234375;
852900000;0.5403366088867188;
853020000;-0.061798095703125;
853140000;-0.2227096557617187;
853260000;0.1143264770507812;
853380000;-0.9870529174804688;
853500000;-0.3189163208007812;
853620000;-0.501495361328125;
853740000;0.0009231567382812;
853860000;-0.1664962768554687;
853980000;0.00201416015625;
854100000;-0.6282577514648438;
854220000;0.6637191772460938;
854340000;-0.172271728515625;
854460000;-0.3722457885742187;
854580000;0.167022705078125;
854700000;-0.1051712036132812;
854820000;-0.3598251342773437;
854940000;0.5348739624023438;
855060000;0.407806396484375;
855180000;0.7956085205078125;
855300000;0.3923873901367187;
855420000;0.2084732055664062;
855540000;0.1796798706054687;
855660000;0.5876235961914062;
855780000;0.0595550537109375;
855900000;0.0087966918945312;
856020000;0.8570404052734375;
856140000;1.3012008666992188;
856260000;0.770263671875;
856380000;0.3436813354492187;
856500000;1.6810531616210935;
856620000;0.376708984375;
856740000;0.9723892211914062;
856860000;0.7510147094726562;
856980000;1.1778030395507812;
857100000;1.1368560791015625;
857220000;2.114326477050781;
857340000;0.7779998779296875;
857460000;1.077606201171875;
857580000;-0.2435989379882812;
857700000;-0.02008056640625;
857820000;0.6110916137695312;
857940000;0.5196456909179688;
858060000;0.30145263671875;
858180000;1.2125320434570312;
858300000;0.4826583862304687;
858420000;-0.6234588623046875;
858540000;0.1296539306640625;
858660000;0.4719085693359375;
858780000;0.1252593994140625;
858900000;0.3994140625;
859020000;0.2764663696289062;
859140000;0.8802108764648438;
859260000;1.0793838500976562;
859380000;-0.081390380859375;
859500000;0.7070159912109375;
859620000;1.424896240234375;
859740000;0.2839279174804687;
859860000;-0.4382095336914062;
859980000;0.4140396118164062;
860100000;-0.5295944213867188;
860220000;0.7717056274414062;
860340000;0.6917495727539062;
860460000;1.1904144287109375;
860580000;0.293731689453125;
860700000;-0.2168045043945312;
860820000;0.3452529907226562;
860940000;-0.2906341552734375;
861060000;-0.0661163330078125;
861180000;0.1110992431640625;
861300000;0.2877960205078125;
861420000;0.0353546142578125;
861540000;0.3651885986328125;
861660000;-0.298736572265625;
861780000;1.447418212890625;
861900000;1.3136367797851562;
862020000;0.0974044799804687;
862140000;0.0785980224609375;
862260000;0.01544189453125;
862380000;0.8326873779296875;
862500000;0.7159347534179688;
862620000;1.1061477661132812;
862740000;0.9946823120117188;
862860000;0.7092361450195312;
862980000;0.1817398071289062;
863100000;0.9293212890625;
863220000;0.1696701049804687;
863340000;0.9430084228515624;
863460000;0.7555618286132812;
863580000;0.80499267578125;
863700000;-0.0723876953125;
863820000;0.5990524291992188;
863940000;-0.0672225952148437;
864060000;1.9414825439453125;
864180000;0.2741851806640625;
864300000;1.3296051025390625;
864420000;0.7902450561523438;
864540000;0.9128341674804688;
864660000;1.1800003051757812;
864780000;0.2842559814453125;
864900000;0.6371383666992188;
865020000;0.4048004150390625;
865140000;0.0516204833984375;
865260000;1.2401657104492188;
865380000;1.0972900390625;
865500000;0.2454299926757812;
865620000;1.095611572265625;
865740000;1.14007568359375;
865860000;0.8981094360351562;
865980000;0.5302886962890625;
866100000;0.162353515625;
866220000;0.8358230590820312;
866340000;1.0950469970703125;
866460000;1.1608963012695312;
866580000;0.8095474243164062;
866700000;0.81231689453125;
866820000;-0.0677261352539062;
866940000;1.1918182373046875;
867060000;0.8379898071289062;
867180000;0.61968994140625;
867300000;1.17755126953125;
867420000;1.1268768310546875;
867540000;1.1119918823242188;
867660000;1.3668212890625;
867780000;0.432708740234375;
867900000;0.3080062866210937;
868020000;-0.4076614379882812;
868140000;0.6479568481445312;
868260000;0.2966995239257812;
868380000;0.5978240966796875;
868500000;0.274322509765625;
868620000;0.5871734619140625;
868740000;0.3091659545898437;
868860000;0.1297149658203125;
868980000;0.3337936401367187;
869100000;0.4926528930664062;
869220000;-0.3921737670898437;
869340000;-0.0327987670898437;
869460000;0.6726760864257812;
869580000;0.3614501953125;
869700000;-0.2561492919921875;
869820000;-0.279937744140625;
869940000;0.0227127075195312;
870060000;0.0570144653320312;
870180000;0.6303863525390625;
870300000;0.0933151245117187;
870420000;0.0283584594726562;
870540000;0.0830917358398437;
870660000;0.3121490478515625;
870780000;0.263397216796875;
870900000;0.4016647338867187;
871020000;0.6193771362304688;
