Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
806220000;-0.4697952270507812;
806340000;0.37225341796875;
806460000;0.437713623046875;
806580000;-0.8340225219726562;
806700000;-0.2680740356445312;
806820000;-0.4114227294921875;
806940000;-0.4872665405273437;
807060000;-0.0811080932617187;
807180000;0.3295669555664062;
807300000;-0.1528396606445312;
807420000;0.1254425048828125;
807540000;0.0307083129882812;
807660000;-0.2924652099609375;
807780000;0.32415771484375;
807900000;-0.2428512573242187;
808020000;-0.305267333984375;
808140000;-0.0658645629882812;
808260000;0.4185714721679687;
808380000;0.9690933227539062;
808500000;-0.0131301879882812;
808620000;-0.5595474243164062;
808740000;0.08404541015625;
808860000;-0.3832855224609375;
808980000;-0.1612396240234375;
809100000;0.4277572631835937;
809220000;0.52227783203125;
809340000;0.0092391967773437;
809460000;-0.878021240234375;
809580000;0.648345947265625;
809700000;-0.3408203125;
809820000;-0.5266265869140625;
809940000;-0.0236358642578125;
810060000;0.0573959350585937;
810180000;-0.1194915771484375;
810300000;0.3755950927734375;
810420000;-0.3881912231445312;
810540000;0.2035751342773437;
810660000;-0.417236328125;
810780000;-0.3821945190429687;
810900000;-0.349700927734375;
811020000;0.2137832641601562;
811140000;-0.251190185546875;
811260000;-0.0618438720703125;
811380000;0.0932998657226562;
811500000;0.2602310180664062;
811620000;-0.1970291137695312;
811740000;0.4646835327148437;
811860000;-0.4809188842773437;
811980000;-0.3816452026367187;
812100000;-0.13531494140625;
812220000;0.0714492797851562;
812340000;0.1506423950195312;
812460000;0.3266525268554687;
812580000;1.2979965209960935;
812700000;-0.0389175415039062;
812820000;-0.26708984375;
812940000;0.0668411254882812;
813060000;-0.0134735107421875;
813180000;0.7641677856445312;
813300000;0.0550613403320312;
813420000;-0.0364761352539062;
813540000;-0.788909912109375;
813660000;-0.1532745361328125;
813780000;-0.8169403076171875;
813900000;-0.2351226806640625;
814020000;-0.2033615112304687;
814140000;0.352996826171875;
814260000;-0.2408370971679687;
814380000;0.2443008422851562;
814500000;-0.259857177734375;
814620000;0.5327682495117188;
814740000;-0.2768936157226562;
814860000;0.1172256469726562;
814980000;0.0413742065429687;
815100000;0.1411056518554687;
815220000;0.773712158203125;
815340000;0.34417724609375;
815460000;0.027252197265625;
815580000;0.2956390380859375;
815700000;0.657257080078125;
815820000;0.0841827392578125;
815940000;-0.3177108764648437;
816060000;0.4963302612304687;
816180000;-0.3692474365234375;
816300000;0.2573928833007812;
816420000;0.3059310913085937;
816540000;-0.8665771484375;
816660000;-0.4813079833984375;
816780000;0.0529632568359375;
816900000;0.3665313720703125;
817020000;0.5101470947265625;
817140000;-0.965728759765625;
817260000;0.07293701171875;
817380000;0.7628326416015625;
817500000;-0.2804031372070312;
817620000;0.5019760131835938;
817740000;0.1135177612304687;
817860000;-0.167816162109375;
817980000;-0.13909912109375;
818100000;0.0220184326171875;
818220000;-0.357147216796875;
818340000;0.1615982055664062;
818460000;-0.5084304809570312;
818580000;-0.0661392211914062;
818700000;0.2747802734375;
818820000;0.6483001708984375;
818940000;0.4378204345703125;
819060000;0.2931289672851562;
819180000;-0.06982421875;
819300000;0.1333389282226562;
819420000;-0.300384521484375;
819540000;-0.514251708984375;
819660000;-0.0908584594726562;
819780000;-0.3915328979492187;
819900000;0.1491775512695312;
820020000;0.721282958984375;
820140000;-0.882659912109375;
820260000;-0.8602066040039062;
820380000;0.2779159545898437;
820500000;0.0759124755859375;
820620000;-0.1117019653320312;
820740000;0.1555099487304687;
820860000;1.1003646850585935;
820980000;0.355865478515625;
821100000;-0.2668228149414062;
821220000;-0.0510406494140625;
821340000;-0.1464385986328125;
821460000;-0.2278213500976562;
821580000;0.076019287109375;
821700000;-0.4094696044921875;
821820000;-0.23779296875;
821940000;-0.2887039184570312;
822060000;-0.41461181640625;
822180000;-0.5121078491210938;
822300000;-0.3135910034179687;
822420000;0.1155929565429687;
822540000;0.0308380126953125;
822660000;-0.899993896484375;
822780000;0.2614898681640625;
822900000;2.200508117675781;
823020000;-0.2117080688476562;
823140000;-0.2757492065429687;
823260000;0.3198928833007812;
823380000;-0.2993240356445312;
823500000;-1.2047500610351562;
823620000;-0.5326156616210938;
823740000;-0.2196044921875;
823860000;0.2029876708984375;
823980000;0.1257171630859375;
824100000;0.2921524047851562;
824220000;-0.3393478393554687;
824340000;-0.5024642944335938;
824460000;-0.4091567993164062;
824580000;0.2370071411132812;
824700000;-0.3791351318359375;
824820000;-0.1416473388671875;
824940000;-0.3970718383789062;
825060000;-0.7521286010742188;
825180000;-0.5966644287109375;
825300000;-0.8787002563476562;
825420000;-0.1723403930664062;
825540000;0.1927566528320312;
825660000;0.022613525390625;
825780000;0.1135330200195312;
825900000;-0.0806961059570312;
826020000;0.226898193359375;
826140000;0.026092529296875;
826260000;-1.064849853515625;
826380000;0.3192977905273437;
826500000;-0.3571014404296875;
826620000;0.1465301513671875;
826740000;-0.2242202758789062;
826860000;-0.6355667114257812;
826980000;-0.6889266967773438;
827100000;-0.2711639404296875;
827220000;-0.2366790771484375;
827340000;-0.4070205688476562;
827460000;-0.5065155029296875;
827580000;-0.3331298828125;
827700000;-0.5501785278320312;
827820000;0.1208038330078125;
827940000;-0.5680999755859375;
828060000;-0.7624588012695312;
828180000;-0.3994979858398437;
828300000;-0.0034637451171875;
828420000;-0.5489654541015625;
828540000;0.3752365112304687;
828660000;-0.2167129516601562;
828780000;-0.1189498901367187;
828900000;-0.973876953125;
829020000;-0.4809341430664062;
829140000;-0.5717086791992188;
829260000;-0.4983139038085937;
829380000;-0.6419143676757812;
829500000;-0.1891021728515625;
829620000;-0.1910781860351562;
829740000;-0.26470947265625;
829860000;0.1823883056640625;
829980000;-1.1202621459960935;
830100000;0.0941009521484375;
830220000;0.17962646484375;
830340000;0.7669677734375;
830460000;-0.5454025268554688;
830580000;0.2580413818359375;
830700000;-0.0391845703125;
830820000;-0.359100341796875;
830940000;0.24774169921875;
831060000;0.1533737182617187;
831180000;-0.6521377563476562;
831300000;-0.4051437377929687;
831420000;0.5595932006835938;
831540000;1.087493896484375;
831660000;-0.23211669921875;
831780000;-0.483642578125;
831900000;-0.3880233764648437;
832020000;-0.1279067993164062;
832140000;-0.0591812133789062;
832260000;-0.744232177734375;
832380000;0.42431640625;
832500000;-0.5565872192382812;
832620000;-0.1293716430664062;
832740000;0.3759765625;
832860000;-0.3982009887695312;
832980000;-0.0069656372070312;
833100000;0.0953903198242187;
833220000;-0.0767288208007812;
833340000;0.219482421875;
833460000;-0.3075027465820312;
833580000;-0.277496337890625;
833700000;-0.6551742553710938;
833820000;-0.13409423828125;
833940000;0.188873291015625;
834060000;0.1464080810546875;
834180000;-0.6390228271484375;
834300000;-0.476593017578125;
834420000;0.1631927490234375;
834540000;-0.7526016235351562;
834660000;0.193328857421875;
834780000;-0.3414459228515625;
834900000;-0.12847900390625;
835020000;-0.5360794067382812;
835140000;-0.0194015502929687;
835260000;-0.3306732177734375;
835380000;-0.7949981689453125;
835500000;0.0463333129882812;
835620000;0.3472137451171875;
835740000;-0.9114913940429688;
835860000;-0.27276611328125;
835980000;-0.7601165771484375;
836100000;-0.2776947021484375;
836220000;-0.2492904663085937;
836340000;-0.0854949951171875;
836460000;-1.1917648315429688;
836580000;0.4257354736328125;
836700000;-0.1252670288085937;
836820000;-0.5171432495117188;
836940000;-1.0080032348632812;
837060000;-0.1488113403320312;
837180000;-0.6631851196289062;
837300000;-0.3401947021484375;
837420000;-0.20648193359375;
837540000;-0.16656494140625;
837660000;-0.1022415161132812;
837780000;0.430267333984375;
837900000;-0.1066513061523437;
838020000;0.0353927612304687;
838140000;-0.667724609375;
838260000;-1.0571670532226562;
838380000;-0.3741989135742187;
838500000;-0.525970458984375;
838620000;-1.0582733154296875;
838740000;0.287628173828125;
838860000;-0.3373641967773437;
838980000;-0.3973464965820312;
839100000;-0.0555419921875;
839220000;-0.2789382934570312;
839340000;-0.227386474609375;
839460000;-0.0882720947265625;
839580000;-0.5270156860351562;
839700000;-0.19488525390625;
839820000;-0.3605804443359375;
839940000;-0.5833587646484375;
840060000;-0.4583511352539062;
840180000;-0.4394454956054687;
840300000;-1.6427230834960935;
840420000;-0.9940872192382812;
840540000;-0.4224472045898437;
840660000;0.1557388305664062;
840780000;-1.25518798828125;
840900000;-0.0824050903320312;
841020000;-0.6608352661132812;
841140000;-0.3330535888671875;
841260000;0.0987319946289062;
841380000;0.1145782470703125;
841500000;0.0297927856445312;
841620000;-0.5654373168945312;
841740000;-0.3785476684570312;
841860000;-0.1753997802734375;
841980000;-0.9164276123046876;
842100000;-0.2735137939453125;
842220000;-0.7512435913085938;
842340000;-0.4962158203125;
842460000;-0.0571212768554687;
842580000;-0.7871627807617188;
842700000;-0.4172439575195312;
842820000;-0.4074859619140625;
842940000;-0.5165023803710938;
843060000;-0.7319412231445312;
843180000;-0.6528244018554688;
843300000;-0.4382476806640625;
843420000;-0.0621414184570312;
843540000;-0.0200881958007812;
843660000;0.3562240600585937;
843780000;0.0058135986328125;
843900000;0.31182861328125;
844020000;0.062255859375;
844140000;-0.4902801513671875;
844260000;0.2799835205078125;
844380000;-0.7731246948242188;
844500000;-0.6208953857421875;
844620000;-0.2341537475585937;
844740000;0.31439208984375;
844860000;-0.5226287841796875;
844980000;-0.003570556640625;
845100000;0.45794677734375;
845220000;-0.6573333740234375;
845340000;0.4647369384765625;
845460000;0.626708984375;
845580000;0.0048675537109375;
845700000;-0.8046417236328125;
845820000;0.065155029296875;
845940000;-0.2784271240234375;
846060000;0.388824462890625;
846180000;0.4024581909179687;
846300000;0.43951416015625;
846420000;0.25555419921875;
846540000;0.2950820922851562;
846660000;-0.4960403442382812;
846780000;-0.3132247924804687;
846900000;-0.269195556640625;
847020000;-0.0849075317382812;
847140000;0.080230712890625;
847260000;0.26214599609375;
847380000;0.1884994506835937;
847500000;0.0279998779296875;
847620000;-0.2872314453125;
847740000;-0.0782699584960937;
847860000;0.25823974609375;
847980000;-0.177520751953125;
848100000;0.41021728515625;
848220000;0.4681472778320312;
848340000;0.3341217041015625;
848460000;0.87860107421875;
848580000;0.92572021484375;
848700000;0.299102783203125;
848820000;0.2715682983398437;
848940000;0.9763870239257812;
849060000;-0.1892166137695312;
849180000;1.3528366088867188;
849300000;0.6428375244140625;
849420000;-0.2473526000976562;
849540000;0.7645492553710938;
849660000;-0.116973876953125;
849780000;0.1415481567382812;
849900000;-0.8932952880859375;
850020000;-0.435455322265625;
850140000;0.0396652221679687;
850260000;-0.4262542724609375;
850380000;-0.44287109375;
850500000;0.5868682861328125;
850620000;0.5004501342773438;
850740000;-0.1985626220703125;
850860000;-0.0973052978515625;
850980000;-0.79864501953125;
851100000;-0.1980056762695312;
851220000;0.272552490234375;
851340000;0.5853729248046875;
851460000;0.0593185424804687;
851580000;-0.1474761962890625;
851700000;0.6410903930664062;
851820000;0.915924072265625;
851940000;-0.51837158203125;
852060000;-0.5935211181640625;
852180000;-0.5764617919921875;
852300000;0.5628585815429688;
852420000;0.4237518310546875;
852540000;0.4273834228515625;
852660000;0.3846893310546875;
852780000;-0.2935867309570312;
852900000;-0.6000137329101562;
853020000;0.382659912109375;
853140000;-0.2233963012695312;
853260000;0.3829269409179687;
853380000;-0.5483551025390625;
853500000;-0.4684066772460937;
853620000;0.6838226318359375;
853740000;0.3352432250976562;
853860000;0.4258651733398437;
853980000;-0.0096435546875;
854100000;0.1701126098632812;
854220000;0.0714874267578125;
854340000;-0.4994277954101562;
854460000;-0.2138748168945312;
854580000;0.258941650390625;
854700000;0.0090560913085937;
854820000;0.14788818359375;
854940000;0.4068679809570312;
855060000;-0.20416259765625;
855180000;0.224029541015625;
855300000;1.001556396484375;
855420000;0.3418045043945312;
855540000;0.831329345703125;
855660000;-0.38427734375;
855780000;0.2878189086914062;
855900000;0.8158035278320312;
856020000;0.45465087890625;
856140000;0.4098663330078125;
856260000;0.571990966796875;
856380000;0.026824951171875;
856500000;0.3300094604492187;
856620000;0.02593994140625;
856740000;0.8316421508789062;
856860000;0.7217178344726562;
856980000;0.3567886352539062;
857100000;1.2468643188476562;
857220000;2.3474273681640625;
857340000;0.4536209106445312;
857460000;1.0486831665039062;
857580000;0.3037872314453125;
857700000;0.4090728759765625;
857820000;1.0101394653320312;
857940000;1.0035400390625;
858060000;0.162933349609375;
858180000;0.0654373168945312;
858300000;0.3800811767578125;
858420000;0.043060302734375;
858540000;-0.1273345947265625;
858660000;-0.0982666015625;
858780000;0.53717041015625;
858900000;0.3947982788085937;
859020000;0.5596771240234375;
859140000;0.7075424194335938;
859260000;0.329681396484375;
859380000;-0.2311477661132812;
859500000;0.2944107055664062;
859620000;1.1904373168945312;
859740000;1.0374374389648435;
859860000;0.6641769409179688;
859980000;0.0884475708007812;
860100000;0.318756103515625;
860220000;-0.1851806640625;
860340000;0.1844406127929687;
860460000;-0.0148239135742187;
860580000;0.1427078247070312;
860700000;0.426177978515625;
860820000;0.9329833984375;
860940000;0.2777557373046875;
861060000;-0.4978790283203125;
861180000;-0.36199951171875;
861300000;0.12982177734375;
861420000;-0.1405181884765625;
861540000;-0.54400634765625;
861660000;0.2664260864257812;
861780000;0.583984375;
861900000;0.2072677612304687;
862020000;0.549591064453125;
862140000;0.2521591186523437;
862260000;0.2677764892578125;
862380000;0.1159210205078125;
862500000;0.8507308959960938;
862620000;0.60540771484375;
862740000;0.8286056518554688;
862860000;0.7385940551757812;
862980000;0.7219772338867188;
863100000;0.7471847534179688;
863220000;0.817657470703125;
863340000;0.0671463012695312;
863460000;0.774688720703125;
863580000;0.0464706420898437;
863700000;1.20648193359375;
863820000;0.3867950439453125;
863940000;1.9435882568359373;
864060000;0.7826461791992188;
864180000;0.6990737915039062;
864300000;0.670806884765625;
864420000;0.9095001220703124;
864540000;0.9397201538085936;
864660000;0.9583282470703124;
864780000;0.7206878662109375;
864900000;0.4074783325195312;
865020000;0.662811279296875;
865140000;0.5438232421875;
865260000;0.2370986938476562;
865380000;0.6645584106445312;
865500000;0.5764236450195312;
865620000;1.071533203125;
865740000;1.0495986938476562;
865860000;0.9858627319335936;
865980000;0.9478988647460936;
866100000;0.9099349975585936;
866220000;0.1347808837890625;
866340000;0.8650436401367188;
866460000;0.1178970336914062;
866580000;1.0426101684570312;
866700000;1.1346969604492188;
866820000;1.0727005004882812;
866940000;1.166717529296875;
867060000;0.7321395874023438;
867180000;0.229522705078125;
867300000;1.110931396484375;
867420000;-0.3424530029296875;
867540000;0.6098556518554688;
867660000;0.3050384521484375;
867780000;0.6500930786132812;
867900000;0.7470932006835938;
868020000;0.3819046020507812;
868140000;0.3695907592773437;
868260000;0.8156585693359375;
868380000;1.0432891845703125;
868500000;0.5891342163085938;
868620000;0.5758132934570312;
868740000;0.2586822509765625;
868860000;-0.0084991455078125;
868980000;0.1838226318359375;
869100000;0.8570098876953125;
869220000;-0.0239944458007812;
869340000;0.4171066284179687;
869460000;0.8550186157226562;
869580000;-0.447906494140625;
869700000;0.4549179077148437;
869820000;0.1034469604492187;
869940000;0.3367538452148437;
870060000;0.5205001831054688;
870180000;-0.0373611450195312;
870300000;0.5912704467773438;
870420000;0.4641189575195312;
870540000;0.384918212890625;
870660000;0.2257232666015625;
870780000;0.7889556884765625;
870900000;0.6171340942382812;
871020000;-0.1187973022460937;
871140000;-0.5249176025390625;
871260000;0.56494140625;
871380000;-0.4837799072265625;
871500000;0.1123504638671875;
871620000;-0.0457534790039062;
871740000;-0.0649871826171875;
871860000;0.0011367797851562;
871980000;0.2907333374023437;
872100000;0.500701904296875;
872220000;0.6884689331054688;
872340000;-0.00299072265625;
872460000;0.1843338012695312;
872580000;0.0203933715820312;
872700000;0.6849899291992188;
872820000;0.5926666259765625;
872940000;1.0728225708007812;
873060000;0.5430831909179688;
873180000;-0.0387344360351562;
873300000;0.932525634765625;
873420000;0.5417861938476562;
873540000;0.4755172729492187;
873660000;-0.2124710083007812;
873780000;0.8917236328125;
873900000;1.0311279296875;
874020000;-0.0695724487304687;
874140000;1.0847625732421875;
874260000;-0.30352783203125;
874380000;0.3179931640625;
874500000;0.162872314453125;
874620000;1.2714157104492188;
874740000;0.0481338500976562;
874860000;0.2278060913085937;
874980000;0.0571746826171875;
875100000;0.5754470825195312;
875220000;0.5471267700195312;
875340000;0.21490478515625;
875460000;0.2163619995117187;
875580000;0.2490234375;
875700000;0.6049041748046875;
875820000;0.0910720825195312;
875940000;0.85137939453125;
876060000;0.3780136108398437;
876180000;0.2894363403320312;
876300000;0.4022979736328125;
876420000;0.5943984985351562;
876540000;0.4429855346679687;
876660000;-0.07061767578125;
876780000;0.7091522216796875;
876900000;0.4818115234375;
877020000;-0.1890487670898437;
877140000;0.2708358764648437;
877260000;0.6956253051757812;
877380000;0.4098663330078125;
877500000;-0.152984619140625;
877620000;0.5362930297851562;
877740000;0.9844894409179688;
877860000;0.224334716796875;
877980000;0.9532928466796876;
878100000;0.379302978515625;
878220000;-0.4940567016601562;
878340000;-0.230316162109375;
878460000;1.1212997436523435;
878580000;0.3975830078125;
878700000;1.0750732421875;
878820000;-0.2152175903320312;
878940000;0.3466415405273437;
879060000;0.0617141723632812;
879180000;0.7418441772460938;
879300000;-0.0245437622070312;
879420000;1.0191802978515625;
879540000;1.226959228515625;
879660000;0.3305892944335937;
879780000;-0.1082611083984375;
879900000;0.4263534545898437;
880020000;0.048736572265625;
880140000;-0.0775070190429687;
880260000;0.78277587890625;
880380000;0.52947998046875;
880500000;0.4809036254882812;
880620000;0.3201522827148437;
880740000;1.07861328125;
880860000;0.4218673706054687;
880980000;0.07672119140625;
881100000;-0.0107879638671875;
881220000;0.8415374755859375;
881340000;0.05224609375;
881460000;0.0725250244140625;
881580000;0.65008544921875;
881700000;-0.06219482421875;
881820000;0.2930679321289062;
881940000;0.2230911254882812;
882060000;0.1355056762695312;
882180000;-0.5789566040039062;
882300000;0.1339874267578125;
882420000;-0.53619384765625;
882540000;0.1863555908203125;
882660000;0.094696044921875;
882780000;-0.4777069091796875;
882900000;-0.0569381713867187;
883020000;-0.3222732543945312;
883140000;-0.4764633178710937;
883260000;-0.1406402587890625;
883380000;-0.2132339477539062;
883500000;-0.6207656860351562;
883620000;0.0307159423828125;
883740000;-0.6314773559570312;
883860000;-0.4008865356445312;
883980000;0.2408065795898437;
884100000;-0.1376953125;
884220000;0.0030975341796875;
884340000;-0.2219009399414062;
884460000;0.5154342651367188;
884580000;0.0268096923828125;
884700000;-0.1628494262695312;
884820000;-0.170989990234375;
884940000;-0.5580978393554688;
885060000;-0.6607437133789062;
885180000;-0.130828857421875;
885300000;-0.8229827880859375;
885420000;-0.8490142822265625;
885540000;0.2226943969726562;
885660000;0.2486953735351562;
885780000;0.400848388671875;
885900000;0.4794082641601562;
886020000;0.0754928588867187;
886140000;0.0519180297851562;
886260000;-0.0107879638671875;
886380000;-0.2282562255859375;
886500000;0.5088653564453125;
886620000;0.3413314819335937;
886740000;-0.20928955078125;
886860000;-0.179931640625;
886980000;0.443389892578125;
887100000;-0.4539718627929687;
887220000;0.0542449951171875;
887340000;-0.1985626220703125;
887460000;0.5845718383789062;
887580000;0.20703125;
887700000;0.4186172485351562;
887820000;-0.3465805053710937;
887940000;0.51202392578125;
888060000;0.7977142333984375;
888180000;-0.4018173217773437;
888300000;0.4145965576171875;
888420000;0.521148681640625;
888540000;0.7960739135742188;
888660000;0.4070968627929687;
888780000;0.6308364868164062;
888900000;0.8946533203125;
889020000;0.1109619140625;
889140000;0.685699462890625;
889260000;0.7934112548828125;
889380000;0.1142730712890625;
889500000;0.3480987548828125;
889620000;0.4007492065429687;
889740000;0.1250762939453125;
889860000;0.5023269653320312;
889980000;0.5858917236328125;
890100000;0.4473876953125;
890220000;-0.3521804809570312;
890340000;-0.4027175903320312;
890460000;0.411895751953125;
890580000;-0.0772781372070312;
890700000;0.0321731567382812;
890820000;0.6489791870117188;
890940000;0.487945556640625;
891060000;0.1618576049804687;
891180000;0.6713409423828125;
891300000;0.069091796875;
891420000;-0.3262557983398437;
891540000;-0.6914520263671875;
891660000;0.2467269897460937;
891780000;0.6356048583984375;
891900000;0.2189102172851562;
892020000;0.0709762573242187;
892140000;-0.5956344604492188;
892260000;0.3932647705078125;
892380000;0.4390792846679687;
892500000;-0.420440673828125;
892620000;0.5109634399414062;
892740000;-0.5266647338867188;
892860000;0.1379241943359375;
892980000;0.3923797607421875;
893100000;-0.1118011474609375;
893220000;-0.1121826171875;
893340000;0.308807373046875;
893460000;-0.636749267578125;
893580000;-0.1766510009765625;
893700000;0.2991409301757812;
893820000;0.3136825561523437;
893940000;0.1934967041015625;
894060000;-0.47381591796875;
894180000;0.5710067749023438;
894300000;0.29803466796875;
894420000;-0.1325225830078125;
894540000;-0.4195404052734375;
894660000;0.7763671875;
894780000;0.5366744995117188;
894900000;-0.1865005493164062;
895020000;0.6986465454101562;
895140000;0.2049789428710937;
895260000;0.000213623046875;
895380000;0.1874313354492187;
895500000;-0.0053329467773437;
895620000;-0.1859054565429687;
895740000;0.0110321044921875;
895860000;0.1623764038085937;
895980000;1.821739196777344;
896100000;2.8525161743164062;
896220000;0.5577163696289062;
896340000;0.1272201538085937;
896460000;0.5912704467773438;
896580000;-0.0631637573242187;
896700000;0.3950653076171875;
896820000;0.824462890625;
896940000;-0.2785720825195312;
897060000;0.298675537109375;
897180000;0.297637939453125;
897300000;0.2181472778320312;
897420000;0.2450790405273437;
897540000;0.2348861694335937;
897660000;-0.2824935913085937;
897780000;-0.0543365478515625;
897900000;0.8746871948242188;
898020000;0.2841262817382812;
898140000;0.790435791015625;
898260000;0.1600799560546875;
898380000;0.1051101684570312;
898500000;0.6018295288085938;
898620000;0.8140411376953125;
898740000;0.0095901489257812;
898860000;0.4226150512695312;
898980000;-0.1306304931640625;
899100000;0.6581802368164062;
899220000;0.4852981567382812;
899340000;-0.53619384765625;
899460000;0.9111709594726562;
899580000;0.71905517578125;
899700000;0.3056488037109375;
899820000;1.3208236694335935;
899940000;-0.578887939453125;
900060000;0.327239990234375;
900180000;-0.6508712768554688;
900300000;0.1494064331054687;
900420000;0.1955413818359375;
900540000;0.361175537109375;
900660000;0.9182510375976562;
900780000;1.7546310424804688;
900900000;0.1972732543945312;
901020000;0.6368865966796875;
901140000;0.464019775390625;
901260000;0.1593246459960937;
901380000;0.5250396728515625;
901500000;0.2804718017578125;
901620000;0.8553695678710938;
901740000;0.4893417358398437;
901860000;-0.0572128295898437;
901980000;0.25787353515625;
902100000;0.6648941040039062;
902220000;1.4592437744140625;
902340000;0.8728408813476562;
902460000;1.2980804443359375;
902580000;1.308319091796875;
902700000;1.1073226928710935;
902820000;0.7465286254882812;
902940000;0.4697647094726562;
903060000;0.4560928344726562;
903180000;0.887664794921875;
903300000;0.8634567260742188;
903420000;1.457733154296875;
903540000;0.5382156372070312;
903660000;1.5682449340820312;
903780000;0.5186386108398438;
903900000;1.265380859375;
904020000;0.4669952392578125;
904140000;0.9403762817382812;
904260000;0.585174560546875;
904380000;1.6961746215820312;
904500000;1.044677734375;
904620000;0.9096298217773436;
904740000;1.2151718139648435;
904860000;0.9341888427734376;
904980000;1.0462875366210935;
905100000;0.2405929565429687;
905220000;1.1727828979492188;
905340000;0.7638168334960938;
905460000;1.4110641479492188;
905580000;1.0768280029296875;
905700000;0.3255691528320312;
905820000;0.5200881958007812;
905940000;0.7685775756835938;
906060000;1.0549240112304688;
906180000;0.88433837890625;
906300000;-0.1165847778320312;
906420000;0.6867904663085938;
906540000;-0.0673599243164062;
906660000;1.4003143310546875;
906780000;-0.0774688720703125;
906900000;-0.7071075439453125;
907020000;0.5843505859375;
907140000;0.6459808349609375;
907260000;0.2841415405273437;
907380000;0.3570938110351562;
907500000;0.4762954711914062;
907620000;1.2233123779296875;
907740000;0.9291458129882812;
907860000;-0.110076904296875;
907980000;0.3810501098632812;
908100000;0.6812820434570312;
908220000;0.0746688842773437;
908340000;0.9539871215820312;
908460000;0.8615570068359375;
908580000;0.4848098754882812;
908700000;0.1927261352539062;
908820000;-0.0695114135742187;
908940000;0.5091476440429688;
909060000;0.8873062133789062;
909180000;0.9095306396484376;
909300000;0.4692840576171875;
909420000;0.2243194580078125;
909540000;0.5814743041992188;
909660000;1.1908798217773435;
909780000;0.448394775390625;
909900000;1.1938705444335935;
910020000;0.3893814086914062;
910140000;0.5358734130859375;
910260000;0.5897674560546875;
910380000;1.365325927734375;
910500000;0.9134979248046876;
910620000;0.9325103759765624;
910740000;0.4166488647460937;
910860000;0.9205093383789062;
910980000;1.229461669921875;
911100000;0.8625640869140625;
911220000;0.9443588256835936;
911340000;0.94415283203125;
911460000;1.2854995727539062;
911580000;0.4299850463867187;
911700000;0.89996337890625;
911820000;0.632232666015625;
911940000;1.88958740234375;
912060000;0.4888458251953125;
912180000;0.7297515869140625;
912300000;0.750335693359375;
912420000;1.384185791015625;
912540000;0.8301849365234375;
912660000;0.5285186767578125;
912780000;0.787689208984375;
912900000;1.987335205078125;
913020000;1.23187255859375;
913140000;1.6407852172851562;
913260000;0.8296051025390625;
913380000;1.4656982421875;
913500000;0.9605178833007812;
913620000;1.2569351196289062;
913740000;1.1001129150390625;
913860000;0.938262939453125;
913980000;1.9977035522460933;
914100000;1.645416259765625;
914220000;1.4381027221679688;
914340000;0.7452774047851562;
914460000;1.468231201171875;
914580000;1.4506301879882812;
914700000;1.1511383056640625;
914820000;0.7314910888671875;
914940000;0.3111801147460937;
915060000;1.0293197631835935;
915180000;1.8321304321289065;
915300000;0.9203033447265624;
915420000;1.074462890625;
915540000;0.3685684204101562;
915660000;1.2407684326171875;
915780000;0.289825439453125;
915900000;0.9203567504882812;
916020000;1.1556854248046875;
916140000;0.654937744140625;
916260000;0.9786453247070312;
916380000;0.34185791015625;
916500000;0.8780899047851562;
916620000;0.5855865478515625;
916740000;0.2549285888671875;
916860000;0.8375778198242188;
916980000;0.6878890991210938;
917100000;0.6620025634765625;
917220000;-0.365997314453125;
917340000;0.1205291748046875;
917460000;0.4590606689453125;
917580000;0.2815017700195312;
917700000;0.0205154418945312;
917820000;0.1795425415039062;
917940000;-0.3646697998046875;
918060000;0.1002120971679687;
918180000;-0.1321945190429687;
918300000;0.7798385620117188;
918420000;-0.3768768310546875;
918540000;-0.0727920532226562;
918660000;-0.2875823974609375;
918780000;-0.2206039428710937;
918900000;-0.1286239624023437;
919020000;0.3783493041992187;
919140000;0.7106781005859375;
919260000;-0.3689727783203125;
919380000;0.3201522827148437;
919500000;0.0628738403320312;
919620000;1.2180862426757812;
919740000;0.0472412109375;
919860000;0.0888748168945312;
919980000;0.3065032958984375;
920100000;0.3683013916015625;
920220000;0.57342529296875;
920340000;0.1772613525390625;
920460000;0.549072265625;
920580000;0.6426239013671875;
920700000;0.0888748168945312;
920820000;0.126983642578125;
920940000;0.0062637329101562;
921060000;0.4709548950195312;
921180000;0.423736572265625;
921300000;0.4928054809570312;
921420000;-0.1251983642578125;
921540000;-0.1353988647460937;
921660000;0.1729202270507812;
921780000;0.4365158081054687;
921900000;0.2486495971679687;
922020000;0.0525360107421875;
922140000;-0.2841720581054687;
922260000;-0.9338226318359376;
922380000;0.0572967529296875;
