18955500;7.895866394042968;
18964500;7.00775146484375;
18973500;6.0318603515625;
18982500;5.401252746582031;
18991500;5.859634399414063;
19000500;4.371337890625;
19009500;6.1858673095703125;
19018500;4.302764892578125;
19027500;3.4867019653320312;
19036500;6.156173706054688;
19045500;5.801116943359375;
19054500;4.1613616943359375;
19063500;2.3445587158203125;
19072500;6.798179626464844;
19081500;7.498085021972656;
19090500;5.423370361328125;
19099500;6.794769287109375;
19108500;5.075210571289063;
19117500;5.811309814453125;
19126500;6.5350494384765625;
19135500;4.785850524902344;
19144500;7.1292877197265625;
19153500;6.56670379638672;
19162500;5.29914093017578;
19171500;4.785575866699219;
19180500;5.383804321289063;
19189500;6.444259643554688;
19198500;6.39520263671875;
19207500;7.39240264892578;
19216500;8.575897216796875;
19225500;5.578460693359375;
19234500;8.439369201660156;
19243500;6.663963317871094;
19252500;5.673301696777344;
19261500;4.2765045166015625;
19270500;3.0233230590820312;
19279500;5.732139587402344;
19288500;5.3481292724609375;
19297500;6.015594482421875;
19306500;4.8003997802734375;
19315500;7.224716186523437;
19324500;6.860527038574219;
19333500;3.2492752075195312;
19342500;6.28424835205078;
19351500;2.494979858398437;
19360500;4.6975860595703125;
19369500;5.22308349609375;
19378500;3.81085205078125;
19387500;3.772140502929688;
19396500;4.625289916992188;
19405500;8.990760803222656;
19414500;5.300407409667969;
19423500;5.20195770263672;
19432500;3.8032455444335938;
19441500;2.619293212890625;
19450500;2.8727798461914062;
19459500;4.576141357421875;
19468500;4.7138519287109375;
19477500;3.4421157836914062;
19486500;4.907463073730469;
19495500;5.243576049804688;
19504500;4.575172424316406;
19513500;3.7699966430664062;
19522500;5.4781494140625;
19531500;5.392120361328125;
19540500;3.910804748535156;
19549500;3.725669860839844;
19558500;2.69293212890625;
19567500;3.5740509033203125;
19576500;5.157928466796875;
19585500;3.311225891113281;
19594500;6.80078125;
19603500;6.462135314941406;
19612500;4.11284637451172;
19621500;6.004661560058594;
19630500;3.734779357910156;
19639500;3.9928131103515625;
19648500;5.696205139160156;
19657500;5.805778503417969;
19666500;6.623985290527344;
19675500;7.225288391113281;
19684500;5.89191436767578;
19693500;4.0482025146484375;
19702500;3.9978103637695312;
19711500;2.599678039550781;
19720500;4.30707550048828;
19729500;2.790077209472656;
19738500;4.0102386474609375;
19747500;3.956947326660156;
19756500;5.397361755371094;
19765500;3.1740036010742188;
19774500;3.423583984375;
19783500;3.651031494140625;
19792500;3.1051788330078125;
19801500;2.851402282714844;
19810500;3.651519775390625;
19819500;4.343414306640625;
19828500;5.1180572509765625;
19837500;4.653434753417969;
19846500;7.160133361816406;
19855500;4.75079345703125;
19864500;4.084732055664063;
19873500;2.737396240234375;
19882500;4.82038116455078;
19891500;4.531661987304688;
19900500;2.96649169921875;
19909500;3.8045730590820312;
19918500;5.786613464355469;
19927500;7.1249542236328125;
19936500;6.58197784423828;
19945500;5.423095703125;
19954500;5.03376007080078;
19963500;3.8232650756835938;
19972500;5.314666748046875;
19981500;3.58056640625;
19990500;3.882850646972656;
19999500;3.216827392578125;
20008500;3.6224288940429688;
20017500;6.082603454589844;
20026500;3.8280563354492174;
20035500;3.722137451171875;
20044500;3.09051513671875;
20053500;3.0331802368164062;
20062500;2.311630249023437;
20071500;2.6590576171875;
20080500;3.981056213378906;
20089500;2.5828170776367188;
20098500;2.9683837890625;
20107500;4.9185791015625;
20116500;4.95635223388672;
20125500;3.81475830078125;
20134500;1.5152511596679688;
20143500;1.1342086791992188;
20152500;3.3010177612304688;
20161500;3.3301010131835938;
20170500;2.382110595703125;
20179500;1.968910217285156;
20188500;3.8725357055664062;
20197500;5.511466979980469;
20206500;5.192039489746094;
20215500;4.92279052734375;
20224500;4.6751556396484375;
20233500;3.3526382446289062;
20242500;2.6626205444335938;
20251500;3.7267990112304688;
20260500;3.751800537109375;
20269500;2.1800994873046875;
20278500;4.77606201171875;
20287500;4.471061706542969;
20296500;4.865104675292969;
20305500;1.998260498046875;
20314500;4.50732421875;
20323500;3.8349685668945312;
20332500;1.5410537719726562;
20341500;1.55487060546875;
20350500;2.0017013549804688;
20359500;2.322052001953125;
20368500;5.9390411376953125;
20377500;1.7966995239257812;
20386500;1.0521087646484375;
20395500;1.5263595581054688;
20404500;2.3284683227539062;
20413500;2.5103073120117188;
20422500;2.3140869140625;
20431500;2.5053939819335938;
20440500;4.192985534667969;
20449500;1.7303237915039062;
20458500;3.0160675048828125;
20467500;0.5647048950195312;
20476500;2.1246414184570312;
20485500;2.415473937988281;
20494500;2.3305587768554688;
20503500;0.6870803833007812;
20512500;1.7672348022460935;
20521500;2.456336975097656;
20530500;2.974311828613281;
20539500;1.8164825439453125;
20548500;-0.4372177124023437;
20557500;1.2272872924804688;
20566500;4.719947814941406;
20575500;3.829147338867188;
20584500;4.328330993652344;
20593500;1.0511703491210935;
20602500;2.0514907836914062;
20611500;1.539794921875;
20620500;1.9202804565429688;
20629500;3.8823013305664062;
20638500;0.6045074462890625;
20647500;-0.1135101318359375;
20656500;2.4891281127929688;
20665500;1.6469879150390625;
20674500;0.2556076049804687;
20683500;1.6487350463867188;
20692500;2.4447021484375;
20701500;3.3542404174804688;
20710500;1.40777587890625;
20719500;2.7621307373046875;
20728500;-0.0490036010742187;
20737500;2.126792907714844;
20746500;2.224449157714844;
20755500;2.2285079956054688;
20764500;3.0514144897460938;
20773500;1.8317718505859373;
20782500;1.6809005737304688;
20791500;3.40203857421875;
20800500;2.674041748046875;
20809500;0.08599853515625;
20818500;-0.457122802734375;
20827500;0.7479629516601562;
20836500;3.994308471679688;
20845500;2.9244918823242188;
20854500;1.9782791137695312;
20863500;1.9852752685546875;
20872500;2.597084045410156;
20881500;4.36835479736328;
20890500;3.915283203125;
20899500;4.765655517578125;
20908500;2.9880599975585938;
20917500;2.2960968017578125;
20926500;0.9678573608398436;
20935500;0.53082275390625;
20944500;3.130928039550781;
20953500;4.047843933105469;
20962500;4.0855865478515625;
20971500;1.3904037475585935;
20980500;3.542083740234375;
20989500;1.1439285278320312;
20998500;2.45458984375;
21007500;3.0615310668945312;
21016500;1.4014205932617188;
21025500;1.5255203247070312;
21034500;2.22015380859375;
21043500;2.395957946777344;
21052500;3.976600646972656;
21061500;5.817962646484375;
21070500;6.211151123046875;
21079500;2.0922927856445312;
21088500;4.378921508789063;
21097500;3.183189392089844;
21106500;2.6597824096679688;
21115500;1.8071746826171875;
21124500;2.367637634277344;
21133500;3.0795135498046875;
21142500;3.0574722290039062;
21151500;1.7492599487304688;
21160500;2.7838897705078125;
21169500;0.0308837890625;
21178500;2.540596008300781;
21187500;4.006797790527344;
21196500;4.009765625;
21205500;3.2542037963867188;
21214500;3.263023376464844;
21223500;2.565414428710937;
21232500;3.3462142944335938;
21241500;2.6846923828125;
21250500;5.2640228271484375;
21259500;3.9349212646484375;
21268500;2.349067687988281;
21277500;3.327964782714844;
21286500;3.693031311035156;
21295500;4.107391357421875;
21304500;0.1546859741210937;
21313500;2.0770263671875;
21322500;1.805755615234375;
21331500;3.3162918090820312;
21340500;4.078208923339844;
21349500;3.677902221679688;
21358500;2.502838134765625;
21367500;3.1924819946289062;
21376500;2.770179748535156;
21385500;1.0705337524414062;
21394500;3.228340148925781;
21403500;2.9074478149414062;
21412500;2.577842712402344;
21421500;0.5755462646484375;
21430500;2.809730529785156;
21439500;1.4755020141601562;
21448500;2.5922164916992188;
21457500;4.216705322265625;
21466500;2.2373275756835938;
21475500;3.228500366210937;
21484500;3.518661499023437;
21493500;1.6204757690429688;
21502500;2.8181304931640625;
21511500;2.744125366210937;
21520500;3.7957611083984375;
21529500;4.405540466308594;
21538500;4.748710632324219;
21547500;3.3772125244140625;
21556500;5.103157043457031;
21565500;4.786582946777344;
21574500;5.211906433105469;
21583500;3.655220031738281;
21592500;3.248870849609375;
21601500;4.122360229492188;
21610500;3.1823883056640625;
21619500;3.472274780273437;
21628500;2.154258728027344;
21637500;3.100341796875;
21646500;5.633209228515625;
21655500;4.9293212890625;
21664500;4.00579833984375;
21673500;2.741058349609375;
21682500;1.3472366333007812;
21691500;3.1896743774414062;
21700500;3.1436004638671875;
21709500;3.3346710205078125;
21718500;3.160957336425781;
21727500;3.2209014892578125;
21736500;2.554473876953125;
21745500;2.5531082153320312;
21754500;3.887786865234375;
21763500;3.5184783935546875;
21772500;2.3914031982421875;
21781500;3.8425140380859375;
21790500;2.703208923339844;
21799500;3.881790161132813;
21808500;3.4310226440429688;
21817500;4.945838928222656;
21826500;5.090980529785156;
21835500;4.898345947265625;
21844500;4.394989013671875;
21853500;4.929412841796875;
21862500;3.2137680053710938;
21871500;2.252891540527344;
21880500;3.52801513671875;
21889500;2.796630859375;
21898500;3.9066085815429688;
21907500;2.8746337890625;
21916500;2.8060226440429688;
21925500;3.200958251953125;
21934500;2.993568420410156;
21943500;4.5093841552734375;
21952500;4.2940521240234375;
21961500;3.2560043334960938;
21970500;2.9829330444335938;
21979500;4.848899841308594;
21988500;3.1086349487304688;
21997500;2.8416976928710938;
22006500;3.692825317382813;
22015500;4.4832763671875;
22024500;2.5860366821289062;
22033500;2.4297409057617188;
22042500;2.5576171875;
22051500;5.264549255371094;
22060500;1.3351821899414062;
22069500;3.0436325073242188;
22078500;4.164680480957031;
22087500;3.0301666259765625;
22096500;2.866928100585937;
22105500;1.8257980346679688;
22114500;3.176918029785156;
22123500;4.775733947753905;
22132500;3.9020919799804688;
22141500;3.121253967285156;
22150500;3.5321273803710938;
22159500;2.973739624023437;
22168500;4.43988800048828;
22177500;4.051559448242188;
22186500;0.7924880981445312;
22195500;2.076087951660156;
22204500;4.5084991455078125;
22213500;5.73614501953125;
22222500;4.887939453125;
22231500;4.653564453125;
22240500;2.0878677368164062;
22249500;4.0843353271484375;
22258500;4.952178955078125;
22267500;4.053443908691406;
22276500;4.145988464355469;
22285500;3.315948486328125;
22294500;4.486457824707031;
22303500;2.6629791259765625;
22312500;1.6644363403320312;
22321500;5.14501953125;
22330500;3.419395446777344;
22339500;3.6747894287109375;
22348500;3.33233642578125;
22357500;5.24212646484375;
22366500;3.6976394653320312;
22375500;5.9710540771484375;
22384500;4.685211181640625;
22393500;4.401847839355469;
22402500;3.6863937377929688;
22411500;2.1642379760742188;
22420500;4.229507446289063;
22429500;3.9264144897460938;
22438500;3.4773712158203125;
22447500;6.518157958984375;
22456500;2.0244903564453125;
22465500;5.8465576171875;
22474500;4.1236114501953125;
22483500;5.7434844970703125;
22492500;5.188072204589844;
22501500;3.3257293701171875;
22510500;4.7786407470703125;
22519500;4.1943206787109375;
22528500;4.658653259277344;
22537500;5.743766784667969;
22546500;3.403671264648437;
22555500;6.431900024414063;
22564500;4.12579345703125;
22573500;4.366569519042969;
22582500;5.964286804199219;
22591500;6.736442565917969;
22600500;4.328041076660156;
22609500;3.975753784179688;
22618500;6.093269348144531;
22627500;6.1624298095703125;
22636500;4.971931457519531;
22645500;7.517982482910157;
22654500;3.862342834472656;
22663500;4.546791076660156;
22672500;6.354225158691406;
22681500;6.021392822265625;
22690500;5.568229675292969;
22699500;2.5515899658203125;
22708500;3.8606033325195312;
22717500;4.158073425292969;
22726500;6.36090087890625;
22735500;5.1478271484375;
22744500;4.691154479980469;
22753500;3.102874755859375;
22762500;4.282737731933594;
22771500;5.331878662109375;
22780500;3.3870925903320312;
22789500;4.562652587890625;
22798500;4.787353515625;
22807500;3.4120635986328125;
22816500;7.03205108642578;
22825500;4.169525146484375;
22834500;4.104698181152344;
22843500;4.767829895019531;
22852500;4.41949462890625;
22861500;2.192901611328125;
22870500;3.919021606445313;
22879500;2.616767883300781;
22888500;4.5891876220703125;
22897500;3.3782958984375;
22906500;5.614036560058594;
22915500;5.233184814453125;
22924500;5.031135559082031;
22933500;5.900726318359375;
22942500;3.2946701049804688;
22951500;3.715728759765625;
22960500;4.6240234375;
22969500;3.49139404296875;
22978500;1.7504501342773435;
22987500;7.8816375732421875;
22996500;5.752128601074219;
23005500;6.8148345947265625;
23014500;5.8480987548828125;
23023500;4.72015380859375;
23032500;3.6500473022460938;
23041500;1.7310256958007812;
23050500;2.7329025268554688;
23059500;3.868408203125;
23068500;5.018730163574219;
23077500;6.491203308105469;
23086500;5.42095947265625;
23095500;3.616180419921875;
23104500;3.3936843872070312;
23113500;4.533462524414063;
23122500;5.245719909667969;
23131500;5.82134246826172;
23140500;5.359901428222656;
23149500;6.10419464111328;
23158500;3.936347961425781;
23167500;5.120033264160156;
23176500;4.184196472167969;
23185500;5.228363037109375;
23194500;5.9097900390625;
23203500;4.9759063720703125;
23212500;4.5200958251953125;
23221500;5.023483276367188;
23230500;5.06201171875;
23239500;5.383941650390625;
23248500;4.713043212890625;
23257500;3.946731567382813;
23266500;3.826370239257813;
23275500;2.4803237915039062;
23284500;4.113121032714844;
23293500;4.109161376953125;
23302500;6.365470886230469;
23311500;6.202400207519531;
23320500;3.8700180053710938;
23329500;5.1644134521484375;
23338500;5.482017517089844;
23347500;5.567771911621094;
23356500;6.403732299804688;
23365500;5.3211517333984375;
23374500;5.682373046875;
23383500;5.01458740234375;
23392500;5.371681213378905;
23401500;5.0995635986328125;
23410500;4.50299835205078;
23419500;6.2405548095703125;
23428500;5.767021179199219;
23437500;4.797645568847656;
23446500;5.578788757324219;
23455500;6.1153564453125;
23464500;7.52984619140625;
23473500;6.04914093017578;
23482500;4.928550720214844;
23491500;4.638267517089844;
23500500;4.552574157714844;
23509500;4.924560546875;
23518500;8.198326110839844;
23527500;5.001129150390625;
23536500;4.620002746582031;
23545500;5.3406982421875;
23554500;4.598388671875;
23563500;5.212173461914063;
23572500;5.5899200439453125;
23581500;6.730743408203125;
23590500;6.82489776611328;
23599500;7.331161499023437;
23608500;5.741188049316406;
23617500;6.330192565917969;
23626500;7.23572540283203;
23635500;6.956901550292969;
23644500;6.359519958496094;
23653500;5.518478393554688;
23662500;6.55548095703125;
23671500;7.10614013671875;
23680500;8.451705932617188;
23689500;6.646278381347656;
23698500;6.439910888671875;
23707500;7.0059814453125;
23716500;7.716880798339843;
23725500;8.135322570800781;
23734500;9.283897399902344;
23743500;6.91754913330078;
23752500;5.924934387207031;
23761500;6.107337951660156;
23770500;7.7945556640625;
23779500;8.85601806640625;
23788500;7.676475524902342;
23797500;6.402313232421875;
23806500;7.890899658203125;
23815500;8.71636962890625;
23824500;8.303329467773438;
23833500;9.015235900878906;
23842500;7.55622100830078;
23851500;7.145149230957031;
23860500;8.486961364746092;
23869500;8.471023559570312;
23878500;7.827140808105469;
23887500;8.376686096191406;
23896500;6.214805603027344;
23905500;7.925514221191406;
23914500;6.73297882080078;
23923500;7.891120910644531;
23932500;10.455787658691406;
23941500;9.040969848632812;
23950500;8.79383850097656;
23959500;8.837944030761719;
23968500;7.082450866699219;
23977500;7.511611938476562;
23986500;7.44886016845703;
23995500;9.353363037109377;
24004500;17.64904022216797;
24013500;9.0538330078125;
24022500;9.370857238769531;
24031500;7.517433166503905;
24040500;7.7633056640625;
24049500;8.387199401855469;
24058500;6.9932403564453125;
24067500;7.699638366699218;
24076500;9.075172424316406;
24085500;9.085670471191406;
24094500;10.84027862548828;
24103500;9.405914306640623;
24112500;10.442665100097656;
24121500;11.253303527832031;
24130500;8.691574096679686;
24139500;9.38067626953125;
24148500;10.45771026611328;
24157500;10.679214477539062;
24166500;10.459976196289062;
24175500;8.136161804199217;
24184500;11.049705505371092;
24193500;10.083412170410156;
24202500;8.077377319335938;
24211500;9.131584167480469;
24220500;9.77277374267578;
24229500;11.586227416992188;
24238500;10.370223999023436;
24247500;8.099128723144531;
24256500;9.334716796875;
24265500;7.689422607421875;
24274500;9.175064086914062;
24283500;9.059417724609377;
24292500;9.879539489746092;
24301500;9.589263916015623;
24310500;10.450408935546877;
24319500;10.941650390625;
24328500;8.160942077636719;
24337500;9.066780090332031;
24346500;11.674034118652344;
24355500;11.464569091796877;
24364500;9.623123168945312;
24373500;10.250411987304688;
24382500;11.626419067382812;
24391500;12.452682495117188;
24400500;7.752334594726562;
24409500;10.350303649902344;
24418500;11.81719207763672;
24427500;10.581924438476562;
24436500;12.559730529785156;
24445500;10.695755004882812;
24454500;12.02959442138672;
24463500;12.55193328857422;
24472500;10.324134826660156;
24481500;11.553253173828123;
24490500;9.780235290527344;
24499500;11.179336547851562;
24508500;10.959144592285156;
24517500;12.42926788330078;
24526500;10.018707275390623;
24535500;10.49090576171875;
24544500;10.739532470703123;
24553500;11.478836059570312;
24562500;10.958824157714844;
24571500;10.175765991210936;
24580500;13.2183837890625;
24589500;13.094383239746092;
24598500;12.02838134765625;
24607500;12.821617126464844;
24616500;12.983894348144531;
24625500;13.647850036621092;
24634500;11.853607177734377;
24643500;11.0584716796875;
24652500;11.09503173828125;
24661500;11.921958923339844;
24670500;12.718048095703123;
24679500;13.696128845214844;
24688500;12.854347229003906;
24697500;11.43023681640625;
24706500;13.648101806640623;
24715500;13.8446044921875;
24724500;14.14594268798828;
24733500;12.160179138183592;
24742500;10.311805725097656;
24751500;12.270263671875;
24760500;12.895469665527344;
24769500;12.979835510253906;
24778500;13.69599151611328;
24787500;13.062042236328123;
24796500;14.463356018066406;
24805500;11.840904235839844;
24814500;13.751976013183592;
24823500;15.54827880859375;
24832500;12.961334228515623;
24841500;14.522346496582031;
24850500;14.342430114746092;
24859500;14.490158081054688;
24868500;13.776321411132812;
24877500;14.306427001953123;
24886500;13.902961730957031;
24895500;13.99297332763672;
24904500;10.690277099609377;
24913500;11.600242614746092;
24922500;13.523513793945312;
24931500;12.98088836669922;
24940500;12.432350158691406;
24949500;12.58123016357422;
24958500;13.894393920898436;
24967500;14.434249877929688;
24976500;13.816429138183592;
24985500;14.583389282226562;
24994500;14.897918701171877;
25003500;12.9322509765625;
25012500;11.68584442138672;
25021500;13.494277954101562;
25030500;13.6273193359375;
25039500;16.563499450683594;
25048500;14.537155151367188;
25057500;14.241119384765623;
25066500;13.476890563964844;
25075500;13.268341064453123;
25084500;13.651107788085936;
25093500;13.267585754394531;
25102500;13.576492309570312;
25111500;13.78278350830078;
25120500;13.183021545410156;
25129500;12.344772338867188;
25138500;14.817535400390623;
25147500;15.227294921875;
25156500;16.3900146484375;
25165500;16.64556121826172;
25174500;14.794960021972656;
25183500;14.452896118164062;
25192500;14.526039123535156;
25201500;14.816810607910156;
25210500;12.910568237304688;
25219500;14.625617980957031;
25228500;13.94805145263672;
25237500;13.48272705078125;
25246500;14.428482055664062;
25255500;14.695556640625;
25264500;16.052330017089844;
25273500;13.055999755859377;
25282500;13.020172119140623;
25291500;14.940582275390623;
25300500;15.122512817382812;
25309500;14.443801879882812;
25318500;14.352699279785156;
25327500;14.883880615234377;
25336500;16.076271057128906;
25345500;14.468429565429688;
25354500;12.213851928710936;
25363500;12.331985473632812;
25372500;14.127525329589844;
25381500;15.192962646484377;
25390500;16.248680114746094;
25399500;14.108779907226562;
25408500;13.474044799804688;
25417500;14.851768493652344;
25426500;14.495597839355469;
25435500;15.741691589355469;
25444500;14.947792053222656;
25453500;16.12610626220703;
25462500;14.119834899902344;
25471500;13.85333251953125;
25480500;14.908935546875;
25489500;12.024124145507812;
25498500;13.379631042480469;
25507500;14.520416259765623;
25516500;14.17559814453125;
25525500;14.01605987548828;
25534500;13.408546447753906;
25543500;14.929534912109377;
25552500;13.340164184570312;
25561500;12.409439086914062;
25570500;13.542854309082031;
25579500;16.041488647460938;
25588500;15.740135192871092;
25597500;15.427764892578123;
25606500;15.192054748535156;
25615500;16.49242401123047;
25624500;14.718833923339844;
25633500;14.68767547607422;
25642500;15.516098022460936;
25651500;15.4249267578125;
25660500;14.133712768554688;
25669500;13.390113830566406;
25678500;13.01507568359375;
25687500;14.1761474609375;
25696500;12.129859924316406;
25705500;10.823013305664062;
25714500;14.048500061035156;
25723500;13.695808410644531;
25732500;12.756492614746092;
25741500;12.376091003417969;
25750500;14.479751586914062;
25759500;14.0604248046875;
25768500;11.90655517578125;
25777500;12.109138488769531;
25786500;13.99665069580078;
25795500;13.44208526611328;
25804500;13.734474182128906;
25813500;14.098831176757812;
25822500;13.789398193359377;
25831500;12.786521911621092;
25840500;13.7183837890625;
25849500;14.944664001464844;
25858500;11.8941650390625;
25867500;10.492881774902344;
25876500;11.58221435546875;
25885500;12.258758544921877;
25894500;13.140464782714844;
25903500;11.039054870605469;
25912500;12.871139526367188;
25921500;11.585311889648436;
25930500;11.43133544921875;
25939500;13.608367919921877;
25948500;12.490257263183592;
25957500;11.813079833984377;
25966500;13.0628662109375;
25975500;12.287063598632812;
25984500;12.07109832763672;
25993500;12.705101013183592;
26002500;13.654296875;
26011500;14.155128479003906;
26020500;12.996345520019531;
26029500;11.730560302734377;
26038500;10.191749572753906;
26047500;9.14637756347656;
26056500;10.059165954589844;
26065500;9.22393035888672;
26074500;11.017585754394531;
26083500;11.708831787109377;
26092500;10.213821411132812;
26101500;10.360107421875;
26110500;10.382240295410156;
26119500;11.506118774414062;
26128500;11.1766357421875;
26137500;12.4547119140625;
26146500;9.64019775390625;
26155500;7.906486511230467;
26164500;8.869125366210938;
26173500;8.766098022460938;
26182500;8.560272216796875;
26191500;8.590095520019531;
26200500;9.469764709472656;
26209500;9.884422302246092;
26218500;9.81727600097656;
26227500;8.537940979003906;
26236500;10.479095458984377;
26245500;11.156852722167969;
26254500;8.749809265136719;
26263500;10.064079284667969;
26272500;9.481658935546877;
26281500;10.7125244140625;
26290500;8.700599670410156;
26299500;10.232887268066406;
26308500;8.150482177734375;
26317500;8.7501220703125;
26326500;9.665863037109377;
26335500;9.645133972167969;
26344500;8.550399780273438;
26353500;6.915611267089844;
26362500;6.471336364746094;
26371500;6.744606018066406;
26380500;7.246025085449218;
26389500;7.695098876953125;
26398500;8.44415283203125;
26407500;7.897628784179687;
26416500;9.717308044433592;
26425500;11.871368408203123;
26434500;7.742393493652342;
26443500;9.123268127441406;
26452500;7.185310363769531;
26461500;8.314628601074217;
26470500;7.01116943359375;
26479500;7.360557556152342;
26488500;9.752189636230469;
26497500;8.606254577636719;
26506500;7.535423278808594;
26515500;6.23125457763672;
26524500;3.869224548339844;
26533500;6.1824951171875;
26542500;6.028678894042969;
26551500;6.140068054199219;
26560500;8.242668151855469;
26569500;6.389198303222656;
26578500;4.04412841796875;
26587500;7.294197082519531;
26596500;6.95538330078125;
26605500;5.695335388183594;
26614500;7.12445831298828;
26623500;7.809440612792968;
26632500;6.71142578125;
26641500;5.343841552734375;
26650500;7.608161926269531;
26659500;6.9974517822265625;
26668500;7.441993713378905;
26677500;5.50458526611328;
26686500;7.484405517578125;
26695500;8.061607360839844;
26704500;9.59125518798828;
26713500;7.78913116455078;
26722500;7.287162780761719;
26731500;6.545066833496094;
26740500;6.868324279785156;
26749500;5.22003173828125;
26758500;6.18585205078125;
26767500;6.891159057617188;
26776500;6.978515625;
26785500;6.5794525146484375;
26794500;7.2244110107421875;
26803500;7.1985931396484375;
26812500;6.835365295410156;
26821500;9.394996643066406;
26830500;9.732345581054688;
26839500;5.44733428955078;
26848500;7.408378601074218;
26857500;7.892059326171875;
26866500;5.507171630859375;
26875500;5.822196960449219;
26884500;5.7218170166015625;
26893500;6.660438537597656;
26902500;6.644401550292969;
26911500;6.5454864501953125;
26920500;8.190994262695312;
26929500;6.9420166015625;
26938500;5.2132110595703125;
26947500;6.7608489990234375;
26956500;6.8880157470703125;
26965500;5.525566101074219;
26974500;5.7122650146484375;
26983500;5.572715759277344;
26992500;7.188766479492188;
27001500;7.45379638671875;
27010500;6.3323974609375;
27019500;6.410308837890625;
27028500;7.056739807128905;
27037500;7.3144073486328125;
27046500;6.439125061035156;
27055500;7.758262634277342;
27064500;5.99701690673828;
27073500;7.807975769042968;
27082500;7.365814208984375;
27091500;4.580665588378905;
27100500;4.131980895996094;
27109500;8.227813720703125;
27118500;8.12890625;
27127500;6.99225616455078;
27136500;6.078903198242188;
27145500;5.980888366699219;
27154500;6.233657836914063;
27163500;7.183151245117188;
27172500;5.330657958984375;
27181500;5.930908203125;
27190500;8.152740478515625;
27199500;7.020240783691406;
27208500;6.412933349609375;
27217500;7.91779327392578;
27226500;6.4813232421875;
27235500;7.309906005859375;
27244500;7.637107849121093;
27253500;4.12822723388672;
27262500;6.5174560546875;
27271500;7.100372314453125;
27280500;7.362998962402342;
27289500;6.102821350097656;
27298500;7.8352508544921875;
27307500;6.327033996582031;
27316500;7.0382843017578125;
27325500;7.152671813964844;
27334500;7.19902801513672;
27343500;7.543777465820312;
27352500;7.574127197265625;
27361500;7.450332641601562;
27370500;3.88018798828125;
27379500;6.562248229980469;
27388500;4.7728118896484375;
27397500;5.6070709228515625;
27406500;6.105674743652344;
27415500;3.987739562988281;
27424500;7.5892333984375;
27433500;7.548439025878905;
27442500;6.749961853027344;
27451500;5.80524444580078;
27460500;6.260757446289063;
27469500;7.568229675292968;
27478500;7.757118225097656;
27487500;8.265144348144531;
27496500;6.03692626953125;
27505500;5.61493682861328;
27514500;6.4406280517578125;
27523500;8.405555725097656;
27532500;7.229591369628905;
27541500;7.663108825683594;
27550500;4.624771118164063;
27559500;7.218162536621093;
27568500;6.980232238769531;
27577500;9.383689880371092;
27586500;6.123016357421875;
27595500;7.250007629394531;
27604500;5.159706115722656;
27613500;5.139747619628905;
27622500;7.795272827148437;
27631500;5.978538513183594;
27640500;8.983497619628906;
27649500;8.4639892578125;
27658500;7.47547149658203;
27667500;5.4918212890625;
27676500;6.990852355957031;
27685500;6.8278350830078125;
27694500;6.60076904296875;
27703500;5.67339324951172;
27712500;5.0098419189453125;
27721500;6.668540954589844;
27730500;6.447433471679688;
27739500;6.087905883789063;
27748500;6.120338439941406;
27757500;4.4732666015625;
27766500;6.6463165283203125;
27775500;6.764289855957031;
27784500;3.2932357788085938;
27793500;4.910301208496094;
27802500;5.5252838134765625;
27811500;4.661766052246094;
27820500;7.288955688476562;
27829500;5.339714050292969;
27838500;6.3626251220703125;
27847500;5.69171905517578;
27856500;6.59746551513672;
27865500;6.690711975097656;
27874500;6.930290222167969;
27883500;7.0263519287109375;
27892500;5.305755615234375;
27901500;4.997184753417969;
27910500;6.081314086914063;
27919500;7.5158538818359375;
27928500;7.287109375;
27937500;7.224586486816406;
27946500;5.795425415039063;
27955500;4.551139831542969;
27964500;4.584114074707031;
27973500;4.8629913330078125;
27982500;6.139373779296875;
27991500;7.327415466308594;
28000500;5.880104064941406;
28009500;6.1370849609375;
28018500;6.2804718017578125;
28027500;5.4081573486328125;
28036500;6.571258544921875;
28045500;5.306976318359375;
28054500;6.324440002441406;
28063500;6.237960815429688;
28072500;6.239105224609375;
28081500;6.043876647949219;
28090500;5.750991821289063;
28099500;4.619049072265625;
28108500;5.252685546875;
28117500;5.339561462402344;
28126500;5.534751892089844;
28135500;3.556236267089844;
28144500;4.7874755859375;
28153500;5.916748046875;
28162500;5.674171447753905;
28171500;5.3731536865234375;
28180500;5.0861358642578125;
28189500;5.883140563964844;
28198500;5.947669982910156;
28207500;3.7365570068359375;
28216500;4.731216430664063;
28225500;5.33099365234375;
28234500;5.088905334472656;
28243500;6.126319885253905;
28252500;5.017829895019531;
28261500;5.479904174804688;
28270500;5.834236145019531;
28279500;8.067214965820312;
28288500;6.83159637451172;
28297500;5.654457092285156;
28306500;5.212677001953125;
28315500;5.484634399414063;
28324500;6.109710693359375;
28333500;3.869300842285156;
28342500;6.485939025878905;
28351500;5.116546630859375;
28360500;5.742607116699219;
28369500;5.009735107421875;
28378500;6.501556396484375;
28387500;4.90631866455078;
28396500;4.436988830566406;
28405500;4.728111267089844;
28414500;5.598411560058594;
28423500;6.286979675292969;
28432500;5.517013549804688;
28441500;4.2900390625;
28450500;4.543739318847656;
28459500;7.14751434326172;
28468500;5.8853607177734375;
28477500;4.291969299316406;
28486500;5.1356201171875;
28495500;7.351959228515625;
28504500;7.458839416503905;
28513500;5.507072448730469;
