sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
146340000;23.1161651611328125;
146460000;23.55869293212890625;
146580000;22.3809967041015625;
146700000;22.4224395751953125;
146820000;21.6381683349609375;
146940000;22.502288818359375;
147060000;22.80109405517578125;
147180000;22.35333251953125;
147300000;20.70139312744140625;
147420000;21.62603759765625;
147540000;21.1649627685546875;
147660000;22.98317718505859375;
147780000;22.69553375244140625;
147900000;23.1304931640625;
148020000;19.91713714599609375;
148140000;20.12139129638671875;
148260000;21.82794189453125;
148380000;20.06659698486328125;
148500000;19.34661102294921875;
148620000;19.6121673583984375;
148740000;19.7498931884765625;
148860000;18.65345001220703125;
148980000;18.41229248046875;
149100000;18.06531524658203125;
149220000;20.03832244873046875;
149340000;19.0286712646484375;
149460000;17.18572998046875;
149580000;18.75006866455078125;
149700000;18.77841949462890625;
149820000;18.6706390380859375;
149940000;19.30724334716796875;
150060000;19.4351348876953125;
150180000;20.54776763916015625;
150300000;20.61707305908203125;
150420000;17.8946685791015625;
150540000;18.1546173095703125;
150660000;18.6463623046875;
150780000;15.79183197021484375;
150900000;20.4609375;
151020000;20.0110015869140625;
151140000;19.19770050048828125;
151260000;19.52188873291015625;
151380000;19.24272918701171875;
151500000;18.9060211181640625;
151620000;18.6742401123046875;
151740000;20.68387603759765625;
151860000;16.504608154296875;
151980000;17.8344573974609375;
152100000;17.9636383056640625;
152220000;19.13653564453125;
152340000;20.721282958984375;
152460000;20.439788818359375;
152580000;18.584991455078125;
152700000;19.58667755126953125;
152820000;20.275848388671875;
152940000;20.82801055908203125;
153060000;17.24449920654296875;
153180000;17.9738311767578125;
153300000;20.84908294677734375;
153420000;19.7880401611328125;
153540000;20.32927703857421875;
153660000;18.8900604248046875;
153780000;18.470001220703125;
153900000;16.73795318603515625;
154020000;19.31494140625;
154140000;19.48809051513671875;
154260000;19.91539764404296875;
154380000;19.19187164306640625;
154500000;15.8871917724609375;
154620000;15.3223724365234375;
154740000;20.9197998046875;
154860000;19.39519500732421875;
154980000;16.62201690673828125;
155100000;18.3896942138671875;
155220000;18.57062530517578125;
155340000;18.15777587890625;
155460000;18.94324493408203125;
155580000;16.1690216064453125;
155700000;17.68448638916015625;
155820000;21.007537841796875;
155940000;20.58331298828125;
156060000;19.61992645263671875;
156180000;17.2432098388671875;
156300000;18.6522674560546875;
156420000;18.218017578125;
156540000;18.1040496826171875;
156660000;17.9213409423828125;
156780000;19.2487335205078125;
156900000;19.96097564697265625;
157020000;17.01415252685546875;
157140000;16.12117767333984375;
157260000;20.24343109130859375;
157380000;21.24898529052734375;
157500000;18.3123931884765625;
157620000;18.35048675537109375;
157740000;20.1034393310546875;
157860000;18.83354949951171875;
157980000;23.634796142578125;
158100000;21.74132537841796875;
158220000;18.6113433837890625;
158340000;20.80922698974609375;
158460000;19.87168121337890625;
158580000;19.443450927734375;
158700000;21.22409820556640625;
158820000;18.49956512451171875;
158940000;20.31755828857421875;
159060000;19.5933837890625;
159180000;17.611663818359375;
159300000;22.03426361083984375;
159420000;20.818359375;
159540000;21.9193115234375;
159660000;21.43669891357421875;
159780000;21.6486968994140625;
159900000;24.75231170654296875;
160020000;23.63251495361328125;
160140000;21.39373016357421875;
160260000;21.5664215087890625;
160380000;23.9554901123046875;
160500000;24.4774932861328125;
160620000;25.52724456787109375;
160740000;25.4642333984375;
160860000;22.93618011474609375;
160980000;25.44661712646484375;
161100000;25.36119842529296875;
161220000;24.6120758056640625;
161340000;25.88973236083984375;
161460000;25.17809295654296875;
161580000;24.11733245849609375;
161700000;25.32794189453125;
161820000;24.113677978515625;
161940000;24.69989776611328125;
162060000;24.7812957763671875;
162180000;23.83455657958984375;
162300000;22.3922119140625;
162420000;23.60996246337890625;
162540000;24.652130126953125;
162660000;22.6406097412109375;
162780000;22.585784912109375;
162900000;23.50008392333984375;
163020000;27.58304595947265625;
163140000;26.17208099365234375;
163260000;26.37541961669921875;
163380000;26.4942626953125;
163500000;26.0516815185546875;
163620000;25.8065032958984375;
163740000;25.94646453857421875;
163860000;25.73468017578125;
163980000;25.6654510498046875;
164100000;28.1288299560546875;
164220000;28.103118896484375;
164340000;28.4522857666015625;
164460000;27.9186248779296875;
164580000;28.93601226806640625;
164700000;28.7080230712890625;
164820000;30.8031768798828125;
164940000;31.0108184814453125;
165060000;31.7105712890625;
165180000;28.74692535400390625;
165300000;28.9384918212890625;
165420000;29.48253631591796875;
165540000;31.7274932861328125;
165660000;26.4287872314453125;
165780000;26.97681427001953125;
165900000;28.00872039794921875;
166020000;25.4357757568359375;
166140000;27.77283477783203125;
166260000;26.4144134521484375;
166380000;24.76946258544921875;
166500000;28.01842498779296875;
166620000;28.743743896484375;
166740000;28.09627532958984375;
166860000;29.8582611083984375;
166980000;27.58785247802734375;
167100000;27.91595458984375;
167220000;27.574615478515625;
167340000;26.143341064453125;
167460000;27.421661376953125;
167580000;28.18050384521484375;
167700000;26.83319854736328125;
167820000;26.57147216796875;
167940000;27.4330596923828125;
168060000;29.50445556640625;
168180000;27.54502105712890625;
168300000;25.99391937255859375;
168420000;27.90198516845703125;
168540000;26.65956878662109375;
168660000;28.5140380859375;
168780000;29.508026123046875;
168900000;27.75832366943359375;
169020000;27.50054168701171875;
169140000;27.3751983642578125;
169260000;26.43466949462890625;
169380000;26.802215576171875;
169500000;29.30442047119140625;
169620000;26.15587615966796875;
169740000;26.97454833984375;
169860000;26.54692840576171875;
169980000;26.22951507568359375;
170100000;26.9305877685546875;
170220000;24.67163848876953125;
170340000;26.02359771728515625;
170460000;25.47617340087890625;
170580000;25.48187255859375;
170700000;26.28155517578125;
170820000;25.45465087890625;
170940000;26.570037841796875;
171060000;27.20556640625;
171180000;25.68157958984375;
171300000;22.94896697998046875;
171420000;22.796478271484375;
171540000;25.4766998291015625;
171660000;24.09320068359375;
171780000;24.7595977783203125;
171900000;25.375579833984375;
172020000;27.225311279296875;
172140000;26.24153900146484375;
172260000;25.6363983154296875;
172380000;23.75028228759765625;
172500000;23.02079010009765625;
172620000;24.4677734375;
172740000;23.38965606689453125;
172860000;25.01346588134765625;
172980000;25.967376708984375;
173100000;25.505615234375;
173220000;26.07479095458984375;
173340000;23.05577850341796875;
173460000;25.59677886962890625;
173580000;24.0881500244140625;
173700000;26.4835357666015625;
173820000;27.14141082763671875;
173940000;23.5424346923828125;
174060000;28.12908172607421875;
174180000;26.83984375;
174300000;24.77478790283203125;
174420000;25.711395263671875;
174540000;25.66526031494140625;
174660000;23.8883819580078125;
174780000;23.9257049560546875;
174900000;26.82465362548828125;
175020000;25.47335052490234375;
175140000;26.61595916748046875;
175260000;28.08567047119140625;
175380000;24.69205474853515625;
175500000;25.5854034423828125;
175620000;23.87194061279296875;
175740000;25.34561920166015625;
175860000;24.32053375244140625;
175980000;28.2718048095703125;
176100000;25.7054290771484375;
176220000;23.398681640625;
176340000;22.50150299072265625;
176460000;21.15816497802734375;
176580000;22.74704742431640625;
176700000;23.406463623046875;
176820000;24.1069488525390625;
176940000;23.5897369384765625;
177060000;22.4913177490234375;
177180000;23.4373016357421875;
177300000;22.4483795166015625;
177420000;22.40944671630859375;
177540000;21.61048126220703125;
177660000;23.181243896484375;
177780000;21.50449371337890625;
177900000;22.427520751953125;
178020000;22.7875823974609375;
178140000;21.48560333251953125;
178260000;20.42362213134765625;
178380000;21.243377685546875;
178500000;23.98728179931640625;
178620000;21.957061767578125;
178740000;22.67285919189453125;
178860000;19.4868011474609375;
178980000;20.8802642822265625;
179100000;20.21018218994140625;
179220000;22.61467742919921875;
179340000;23.6899261474609375;
179460000;21.45447540283203125;
179580000;22.41085052490234375;
179700000;20.762603759765625;
179820000;20.6054840087890625;
179940000;27.15242767333984375;
180060000;22.4974365234375;
180180000;22.1327667236328125;
180300000;20.330352783203125;
180420000;21.39728546142578125;
180540000;20.39691925048828125;
180660000;20.8036346435546875;
180780000;19.96738433837890625;
180900000;18.94264984130859375;
181020000;20.45569610595703125;
181140000;19.39658355712890625;
181260000;20.58539581298828125;
181380000;20.95735931396484375;
181500000;19.0108489990234375;
181620000;17.77863311767578125;
181740000;18.65003204345703125;
181860000;19.85125732421875;
181980000;20.27713775634765625;
182100000;20.037933349609375;
182220000;19.90737152099609375;
182340000;19.41774749755859375;
182460000;19.877471923828125;
182580000;20.3473663330078125;
182700000;19.02135467529296875;
182820000;21.8005828857421875;
182940000;20.30548858642578125;
183060000;19.49916839599609375;
183180000;19.33333587646484375;
183300000;20.15593719482421875;
183420000;22.1621246337890625;
183540000;20.23485565185546875;
183660000;20.7539825439453125;
183780000;20.47951507568359375;
183900000;18.5011749267578125;
184020000;23.2364501953125;
184140000;19.89904022216796875;
184260000;20.642486572265625;
184380000;21.94190216064453125;
184500000;19.00128173828125;
184620000;21.0680999755859375;
184740000;20.8271636962890625;
184860000;22.84935760498046875;
184980000;21.50994110107421875;
185100000;22.8725433349609375;
185220000;22.1051788330078125;
185340000;21.9696502685546875;
185460000;19.319610595703125;
185580000;21.75168609619140625;
185700000;20.8751678466796875;
185820000;19.45337677001953125;
185940000;21.90073394775390625;
186060000;20.87823486328125;
186180000;23.11003875732421875;
186300000;21.51010894775390625;
186420000;19.54892730712890625;
186540000;22.71608734130859375;
186660000;21.293975830078125;
186780000;20.06795501708984375;
186900000;21.0245361328125;
187020000;22.3510284423828125;
187140000;22.91408538818359375;
187260000;21.86557769775390625;
187380000;23.073577880859375;
187500000;23.63347625732421875;
187620000;23.04660797119140625;
187740000;22.3776702880859375;
187860000;24.8813629150390625;
187980000;23.55645751953125;
188100000;22.74495697021484375;
188220000;24.0507049560546875;
188340000;23.8412628173828125;
188460000;24.12660980224609375;
188580000;23.22723388671875;
188700000;24.1163787841796875;
188820000;23.0969696044921875;
188940000;25.472381591796875;
189060000;23.99216461181640625;
189180000;23.69277191162109375;
189300000;20.6610870361328125;
189420000;19.4541473388671875;
189540000;24.6196136474609375;
189660000;23.70609283447265625;
189780000;21.9471588134765625;
189900000;22.83493804931640625;
190020000;24.02707672119140625;
190140000;25.6701812744140625;
190260000;24.37453460693359375;
190380000;23.13544464111328125;
190500000;22.75400543212890625;
190620000;22.56343841552734375;
190740000;23.17955780029296875;
190860000;21.4072265625;
190980000;24.292083740234375;
191100000;22.24627685546875;
191220000;25.168548583984375;
191340000;24.4717559814453125;
191460000;25.05927276611328125;
191580000;25.51126861572265625;
191700000;22.53307342529296875;
191820000;24.59234619140625;
191940000;23.60921478271484375;
192060000;24.528656005859375;
192180000;22.0654296875;
192300000;22.675750732421875;
192420000;23.28066253662109375;
192540000;20.9624786376953125;
192660000;22.9740753173828125;
192780000;23.9126739501953125;
192900000;21.47210693359375;
193020000;22.36672210693359375;
193140000;23.18634033203125;
193260000;22.11699676513671875;
193380000;23.49106597900390625;
193500000;21.8382568359375;
193620000;23.20111846923828125;
193740000;23.477203369140625;
193860000;25.3323211669921875;
193980000;23.91255950927734375;
194100000;22.82587432861328125;
194220000;22.553131103515625;
194340000;22.25713348388671875;
194460000;21.75719451904296875;
194580000;22.0622711181640625;
194700000;22.8326416015625;
194820000;23.0533905029296875;
194940000;23.9145050048828125;
195060000;23.0876922607421875;
195180000;22.40732574462890625;
195300000;22.35546112060546875;
195420000;21.97320556640625;
195540000;23.588958740234375;
195660000;22.3536834716796875;
195780000;22.74822998046875;
195900000;23.14673614501953125;
196020000;23.0452423095703125;
196140000;23.9737701416015625;
196260000;22.94727325439453125;
196380000;25.15496063232421875;
196500000;26.00669097900390625;
196620000;26.74733734130859375;
196740000;24.8336334228515625;
196860000;24.0387420654296875;
196980000;23.08365631103515625;
197100000;22.79137420654296875;
197220000;24.086212158203125;
197340000;23.46018218994140625;
197460000;24.45677947998046875;
197580000;22.295318603515625;
197700000;24.518829345703125;
197820000;24.27605438232421875;
197940000;24.776519775390625;
198060000;21.34967803955078125;
198180000;23.10111236572265625;
198300000;21.36240386962890625;
198420000;23.4790496826171875;
198540000;24.34964752197265625;
198660000;22.59069061279296875;
198780000;23.443756103515625;
198900000;24.72502899169921875;
199020000;23.427459716796875;
199140000;23.9727630615234375;
199260000;22.39701080322265625;
199380000;23.5142669677734375;
199500000;22.20790863037109375;
199620000;21.60181427001953125;
199740000;21.8025665283203125;
199860000;21.4793853759765625;
199980000;23.4716949462890625;
200100000;23.66919708251953125;
200220000;23.21833038330078125;
200340000;22.2249755859375;
200460000;23.36719512939453125;
200580000;23.1210174560546875;
200700000;23.1350555419921875;
200820000;23.50957489013671875;
200940000;22.93883514404296875;
201060000;22.33863067626953125;
201180000;22.6595611572265625;
201300000;20.76850128173828125;
201420000;21.4472808837890625;
201540000;23.62389373779296875;
201660000;22.6142120361328125;
201780000;21.44071197509765625;
201900000;21.10060882568359375;
202020000;20.63410186767578125;
202140000;22.342926025390625;
202260000;19.13864898681640625;
202380000;21.00115966796875;
202500000;21.67009735107421875;
202620000;21.17910003662109375;
202740000;22.57259368896484375;
202860000;21.327789306640625;
202980000;20.61093902587890625;
203100000;21.55400848388671875;
203220000;20.92678070068359375;
203340000;19.85613250732421875;
203460000;22.3535308837890625;
203580000;21.015167236328125;
203700000;20.06014251708984375;
203820000;18.943359375;
203940000;19.651153564453125;
204060000;19.76595306396484375;
204180000;20.56861114501953125;
204300000;18.60027313232421875;
