Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
15850500.0;-1.39654541015625;
15859500.0;-0.6275482177734375;
15868500.0;1.0575103759765625;
15877500.0;-1.8163528442382812;
15886500.0;-2.2479782104492188;
15895500.0;-1.234466552734375;
15904500.0;-2.237342834472656;
15913500.0;-0.1824188232421875;
15922500.0;-0.4798660278320312;
15931500.0;-0.8983535766601562;
15940500.0;-3.2170181274414062;
15949500.0;-0.5932464599609375;
15958500.0;-0.7851638793945312;
15967500.0;0.9161911010742188;
15976500.0;-3.2637176513671875;
15985500.0;-1.7144851684570312;
15994500.0;-0.7271957397460938;
16003500.0;-1.6779403686523435;
16012500.0;-2.2163772583007812;
16021500.0;-1.2536468505859375;
16030500.0;-2.04302978515625;
16039500.0;-1.1461410522460935;
16048500.0;-1.3172607421875;
16057500.0;-2.762191772460937;
16066500.0;-2.402915954589844;
16075500.0;-2.440498352050781;
16084500.0;-1.4539642333984375;
16093500.0;-3.090087890625;
16102500.0;-2.4238739013671875;
16111500.0;-1.9540481567382808;
16120500.0;-1.5730133056640625;
16129500.0;-0.82476806640625;
16138500.0;-3.5917510986328125;
16147500.0;-2.0790939331054688;
16156500.0;-2.62255859375;
16165500.0;-1.5301742553710935;
16174500.0;0.0021133422851562;
16183500.0;-0.836334228515625;
16192500.0;-2.504188537597656;
16201500.0;-2.0156478881835938;
16210500.0;-3.28955078125;
16219500.0;-1.7297821044921875;
16228500.0;-0.3345718383789062;
16237500.0;-0.4089126586914062;
16246500.0;-0.9460601806640624;
16255500.0;-0.9586029052734376;
16264500.0;-1.8957061767578125;
16273500.0;-1.0446395874023435;
16282500.0;-0.741058349609375;
16291500.0;-0.3904342651367187;
16300500.0;-1.125457763671875;
16309500.0;-3.6195068359375;
16318500.0;-1.9182205200195317;
16327500.0;-1.6675338745117188;
16336500.0;-3.161285400390625;
16345500.0;-3.2774658203125;
16354500.0;-1.9013214111328125;
16363500.0;-0.4867630004882812;
16372500.0;-1.8877029418945317;
16381500.0;-2.3016281127929688;
16390500.0;-3.0617141723632812;
16399500.0;-3.3621368408203125;
16408500.0;-2.254302978515625;
16417500.0;-0.8668212890625;
16426500.0;-2.0280685424804688;
16435500.0;-0.4738845825195312;
16444500.0;-1.706085205078125;
16453500.0;-3.2886199951171875;
16462500.0;-5.278579711914063;
16471500.0;-0.5964813232421875;
16480500.0;0.4945068359375;
16489500.0;0.943878173828125;
16498500.0;-2.039947509765625;
16507500.0;-0.69512939453125;
16516500.0;-1.4138641357421875;
16525500.0;-3.2957763671875;
16534500.0;-0.9621734619140624;
16543500.0;-2.758407592773437;
16552500.0;0.0619583129882812;
16561500.0;0.3988494873046875;
16570500.0;-1.3221054077148435;
16579500.0;-0.885528564453125;
16588500.0;-1.0530319213867188;
16597500.0;-0.7161788940429688;
16606500.0;-3.0626373291015625;
16615500.0;-0.977325439453125;
16624500.0;-1.5206527709960938;
16633500.0;-0.8968124389648438;
16642500.0;-0.5069122314453125;
16651500.0;-2.6168670654296875;
16660500.0;-2.8699874877929688;
16669500.0;-4.82868194580078;
16678500.0;-1.030731201171875;
16687500.0;-0.316680908203125;
16696500.0;-1.5639266967773435;
16705500.0;-0.1257705688476562;
16714500.0;-0.2808914184570312;
16723500.0;-1.2277374267578125;
16732500.0;-0.8309860229492188;
16741500.0;-3.586898803710937;
16750500.0;-2.3623275756835938;
16759500.0;-1.096099853515625;
16768500.0;-0.575347900390625;
16777500.0;-2.194305419921875;
16786500.0;-1.6433868408203125;
16795500.0;-0.2353057861328125;
16804500.0;0.2217636108398437;
16813500.0;1.0521316528320312;
16822500.0;-1.7652740478515625;
16831500.0;-1.646697998046875;
16840500.0;-1.8592605590820312;
16849500.0;-0.8346176147460938;
16858500.0;-0.7881088256835938;
16867500.0;-2.6996612548828125;
16876500.0;-1.1630783081054688;
16885500.0;0.2463760375976562;
16894500.0;-1.2105941772460935;
16903500.0;-0.692596435546875;
16912500.0;0.3762893676757812;
16921500.0;-1.7168121337890625;
16930500.0;-2.381919860839844;
16939500.0;-1.3562164306640625;
16948500.0;0.5568313598632812;
16957500.0;-0.5533447265625;
16966500.0;-2.435752868652344;
16975500.0;-0.4912338256835937;
16984500.0;-1.859703063964844;
16993500.0;-0.5381393432617188;
17002500.0;-1.3148574829101562;
17011500.0;-2.069366455078125;
17020500.0;-2.4586257934570312;
17029500.0;-2.7290802001953125;
17038500.0;-1.1698455810546875;
17047500.0;-3.169883728027344;
17056500.0;-2.365707397460937;
17065500.0;-0.417205810546875;
17074500.0;0.6872329711914062;
17083500.0;-0.5363311767578125;
17092500.0;0.1843643188476562;
17101500.0;0.4035797119140625;
17110500.0;0.131011962890625;
17119500.0;-0.8319625854492188;
17128500.0;-0.164703369140625;
17137500.0;-0.8635787963867188;
17146500.0;-1.1152801513671875;
17155500.0;0.0895233154296875;
17164500.0;0.6457977294921875;
17173500.0;-0.18316650390625;
17182500.0;0.5588302612304688;
17191500.0;-0.235687255859375;
17200500.0;-0.4685516357421875;
17209500.0;-0.452423095703125;
17218500.0;-0.560089111328125;
17227500.0;0.0790252685546875;
17236500.0;-0.2218475341796875;
17245500.0;-1.7561187744140625;
17254500.0;-0.0489959716796875;
17263500.0;-1.1809463500976562;
17272500.0;-0.0416488647460937;
17281500.0;-0.2538070678710937;
17290500.0;-1.207427978515625;
17299500.0;-2.5403213500976562;
17308500.0;-1.5849075317382812;
17317500.0;-0.4608306884765625;
17326500.0;0.4944686889648437;
17335500.0;-0.0705718994140625;
17344500.0;-0.3872299194335937;
17353500.0;-0.7617950439453125;
17362500.0;-1.2324905395507812;
17371500.0;-0.1229705810546875;
17380500.0;-1.3840484619140625;
17389500.0;-2.314292907714844;
17398500.0;-1.6056137084960935;
17407500.0;-2.326499938964844;
17416500.0;-2.3357620239257812;
17425500.0;-1.9160308837890625;
17434500.0;-2.074310302734375;
17443500.0;-0.199249267578125;
17452500.0;-0.9126663208007812;
17461500.0;-2.2828445434570312;
17470500.0;-1.5436630249023435;
17479500.0;-2.0963668823242188;
17488500.0;-3.6741790771484375;
17497500.0;-3.6976242065429688;
17506500.0;-0.3022842407226562;
17515500.0;-0.1602783203125;
17524500.0;1.14691162109375;
17533500.0;-0.6833419799804688;
17542500.0;-0.7324371337890625;
17551500.0;-0.3723602294921875;
17560500.0;-2.5767364501953125;
17569500.0;-0.8885650634765625;
17578500.0;-1.1637344360351562;
17587500.0;-2.157920837402344;
17596500.0;-1.5008392333984375;
17605500.0;0.0198974609375;
17614500.0;-2.1514968872070312;
17623500.0;-2.114418029785156;
17632500.0;0.1134490966796875;
17641500.0;0.4068222045898437;
17650500.0;0.273895263671875;
17659500.0;-2.3541488647460938;
17668500.0;-1.4662551879882812;
17677500.0;-0.9032135009765624;
17686500.0;0.0339889526367187;
17695500.0;0.6954345703125;
17704500.0;1.0524520874023435;
17713500.0;-1.683502197265625;
17722500.0;-0.955474853515625;
17731500.0;-0.7763290405273438;
17740500.0;-0.7054214477539062;
17749500.0;0.7117156982421875;
17758500.0;-2.573699951171875;
17767500.0;-0.0607833862304687;
17776500.0;-0.9864730834960936;
17785500.0;-1.377166748046875;
17794500.0;1.0419464111328125;
17803500.0;-1.9152984619140625;
17812500.0;-3.9601898193359375;
17821500.0;-1.2324752807617188;
17830500.0;-0.2143630981445312;
17839500.0;-0.5864715576171875;
17848500.0;-0.2936477661132812;
17857500.0;-1.565155029296875;
17866500.0;-1.2476959228515625;
17875500.0;-0.8186874389648438;
17884500.0;-0.5709762573242188;
17893500.0;-0.8796157836914062;
17902500.0;-2.2972183227539062;
17911500.0;-2.1943283081054688;
17920500.0;-1.8647384643554688;
17929500.0;-2.59515380859375;
17938500.0;-0.85064697265625;
17947500.0;-1.2419509887695312;
17956500.0;-2.5031890869140625;
17965500.0;-1.3590469360351565;
17974500.0;-1.2018585205078125;
17983500.0;-0.4795913696289062;
17992500.0;-0.4158935546875;
18001500.0;-1.8444976806640625;
18010500.0;0.4104156494140625;
18019500.0;-1.7097930908203125;
18028500.0;-3.6082687377929688;
18037500.0;-2.2994842529296875;
18046500.0;0.5776596069335938;
18055500.0;-0.5985336303710938;
18064500.0;-1.377716064453125;
18073500.0;-2.166572570800781;
18082500.0;-3.1372299194335938;
18091500.0;-3.362579345703125;
18100500.0;-0.3697662353515625;
18109500.0;-0.6012954711914062;
18118500.0;-2.34820556640625;
18127500.0;-2.3484420776367188;
18136500.0;-1.61175537109375;
18145500.0;-1.2365264892578125;
18154500.0;-1.734375;
18163500.0;-1.390228271484375;
18172500.0;-1.3291702270507812;
18181500.0;-1.6764068603515625;
18190500.0;-2.125152587890625;
18199500.0;-2.876136779785156;
18208500.0;-2.4391860961914062;
18217500.0;-3.17486572265625;
18226500.0;-2.7460708618164062;
18235500.0;-0.0890884399414062;
18244500.0;-0.9267425537109376;
18253500.0;0.2739715576171875;
18262500.0;-0.9466018676757812;
18271500.0;-1.276824951171875;
18280500.0;-2.7599105834960938;
18289500.0;-2.6417312622070312;
18298500.0;-0.6145706176757812;
18307500.0;-4.237678527832031;
18316500.0;-0.340576171875;
18325500.0;-1.8718414306640625;
18334500.0;-0.17388916015625;
18343500.0;-1.749847412109375;
18352500.0;-2.555946350097656;
18361500.0;-1.6714630126953125;
18370500.0;-1.892982482910156;
18379500.0;-0.0875930786132812;
18388500.0;-1.6900100708007812;
18397500.0;-0.8670654296875;
18406500.0;-2.2917251586914062;
18415500.0;-2.024154663085937;
18424500.0;-0.8784713745117188;
18433500.0;-2.93316650390625;
18442500.0;-1.2327346801757812;
18451500.0;-1.8091583251953125;
18460500.0;-0.4638290405273437;
18469500.0;-1.416961669921875;
18478500.0;-1.9849319458007812;
18487500.0;-1.056610107421875;
18496500.0;-1.2739486694335935;
18505500.0;-1.364410400390625;
18514500.0;-3.622169494628906;
18523500.0;-3.2359695434570317;
18532500.0;-2.090614318847656;
18541500.0;-0.84173583984375;
18550500.0;-1.7546463012695312;
18559500.0;-1.2260818481445312;
18568500.0;-0.1915054321289062;
18577500.0;-3.1500701904296875;
18586500.0;-2.517539978027344;
18595500.0;-2.17913818359375;
18604500.0;-0.1694107055664062;
18613500.0;-1.412811279296875;
18622500.0;-0.26910400390625;
18631500.0;-1.4878997802734375;
18640500.0;-1.7287139892578125;
18649500.0;-1.767913818359375;
18658500.0;-2.528892517089844;
18667500.0;-1.14190673828125;
18676500.0;-4.29534912109375;
18685500.0;-2.5243377685546875;
18694500.0;-0.7499160766601562;
18703500.0;-2.577621459960937;
18712500.0;-1.8741836547851565;
18721500.0;-3.768753051757813;
18730500.0;-2.2829132080078125;
18739500.0;-1.124359130859375;
18748500.0;-0.70391845703125;
18757500.0;-2.5332183837890625;
18766500.0;-0.2161788940429687;
18775500.0;-1.1189498901367188;
18784500.0;-0.4063568115234375;
18793500.0;-1.3069686889648435;
18802500.0;-0.5208892822265625;
18811500.0;-4.097175598144531;
18820500.0;-1.752532958984375;
18829500.0;-3.423545837402344;
18838500.0;-1.4826278686523435;
18847500.0;-0.8038864135742188;
18856500.0;-1.422332763671875;
18865500.0;-3.581787109375;
18874500.0;-2.4286880493164062;
18883500.0;-2.3557052612304688;
18892500.0;-2.2194290161132812;
18901500.0;-1.0201644897460935;
18910500.0;-1.5091705322265625;
18919500.0;-2.715888977050781;
18928500.0;0.6962890625;
18937500.0;-0.1890411376953125;
18946500.0;-2.4654312133789062;
18955500.0;-3.098716735839844;
18964500.0;-2.937294006347656;
18973500.0;-0.603424072265625;
18982500.0;-0.16485595703125;
18991500.0;-0.1698379516601562;
19000500.0;-1.7088088989257812;
19009500.0;-2.4134445190429688;
19018500.0;-2.779693603515625;
19027500.0;-3.05230712890625;
19036500.0;-1.159942626953125;
19045500.0;-1.5507354736328125;
19054500.0;-1.2517242431640625;
19063500.0;-4.6500244140625;
19072500.0;-1.6595001220703125;
19081500.0;-2.31549072265625;
19090500.0;-2.405120849609375;
19099500.0;-3.3185272216796875;
19108500.0;-1.9534912109375;
19117500.0;-1.42010498046875;
19126500.0;-2.176948547363281;
19135500.0;-2.4518356323242188;
19144500.0;-1.5513534545898435;
19153500.0;0.1968536376953125;
19162500.0;0.9517898559570312;
19171500.0;-2.27313232421875;
19180500.0;-3.0410842895507812;
19189500.0;-1.3352432250976565;
19198500.0;-3.858917236328125;
19207500.0;-3.7895584106445312;
19216500.0;-2.5588912963867188;
19225500.0;-1.2271728515625;
19234500.0;-4.091041564941406;
19243500.0;-3.3351516723632812;
19252500.0;-3.5863723754882812;
19261500.0;-3.917808532714844;
19270500.0;-1.9481887817382812;
19279500.0;-0.1568145751953125;
19288500.0;-0.9822540283203124;
19297500.0;-0.5087432861328125;
19306500.0;-1.5042877197265625;
19315500.0;-1.4059219360351562;
19324500.0;0.2950057983398437;
19333500.0;-1.5065765380859375;
19342500.0;-4.483024597167969;
19351500.0;-1.9330902099609373;
19360500.0;-3.0706863403320317;
19369500.0;-1.8086700439453125;
19378500.0;-0.271514892578125;
19387500.0;-0.6875991821289062;
19396500.0;-0.8963623046875;
19405500.0;-1.3076248168945312;
19414500.0;-0.8510208129882812;
19423500.0;-1.7251358032226562;
19432500.0;-0.4814605712890625;
19441500.0;-2.5752105712890625;
19450500.0;-0.4095001220703125;
19459500.0;-0.3948440551757812;
19468500.0;-2.4900360107421875;
19477500.0;-2.07440185546875;
19486500.0;0.6786651611328125;
19495500.0;-2.0062484741210938;
19504500.0;-2.869293212890625;
19513500.0;-2.5900650024414062;
19522500.0;-2.5064620971679688;
19531500.0;-0.7632675170898438;
19540500.0;-2.0319976806640625;
19549500.0;0.052337646484375;
19558500.0;-1.923912048339844;
19567500.0;-0.3336944580078125;
19576500.0;-1.0900344848632812;
19585500.0;-1.222686767578125;
19594500.0;0.3492965698242187;
19603500.0;-2.113349914550781;
19612500.0;-1.3549118041992188;
19621500.0;-3.5112533569335938;
19630500.0;-4.411956787109375;
19639500.0;-2.9115524291992188;
19648500.0;-2.180450439453125;
19657500.0;-1.8680572509765625;
19666500.0;-1.00244140625;
19675500.0;-1.0861434936523435;
19684500.0;-1.1919479370117188;
19693500.0;-0.7055435180664062;
19702500.0;-2.903900146484375;
19711500.0;-1.9092483520507812;
19720500.0;-2.712974548339844;
19729500.0;-2.0373611450195312;
19738500.0;-1.4884262084960935;
19747500.0;-1.0235824584960935;
19756500.0;-3.496788024902344;
19765500.0;-2.9763412475585938;
19774500.0;-0.9790725708007812;
19783500.0;-0.1403045654296875;
19792500.0;-3.286529541015625;
19801500.0;-2.3155975341796875;
19810500.0;-1.4906997680664065;
19819500.0;-0.3733062744140625;
19828500.0;-1.6736068725585935;
19837500.0;-1.9885177612304688;
19846500.0;-0.084442138671875;
19855500.0;-3.0804214477539062;
19864500.0;-2.95733642578125;
19873500.0;-2.4818801879882812;
19882500.0;-4.875747680664063;
19891500.0;-2.163299560546875;
19900500.0;0.7185821533203125;
19909500.0;-1.3960342407226562;
19918500.0;-1.4009628295898435;
19927500.0;-2.8972702026367188;
19936500.0;-1.8068313598632812;
19945500.0;-0.2332916259765625;
19954500.0;-0.5818328857421875;
19963500.0;-3.81195068359375;
19972500.0;-2.5570144653320317;
19981500.0;-3.24200439453125;
19990500.0;-2.7399826049804688;
19999500.0;-3.357391357421875;
20008500.0;-2.8785629272460938;
20017500.0;0.8473587036132812;
20026500.0;-0.3059616088867187;
20035500.0;-3.1632232666015625;
20044500.0;-3.201995849609375;
20053500.0;-4.01336669921875;
20062500.0;-1.615692138671875;
20071500.0;-4.220069885253905;
20080500.0;-3.567733764648437;
20089500.0;-1.5296173095703125;
20098500.0;0.0644149780273437;
20107500.0;-1.1703872680664065;
20116500.0;-2.408241271972656;
20125500.0;-2.1900787353515625;
20134500.0;-2.29620361328125;
20143500.0;-3.558502197265625;
20152500.0;-3.952789306640625;
20161500.0;-1.810874938964844;
20170500.0;-1.21551513671875;
20179500.0;-1.6695709228515625;
20188500.0;-0.246673583984375;
20197500.0;0.0046615600585937;
20206500.0;-0.2275390625;
20215500.0;-1.61181640625;
20224500.0;-2.300498962402344;
20233500.0;-2.76165771484375;
20242500.0;-2.7904510498046875;
20251500.0;-2.8129959106445317;
20260500.0;-2.0564651489257812;
20269500.0;-3.5068817138671875;
20278500.0;-2.7864456176757812;
20287500.0;-1.3399276733398435;
20296500.0;-1.15582275390625;
20305500.0;-2.242027282714844;
20314500.0;-3.578765869140625;
20323500.0;-1.1681060791015625;
20332500.0;-1.3112335205078125;
20341500.0;-0.1739501953125;
20350500.0;-2.27728271484375;
20359500.0;0.0882492065429687;
20368500.0;-0.1612548828125;
20377500.0;0.2432174682617187;
20386500.0;1.4976730346679688;
20395500.0;-0.0589370727539062;
20404500.0;-1.2520217895507812;
20413500.0;-1.10052490234375;
20422500.0;-1.978477478027344;
20431500.0;-3.971031188964844;
20440500.0;-1.6007919311523435;
20449500.0;-2.957183837890625;
20458500.0;-2.7080841064453125;
20467500.0;-1.20404052734375;
20476500.0;-0.4762115478515625;
20485500.0;0.14813232421875;
20494500.0;-3.959686279296875;
20503500.0;-1.974456787109375;
20512500.0;-2.3416748046875;
20521500.0;-3.304840087890625;
20530500.0;-1.9298248291015625;
20539500.0;-3.0307159423828125;
20548500.0;-1.9805679321289065;
20557500.0;1.0767288208007812;
20566500.0;-2.666786193847656;
20575500.0;-3.0915069580078125;
20584500.0;-2.534004211425781;
20593500.0;-2.0320816040039062;
20602500.0;-0.2370986938476562;
20611500.0;-0.8882598876953125;
20620500.0;-1.6716461181640625;
20629500.0;-3.4707565307617188;
20638500.0;-1.978240966796875;
20647500.0;-0.9915924072265624;
20656500.0;-1.79461669921875;
20665500.0;-0.999542236328125;
20674500.0;-3.60968017578125;
20683500.0;-2.49127197265625;
20692500.0;-3.371002197265625;
20701500.0;-4.974372863769531;
20710500.0;-1.9307403564453125;
20719500.0;-1.25762939453125;
20728500.0;-1.0128860473632812;
20737500.0;-1.2412643432617188;
20746500.0;-1.0234451293945312;
20755500.0;-2.9021759033203125;
20764500.0;-3.52337646484375;
20773500.0;-2.0245590209960938;
20782500.0;-1.5325241088867188;
20791500.0;-1.5169754028320312;
20800500.0;-1.9388580322265625;
20809500.0;-2.0148849487304688;
20818500.0;-1.68658447265625;
20827500.0;-1.2363052368164065;
20836500.0;-2.070785522460937;
20845500.0;-2.9260787963867188;
20854500.0;-2.183990478515625;
20863500.0;-1.4961013793945312;
20872500.0;-0.7521286010742188;
20881500.0;-2.3178253173828125;
20890500.0;-4.87226104736328;
20899500.0;-2.5806045532226562;
20908500.0;-2.4553375244140625;
20917500.0;-1.3646469116210935;
20926500.0;-2.783531188964844;
20935500.0;-4.3309478759765625;
20944500.0;-4.300544738769531;
20953500.0;-2.57208251953125;
20962500.0;-1.9840469360351565;
20971500.0;-4.4597930908203125;
20980500.0;-2.179237365722656;
20989500.0;-0.3180465698242187;
20998500.0;-2.926376342773437;
21007500.0;-2.745513916015625;
21016500.0;-1.6701812744140625;
21025500.0;-1.6979293823242188;
21034500.0;-3.5334243774414062;
21043500.0;-3.486396789550781;
21052500.0;-1.3510208129882812;
21061500.0;-0.436798095703125;
21070500.0;-0.849853515625;
21079500.0;-1.2120590209960935;
21088500.0;-0.8858489990234375;
21097500.0;1.1694412231445312;
21106500.0;-1.0715408325195312;
21115500.0;-3.818603515625;
21124500.0;-2.7205047607421875;
21133500.0;-4.299537658691406;
21142500.0;-3.221923828125;
21151500.0;-2.7440338134765625;
21160500.0;0.2907638549804687;
21169500.0;0.4432144165039062;
21178500.0;-1.90924072265625;
21187500.0;1.4632492065429688;
21196500.0;-2.4632720947265625;
21205500.0;-3.296295166015625;
21214500.0;-1.5428619384765625;
21223500.0;-2.656532287597656;
21232500.0;-1.9284591674804688;
21241500.0;-4.873908996582031;
21250500.0;-2.6657180786132812;
21259500.0;-2.2898712158203125;
21268500.0;-0.6049423217773438;
21277500.0;-0.853546142578125;
21286500.0;-3.3351364135742188;
21295500.0;-3.4676284790039062;
21304500.0;-3.6070404052734375;
21313500.0;-2.8967742919921875;
21322500.0;-4.2561798095703125;
21331500.0;-0.975555419921875;
21340500.0;-2.212608337402344;
21349500.0;-2.6466827392578125;
21358500.0;-1.446502685546875;
21367500.0;-1.7727432250976562;
21376500.0;-1.7180709838867188;
21385500.0;-2.53070068359375;
21394500.0;-1.9933624267578125;
21403500.0;-0.7558364868164062;
21412500.0;-2.1124420166015625;
21421500.0;-2.4594039916992188;
21430500.0;-1.4363174438476562;
21439500.0;-1.3096771240234375;
21448500.0;-0.7535934448242188;
21457500.0;0.57403564453125;
21466500.0;-2.0019073486328125;
21475500.0;-1.9149017333984373;
21484500.0;-0.90191650390625;
21493500.0;-0.991912841796875;
21502500.0;-1.8326263427734373;
21511500.0;-2.2158737182617188;
21520500.0;-1.5574417114257812;
21529500.0;-2.5373611450195312;
21538500.0;-2.4097442626953125;
21547500.0;-0.3415603637695312;
21556500.0;-2.0982742309570317;
21565500.0;-2.5446701049804688;
21574500.0;-2.555625915527344;
21583500.0;-2.01226806640625;
21592500.0;-2.2955856323242188;
21601500.0;-1.829063415527344;
21610500.0;-3.564735412597656;
21619500.0;-1.82666015625;
21628500.0;-1.7370147705078125;
21637500.0;2.23590087890625;
21646500.0;-2.747283935546875;
21655500.0;-3.562042236328125;
21664500.0;-2.11419677734375;
21673500.0;-1.6991958618164062;
21682500.0;-0.3980941772460937;
21691500.0;-1.8895797729492188;
21700500.0;-3.02655029296875;
21709500.0;-3.1866683959960938;
21718500.0;-0.9021377563476562;
21727500.0;1.4285354614257812;
21736500.0;-0.3535919189453125;
21745500.0;-2.417938232421875;
21754500.0;-1.7830886840820312;
21763500.0;-2.1604995727539062;
21772500.0;-2.5888442993164062;
21781500.0;-0.6991119384765625;
21790500.0;-1.0368728637695312;
21799500.0;-2.2519760131835938;
21808500.0;-2.0385665893554688;
21817500.0;3.5663986206054688;
21826500.0;-1.9693679809570317;
21835500.0;-0.69793701171875;
21844500.0;-2.080047607421875;
21853500.0;-3.54083251953125;
21862500.0;-4.09282684326172;
21871500.0;-1.5097274780273435;
21880500.0;-2.272911071777344;
21889500.0;-2.420501708984375;
21898500.0;-1.0603485107421875;
21907500.0;-3.0575408935546875;
21916500.0;-3.5472564697265625;
21925500.0;-1.533905029296875;
21934500.0;-0.2217559814453125;
21943500.0;-1.925384521484375;
21952500.0;-1.2640762329101565;
21961500.0;-3.3785171508789062;
21970500.0;-1.4365081787109375;
21979500.0;-2.010162353515625;
21988500.0;-1.7846527099609375;
21997500.0;-1.6845626831054688;
22006500.0;-1.7828445434570312;
22015500.0;-3.374473571777344;
22024500.0;-2.700103759765625;
22033500.0;0.224517822265625;
22042500.0;0.1882476806640625;
22051500.0;-2.5430374145507812;
22060500.0;-3.1213760375976562;
22069500.0;-2.763999938964844;
22078500.0;-1.5681915283203125;
22087500.0;2.6618576049804688;
22096500.0;-0.4382705688476562;
22105500.0;-2.02117919921875;
22114500.0;-0.9996871948242188;
22123500.0;-0.7256851196289062;
22132500.0;-2.3608856201171875;
22141500.0;-2.191864013671875;
22150500.0;-1.1765823364257812;
22159500.0;-2.0458297729492188;
22168500.0;-2.597572326660156;
22177500.0;1.7819595336914065;
22186500.0;-0.8973846435546875;
22195500.0;-3.746902465820313;
22204500.0;-1.7530364990234375;
22213500.0;-1.4748001098632812;
22222500.0;-0.9323196411132812;
22231500.0;-3.4748306274414062;
22240500.0;-3.5596923828125;
22249500.0;-3.964279174804688;
22258500.0;-0.0732192993164062;
22267500.0;2.419586181640625;
22276500.0;-1.3358001708984375;
22285500.0;-1.8849334716796875;
22294500.0;-1.4462051391601562;
22303500.0;-1.1357650756835935;
22312500.0;0.3889846801757812;
22321500.0;-0.2392196655273437;
22330500.0;-0.7226943969726562;
22339500.0;-0.0771713256835937;
22348500.0;-0.1387100219726562;
22357500.0;3.2564773559570317;
22366500.0;-1.8768463134765625;
22375500.0;-1.1614227294921875;
22384500.0;-3.157745361328125;
22393500.0;-3.7824554443359375;
22402500.0;-3.5873031616210938;
22411500.0;-1.3387527465820312;
22420500.0;-1.2944488525390625;
22429500.0;-2.318756103515625;
22438500.0;-0.1894760131835937;
22447500.0;2.0847091674804688;
22456500.0;-0.5615921020507812;
22465500.0;-1.7622604370117188;
22474500.0;-1.386199951171875;
22483500.0;-1.8920135498046875;
22492500.0;-1.975921630859375;
22501500.0;-0.8691482543945312;
22510500.0;-0.886505126953125;
22519500.0;-0.4251251220703125;
22528500.0;0.2888336181640625;
22537500.0;0.3862380981445312;
22546500.0;-2.840072631835937;
22555500.0;-2.08245849609375;
22564500.0;0.609039306640625;
22573500.0;-2.0545425415039062;
22582500.0;-1.892539978027344;
22591500.0;-1.231689453125;
22600500.0;-2.7813720703125;
22609500.0;-0.3986663818359375;
22618500.0;2.1404037475585938;
22627500.0;3.7985763549804688;
22636500.0;-1.6840286254882812;
22645500.0;-2.8328094482421875;
22654500.0;-2.0799636840820317;
22663500.0;-2.0040206909179688;
22672500.0;-2.494842529296875;
22681500.0;-2.2896804809570317;
22690500.0;-2.5698318481445317;
22699500.0;-0.4249496459960937;
22708500.0;3.786094665527344;
22717500.0;5.410797119140625;
22726500.0;-2.169639587402344;
22735500.0;-1.7846908569335935;
22744500.0;-0.66461181640625;
22753500.0;2.022491455078125;
22762500.0;1.0863265991210935;
22771500.0;-0.5883407592773438;
22780500.0;-0.89593505859375;
22789500.0;-1.81195068359375;
22798500.0;2.6663131713867188;
22807500.0;3.892868041992188;
22816500.0;0.1086196899414062;
22825500.0;-1.3998870849609375;
22834500.0;-1.1818466186523435;
22843500.0;0.002777099609375;
22852500.0;-1.5969772338867188;
22861500.0;0.65777587890625;
22870500.0;-1.2679214477539065;
22879500.0;-2.9895553588867188;
22888500.0;2.798324584960937;
22897500.0;5.2878265380859375;
22906500.0;1.5068817138671875;
22915500.0;0.26629638671875;
22924500.0;-2.328826904296875;
22933500.0;-1.2848052978515625;
22942500.0;-0.9962692260742188;
22951500.0;1.4645156860351562;
22960500.0;-0.4914321899414062;
22969500.0;-2.2819595336914062;
22978500.0;1.3958206176757812;
22987500.0;3.1821746826171875;
22996500.0;-0.584228515625;
23005500.0;-1.7581558227539065;
23014500.0;-0.3212051391601562;
23023500.0;-1.41748046875;
23032500.0;-1.4320831298828125;
23041500.0;0.05914306640625;
23050500.0;1.2427215576171875;
23059500.0;-0.9919967651367188;
23068500.0;-2.46612548828125;
23077500.0;-1.6852493286132812;
23086500.0;-0.5134429931640625;
23095500.0;0.1182403564453125;
23104500.0;1.9865493774414065;
23113500.0;0.4099960327148437;
23122500.0;0.55718994140625;
23131500.0;1.0193862915039062;
23140500.0;1.4048538208007812;
23149500.0;1.3263778686523435;
23158500.0;2.318511962890625;
23167500.0;1.7596511840820312;
23176500.0;-2.9372711181640625;
23185500.0;1.2094268798828125;
23194500.0;0.5282745361328125;
23203500.0;-0.0388107299804687;
23212500.0;-0.0453567504882812;
23221500.0;0.6930618286132812;
23230500.0;1.0627517700195312;
23239500.0;2.029403686523437;
23248500.0;2.404571533203125;
23257500.0;3.2954788208007812;
23266500.0;0.7846832275390625;
23275500.0;0.733245849609375;
23284500.0;2.197547912597656;
23293500.0;1.9075469970703125;
