Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
15850500.0;-1.646759033203125;
15859500.0;0.7948379516601562;
15868500.0;1.309783935546875;
15877500.0;-1.939300537109375;
15886500.0;-2.2473831176757812;
15895500.0;-4.8927154541015625;
15904500.0;-3.4386444091796875;
15913500.0;-1.6408767700195312;
15922500.0;-0.9150466918945312;
15931500.0;-1.877838134765625;
15940500.0;-2.6568374633789062;
15949500.0;-1.4794082641601565;
15958500.0;-0.14178466796875;
15967500.0;-0.4744186401367187;
15976500.0;-0.66900634765625;
15985500.0;-2.7794723510742188;
15994500.0;-2.47540283203125;
16003500.0;-1.4311370849609375;
16012500.0;-1.1300582885742188;
16021500.0;-0.4998397827148437;
16030500.0;-1.13238525390625;
16039500.0;-2.241905212402344;
16048500.0;-0.732208251953125;
16057500.0;-0.9077224731445312;
16066500.0;-4.111503601074219;
16075500.0;-4.07562255859375;
16084500.0;-1.4243011474609375;
16093500.0;-2.6310043334960938;
16102500.0;-2.1531982421875;
16111500.0;-1.1259536743164062;
16120500.0;0.1367950439453125;
16129500.0;0.4986038208007812;
16138500.0;-2.45916748046875;
16147500.0;-1.0846405029296875;
16156500.0;-1.0481796264648435;
16165500.0;-1.8752899169921875;
16174500.0;-2.5393524169921875;
16183500.0;-1.796600341796875;
16192500.0;-0.9020919799804688;
16201500.0;-1.610321044921875;
16210500.0;-2.00604248046875;
16219500.0;-1.8903121948242188;
16228500.0;0.252777099609375;
16237500.0;-1.5600738525390625;
16246500.0;-1.3399200439453125;
16255500.0;-1.4773941040039065;
16264500.0;-2.652694702148437;
16273500.0;-0.783935546875;
16282500.0;-1.6945877075195312;
16291500.0;-2.5574951171875;
16300500.0;-1.3509521484375;
16309500.0;-1.185394287109375;
16318500.0;-2.5550765991210938;
16327500.0;1.3065719604492188;
16336500.0;-1.6628570556640625;
16345500.0;-0.6134033203125;
16354500.0;-1.0882949829101565;
16363500.0;-1.2630538940429688;
16372500.0;-2.6333770751953125;
16381500.0;-2.576766967773437;
16390500.0;-2.2685699462890625;
16399500.0;-0.3249282836914062;
16408500.0;-1.90753173828125;
16417500.0;-0.6807861328125;
16426500.0;-0.0881805419921875;
16435500.0;0.5892410278320312;
16444500.0;-0.1492462158203125;
16453500.0;-0.6300582885742188;
16462500.0;-1.4530487060546875;
16471500.0;-2.9786911010742188;
16480500.0;0.3698806762695312;
16489500.0;-0.3727569580078125;
16498500.0;-3.1711502075195312;
16507500.0;-1.2676010131835935;
16516500.0;-1.7723312377929688;
16525500.0;-3.2668914794921875;
16534500.0;0.3437042236328125;
16543500.0;-0.3044357299804687;
16552500.0;-3.358673095703125;
16561500.0;-0.9863815307617188;
16570500.0;-3.3570632934570312;
16579500.0;-3.0094223022460938;
16588500.0;-0.562347412109375;
16597500.0;-2.3590087890625;
16606500.0;-3.299232482910156;
16615500.0;-2.1707687377929688;
16624500.0;-2.428291320800781;
16633500.0;-1.331298828125;
16642500.0;-1.3714752197265625;
16651500.0;-0.7223052978515625;
16660500.0;-1.02764892578125;
16669500.0;-1.6599502563476565;
16678500.0;-3.2343292236328125;
16687500.0;-1.8567428588867188;
16696500.0;-1.9273529052734373;
16705500.0;-2.2043991088867188;
16714500.0;-1.71783447265625;
16723500.0;-1.9765472412109373;
16732500.0;-3.12200927734375;
16741500.0;-1.2085037231445312;
16750500.0;-3.9391860961914062;
16759500.0;-1.8489990234375;
16768500.0;-2.4255599975585938;
16777500.0;-1.5970001220703125;
16786500.0;-1.14263916015625;
16795500.0;-0.4850006103515625;
16804500.0;0.6300125122070312;
16813500.0;-1.5864639282226562;
16822500.0;-2.888145446777344;
16831500.0;-1.2163619995117188;
16840500.0;0.9613189697265624;
16849500.0;0.1356735229492187;
16858500.0;-1.3350982666015625;
16867500.0;-0.75634765625;
16876500.0;-0.4458236694335937;
16885500.0;-2.0121994018554688;
16894500.0;0.9573593139648436;
16903500.0;0.9459762573242188;
16912500.0;-3.087837219238281;
16921500.0;0.3759307861328125;
16930500.0;-0.3896865844726562;
16939500.0;-0.942901611328125;
16948500.0;-2.260040283203125;
16957500.0;-1.952239990234375;
16966500.0;-2.7667999267578125;
16975500.0;-4.0131683349609375;
16984500.0;-2.606307983398437;
16993500.0;-0.0485153198242187;
17002500.0;-0.15887451171875;
17011500.0;-3.42144775390625;
17020500.0;-1.875762939453125;
17029500.0;-0.570831298828125;
17038500.0;-2.4791183471679688;
17047500.0;-1.5405807495117188;
17056500.0;-1.6806716918945312;
17065500.0;0.002655029296875;
17074500.0;-0.6766815185546875;
17083500.0;-3.6130523681640634;
17092500.0;-2.851303100585937;
17101500.0;-1.7643051147460935;
17110500.0;-1.949554443359375;
17119500.0;-2.2773208618164062;
17128500.0;-2.6344146728515625;
17137500.0;-0.8752059936523438;
17146500.0;-1.0405807495117188;
17155500.0;0.5112838745117188;
17164500.0;-1.172149658203125;
17173500.0;-1.1901473999023435;
17182500.0;-1.776275634765625;
17191500.0;-0.9570465087890624;
17200500.0;-2.386947631835937;
17209500.0;-0.8827896118164062;
17218500.0;-1.0397796630859375;
17227500.0;-2.1041793823242188;
17236500.0;-1.190765380859375;
17245500.0;-1.50054931640625;
17254500.0;-1.2736358642578125;
17263500.0;-2.10455322265625;
17272500.0;-1.0640182495117188;
17281500.0;-0.9902877807617188;
17290500.0;0.6291885375976562;
17299500.0;1.7434310913085938;
17308500.0;-0.3363494873046875;
17317500.0;-0.2637939453125;
17326500.0;-1.017791748046875;
17335500.0;-0.1732177734375;
17344500.0;0.6594314575195312;
17353500.0;-1.1263656616210935;
17362500.0;-1.798309326171875;
17371500.0;-1.3598175048828125;
17380500.0;-1.6485748291015625;
17389500.0;-1.954742431640625;
17398500.0;-1.4338531494140625;
17407500.0;-0.39581298828125;
17416500.0;-1.998870849609375;
17425500.0;-1.0582656860351562;
17434500.0;-0.3381423950195312;
17443500.0;1.4536819458007812;
17452500.0;-0.8194656372070312;
17461500.0;-1.506500244140625;
17470500.0;-4.1898956298828125;
17479500.0;-2.9198760986328125;
17488500.0;-2.149383544921875;
17497500.0;-2.8664321899414062;
17506500.0;-1.6557083129882812;
17515500.0;0.3684539794921875;
17524500.0;-3.7186126708984375;
17533500.0;-1.5663299560546875;
17542500.0;0.1693115234375;
17551500.0;-0.7821502685546875;
17560500.0;-2.6377944946289062;
17569500.0;-1.7403488159179688;
17578500.0;-0.3401718139648437;
17587500.0;-1.1203689575195312;
17596500.0;-1.9114151000976565;
17605500.0;-0.7422409057617188;
17614500.0;-2.147201538085937;
17623500.0;-1.5331878662109375;
17632500.0;-2.0775833129882812;
17641500.0;-0.2658462524414062;
17650500.0;-0.9710922241210936;
17659500.0;-2.7142868041992188;
17668500.0;-2.2099761962890625;
17677500.0;-1.3793182373046875;
17686500.0;-1.5511856079101562;
17695500.0;-1.7063980102539062;
17704500.0;-1.9473724365234373;
17713500.0;-1.2727813720703125;
17722500.0;1.3327407836914065;
17731500.0;-0.0003662109375;
17740500.0;-4.207977294921875;
17749500.0;-2.1421356201171875;
17758500.0;-2.74981689453125;
17767500.0;-0.8098907470703125;
17776500.0;-1.3504104614257812;
17785500.0;-3.2316131591796875;
17794500.0;-2.6179122924804688;
17803500.0;-0.8115921020507812;
17812500.0;-3.710128784179688;
17821500.0;-3.718338012695313;
17830500.0;-3.786178588867188;
17839500.0;-2.4440155029296875;
17848500.0;-2.1809616088867188;
17857500.0;-1.758941650390625;
17866500.0;-1.2010650634765625;
17875500.0;-0.9661483764648436;
17884500.0;-2.985298156738281;
17893500.0;-0.4196701049804687;
17902500.0;-1.63763427734375;
17911500.0;-3.7776947021484375;
17920500.0;-2.0765457153320312;
17929500.0;-1.4517288208007812;
17938500.0;-2.5825424194335938;
17947500.0;-1.8099441528320317;
17956500.0;-0.1118011474609375;
17965500.0;0.4167633056640625;
17974500.0;-1.4969100952148435;
17983500.0;-3.63946533203125;
17992500.0;0.3358230590820312;
18001500.0;-1.3955612182617188;
18010500.0;-3.1160354614257812;
18019500.0;-1.31396484375;
18028500.0;-1.245819091796875;
18037500.0;-1.919105529785156;
18046500.0;-0.6769027709960938;
18055500.0;-0.4587936401367187;
18064500.0;0.0497665405273437;
18073500.0;-1.7502517700195312;
18082500.0;-0.991058349609375;
18091500.0;-1.5534515380859375;
18100500.0;-1.1643753051757812;
18109500.0;1.45611572265625;
18118500.0;0.8958663940429688;
18127500.0;0.3660125732421875;
18136500.0;-1.5753250122070312;
18145500.0;-1.949913024902344;
18154500.0;-1.4101638793945312;
18163500.0;1.252685546875;
18172500.0;-0.6147613525390625;
18181500.0;-1.9291305541992188;
18190500.0;-1.0988922119140625;
18199500.0;-1.053375244140625;
18208500.0;0.1679534912109375;
18217500.0;0.3131103515625;
18226500.0;-1.0624771118164062;
18235500.0;-2.1606903076171875;
18244500.0;-3.1034088134765625;
18253500.0;-0.7559356689453125;
18262500.0;-0.1377105712890625;
18271500.0;-0.8316421508789062;
18280500.0;-0.6192245483398438;
18289500.0;-0.9360198974609376;
18298500.0;-2.632408142089844;
18307500.0;-1.1823959350585935;
18316500.0;0.3739166259765625;
18325500.0;-0.7422409057617188;
18334500.0;-1.9294357299804688;
18343500.0;-4.024185180664063;
18352500.0;-3.6893844604492183;
18361500.0;-2.023956298828125;
18370500.0;-1.0725784301757812;
18379500.0;-3.188934326171875;
18388500.0;-0.5338592529296875;
18397500.0;0.5519790649414062;
18406500.0;0.1420822143554687;
18415500.0;-0.5216751098632812;
18424500.0;-1.1264801025390625;
18433500.0;1.0228424072265625;
18442500.0;-0.7765579223632812;
18451500.0;-3.327606201171875;
18460500.0;-1.9240798950195317;
18469500.0;-0.7261734008789062;
18478500.0;-0.65472412109375;
18487500.0;-1.6167449951171875;
18496500.0;0.4430999755859375;
18505500.0;-2.8437728881835938;
18514500.0;0.2496871948242187;
18523500.0;-0.0177688598632812;
18532500.0;-2.3136444091796875;
18541500.0;-1.59356689453125;
18550500.0;-3.1802215576171875;
18559500.0;-3.2560577392578125;
18568500.0;-1.5450897216796875;
18577500.0;0.21038818359375;
18586500.0;-0.9882659912109376;
18595500.0;-0.8284835815429688;
18604500.0;-0.6484451293945312;
18613500.0;0.6393051147460938;
18622500.0;-1.03289794921875;
18631500.0;-2.056678771972656;
18640500.0;-2.651473999023437;
18649500.0;-3.344818115234375;
18658500.0;-2.701942443847656;
18667500.0;-2.117660522460937;
18676500.0;-0.8231582641601562;
18685500.0;-0.5432281494140625;
18694500.0;-0.4825515747070312;
18703500.0;-1.429901123046875;
18712500.0;-4.351531982421875;
18721500.0;-0.6665115356445312;
18730500.0;-1.3076324462890625;
18739500.0;-4.1906280517578125;
18748500.0;-5.1705169677734375;
18757500.0;-1.0978164672851562;
18766500.0;-2.031646728515625;
18775500.0;-0.2073135375976562;
18784500.0;-2.44281005859375;
18793500.0;-1.1849822998046875;
18802500.0;-1.1869964599609375;
18811500.0;-2.1756362915039062;
18820500.0;-1.1045074462890625;
18829500.0;-0.973480224609375;
18838500.0;-1.3040313720703125;
18847500.0;-2.779754638671875;
18856500.0;-2.9718551635742188;
18865500.0;-1.4035797119140625;
18874500.0;-1.1680068969726562;
18883500.0;-1.9707260131835935;
18892500.0;-1.534820556640625;
18901500.0;-0.951324462890625;
18910500.0;-3.4471588134765625;
18919500.0;-1.9083709716796875;
18928500.0;-0.789398193359375;
18937500.0;-1.3177719116210935;
18946500.0;-1.35369873046875;
18955500.0;-1.3307113647460935;
18964500.0;-0.5959320068359375;
18973500.0;0.060272216796875;
18982500.0;-1.1178512573242188;
18991500.0;-3.3750991821289062;
19000500.0;-0.088470458984375;
19009500.0;-1.047576904296875;
19018500.0;-3.415924072265625;
19027500.0;-0.3846206665039062;
19036500.0;-0.9632949829101562;
19045500.0;-2.438507080078125;
19054500.0;-2.1875991821289062;
19063500.0;-4.923988342285156;
19072500.0;-2.212997436523437;
19081500.0;-1.915489196777344;
19090500.0;-2.0003738403320317;
19099500.0;-3.693145751953125;
19108500.0;-3.91510009765625;
19117500.0;-0.1260528564453125;
19126500.0;-1.12689208984375;
19135500.0;-1.45684814453125;
19144500.0;-2.416297912597656;
19153500.0;-3.642868041992188;
19162500.0;-1.346588134765625;
19171500.0;-1.9080276489257812;
19180500.0;-1.3245468139648435;
19189500.0;-1.5695114135742188;
19198500.0;-2.8183364868164062;
19207500.0;-3.5363082885742188;
19216500.0;-3.586212158203125;
19225500.0;-3.5576095581054688;
19234500.0;-3.0577316284179688;
19243500.0;-4.019943237304688;
19252500.0;-3.0403518676757812;
19261500.0;-1.754852294921875;
19270500.0;-1.87994384765625;
19279500.0;-4.8134765625;
19288500.0;-0.2269973754882812;
19297500.0;-1.6448974609375;
19306500.0;-1.0045547485351562;
19315500.0;-1.8125534057617188;
19324500.0;-2.24169921875;
19333500.0;-2.7204666137695312;
19342500.0;-2.9367752075195312;
19351500.0;-2.481048583984375;
19360500.0;-1.5036239624023435;
19369500.0;-1.4869232177734375;
19378500.0;-2.321861267089844;
19387500.0;-3.873703002929688;
19396500.0;-0.7356719970703125;
19405500.0;-1.4275665283203125;
19414500.0;-3.116058349609375;
19423500.0;-5.089691162109375;
19432500.0;-6.23052978515625;
19441500.0;-5.0316925048828125;
19450500.0;-1.3641433715820312;
19459500.0;-0.620330810546875;
19468500.0;-0.3738937377929687;
19477500.0;-1.3731155395507812;
19486500.0;-1.2813491821289065;
19495500.0;-1.1264114379882812;
19504500.0;-2.87042236328125;
19513500.0;-2.79754638671875;
19522500.0;-2.09588623046875;
19531500.0;-0.6988677978515625;
19540500.0;-4.467658996582031;
19549500.0;-3.226165771484375;
19558500.0;-2.3188934326171875;
19567500.0;1.1051559448242188;
19576500.0;0.4729385375976562;
19585500.0;-2.025238037109375;
19594500.0;-3.177574157714844;
19603500.0;-1.9752197265625;
19612500.0;-3.640228271484375;
19621500.0;-2.524139404296875;
19630500.0;-3.1214675903320312;
19639500.0;-3.2955093383789062;
19648500.0;-0.1791000366210937;
19657500.0;0.5615997314453125;
19666500.0;-0.98291015625;
19675500.0;-0.6169967651367188;
19684500.0;-0.1084136962890625;
19693500.0;-2.3102798461914062;
19702500.0;-2.657562255859375;
19711500.0;-0.8435516357421875;
19720500.0;-0.5128097534179688;
19729500.0;-3.696807861328125;
19738500.0;-3.585556030273437;
19747500.0;-1.8529434204101565;
19756500.0;-1.711090087890625;
19765500.0;-1.2308120727539065;
19774500.0;-2.119842529296875;
19783500.0;-2.5467453002929688;
19792500.0;-1.1973953247070312;
19801500.0;-2.5852127075195312;
19810500.0;-3.4237747192382812;
19819500.0;-3.3095779418945317;
19828500.0;-4.260749816894531;
19837500.0;-1.4971389770507812;
19846500.0;0.3857040405273437;
19855500.0;-0.475616455078125;
19864500.0;-0.5114364624023438;
19873500.0;-1.94842529296875;
19882500.0;-5.0256195068359375;
19891500.0;-4.44134521484375;
19900500.0;-2.306549072265625;
19909500.0;-1.6670455932617188;
19918500.0;-0.2245635986328125;
19927500.0;2.2339324951171875;
19936500.0;-0.7630081176757812;
19945500.0;-1.0900192260742188;
19954500.0;-2.9932861328125;
19963500.0;-1.7975387573242188;
19972500.0;-1.926971435546875;
19981500.0;-1.910858154296875;
19990500.0;-1.06805419921875;
19999500.0;-1.391143798828125;
20008500.0;0.3041915893554687;
20017500.0;0.62884521484375;
20026500.0;-0.5676803588867188;
20035500.0;-1.4147872924804688;
20044500.0;-0.15350341796875;
20053500.0;-1.0516357421875;
20062500.0;0.2707672119140625;
20071500.0;-1.1138381958007812;
20080500.0;-1.0325698852539062;
20089500.0;-3.830596923828125;
20098500.0;-2.2970123291015625;
20107500.0;0.310394287109375;
20116500.0;-0.8282928466796875;
20125500.0;-3.638343811035156;
20134500.0;-3.067779541015625;
20143500.0;-4.004684448242188;
20152500.0;-2.2068328857421875;
20161500.0;-0.3731155395507812;
20170500.0;-0.2222137451171875;
20179500.0;-1.4539108276367188;
20188500.0;-1.9446029663085935;
20197500.0;-0.2298126220703125;
20206500.0;0.451019287109375;
20215500.0;-0.4633026123046875;
20224500.0;-1.4924392700195312;
20233500.0;-0.2806930541992187;
20242500.0;-2.9328765869140625;
20251500.0;-2.718421936035156;
20260500.0;-1.2919998168945312;
20269500.0;0.0870819091796875;
20278500.0;-2.8837966918945317;
20287500.0;-1.9846038818359373;
20296500.0;-1.6586685180664065;
20305500.0;-2.0820083618164062;
20314500.0;-1.4895782470703125;
20323500.0;-2.118736267089844;
20332500.0;-2.9436187744140625;
20341500.0;-1.6585235595703125;
20350500.0;-1.34173583984375;
20359500.0;-2.4149322509765625;
20368500.0;-3.843582153320313;
20377500.0;-1.5638046264648435;
20386500.0;-0.394317626953125;
20395500.0;-2.7708892822265625;
20404500.0;-0.9072799682617188;
20413500.0;-2.074134826660156;
20422500.0;0.6616058349609375;
20431500.0;-0.2023086547851562;
20440500.0;-1.3168258666992188;
20449500.0;-2.2527542114257812;
20458500.0;-2.0219650268554688;
20467500.0;-2.448280334472656;
20476500.0;-0.9673004150390624;
20485500.0;-2.064056396484375;
20494500.0;-2.1355438232421875;
20503500.0;-2.487632751464844;
20512500.0;-3.0252838134765625;
20521500.0;-3.7191009521484375;
20530500.0;-1.5013427734375;
20539500.0;-0.3934555053710937;
20548500.0;-3.0456008911132812;
20557500.0;2.1085433959960938;
20566500.0;-0.238433837890625;
20575500.0;-0.5660247802734375;
20584500.0;-2.531280517578125;
20593500.0;-3.0037918090820317;
20602500.0;-5.10107421875;
20611500.0;-2.2661209106445317;
20620500.0;-4.605514526367188;
20629500.0;-2.036483764648437;
20638500.0;-2.499481201171875;
20647500.0;-1.21966552734375;
20656500.0;-1.8057098388671875;
20665500.0;-5.20195770263672;
20674500.0;-2.4826583862304688;
20683500.0;-0.1423797607421875;
20692500.0;-2.578475952148437;
20701500.0;-2.5738296508789062;
20710500.0;-2.503814697265625;
20719500.0;-1.96258544921875;
20728500.0;-3.9282379150390634;
20737500.0;1.82696533203125;
20746500.0;-1.657989501953125;
20755500.0;-2.2220611572265625;
20764500.0;-4.835578918457031;
20773500.0;-2.869781494140625;
20782500.0;-0.4710540771484375;
20791500.0;-2.131866455078125;
20800500.0;-2.1201705932617188;
20809500.0;-2.5668411254882812;
20818500.0;-1.8028106689453125;
20827500.0;-0.4952774047851562;
20836500.0;-2.630889892578125;
20845500.0;-2.1216049194335938;
20854500.0;-1.715484619140625;
20863500.0;-2.03155517578125;
20872500.0;-1.6270523071289062;
20881500.0;-2.9973373413085938;
20890500.0;-1.9184722900390625;
20899500.0;-2.643867492675781;
20908500.0;-2.88726806640625;
20917500.0;-1.4420623779296875;
20926500.0;-0.51226806640625;
20935500.0;-1.9751510620117188;
20944500.0;-1.3978424072265625;
20953500.0;-1.870147705078125;
20962500.0;-1.832244873046875;
20971500.0;-1.6231536865234375;
20980500.0;-3.122955322265625;
20989500.0;-2.8997039794921875;
20998500.0;-1.9572067260742188;
21007500.0;-0.6374053955078125;
21016500.0;-3.3889846801757812;
21025500.0;-4.043380737304688;
21034500.0;-1.4229812622070312;
21043500.0;0.4943161010742187;
21052500.0;-3.46331787109375;
21061500.0;-2.328804016113281;
21070500.0;-1.997161865234375;
21079500.0;-1.0877685546875;
21088500.0;-0.7393035888671875;
21097500.0;1.5294189453125;
21106500.0;-1.8130416870117188;
21115500.0;-1.7405014038085935;
21124500.0;-0.380462646484375;
21133500.0;-0.996337890625;
21142500.0;-1.0573959350585935;
21151500.0;-3.6730270385742183;
21160500.0;-2.36993408203125;
21169500.0;-2.428085327148437;
21178500.0;-2.6732940673828125;
21187500.0;1.1868972778320312;
21196500.0;-1.0910720825195312;
21205500.0;-2.17340087890625;
21214500.0;-0.8473129272460938;
21223500.0;-1.843505859375;
21232500.0;-3.865036010742188;
21241500.0;-4.2787628173828125;
21250500.0;-1.6837692260742188;
21259500.0;-1.0803680419921875;
21268500.0;-0.70501708984375;
21277500.0;-0.9595718383789062;
21286500.0;-2.7002182006835938;
21295500.0;-3.3713531494140625;
21304500.0;-2.7900543212890625;
21313500.0;-2.1987838745117188;
21322500.0;-0.7263565063476562;
21331500.0;-0.3389663696289062;
21340500.0;-3.042633056640625;
21349500.0;-1.0218505859375;
21358500.0;-0.52490234375;
21367500.0;-0.0030899047851562;
21376500.0;-1.3743820190429688;
21385500.0;-1.3801345825195312;
21394500.0;-1.3137664794921875;
21403500.0;-0.5964126586914062;
21412500.0;-0.6419677734375;
21421500.0;-0.9634246826171876;
21430500.0;-0.7167587280273438;
21439500.0;-1.9035491943359373;
21448500.0;-1.2265396118164065;
21457500.0;-0.5167312622070312;
21466500.0;-3.7068023681640634;
21475500.0;-0.0297012329101562;
21484500.0;-0.5294647216796875;
21493500.0;-1.1163864135742188;
21502500.0;-0.4997406005859375;
21511500.0;-2.157257080078125;
21520500.0;-1.6410140991210935;
21529500.0;-2.1922836303710938;
21538500.0;-1.43707275390625;
21547500.0;1.2912826538085935;
21556500.0;-0.5411529541015625;
21565500.0;-2.001380920410156;
21574500.0;-1.6385574340820312;
21583500.0;-2.2732696533203125;
21592500.0;-3.9335250854492183;
21601500.0;-2.2756271362304688;
21610500.0;-1.9901275634765625;
21619500.0;-0.3814849853515625;
21628500.0;-0.8553085327148438;
21637500.0;1.684478759765625;
21646500.0;-2.4267807006835938;
21655500.0;-1.583160400390625;
21664500.0;-3.0952301025390625;
21673500.0;-1.9023818969726565;
21682500.0;-4.689659118652344;
21691500.0;-1.2189712524414062;
21700500.0;-1.3759078979492188;
21709500.0;-0.8523483276367188;
21718500.0;-2.2405776977539062;
21727500.0;2.3457794189453125;
21736500.0;-2.550453186035156;
21745500.0;-1.884971618652344;
21754500.0;-0.648834228515625;
21763500.0;-1.754364013671875;
21772500.0;-3.314437866210937;
21781500.0;-2.9705810546875;
21790500.0;-2.445831298828125;
21799500.0;-3.410102844238281;
21808500.0;-2.554061889648437;
21817500.0;-1.2868118286132812;
21826500.0;-1.3534622192382812;
21835500.0;-2.673408508300781;
21844500.0;-0.3767166137695312;
21853500.0;-2.618682861328125;
21862500.0;-1.2768020629882812;
21871500.0;-1.3550033569335935;
21880500.0;-3.117759704589844;
21889500.0;-3.820465087890625;
21898500.0;-2.30975341796875;
21907500.0;-2.2025070190429688;
21916500.0;-2.4190597534179688;
21925500.0;-1.9907455444335935;
21934500.0;-2.1101226806640625;
21943500.0;-1.1684417724609375;
21952500.0;-1.686981201171875;
21961500.0;-2.0953369140625;
21970500.0;-2.7111053466796875;
21979500.0;-2.424468994140625;
21988500.0;-3.5774154663085938;
21997500.0;-1.3891754150390625;
22006500.0;-3.249961853027344;
22015500.0;-2.3320541381835938;
22024500.0;-1.4607086181640625;
22033500.0;-2.900131225585937;
22042500.0;-0.4890594482421875;
22051500.0;0.3822021484375;
22060500.0;-1.798126220703125;
22069500.0;-1.7844696044921875;
22078500.0;-1.9726638793945312;
22087500.0;0.81524658203125;
22096500.0;-2.985595703125;
22105500.0;-2.0911941528320312;
22114500.0;-2.6289291381835938;
22123500.0;-4.091789245605469;
22132500.0;-2.0451431274414062;
22141500.0;-3.5311508178710938;
22150500.0;-3.154647827148437;
22159500.0;-3.5002517700195317;
22168500.0;-0.7225875854492188;
22177500.0;3.0885772705078125;
22186500.0;-0.2813186645507812;
22195500.0;-1.0519561767578125;
22204500.0;-1.0558700561523435;
22213500.0;-0.9200210571289062;
22222500.0;-1.2638626098632812;
22231500.0;0.7729263305664062;
22240500.0;-1.6096343994140625;
22249500.0;-1.620513916015625;
22258500.0;0.9560394287109376;
22267500.0;4.070846557617188;
22276500.0;0.0024948120117187;
22285500.0;-1.2138290405273435;
22294500.0;-1.4964447021484375;
22303500.0;-3.850021362304688;
22312500.0;-2.3510208129882812;
22321500.0;-2.100006103515625;
22330500.0;0.2420272827148437;
22339500.0;-0.3949813842773437;
22348500.0;0.2413482666015625;
22357500.0;3.1297607421875;
22366500.0;-0.450592041015625;
22375500.0;-1.9006195068359373;
22384500.0;-1.2206497192382812;
22393500.0;-1.57305908203125;
22402500.0;-0.8150482177734375;
22411500.0;-1.8331069946289065;
22420500.0;-0.737152099609375;
22429500.0;-0.5532455444335938;
22438500.0;-0.6895370483398438;
22447500.0;-0.8119583129882812;
22456500.0;-1.3653106689453125;
22465500.0;-0.03240966796875;
22474500.0;-0.4746322631835937;
22483500.0;-1.6358184814453125;
22492500.0;-3.046669006347656;
22501500.0;-1.9677581787109373;
22510500.0;-0.785614013671875;
22519500.0;-0.39288330078125;
22528500.0;1.517181396484375;
22537500.0;3.044418334960937;
22546500.0;-0.0966720581054687;
22555500.0;-1.5674057006835935;
22564500.0;-0.5676498413085938;
22573500.0;-2.0080642700195312;
22582500.0;-2.0911865234375;
22591500.0;-1.4686203002929688;
22600500.0;-0.68798828125;
22609500.0;-1.20001220703125;
22618500.0;0.6646194458007812;
22627500.0;2.553672790527344;
22636500.0;-0.2480545043945312;
22645500.0;-1.0601119995117188;
22654500.0;-2.5953445434570312;
22663500.0;-0.1900177001953125;
22672500.0;-1.837730407714844;
22681500.0;-0.69769287109375;
22690500.0;-1.621307373046875;
22699500.0;-0.77996826171875;
22708500.0;1.5084381103515625;
22717500.0;4.489593505859375;
22726500.0;1.305023193359375;
22735500.0;-1.8132247924804688;
22744500.0;-0.7550506591796875;
22753500.0;-1.2437667846679688;
22762500.0;0.290557861328125;
22771500.0;-1.5056686401367188;
22780500.0;-2.4575424194335938;
22789500.0;-1.6459503173828125;
22798500.0;1.0355682373046875;
22807500.0;4.73828125;
22816500.0;0.7274856567382812;
22825500.0;0.700927734375;
22834500.0;0.4102096557617187;
22843500.0;-0.4503631591796875;
22852500.0;-0.7243728637695312;
22861500.0;0.0681228637695312;
22870500.0;-0.7765350341796875;
22879500.0;-1.410797119140625;
22888500.0;2.41424560546875;
22897500.0;4.488128662109375;
22906500.0;1.2704086303710938;
22915500.0;-1.0185165405273435;
22924500.0;-1.06689453125;
22933500.0;-0.9797744750976562;
22942500.0;-0.1762237548828125;
22951500.0;-2.464424133300781;
22960500.0;-0.7581024169921875;
22969500.0;-1.2570648193359375;
22978500.0;0.3042984008789062;
22987500.0;3.3680877685546875;
22996500.0;1.5051116943359375;
23005500.0;0.9407272338867188;
23014500.0;1.0382461547851565;
23023500.0;2.4460601806640625;
23032500.0;0.0758895874023437;
23041500.0;-1.7477493286132812;
23050500.0;0.8092422485351562;
23059500.0;-1.0831832885742188;
23068500.0;-0.1204071044921875;
23077500.0;2.1551513671875;
23086500.0;0.1491241455078125;
23095500.0;2.226318359375;
23104500.0;3.314659118652344;
23113500.0;3.8410797119140634;
23122500.0;1.7370376586914062;
23131500.0;-1.8889617919921875;
23140500.0;-0.6057586669921875;
23149500.0;-0.803466796875;
23158500.0;-0.0101547241210937;
23167500.0;-0.1275787353515625;
23176500.0;-0.6407699584960938;
23185500.0;1.669158935546875;
23194500.0;4.111793518066406;
23203500.0;4.096549987792969;
23212500.0;2.611663818359375;
23221500.0;2.4295578002929688;
23230500.0;2.127235412597656;
23239500.0;1.799407958984375;
23248500.0;0.8296966552734375;
23257500.0;3.3856201171875;
23266500.0;-2.3584747314453125;
23275500.0;0.3420562744140625;
23284500.0;0.8637771606445312;
23293500.0;3.4084014892578125;
