Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
2686500000.0;14.403190612792969;
2687500000.0;14.658470153808594;
2688500000.0;13.04302215576172;
2689500000.0;13.921836853027344;
2690500000.0;13.09125518798828;
2691500000.0;14.178428649902344;
2692500000.0;13.557456970214844;
2693500000.0;14.231575012207031;
2694500000.0;14.324798583984377;
2695500000.0;13.690284729003906;
2696500000.0;15.080596923828123;
2697500000.0;14.844352722167969;
2698500000.0;14.4927978515625;
2699500000.0;14.070770263671877;
2700500000.0;14.239944458007812;
2701500000.0;15.19011688232422;
2702500000.0;14.252700805664064;
2703500000.0;14.986526489257812;
2704500000.0;14.329719543457031;
2705500000.0;15.406990051269531;
2706500000.0;14.22112274169922;
2707500000.0;15.043479919433594;
2708500000.0;13.42218017578125;
2709500000.0;12.414047241210938;
2710500000.0;14.039093017578123;
2711500000.0;14.52434539794922;
2712500000.0;15.69635009765625;
2713500000.0;13.909019470214844;
2714500000.0;13.001571655273438;
2715500000.0;14.425682067871094;
2716500000.0;16.58641815185547;
2717500000.0;13.5362548828125;
2718500000.0;12.279823303222656;
2719500000.0;13.474899291992188;
2720500000.0;11.167381286621094;
2721500000.0;12.749763488769531;
2722500000.0;15.180442810058594;
2723500000.0;14.443634033203123;
2724500000.0;15.716224670410156;
2725500000.0;14.912513732910156;
2726500000.0;16.201011657714844;
2727500000.0;13.623649597167969;
2728500000.0;13.361953735351564;
2729500000.0;14.87348175048828;
2730500000.0;12.971794128417969;
2731500000.0;14.0145263671875;
2732500000.0;13.183006286621094;
2733500000.0;14.288253784179688;
2734500000.0;13.394973754882812;
2735500000.0;13.707901000976562;
2736500000.0;13.50469970703125;
2737500000.0;13.715858459472656;
2738500000.0;14.119728088378906;
2739500000.0;14.562301635742188;
2740500000.0;14.398780822753906;
2741500000.0;14.482200622558594;
2742500000.0;15.321495056152344;
2743500000.0;14.843849182128906;
2744500000.0;14.76923370361328;
2745500000.0;13.565475463867188;
2746500000.0;15.436882019042969;
2747500000.0;12.569252014160156;
2748500000.0;13.855934143066406;
2749500000.0;14.821891784667969;
2750500000.0;14.17852783203125;
2751500000.0;14.275917053222656;
2752500000.0;13.557540893554688;
2753500000.0;12.927940368652344;
2754500000.0;14.757698059082031;
2755500000.0;14.252899169921877;
2756500000.0;15.756683349609377;
2757500000.0;14.054786682128906;
2758500000.0;15.596115112304688;
2759500000.0;15.341072082519531;
2760500000.0;14.569595336914062;
2761500000.0;14.611671447753906;
2762500000.0;16.37651824951172;
2763500000.0;13.36748504638672;
2764500000.0;15.010467529296877;
2765500000.0;13.724624633789064;
2766500000.0;13.60944366455078;
2767500000.0;15.19377899169922;
2768500000.0;15.33318328857422;
2769500000.0;13.691864013671877;
2770500000.0;14.781227111816406;
2771500000.0;15.045875549316406;
2772500000.0;15.767250061035156;
2773500000.0;13.983154296875;
2774500000.0;14.527236938476564;
2775500000.0;12.74225616455078;
2776500000.0;15.534622192382812;
2777500000.0;15.429298400878906;
2778500000.0;16.4708251953125;
2779500000.0;14.512298583984377;
2780500000.0;14.390060424804688;
2781500000.0;15.552589416503906;
2782500000.0;13.10796356201172;
2783500000.0;14.179473876953123;
2784500000.0;13.977409362792969;
2785500000.0;15.129386901855469;
2786500000.0;15.967132568359377;
2787500000.0;12.6728515625;
2788500000.0;14.68212890625;
2789500000.0;14.648460388183594;
2790500000.0;12.53937530517578;
2791500000.0;16.193702697753906;
2792500000.0;13.280502319335938;
2793500000.0;15.532806396484377;
2794500000.0;14.317214965820312;
2795500000.0;14.350448608398438;
2796500000.0;15.112564086914064;
2797500000.0;16.872238159179688;
2798500000.0;16.428939819335938;
2799500000.0;14.625534057617188;
2800500000.0;15.346595764160156;
2801500000.0;14.620651245117188;
2802500000.0;13.718055725097656;
2803500000.0;15.060348510742188;
2804500000.0;15.2745361328125;
2805500000.0;14.569541931152344;
2806500000.0;16.357421875;
2807500000.0;15.961715698242188;
2808500000.0;14.985443115234377;
2809500000.0;13.38116455078125;
2810500000.0;13.601226806640623;
2811500000.0;13.380043029785156;
2812500000.0;13.423126220703123;
2813500000.0;14.681106567382812;
2814500000.0;13.52117919921875;
2815500000.0;15.021125793457031;
2816500000.0;15.087608337402344;
2817500000.0;14.05780029296875;
2818500000.0;14.225570678710938;
2819500000.0;15.582542419433594;
2820500000.0;14.441864013671877;
2821500000.0;13.450302124023438;
2822500000.0;14.83367919921875;
2823500000.0;14.524513244628906;
2824500000.0;14.424354553222656;
2825500000.0;15.35430145263672;
2826500000.0;15.710456848144531;
2827500000.0;17.01055145263672;
2828500000.0;14.083908081054688;
2829500000.0;14.436622619628906;
2830500000.0;15.673904418945312;
2831500000.0;15.84710693359375;
2832500000.0;15.490066528320312;
2833500000.0;13.165023803710936;
2834500000.0;14.236610412597656;
2835500000.0;13.917137145996094;
2836500000.0;14.405624389648438;
2837500000.0;15.426025390625;
2838500000.0;14.140106201171877;
2839500000.0;15.595207214355469;
2840500000.0;16.187957763671875;
2841500000.0;13.729202270507812;
2842500000.0;14.325225830078123;
2843500000.0;17.531089782714844;
2844500000.0;15.875617980957031;
2845500000.0;15.909461975097656;
2846500000.0;15.720436096191406;
2847500000.0;14.341819763183594;
2848500000.0;15.33332061767578;
2849500000.0;13.080047607421877;
2850500000.0;14.21050262451172;
2851500000.0;15.467697143554688;
2852500000.0;13.697395324707031;
2853500000.0;13.867179870605469;
2854500000.0;14.116256713867188;
2855500000.0;15.062049865722656;
2856500000.0;14.952156066894531;
2857500000.0;15.254356384277344;
2858500000.0;14.196632385253906;
2859500000.0;14.08454132080078;
2860500000.0;15.780982971191406;
2861500000.0;14.74260711669922;
2862500000.0;17.044052124023438;
2863500000.0;14.890731811523438;
2864500000.0;13.957687377929688;
2865500000.0;14.447372436523438;
2866500000.0;16.20331573486328;
2867500000.0;15.48614501953125;
2868500000.0;15.524269104003906;
2869500000.0;16.574859619140625;
2870500000.0;14.590492248535156;
2871500000.0;15.706832885742188;
2872500000.0;14.885490417480469;
2873500000.0;16.42474365234375;
2874500000.0;15.6016845703125;
2875500000.0;17.100311279296875;
2876500000.0;12.881134033203123;
2877500000.0;14.16912841796875;
2878500000.0;13.699989318847656;
2879500000.0;15.28753662109375;
2880500000.0;16.09851837158203;
2881500000.0;16.303565979003906;
2882500000.0;15.639511108398438;
2883500000.0;15.83660125732422;
2884500000.0;14.571609497070312;
2885500000.0;15.998756408691406;
2886500000.0;16.093223571777344;
2887500000.0;16.24005889892578;
2888500000.0;16.814300537109375;
2889500000.0;14.98723602294922;
2890500000.0;16.026832580566406;
2891500000.0;16.609275817871094;
2892500000.0;16.53760528564453;
2893500000.0;14.914886474609377;
2894500000.0;14.013595581054688;
2895500000.0;15.530479431152344;
2896500000.0;15.749603271484377;
2897500000.0;16.995094299316406;
2898500000.0;14.50139617919922;
2899500000.0;14.71282958984375;
2900500000.0;14.048309326171877;
2901500000.0;15.940902709960938;
2902500000.0;15.798820495605469;
2903500000.0;14.417015075683594;
2904500000.0;15.60967254638672;
2905500000.0;14.360824584960938;
2906500000.0;15.512557983398438;
2907500000.0;16.286956787109375;
2908500000.0;15.641921997070312;
2909500000.0;14.612472534179688;
2910500000.0;14.3602294921875;
2911500000.0;16.162704467773438;
2912500000.0;16.659011840820312;
2913500000.0;15.098236083984377;
2914500000.0;16.331993103027344;
2915500000.0;15.308273315429688;
2916500000.0;14.12139129638672;
2917500000.0;14.967552185058594;
2918500000.0;15.854476928710938;
2919500000.0;16.181350708007812;
2920500000.0;15.938514709472656;
2921500000.0;15.114028930664064;
2922500000.0;14.207298278808594;
2923500000.0;16.082229614257812;
2924500000.0;16.04613494873047;
2925500000.0;15.309158325195312;
2926500000.0;16.22308349609375;
2927500000.0;14.818519592285156;
2928500000.0;16.70948028564453;
2929500000.0;14.237678527832031;
2930500000.0;15.490066528320312;
2931500000.0;15.26946258544922;
2932500000.0;15.492393493652344;
2933500000.0;14.35504150390625;
2934500000.0;16.01922607421875;
2935500000.0;15.734756469726564;
2936500000.0;16.97039794921875;
2937500000.0;17.3834228515625;
2938500000.0;16.67340850830078;
2939500000.0;16.61426544189453;
2940500000.0;15.016845703125;
2941500000.0;14.290489196777344;
2942500000.0;15.262008666992188;
2943500000.0;16.017608642578125;
2944500000.0;16.28215789794922;
2945500000.0;16.19127655029297;
2946500000.0;14.815567016601564;
2947500000.0;15.13555908203125;
2948500000.0;16.302268981933594;
2949500000.0;14.09869384765625;
2950500000.0;14.585601806640623;
2951500000.0;15.711402893066406;
2952500000.0;16.86066436767578;
2953500000.0;15.359176635742188;
2954500000.0;13.871620178222656;
2955500000.0;14.14849853515625;
2956500000.0;15.338264465332031;
2957500000.0;14.067794799804688;
2958500000.0;17.384262084960938;
2959500000.0;17.56346893310547;
2960500000.0;13.899566650390623;
2961500000.0;13.956901550292969;
2962500000.0;14.732742309570312;
2963500000.0;13.34075164794922;
2964500000.0;15.500343322753906;
2965500000.0;15.353790283203123;
2966500000.0;15.562118530273438;
2967500000.0;15.705650329589844;
2968500000.0;14.652496337890623;
2969500000.0;17.050750732421875;
2970500000.0;15.006027221679688;
2971500000.0;17.510650634765625;
2972500000.0;16.446571350097656;
2973500000.0;16.256446838378906;
2974500000.0;16.62403106689453;
2975500000.0;15.435836791992188;
2976500000.0;15.481224060058594;
2977500000.0;16.44483184814453;
2978500000.0;15.100936889648436;
2979500000.0;14.71245574951172;
2980500000.0;15.392662048339844;
2981500000.0;15.438034057617188;
2982500000.0;14.783241271972656;
2983500000.0;17.01580810546875;
2984500000.0;16.573143005371094;
2985500000.0;15.428977966308594;
2986500000.0;15.66583251953125;
2987500000.0;15.939910888671877;
2988500000.0;15.341270446777344;
2989500000.0;17.04261016845703;
2990500000.0;15.526588439941406;
2991500000.0;14.417228698730469;
2992500000.0;16.310157775878906;
2993500000.0;15.399253845214844;
2994500000.0;15.921432495117188;
2995500000.0;15.753631591796877;
2996500000.0;14.393890380859377;
2997500000.0;16.351402282714844;
2998500000.0;16.639938354492188;
2999500000.0;14.733108520507812;
3000500000.0;14.211013793945312;
3001500000.0;14.87884521484375;
3002500000.0;15.198036193847656;
3003500000.0;13.845237731933594;
3004500000.0;15.042282104492188;
3005500000.0;14.972686767578123;
3006500000.0;16.530616760253906;
3007500000.0;15.736129760742188;
3008500000.0;13.968338012695312;
3009500000.0;14.78076171875;
3010500000.0;14.852081298828123;
3011500000.0;14.37213134765625;
3012500000.0;14.400428771972656;
3013500000.0;15.296859741210938;
3014500000.0;16.53246307373047;
3015500000.0;15.60857391357422;
3016500000.0;16.510574340820312;
3017500000.0;17.603042602539062;
3018500000.0;14.926254272460938;
3019500000.0;14.864089965820312;
3020500000.0;14.44257354736328;
3021500000.0;15.60211181640625;
3022500000.0;14.407562255859377;
3023500000.0;15.92950439453125;
3024500000.0;15.681198120117188;
3025500000.0;16.69837188720703;
3026500000.0;14.33086395263672;
3027500000.0;15.976287841796877;
3028500000.0;16.036170959472656;
3029500000.0;16.938697814941406;
3030500000.0;16.6558837890625;
3031500000.0;16.165863037109375;
3032500000.0;15.371818542480469;
3033500000.0;14.794471740722656;
3034500000.0;14.53497314453125;
3035500000.0;14.401901245117188;
3036500000.0;14.979721069335936;
3037500000.0;16.58924102783203;
3038500000.0;16.456069946289062;
3039500000.0;16.104888916015625;
3040500000.0;15.259628295898436;
3041500000.0;16.16344451904297;
3042500000.0;15.731697082519531;
3043500000.0;16.501998901367188;
3044500000.0;15.762413024902344;
3045500000.0;14.613845825195312;
3046500000.0;14.593406677246094;
3047500000.0;15.05718994140625;
3048500000.0;15.135955810546877;
3049500000.0;15.746726989746094;
3050500000.0;17.0936279296875;
3051500000.0;16.169281005859375;
3052500000.0;16.90728759765625;
3053500000.0;16.6517333984375;
3054500000.0;15.936370849609377;
3055500000.0;14.106887817382812;
3056500000.0;14.992752075195312;
3057500000.0;15.54827880859375;
3058500000.0;18.06705474853516;
3059500000.0;15.431678771972656;
3060500000.0;16.022506713867188;
3061500000.0;14.787620544433594;
3062500000.0;17.52887725830078;
3063500000.0;15.94060516357422;
3064500000.0;14.880264282226564;
3065500000.0;17.218284606933594;
3066500000.0;16.556503295898438;
3067500000.0;16.242530822753906;
3068500000.0;15.303825378417969;
3069500000.0;15.02826690673828;
3070500000.0;15.03046417236328;
3071500000.0;15.678749084472656;
3072500000.0;13.493141174316406;
3073500000.0;17.012367248535156;
3074500000.0;14.815017700195312;
3075500000.0;15.454917907714844;
3076500000.0;16.049888610839844;
3077500000.0;15.57709503173828;
3078500000.0;15.46733856201172;
3079500000.0;15.5621337890625;
3080500000.0;16.24272918701172;
3081500000.0;16.06073760986328;
3082500000.0;15.039566040039062;
3083500000.0;15.513877868652344;
3084500000.0;12.649009704589844;
3085500000.0;15.260345458984377;
3086500000.0;14.745925903320312;
3087500000.0;13.20207977294922;
3088500000.0;15.154670715332031;
3089500000.0;17.172454833984375;
3090500000.0;15.90655517578125;
3091500000.0;13.019889831542969;
3092500000.0;15.157455444335938;
3093500000.0;15.643928527832031;
3094500000.0;16.68535614013672;
3095500000.0;16.549728393554688;
3096500000.0;15.978721618652344;
3097500000.0;17.199424743652344;
3098500000.0;15.274879455566406;
3099500000.0;13.813880920410156;
3100500000.0;15.1956787109375;
3101500000.0;13.97492218017578;
3102500000.0;14.444313049316406;
3103500000.0;15.60272216796875;
3104500000.0;15.48540496826172;
3105500000.0;16.995040893554688;
3106500000.0;14.493148803710938;
3107500000.0;15.914886474609377;
3108500000.0;15.043655395507812;
3109500000.0;14.83551025390625;
3110500000.0;15.773666381835938;
3111500000.0;16.100318908691406;
3112500000.0;14.755340576171877;
3113500000.0;14.78948211669922;
3114500000.0;14.588165283203123;
3115500000.0;13.609504699707031;
3116500000.0;14.793701171875;
3117500000.0;15.89947509765625;
3118500000.0;16.410003662109375;
3119500000.0;14.808212280273438;
3120500000.0;15.338836669921877;
3121500000.0;15.40668487548828;
3122500000.0;17.229949951171875;
3123500000.0;16.215789794921875;
3124500000.0;14.341880798339844;
3125500000.0;15.20258331298828;
3126500000.0;14.628570556640623;
3127500000.0;15.653190612792969;
3128500000.0;15.607528686523436;
3129500000.0;15.574844360351564;
3130500000.0;14.047515869140623;
3131500000.0;15.633567810058594;
3132500000.0;16.276931762695312;
3133500000.0;13.985374450683594;
3134500000.0;14.955802917480469;
3135500000.0;16.331268310546875;
3136500000.0;15.456016540527344;
3137500000.0;15.549705505371094;
3138500000.0;16.75507354736328;
3139500000.0;16.75885772705078;
3140500000.0;13.320823669433594;
3141500000.0;13.600021362304688;
3142500000.0;16.002037048339844;
3143500000.0;13.96222686767578;
3144500000.0;15.554588317871094;
3145500000.0;17.04051971435547;
3146500000.0;16.070777893066406;
3147500000.0;16.430252075195312;
3148500000.0;16.741134643554688;
3149500000.0;14.869888305664064;
3150500000.0;13.538558959960936;
3151500000.0;16.56420135498047;
3152500000.0;17.33429718017578;
3153500000.0;15.540359497070312;
3154500000.0;16.858673095703125;
3155500000.0;15.225990295410156;
3156500000.0;15.719009399414062;
3157500000.0;15.1309814453125;
3158500000.0;16.0439453125;
3159500000.0;13.0264892578125;
3160500000.0;14.181228637695312;
3161500000.0;16.565963745117188;
3162500000.0;16.350631713867188;
3163500000.0;15.988319396972656;
3164500000.0;16.708145141601562;
3165500000.0;14.626609802246094;
3166500000.0;15.121124267578123;
3167500000.0;16.186141967773438;
3168500000.0;15.64105987548828;
3169500000.0;15.97063446044922;
3170500000.0;15.850975036621094;
3171500000.0;16.110397338867188;
3172500000.0;15.356582641601564;
3173500000.0;16.018646240234375;
3174500000.0;13.897674560546877;
3175500000.0;14.321640014648436;
3176500000.0;15.94013214111328;
3177500000.0;16.252220153808594;
3178500000.0;15.395164489746094;
3179500000.0;15.86102294921875;
3180500000.0;14.061317443847656;
3181500000.0;15.810699462890623;
3182500000.0;16.935928344726562;
3183500000.0;16.189109802246094;
3184500000.0;15.238136291503906;
3185500000.0;16.507904052734375;
3186500000.0;15.787879943847656;
3187500000.0;14.898468017578123;
3188500000.0;13.60980224609375;
3189500000.0;13.590194702148436;
3190500000.0;13.612762451171877;
3191500000.0;13.944969177246094;
3192500000.0;15.085670471191406;
3193500000.0;16.58843231201172;
3194500000.0;16.889312744140625;
3195500000.0;16.37493896484375;
3196500000.0;15.510330200195312;
3197500000.0;14.633514404296877;
3198500000.0;16.273681640625;
3199500000.0;14.741653442382812;
3200500000.0;14.52716827392578;
3201500000.0;15.658218383789064;
3202500000.0;15.367179870605469;
3203500000.0;14.346038818359377;
3204500000.0;13.998008728027344;
3205500000.0;16.2269287109375;
3206500000.0;15.08087921142578;
3207500000.0;15.148826599121094;
3208500000.0;13.953956604003906;
3209500000.0;14.592994689941406;
3210500000.0;17.277999877929688;
3211500000.0;16.13628387451172;
3212500000.0;15.916221618652344;
3213500000.0;16.133346557617188;
3214500000.0;13.730476379394531;
3215500000.0;14.809684753417969;
3216500000.0;15.405403137207031;
3217500000.0;15.762115478515623;
3218500000.0;14.733673095703123;
3219500000.0;14.60211944580078;
3220500000.0;15.689582824707031;
3221500000.0;16.67511749267578;
3222500000.0;16.608291625976562;
3223500000.0;16.62548828125;
3224500000.0;14.41534423828125;
3225500000.0;14.962677001953123;
3226500000.0;14.551406860351562;
3227500000.0;15.664649963378906;
3228500000.0;15.194343566894531;
3229500000.0;13.831100463867188;
3230500000.0;13.92963409423828;
3231500000.0;15.789421081542969;
3232500000.0;13.529342651367188;
3233500000.0;16.807052612304688;
3234500000.0;16.74066162109375;
3235500000.0;16.666748046875;
3236500000.0;15.642738342285156;
3237500000.0;13.345603942871094;
3238500000.0;15.056282043457031;
3239500000.0;16.59405517578125;
3240500000.0;14.777847290039064;
3241500000.0;14.913169860839844;
3242500000.0;16.730613708496094;
3243500000.0;15.035530090332031;
3244500000.0;16.139137268066406;
3245500000.0;18.183692932128903;
3246500000.0;16.74761962890625;
3247500000.0;15.065765380859377;
3248500000.0;17.368682861328125;
3249500000.0;16.87798309326172;
3250500000.0;14.609130859375;
3251500000.0;16.434188842773438;
3252500000.0;16.226036071777344;
3253500000.0;16.627479553222656;
3254500000.0;14.655914306640623;
3255500000.0;16.864761352539062;
3256500000.0;15.363121032714844;
3257500000.0;15.482337951660156;
3258500000.0;14.475173950195312;
3259500000.0;15.07378387451172;
3260500000.0;13.482421875;
3261500000.0;16.437835693359375;
3262500000.0;15.444992065429688;
3263500000.0;14.401321411132812;
3264500000.0;14.740829467773436;
3265500000.0;16.227401733398438;
3266500000.0;14.235870361328123;
3267500000.0;16.433059692382812;
3268500000.0;16.779205322265625;
3269500000.0;15.683120727539064;
3270500000.0;15.631446838378906;
3271500000.0;14.269149780273438;
3272500000.0;16.066307067871094;
3273500000.0;16.30768585205078;
3274500000.0;16.436241149902344;
3275500000.0;15.196807861328123;
3276500000.0;15.215187072753906;
3277500000.0;15.283454895019531;
3278500000.0;14.722312927246094;
3279500000.0;14.997047424316406;
3280500000.0;15.631271362304688;
3281500000.0;15.959091186523438;
3282500000.0;14.11700439453125;
3283500000.0;16.692245483398438;
3284500000.0;16.503746032714844;
3285500000.0;15.481101989746094;
3286500000.0;15.40605926513672;
3287500000.0;16.943771362304688;
3288500000.0;14.666618347167969;
3289500000.0;14.555923461914064;
3290500000.0;15.425071716308594;
3291500000.0;14.941162109375;
3292500000.0;15.871925354003906;
3293500000.0;15.757522583007812;
3294500000.0;17.067832946777344;
3295500000.0;16.036590576171875;
3296500000.0;14.884780883789064;
3297500000.0;15.02936553955078;
3298500000.0;15.5233154296875;
3299500000.0;15.3009033203125;
3300500000.0;15.178459167480469;
3301500000.0;16.495140075683594;
3302500000.0;15.03130340576172;
3303500000.0;16.146705627441406;
3304500000.0;15.284202575683594;
3305500000.0;17.27112579345703;
3306500000.0;15.249130249023438;
3307500000.0;14.787879943847656;
3308500000.0;15.714607238769531;
3309500000.0;15.911285400390623;
3310500000.0;14.31792449951172;
3311500000.0;16.134254455566406;
3312500000.0;15.668731689453123;
3313500000.0;15.855133056640623;
3314500000.0;14.697654724121094;
3315500000.0;14.461013793945312;
3316500000.0;16.717300415039062;
3317500000.0;17.081344604492188;
3318500000.0;14.90533447265625;
3319500000.0;15.122764587402344;
3320500000.0;15.823410034179688;
3321500000.0;15.337493896484377;
3322500000.0;14.450942993164064;
3323500000.0;15.6854248046875;
3324500000.0;15.36956024169922;
3325500000.0;16.018959045410156;
3326500000.0;15.933967590332031;
3327500000.0;15.457809448242188;
3328500000.0;16.336204528808594;
3329500000.0;15.194854736328123;
3330500000.0;17.873001098632812;
3331500000.0;15.86249542236328;
3332500000.0;17.284591674804688;
3333500000.0;15.018646240234377;
3334500000.0;15.611045837402344;
3335500000.0;15.40032958984375;
3336500000.0;16.989578247070312;
3337500000.0;15.08391571044922;
3338500000.0;14.892608642578123;
3339500000.0;15.606170654296877;
3340500000.0;15.128829956054688;
3341500000.0;16.06414794921875;
3342500000.0;15.38408660888672;
3343500000.0;16.561737060546875;
3344500000.0;15.774436950683594;
3345500000.0;17.36418914794922;
3346500000.0;14.932777404785156;
3347500000.0;15.39289093017578;
3348500000.0;16.19855499267578;
3349500000.0;15.099578857421877;
3350500000.0;14.8021240234375;
3351500000.0;15.104896545410156;
3352500000.0;17.586143493652344;
3353500000.0;14.797004699707031;
3354500000.0;16.551605224609375;
3355500000.0;15.265769958496094;
3356500000.0;14.6632080078125;
3357500000.0;15.716339111328123;
3358500000.0;17.56793212890625;
3359500000.0;16.8629150390625;
3360500000.0;17.007720947265625;
3361500000.0;16.868484497070312;
3362500000.0;14.82269287109375;
3363500000.0;15.993423461914064;
3364500000.0;14.27399444580078;
3365500000.0;14.194297790527344;
3366500000.0;16.36418914794922;
3367500000.0;16.976821899414062;
3368500000.0;15.7093505859375;
3369500000.0;15.394432067871094;
3370500000.0;16.38446044921875;
3371500000.0;16.22307586669922;
3372500000.0;14.988082885742188;
3373500000.0;17.769004821777344;
3374500000.0;16.670387268066406;
3375500000.0;13.417823791503906;
3376500000.0;15.510482788085938;
3377500000.0;14.418792724609377;
3378500000.0;16.231117248535156;
3379500000.0;16.396202087402344;
3380500000.0;16.98748016357422;
3381500000.0;13.420692443847656;
3382500000.0;15.99065399169922;
3383500000.0;16.649551391601562;
3384500000.0;16.693832397460938;
3385500000.0;15.576255798339844;
3386500000.0;15.197357177734377;
3387500000.0;14.625442504882812;
3388500000.0;16.270477294921875;
3389500000.0;15.229827880859377;
3390500000.0;15.89373779296875;
3391500000.0;15.810348510742188;
3392500000.0;17.6578369140625;
3393500000.0;17.25060272216797;
3394500000.0;16.313026428222656;
3395500000.0;16.68353271484375;
3396500000.0;16.41552734375;
3397500000.0;15.479248046875;
3398500000.0;15.202438354492188;
3399500000.0;15.214103698730469;
3400500000.0;16.098648071289062;
3401500000.0;16.494850158691406;
3402500000.0;15.99382781982422;
3403500000.0;15.890243530273436;
3404500000.0;17.15185546875;
3405500000.0;14.56390380859375;
3406500000.0;16.12322998046875;
3407500000.0;14.696296691894531;
3408500000.0;16.1983642578125;
3409500000.0;15.578536987304688;
3410500000.0;15.089370727539062;
3411500000.0;16.331863403320312;
3412500000.0;14.68109130859375;
3413500000.0;16.139266967773438;
3414500000.0;15.71600341796875;
3415500000.0;15.154258728027344;
3416500000.0;16.682113647460938;
3417500000.0;15.711990356445312;
3418500000.0;16.980667114257812;
3419500000.0;15.299102783203123;
3420500000.0;13.6885986328125;
3421500000.0;16.268325805664062;
3422500000.0;15.778732299804688;
3423500000.0;14.24591827392578;
3424500000.0;17.076950073242188;
3425500000.0;17.687393188476562;
3426500000.0;16.02783203125;
3427500000.0;16.614036560058594;
3428500000.0;16.209487915039062;
3429500000.0;15.98016357421875;
3430500000.0;17.06524658203125;
3431500000.0;16.145217895507812;
3432500000.0;15.78510284423828;
3433500000.0;18.36390686035156;
3434500000.0;15.513015747070312;
3435500000.0;16.911094665527344;
3436500000.0;15.747543334960938;
3437500000.0;15.368034362792969;
3438500000.0;16.534629821777344;
3439500000.0;14.857574462890623;
3440500000.0;17.13170623779297;
3441500000.0;15.224075317382812;
3442500000.0;13.778701782226564;
3443500000.0;14.122077941894531;
3444500000.0;15.457023620605469;
3445500000.0;16.18939208984375;
3446500000.0;14.835845947265623;
3447500000.0;14.233985900878906;
3448500000.0;14.580947875976562;
3449500000.0;16.32054901123047;
3450500000.0;15.63715362548828;
3451500000.0;15.940055847167969;
3452500000.0;17.27178955078125;
3453500000.0;16.4105224609375;
3454500000.0;15.488014221191406;
3455500000.0;15.973289489746094;
3456500000.0;16.41400146484375;
3457500000.0;13.82830810546875;
3458500000.0;16.50597381591797;
3459500000.0;15.793075561523438;
3460500000.0;14.292190551757812;
3461500000.0;16.195144653320312;
3462500000.0;15.48455810546875;
3463500000.0;15.035438537597656;
3464500000.0;14.043190002441406;
3465500000.0;15.545333862304688;
3466500000.0;14.58696746826172;
3467500000.0;15.44660186767578;
3468500000.0;16.382705688476562;
3469500000.0;16.54497528076172;
3470500000.0;16.36681365966797;
3471500000.0;16.6829833984375;
3472500000.0;14.177947998046877;
3473500000.0;14.643470764160156;
3474500000.0;15.052902221679688;
3475500000.0;15.301551818847656;
3476500000.0;16.149940490722656;
3477500000.0;15.870460510253906;
3478500000.0;14.781204223632812;
3479500000.0;16.32270050048828;
3480500000.0;14.538185119628906;
3481500000.0;15.956275939941406;
3482500000.0;15.99042510986328;
3483500000.0;16.001296997070312;
3484500000.0;15.832015991210938;
3485500000.0;14.503662109375;
3486500000.0;14.961517333984377;
3487500000.0;15.81427764892578;
3488500000.0;15.61139678955078;
3489500000.0;16.632064819335938;
3490500000.0;16.54889678955078;
3491500000.0;15.65771484375;
3492500000.0;14.361000061035156;
3493500000.0;15.188522338867188;
3494500000.0;17.065017700195312;
3495500000.0;16.88433837890625;
3496500000.0;14.951026916503906;
3497500000.0;15.37237548828125;
3498500000.0;15.08526611328125;
3499500000.0;16.629592895507812;
3500500000.0;16.492538452148438;
3501500000.0;17.178390502929688;
3502500000.0;15.674850463867188;
3503500000.0;16.650161743164062;
3504500000.0;16.713348388671875;
3505500000.0;15.630722045898438;
3506500000.0;15.29412078857422;
3507500000.0;15.944664001464844;
3508500000.0;15.759521484375;
3509500000.0;16.21196746826172;
3510500000.0;16.28034210205078;
3511500000.0;16.090065002441406;
3512500000.0;15.82952880859375;
3513500000.0;15.327163696289064;
3514500000.0;17.089027404785156;
3515500000.0;16.126808166503906;
3516500000.0;14.263298034667969;
3517500000.0;13.991363525390623;
3518500000.0;14.090072631835938;
3519500000.0;14.999229431152344;
3520500000.0;15.381813049316406;
3521500000.0;15.487464904785156;
3522500000.0;15.050636291503906;
3523500000.0;15.042213439941406;
3524500000.0;14.794395446777344;
3525500000.0;14.520622253417969;
3526500000.0;14.635948181152344;
3527500000.0;16.58171844482422;
3528500000.0;15.361785888671877;
3529500000.0;14.212997436523438;
3530500000.0;14.757591247558594;
3531500000.0;14.557113647460938;
3532500000.0;16.293678283691406;
3533500000.0;14.173561096191406;
3534500000.0;14.165390014648438;
3535500000.0;15.404548645019531;
3536500000.0;16.003929138183594;
3537500000.0;15.814231872558594;
3538500000.0;17.367820739746094;
3539500000.0;16.520713806152344;
