Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
2687500000.0;16.26055908203125;
2688500000.0;14.605201721191406;
2689500000.0;14.791671752929688;
2690500000.0;13.786476135253906;
2691500000.0;14.38739013671875;
2692500000.0;14.133628845214844;
2693500000.0;13.318382263183594;
2694500000.0;15.24688720703125;
2695500000.0;13.974822998046877;
2696500000.0;15.500709533691406;
2697500000.0;14.376861572265623;
2698500000.0;14.888908386230469;
2699500000.0;13.72075653076172;
2700500000.0;13.516868591308594;
2701500000.0;14.62713623046875;
2702500000.0;12.589927673339844;
2703500000.0;13.285690307617188;
2704500000.0;14.19878387451172;
2705500000.0;14.541763305664064;
2706500000.0;14.604034423828123;
2707500000.0;14.94671630859375;
2708500000.0;15.493621826171877;
2709500000.0;16.1903076171875;
2710500000.0;13.938858032226562;
2711500000.0;13.47930908203125;
2712500000.0;11.821128845214844;
2713500000.0;11.90142822265625;
2714500000.0;13.671058654785156;
2715500000.0;14.641708374023438;
2716500000.0;15.525962829589844;
2717500000.0;15.82891082763672;
2718500000.0;13.448043823242188;
2719500000.0;15.907936096191406;
2720500000.0;15.513298034667969;
2721500000.0;13.2452392578125;
2722500000.0;14.80754852294922;
2723500000.0;14.894790649414064;
2724500000.0;14.7230224609375;
2725500000.0;14.383262634277344;
2726500000.0;13.601966857910156;
2727500000.0;14.395233154296877;
2728500000.0;15.204231262207031;
2729500000.0;13.802864074707031;
2730500000.0;14.179367065429688;
2731500000.0;13.863784790039064;
2732500000.0;13.17145538330078;
2733500000.0;13.271087646484377;
2734500000.0;13.92754364013672;
2735500000.0;14.825424194335936;
2736500000.0;13.38141632080078;
2737500000.0;14.390296936035156;
2738500000.0;12.858184814453123;
2739500000.0;15.344612121582031;
2740500000.0;14.324493408203123;
2741500000.0;15.006973266601562;
2742500000.0;14.842910766601564;
2743500000.0;15.70404052734375;
2744500000.0;14.455459594726564;
2745500000.0;14.823936462402344;
2746500000.0;16.211204528808594;
2747500000.0;15.244827270507812;
2748500000.0;13.211517333984377;
2749500000.0;13.87103271484375;
2750500000.0;15.783164978027344;
2751500000.0;14.584228515625;
2752500000.0;14.51251220703125;
2753500000.0;13.294166564941406;
2754500000.0;15.7772216796875;
2755500000.0;15.025436401367188;
2756500000.0;16.38201904296875;
2757500000.0;14.04925537109375;
2758500000.0;14.508575439453123;
2759500000.0;15.666656494140623;
2760500000.0;15.09490203857422;
2761500000.0;14.392929077148436;
2762500000.0;14.02106475830078;
2763500000.0;14.459716796875;
2764500000.0;15.292716979980469;
2765500000.0;13.570968627929688;
2766500000.0;15.60845184326172;
2767500000.0;14.15411376953125;
2768500000.0;13.97711181640625;
2769500000.0;15.907798767089844;
2770500000.0;13.383781433105469;
2771500000.0;15.518768310546877;
2772500000.0;14.54753875732422;
2773500000.0;13.86235809326172;
2774500000.0;12.868515014648438;
2775500000.0;14.73663330078125;
2776500000.0;13.54363250732422;
2777500000.0;14.037094116210936;
2778500000.0;14.090568542480469;
2779500000.0;15.016815185546877;
2780500000.0;16.34307861328125;
2781500000.0;14.14910888671875;
2782500000.0;15.877311706542969;
2783500000.0;14.554466247558594;
2784500000.0;14.52752685546875;
2785500000.0;14.15850067138672;
2786500000.0;14.290435791015623;
2787500000.0;14.423477172851564;
2788500000.0;15.675918579101564;
2789500000.0;14.449668884277344;
2790500000.0;16.27008819580078;
2791500000.0;15.220909118652344;
2792500000.0;15.861557006835938;
2793500000.0;14.95135498046875;
2794500000.0;16.386947631835938;
2795500000.0;14.554893493652344;
2796500000.0;15.480010986328123;
2797500000.0;13.393447875976564;
2798500000.0;13.22021484375;
2799500000.0;12.310806274414064;
2800500000.0;16.503257751464844;
2801500000.0;15.729812622070312;
2802500000.0;15.395286560058594;
2803500000.0;14.56610870361328;
2804500000.0;14.03571319580078;
2805500000.0;14.349113464355469;
2806500000.0;15.362258911132812;
2807500000.0;14.258697509765623;
2808500000.0;14.800743103027344;
2809500000.0;15.13922119140625;
2810500000.0;14.226211547851564;
2811500000.0;13.870071411132812;
2812500000.0;15.342575073242188;
2813500000.0;14.40496826171875;
2814500000.0;15.10113525390625;
2815500000.0;14.48786163330078;
2816500000.0;13.956428527832031;
2817500000.0;15.577728271484377;
2818500000.0;13.069427490234377;
2819500000.0;14.703254699707031;
2820500000.0;16.34734344482422;
2821500000.0;15.900657653808594;
2822500000.0;13.808151245117188;
2823500000.0;14.374679565429688;
2824500000.0;13.277610778808594;
2825500000.0;16.228378295898438;
2826500000.0;15.59748077392578;
2827500000.0;16.002235412597656;
2828500000.0;14.667694091796877;
2829500000.0;14.94353485107422;
2830500000.0;14.994857788085938;
2831500000.0;15.040412902832031;
2832500000.0;14.658317565917969;
2833500000.0;14.19281005859375;
2834500000.0;15.33979034423828;
2835500000.0;13.856796264648436;
2836500000.0;12.5096435546875;
2837500000.0;14.118118286132812;
2838500000.0;14.17792510986328;
2839500000.0;15.186691284179688;
2840500000.0;14.731948852539064;
2841500000.0;14.3641357421875;
2842500000.0;12.978851318359377;
2843500000.0;13.957481384277344;
2844500000.0;14.316116333007812;
2845500000.0;14.743408203125;
2846500000.0;14.39789581298828;
2847500000.0;15.300743103027344;
2848500000.0;15.173690795898438;
2849500000.0;13.7537841796875;
2850500000.0;13.995330810546877;
2851500000.0;14.062301635742188;
2852500000.0;15.346405029296877;
2853500000.0;15.415290832519531;
2854500000.0;13.23296356201172;
2855500000.0;14.6522216796875;
2856500000.0;14.957130432128906;
2857500000.0;16.008506774902344;
2858500000.0;15.738632202148436;
2859500000.0;16.173912048339844;
2860500000.0;14.702751159667969;
2861500000.0;13.608078002929688;
2862500000.0;14.872886657714844;
2863500000.0;14.228561401367188;
2864500000.0;14.51116180419922;
2865500000.0;14.290245056152344;
2866500000.0;13.971046447753906;
2867500000.0;13.10296630859375;
2868500000.0;15.908645629882812;
2869500000.0;16.2310791015625;
2870500000.0;15.918678283691406;
2871500000.0;13.256973266601564;
2872500000.0;15.583602905273438;
2873500000.0;15.804573059082031;
2874500000.0;15.012481689453123;
2875500000.0;15.492385864257812;
2876500000.0;14.899803161621094;
2877500000.0;13.97991943359375;
2878500000.0;15.418289184570312;
2879500000.0;15.718276977539064;
2880500000.0;16.993980407714844;
2881500000.0;15.26959228515625;
2882500000.0;12.069969177246094;
2883500000.0;14.386672973632812;
2884500000.0;14.55126953125;
2885500000.0;15.699661254882812;
2886500000.0;16.457199096679688;
2887500000.0;14.160995483398436;
2888500000.0;15.088302612304688;
2889500000.0;14.600204467773438;
2890500000.0;16.270225524902344;
2891500000.0;15.662551879882812;
2892500000.0;15.807518005371094;
2893500000.0;15.535316467285156;
2894500000.0;15.632797241210936;
2895500000.0;14.43914031982422;
2896500000.0;16.90308380126953;
2897500000.0;15.895294189453123;
2898500000.0;15.858108520507812;
2899500000.0;14.387969970703123;
2900500000.0;14.828010559082031;
2901500000.0;15.693840026855469;
2902500000.0;16.52819061279297;
2903500000.0;15.530471801757812;
2904500000.0;15.419456481933594;
2905500000.0;13.96484375;
2906500000.0;14.51214599609375;
2907500000.0;15.78362274169922;
2908500000.0;15.730712890625;
2909500000.0;16.31201934814453;
2910500000.0;16.040306091308594;
2911500000.0;15.36530303955078;
2912500000.0;14.48907470703125;
2913500000.0;14.55719757080078;
2914500000.0;13.220748901367188;
2915500000.0;15.358352661132812;
2916500000.0;16.048141479492188;
2917500000.0;15.676483154296877;
2918500000.0;14.410186767578123;
2919500000.0;15.862770080566406;
2920500000.0;15.611221313476562;
2921500000.0;16.29541015625;
2922500000.0;16.401405334472656;
2923500000.0;15.473007202148438;
2924500000.0;16.115402221679688;
2925500000.0;15.130203247070312;
2926500000.0;15.949783325195312;
2927500000.0;15.81829833984375;
2928500000.0;14.160415649414064;
2929500000.0;15.892066955566406;
2930500000.0;14.927864074707031;
2931500000.0;14.364471435546877;
2932500000.0;16.05236053466797;
2933500000.0;16.175247192382812;
2934500000.0;17.53021240234375;
2935500000.0;14.543304443359377;
2936500000.0;15.60186004638672;
2937500000.0;17.060440063476562;
2938500000.0;17.45501708984375;
2939500000.0;17.417572021484375;
2940500000.0;18.11627960205078;
2941500000.0;15.555923461914064;
2942500000.0;16.338729858398438;
2943500000.0;17.030799865722656;
2944500000.0;14.791885375976564;
2945500000.0;14.942489624023438;
2946500000.0;15.373199462890623;
2947500000.0;16.434722900390625;
2948500000.0;15.64264678955078;
2949500000.0;14.946258544921877;
2950500000.0;15.11834716796875;
2951500000.0;15.403968811035156;
2952500000.0;16.87627410888672;
2953500000.0;16.372772216796875;
2954500000.0;14.69134521484375;
2955500000.0;15.297958374023438;
2956500000.0;14.679763793945312;
2957500000.0;15.254142761230469;
2958500000.0;16.501739501953125;
2959500000.0;17.068634033203125;
2960500000.0;16.707435607910156;
2961500000.0;16.045364379882812;
2962500000.0;14.902206420898438;
2963500000.0;14.769454956054688;
2964500000.0;16.707122802734375;
2965500000.0;16.307754516601562;
2966500000.0;14.984832763671877;
2967500000.0;16.785202026367188;
2968500000.0;15.56816864013672;
2969500000.0;13.699951171875;
2970500000.0;14.121810913085938;
2971500000.0;13.876739501953123;
2972500000.0;16.069908142089844;
2973500000.0;13.39348602294922;
2974500000.0;16.06378936767578;
2975500000.0;15.203086853027344;
2976500000.0;15.744430541992188;
2977500000.0;15.15277099609375;
2978500000.0;16.723487854003906;
2979500000.0;15.55449676513672;
2980500000.0;15.816413879394531;
2981500000.0;16.296180725097656;
2982500000.0;14.291824340820312;
2983500000.0;15.981605529785156;
2984500000.0;17.058303833007812;
2985500000.0;14.55194091796875;
2986500000.0;14.514022827148436;
2987500000.0;15.270256042480469;
2988500000.0;14.8883056640625;
2989500000.0;16.05760955810547;
2990500000.0;17.500343322753906;
2991500000.0;15.247711181640623;
2992500000.0;15.184295654296877;
2993500000.0;15.60504150390625;
2994500000.0;15.61602783203125;
2995500000.0;14.697280883789064;
2996500000.0;16.66027069091797;
2997500000.0;13.696670532226564;
2998500000.0;14.362808227539064;
2999500000.0;16.963661193847656;
3000500000.0;16.60870361328125;
3001500000.0;14.393821716308594;
3002500000.0;15.647087097167969;
3003500000.0;15.132049560546877;
3004500000.0;14.66107177734375;
3005500000.0;17.39643096923828;
3006500000.0;16.06189727783203;
3007500000.0;14.779647827148438;
3008500000.0;15.130096435546877;
3009500000.0;16.7103271484375;
3010500000.0;16.299118041992188;
3011500000.0;15.169647216796877;
3012500000.0;14.283126831054688;
3013500000.0;16.087844848632812;
3014500000.0;16.938613891601562;
3015500000.0;16.17365264892578;
3016500000.0;14.456024169921877;
3017500000.0;16.813392639160156;
3018500000.0;17.47136688232422;
3019500000.0;16.006881713867188;
3020500000.0;16.7177734375;
3021500000.0;16.28504180908203;
3022500000.0;15.458831787109377;
3023500000.0;14.816177368164064;
3024500000.0;15.19708251953125;
3025500000.0;16.18920135498047;
3026500000.0;15.236976623535156;
3027500000.0;15.112419128417969;
3028500000.0;15.463333129882812;
3029500000.0;13.602378845214844;
3030500000.0;15.090248107910156;
3031500000.0;14.878059387207031;
3032500000.0;15.38446807861328;
3033500000.0;15.043586730957031;
3034500000.0;16.172401428222656;
3035500000.0;14.500869750976564;
3036500000.0;16.17755889892578;
3037500000.0;17.225006103515625;
3038500000.0;16.36316680908203;
3039500000.0;16.398162841796875;
3040500000.0;14.83612823486328;
3041500000.0;15.551956176757812;
3042500000.0;17.797531127929688;
3043500000.0;17.215988159179688;
3044500000.0;16.27820587158203;
3045500000.0;16.885025024414062;
3046500000.0;17.190292358398438;
3047500000.0;15.935272216796877;
3048500000.0;17.065574645996094;
3049500000.0;15.132598876953123;
3050500000.0;16.2724609375;
3051500000.0;15.9368896484375;
3052500000.0;15.45453643798828;
3053500000.0;15.368118286132812;
3054500000.0;15.739250183105469;
3055500000.0;16.79499053955078;
3056500000.0;13.995254516601564;
3057500000.0;15.480972290039062;
3058500000.0;15.783119201660156;
3059500000.0;15.31390380859375;
3060500000.0;14.375381469726562;
3061500000.0;14.028953552246094;
3062500000.0;15.131019592285156;
3063500000.0;15.88043975830078;
3064500000.0;14.904388427734377;
3065500000.0;15.559349060058594;
3066500000.0;15.437408447265623;
3067500000.0;14.400955200195312;
3068500000.0;14.478660583496094;
3069500000.0;15.113922119140623;
3070500000.0;15.674789428710936;
3071500000.0;15.533950805664062;
3072500000.0;16.32416534423828;
3073500000.0;16.522537231445312;
3074500000.0;15.430641174316406;
3075500000.0;16.77825164794922;
3076500000.0;15.530731201171877;
3077500000.0;14.8277587890625;
3078500000.0;16.625961303710938;
3079500000.0;13.997688293457031;
3080500000.0;14.996437072753906;
3081500000.0;14.480979919433594;
3082500000.0;16.215805053710938;
3083500000.0;14.210548400878906;
3084500000.0;15.886276245117188;
3085500000.0;14.989761352539062;
3086500000.0;14.718971252441406;
3087500000.0;15.9637451171875;
3088500000.0;13.704254150390623;
3089500000.0;16.2490234375;
3090500000.0;16.89838409423828;
3091500000.0;14.79364776611328;
3092500000.0;16.182235717773438;
3093500000.0;14.1815185546875;
3094500000.0;14.684043884277344;
3095500000.0;16.821823120117188;
3096500000.0;16.43315887451172;
3097500000.0;14.901817321777344;
3098500000.0;13.48394775390625;
3099500000.0;15.2681884765625;
3100500000.0;12.947837829589844;
3101500000.0;14.618675231933594;
3102500000.0;15.833702087402344;
3103500000.0;15.742019653320312;
3104500000.0;14.63042449951172;
3105500000.0;15.505294799804688;
3106500000.0;16.200965881347656;
3107500000.0;16.083702087402344;
3108500000.0;15.4444580078125;
3109500000.0;15.477767944335938;
3110500000.0;14.241004943847656;
3111500000.0;15.51103973388672;
3112500000.0;16.441062927246094;
3113500000.0;16.234619140625;
3114500000.0;14.458480834960938;
3115500000.0;14.746696472167969;
3116500000.0;16.538063049316406;
3117500000.0;14.47247314453125;
3118500000.0;15.388565063476562;
3119500000.0;15.998336791992188;
3120500000.0;16.102195739746094;
3121500000.0;15.584739685058594;
3122500000.0;16.500465393066406;
3123500000.0;13.45842742919922;
3124500000.0;14.540168762207031;
3125500000.0;14.101173400878906;
3126500000.0;15.774696350097656;
3127500000.0;14.454742431640623;
3128500000.0;15.59075927734375;
3129500000.0;16.904556274414062;
3130500000.0;14.579177856445312;
3131500000.0;14.643585205078123;
3132500000.0;15.297233581542969;
3133500000.0;18.697067260742188;
3134500000.0;14.233612060546877;
3135500000.0;15.982208251953123;
3136500000.0;15.562820434570312;
3137500000.0;17.1295166015625;
3138500000.0;15.735923767089844;
3139500000.0;15.815040588378906;
3140500000.0;16.131210327148438;
3141500000.0;16.10797119140625;
3142500000.0;15.84674072265625;
3143500000.0;16.050735473632812;
3144500000.0;14.3974609375;
3145500000.0;15.407630920410156;
3146500000.0;16.962646484375;
3147500000.0;14.91545867919922;
3148500000.0;15.2677001953125;
3149500000.0;14.975914001464844;
3150500000.0;16.351280212402344;
3151500000.0;15.098167419433594;
3152500000.0;16.36675262451172;
3153500000.0;16.885719299316406;
3154500000.0;14.191390991210936;
3155500000.0;16.577491760253906;
3156500000.0;15.35503387451172;
3157500000.0;15.59271240234375;
3158500000.0;14.807991027832031;
3159500000.0;15.367691040039064;
3160500000.0;16.340911865234375;
3161500000.0;14.474227905273436;
3162500000.0;15.094497680664062;
3163500000.0;15.696395874023438;
3164500000.0;15.409866333007812;
3165500000.0;14.321853637695312;
3166500000.0;15.604255676269531;
3167500000.0;16.630874633789062;
3168500000.0;14.932235717773438;
3169500000.0;12.911033630371094;
3170500000.0;15.298416137695312;
3171500000.0;14.319503784179688;
3172500000.0;16.15412139892578;
3173500000.0;15.14727783203125;
3174500000.0;14.914993286132812;
3175500000.0;14.3663330078125;
3176500000.0;15.12834930419922;
3177500000.0;16.840621948242188;
3178500000.0;17.367782592773438;
3179500000.0;12.880256652832031;
3180500000.0;12.437461853027344;
3181500000.0;16.04888153076172;
3182500000.0;15.085281372070312;
3183500000.0;14.277587890625;
3184500000.0;15.77532958984375;
3185500000.0;15.698699951171877;
3186500000.0;15.665428161621094;
3187500000.0;15.244285583496094;
3188500000.0;15.183189392089844;
3189500000.0;14.549354553222656;
3190500000.0;14.810150146484377;
3191500000.0;15.21550750732422;
3192500000.0;16.423980712890625;
3193500000.0;14.905441284179688;
3194500000.0;14.907569885253906;
3195500000.0;15.030303955078123;
3196500000.0;14.156051635742188;
3197500000.0;14.084487915039064;
3198500000.0;15.834724426269531;
3199500000.0;15.525047302246094;
3200500000.0;12.999275207519531;
3201500000.0;14.91950225830078;
3202500000.0;16.3782958984375;
3203500000.0;15.552261352539062;
3204500000.0;14.601882934570312;
3205500000.0;13.14604949951172;
3206500000.0;15.476898193359377;
3207500000.0;15.415931701660156;
3208500000.0;16.544082641601562;
3209500000.0;16.874588012695312;
3210500000.0;15.000709533691406;
3211500000.0;14.938766479492188;
3212500000.0;16.174606323242188;
3213500000.0;16.588951110839844;
3214500000.0;16.196807861328125;
3215500000.0;15.456703186035156;
3216500000.0;13.817893981933594;
3217500000.0;14.76806640625;
3218500000.0;16.445968627929688;
3219500000.0;15.681228637695312;
3220500000.0;17.686073303222656;
3221500000.0;14.462661743164064;
3222500000.0;16.23096466064453;
3223500000.0;16.153167724609375;
3224500000.0;16.346290588378906;
3225500000.0;15.866416931152344;
3226500000.0;13.849014282226564;
3227500000.0;15.8004150390625;
3228500000.0;15.101463317871094;
3229500000.0;13.08074188232422;
3230500000.0;15.134918212890623;
3231500000.0;15.566627502441406;
3232500000.0;16.480697631835938;
3233500000.0;15.459495544433594;
3234500000.0;15.365333557128906;
3235500000.0;14.263816833496094;
3236500000.0;15.215423583984377;
3237500000.0;16.113601684570312;
3238500000.0;15.837936401367188;
3239500000.0;16.495452880859375;
3240500000.0;15.417068481445312;
3241500000.0;15.964019775390623;
3242500000.0;16.345001220703125;
3243500000.0;15.070884704589844;
3244500000.0;16.889068603515625;
3245500000.0;15.068252563476564;
3246500000.0;15.44818878173828;
3247500000.0;16.124610900878906;
3248500000.0;15.436393737792969;
3249500000.0;16.388198852539062;
3250500000.0;14.725082397460938;
3251500000.0;13.89306640625;
3252500000.0;14.385147094726564;
3253500000.0;15.65227508544922;
3254500000.0;17.15667724609375;
3255500000.0;15.37505340576172;
3256500000.0;16.14855194091797;
3257500000.0;14.160728454589844;
3258500000.0;14.330223083496094;
3259500000.0;15.202384948730469;
3260500000.0;14.8985595703125;
3261500000.0;15.799766540527344;
3262500000.0;14.611946105957031;
3263500000.0;15.768417358398438;
3264500000.0;16.310989379882812;
3265500000.0;13.561569213867188;
3266500000.0;15.088226318359377;
3267500000.0;16.179115295410156;
3268500000.0;15.423439025878906;
3269500000.0;14.646034240722656;
3270500000.0;17.089431762695312;
3271500000.0;15.90576171875;
3272500000.0;14.49517822265625;
3273500000.0;16.697303771972656;
3274500000.0;15.822593688964844;
3275500000.0;14.9327392578125;
3276500000.0;16.808921813964844;
3277500000.0;15.944854736328123;
3278500000.0;14.73028564453125;
3279500000.0;17.832534790039062;
3280500000.0;14.936050415039064;
3281500000.0;16.145774841308594;
3282500000.0;15.661941528320312;
3283500000.0;15.668350219726562;
3284500000.0;15.262893676757812;
3285500000.0;16.85619354248047;
3286500000.0;16.075820922851562;
3287500000.0;15.140480041503906;
3288500000.0;15.428558349609377;
3289500000.0;15.191673278808594;
3290500000.0;14.817764282226562;
3291500000.0;14.339691162109377;
3292500000.0;16.55579376220703;
3293500000.0;17.667640686035156;
3294500000.0;15.08037567138672;
3295500000.0;16.189186096191406;
3296500000.0;16.55785369873047;
3297500000.0;14.118644714355469;
3298500000.0;14.972335815429688;
3299500000.0;15.68000030517578;
3300500000.0;14.972808837890623;
3301500000.0;16.427032470703125;
3302500000.0;16.04810333251953;
3303500000.0;15.261550903320312;
3304500000.0;16.079269409179688;
3305500000.0;17.438034057617188;
3306500000.0;16.174598693847656;
3307500000.0;14.789649963378906;
3308500000.0;16.68927001953125;
3309500000.0;15.636795043945312;
3310500000.0;16.85882568359375;
3311500000.0;17.087059020996094;
3312500000.0;15.779029846191406;
3313500000.0;16.50677490234375;
3314500000.0;15.569778442382812;
3315500000.0;16.489776611328125;
3316500000.0;16.24608612060547;
3317500000.0;15.043251037597656;
3318500000.0;15.365127563476562;
3319500000.0;17.338218688964844;
3320500000.0;16.40306854248047;
3321500000.0;16.82440948486328;
3322500000.0;15.792449951171877;
3323500000.0;14.207809448242188;
3324500000.0;16.52124786376953;
3325500000.0;16.797332763671875;
3326500000.0;16.18779754638672;
3327500000.0;14.522781372070312;
3328500000.0;15.851783752441406;
3329500000.0;13.97808074951172;
3330500000.0;15.186630249023438;
3331500000.0;15.214508056640623;
3332500000.0;16.536148071289062;
3333500000.0;17.741722106933594;
3334500000.0;15.97100067138672;
3335500000.0;15.37055206298828;
3336500000.0;15.70697021484375;
3337500000.0;15.631301879882812;
3338500000.0;15.128822326660156;
3339500000.0;16.903114318847656;
3340500000.0;13.99578857421875;
3341500000.0;16.5418701171875;
3342500000.0;15.388031005859377;
3343500000.0;14.481468200683594;
3344500000.0;15.35137176513672;
3345500000.0;16.291107177734375;
3346500000.0;15.266326904296877;
3347500000.0;13.895118713378906;
3348500000.0;14.844566345214844;
3349500000.0;15.036262512207031;
3350500000.0;14.892593383789064;
3351500000.0;14.82390594482422;
3352500000.0;15.3126220703125;
3353500000.0;15.924812316894531;
3354500000.0;15.968887329101564;
3355500000.0;15.80377197265625;
3356500000.0;16.71527099609375;
3357500000.0;15.027595520019531;
3358500000.0;15.519386291503906;
3359500000.0;16.672752380371094;
3360500000.0;14.888664245605469;
3361500000.0;15.73955535888672;
3362500000.0;16.80347442626953;
3363500000.0;15.913330078125;
3364500000.0;17.168014526367188;
3365500000.0;15.647605895996094;
3366500000.0;14.774421691894531;
3367500000.0;15.711647033691406;
3368500000.0;15.624656677246094;
3369500000.0;17.337493896484375;
3370500000.0;15.786521911621094;
3371500000.0;15.525001525878906;
3372500000.0;15.936477661132812;
3373500000.0;14.413284301757812;
3374500000.0;16.232017517089844;
3375500000.0;16.526145935058594;
3376500000.0;16.327491760253906;
3377500000.0;16.87757110595703;
3378500000.0;14.702430725097656;
3379500000.0;15.061019897460938;
3380500000.0;16.36365509033203;
3381500000.0;17.087135314941406;
3382500000.0;14.812698364257812;
3383500000.0;16.34209442138672;
3384500000.0;15.313919067382812;
3385500000.0;15.912216186523438;
3386500000.0;14.431411743164064;
3387500000.0;15.3721923828125;
3388500000.0;17.274818420410156;
3389500000.0;16.280502319335938;
3390500000.0;16.050376892089844;
3391500000.0;15.937789916992188;
3392500000.0;16.22301483154297;
3393500000.0;15.631202697753906;
3394500000.0;14.064796447753906;
3395500000.0;15.69316864013672;
3396500000.0;18.17578125;
3397500000.0;16.941497802734375;
3398500000.0;15.370002746582031;
3399500000.0;14.114761352539064;
3400500000.0;14.746604919433594;
3401500000.0;16.089874267578125;
3402500000.0;15.865310668945312;
3403500000.0;14.497947692871094;
3404500000.0;16.963714599609375;
3405500000.0;16.890235900878906;
3406500000.0;15.312736511230469;
3407500000.0;16.033462524414062;
3408500000.0;14.21489715576172;
3409500000.0;15.950958251953123;
3410500000.0;15.754547119140623;
3411500000.0;16.007965087890625;
3412500000.0;16.382118225097656;
3413500000.0;17.223793029785156;
3414500000.0;15.991111755371094;
3415500000.0;16.35956573486328;
3416500000.0;15.620986938476564;
3417500000.0;16.618804931640625;
3418500000.0;15.595863342285156;
3419500000.0;15.77739715576172;
3420500000.0;17.25800323486328;
3421500000.0;15.66230010986328;
3422500000.0;16.432350158691406;
3423500000.0;16.937843322753906;
3424500000.0;15.986061096191406;
3425500000.0;15.748786926269531;
3426500000.0;15.189353942871094;
3427500000.0;14.833015441894531;
3428500000.0;16.31237030029297;
3429500000.0;15.697341918945312;
3430500000.0;15.897293090820312;
3431500000.0;15.116569519042969;
3432500000.0;16.272315979003906;
3433500000.0;15.509559631347656;
3434500000.0;16.969573974609375;
3435500000.0;16.098968505859375;
3436500000.0;16.248809814453125;
3437500000.0;17.563026428222656;
3438500000.0;15.061233520507812;
3439500000.0;15.289192199707031;
3440500000.0;17.57074737548828;
3441500000.0;14.632286071777344;
3442500000.0;14.68359375;
3443500000.0;15.116058349609377;
3444500000.0;15.750114440917969;
3445500000.0;15.630500793457031;
3446500000.0;15.910247802734377;
3447500000.0;16.854827880859375;
3448500000.0;15.361648559570312;
3449500000.0;13.548751831054688;
3450500000.0;14.381668090820312;
3451500000.0;15.589889526367188;
3452500000.0;14.090248107910156;
3453500000.0;14.328369140625;
3454500000.0;16.278114318847656;
3455500000.0;15.311683654785156;
3456500000.0;13.351058959960938;
3457500000.0;15.053451538085938;
3458500000.0;15.390731811523436;
3459500000.0;15.808609008789062;
3460500000.0;16.38086700439453;
3461500000.0;14.375015258789064;
3462500000.0;14.81694793701172;
3463500000.0;15.859664916992188;
3464500000.0;15.39350128173828;
3465500000.0;17.296554565429688;
3466500000.0;16.101913452148438;
3467500000.0;15.89484405517578;
3468500000.0;15.305389404296877;
3469500000.0;15.04266357421875;
3470500000.0;16.222854614257812;
3471500000.0;15.847946166992188;
3472500000.0;16.17522430419922;
3473500000.0;16.312759399414062;
3474500000.0;16.265060424804688;
3475500000.0;15.289161682128906;
3476500000.0;15.651718139648438;
3477500000.0;15.467277526855469;
3478500000.0;16.047195434570312;
3479500000.0;17.043434143066406;
3480500000.0;16.728729248046875;
3481500000.0;16.17504119873047;
3482500000.0;17.785484313964844;
3483500000.0;15.902847290039064;
3484500000.0;15.891464233398438;
3485500000.0;15.845787048339844;
3486500000.0;16.763198852539062;
3487500000.0;14.839630126953123;
3488500000.0;15.580589294433594;
3489500000.0;18.001724243164062;
3490500000.0;16.664398193359375;
3491500000.0;15.917877197265623;
3492500000.0;15.222305297851564;
3493500000.0;16.550079345703125;
3494500000.0;15.96923828125;
3495500000.0;13.08453369140625;
3496500000.0;15.907424926757812;
3497500000.0;15.585853576660156;
3498500000.0;15.012496948242188;
3499500000.0;17.125274658203125;
3500500000.0;16.711334228515625;
3501500000.0;13.638832092285156;
3502500000.0;13.660079956054688;
3503500000.0;15.277374267578123;
3504500000.0;15.71125030517578;
3505500000.0;15.777305603027344;
3506500000.0;14.940635681152344;
3507500000.0;15.246063232421877;
3508500000.0;16.52625274658203;
3509500000.0;16.32550048828125;
3510500000.0;14.73101806640625;
3511500000.0;15.308425903320312;
3512500000.0;15.138145446777344;
3513500000.0;15.41924285888672;
3514500000.0;14.2703857421875;
3515500000.0;14.649879455566406;
3516500000.0;14.319442749023438;
3517500000.0;15.074066162109377;
3518500000.0;15.104446411132812;
3519500000.0;14.405105590820312;
3520500000.0;16.757064819335938;
3521500000.0;16.909934997558594;
3522500000.0;15.984100341796877;
3523500000.0;14.222023010253906;
3524500000.0;14.884651184082031;
3525500000.0;14.852409362792969;
3526500000.0;15.208847045898438;
3527500000.0;15.614860534667969;
3528500000.0;14.94402313232422;
3529500000.0;15.917610168457031;
3530500000.0;15.558212280273438;
3531500000.0;15.200080871582031;
3532500000.0;17.321632385253906;
3533500000.0;15.110641479492188;
3534500000.0;15.23291015625;
3535500000.0;15.412216186523436;
3536500000.0;15.388595581054688;
3537500000.0;15.20751953125;
3538500000.0;15.717315673828123;
3539500000.0;15.948814392089844;
3540500000.0;16.588233947753906;
