Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
780180000.0;7.586463928222656;
780300000.0;4.97222137451172;
780420000.0;3.531524658203125;
780540000.0;5.825645446777344;
780660000.0;6.2335357666015625;
780780000.0;3.0184097290039062;
780900000.0;7.421554565429687;
781020000.0;3.43524169921875;
781140000.0;4.072013854980469;
781260000.0;3.2977828979492188;
781380000.0;5.956634521484375;
781500000.0;5.56891632080078;
781620000.0;5.50421142578125;
781740000.0;4.815696716308594;
781860000.0;2.750152587890625;
781980000.0;6.470298767089844;
782100000.0;6.54010772705078;
782220000.0;7.432426452636719;
782340000.0;5.656768798828125;
782460000.0;6.020553588867188;
782580000.0;5.590011596679688;
782700000.0;4.42070770263672;
782820000.0;5.361305236816406;
782940000.0;4.346954345703125;
783060000.0;4.6297149658203125;
783180000.0;5.889190673828125;
783300000.0;7.608848571777342;
783420000.0;6.928962707519531;
783540000.0;5.27788543701172;
783660000.0;6.695457458496094;
783780000.0;5.167976379394531;
783900000.0;6.79205322265625;
784020000.0;5.156028747558594;
784140000.0;5.600822448730469;
784260000.0;2.142364501953125;
784380000.0;2.8647003173828125;
784500000.0;4.793426513671875;
784620000.0;5.582771301269531;
784740000.0;6.750984191894531;
784860000.0;6.0091400146484375;
784980000.0;5.5816802978515625;
785100000.0;3.8651351928710938;
785220000.0;5.052261352539063;
785340000.0;6.830078125;
785460000.0;6.882049560546875;
785580000.0;4.899909973144531;
785700000.0;6.435722351074219;
785820000.0;5.215934753417969;
785940000.0;4.776588439941406;
786060000.0;6.537368774414063;
786180000.0;7.726409912109375;
786300000.0;7.125480651855469;
786420000.0;4.845634460449219;
786540000.0;3.3157196044921875;
786660000.0;5.069602966308594;
786780000.0;5.4626312255859375;
786900000.0;5.937355041503905;
787020000.0;4.96826171875;
787140000.0;4.839141845703125;
787260000.0;4.1546630859375;
787380000.0;5.305343627929688;
787500000.0;6.558494567871094;
787620000.0;5.135383605957031;
787740000.0;5.801063537597656;
787860000.0;6.1623077392578125;
787980000.0;7.450057983398437;
788100000.0;6.506103515625;
788220000.0;4.297843933105469;
788340000.0;6.696861267089844;
788460000.0;4.917732238769531;
788580000.0;6.1720123291015625;
788700000.0;7.637992858886719;
788820000.0;7.017753601074219;
788940000.0;8.205680847167969;
789060000.0;4.505760192871094;
789180000.0;5.88824462890625;
789300000.0;4.934242248535156;
789420000.0;4.6610107421875;
789540000.0;4.388389587402344;
789660000.0;3.0992584228515625;
789780000.0;3.4272689819335938;
789900000.0;5.684349060058594;
790020000.0;5.001640319824219;
790140000.0;5.92780303955078;
790260000.0;6.742607116699219;
790380000.0;6.864303588867188;
790500000.0;4.950363159179688;
790620000.0;5.355880737304688;
790740000.0;3.01531982421875;
790860000.0;6.726295471191406;
790980000.0;6.447502136230469;
791100000.0;4.7664947509765625;
791220000.0;4.8605804443359375;
791340000.0;4.812599182128905;
791460000.0;4.233612060546875;
791580000.0;3.950881958007813;
791700000.0;3.2754135131835938;
791820000.0;5.0836181640625;
791940000.0;5.4081573486328125;
792060000.0;3.6084136962890634;
792180000.0;4.574821472167969;
792300000.0;3.928276062011719;
792420000.0;6.664451599121094;
792540000.0;5.878089904785156;
792660000.0;6.4801025390625;
792780000.0;5.992828369140625;
792900000.0;5.518196105957031;
793020000.0;5.2537994384765625;
793140000.0;4.411895751953125;
793260000.0;3.5797348022460938;
793380000.0;6.149826049804688;
793500000.0;5.120529174804688;
793620000.0;2.5451812744140625;
793740000.0;2.878021240234375;
793860000.0;3.747123718261719;
793980000.0;3.5648269653320312;
794100000.0;2.810127258300781;
794220000.0;4.0503692626953125;
794340000.0;4.7049560546875;
794460000.0;4.49237823486328;
794580000.0;4.795089721679688;
794700000.0;3.968231201171875;
794820000.0;3.338470458984375;
794940000.0;5.644325256347656;
795060000.0;5.3580474853515625;
795180000.0;6.2594146728515625;
795300000.0;6.172950744628905;
795420000.0;5.387725830078125;
795540000.0;5.296867370605469;
795660000.0;4.59833526611328;
795780000.0;6.393768310546875;
795900000.0;5.441444396972656;
796020000.0;4.491310119628905;
796140000.0;4.0098419189453125;
796260000.0;6.9281158447265625;
796380000.0;7.94670867919922;
796500000.0;7.249755859375;
796620000.0;6.10527801513672;
796740000.0;4.81403350830078;
796860000.0;2.9490737915039062;
796980000.0;3.7765121459960938;
797100000.0;3.723434448242188;
797220000.0;4.3539581298828125;
797340000.0;4.9966888427734375;
797460000.0;6.5255889892578125;
797580000.0;6.646331787109375;
797700000.0;6.208045959472656;
797820000.0;6.1529541015625;
797940000.0;4.313491821289063;
798060000.0;5.3341064453125;
798180000.0;6.260421752929688;
798300000.0;6.649085998535156;
798420000.0;6.069427490234375;
798540000.0;5.64507293701172;
798660000.0;6.196388244628905;
798780000.0;5.460792541503905;
798900000.0;6.775001525878905;
799020000.0;2.1388397216796875;
799140000.0;3.44134521484375;
799260000.0;6.5151214599609375;
799380000.0;7.639892578125;
799500000.0;6.267784118652344;
799620000.0;7.0424346923828125;
799740000.0;8.229927062988281;
799860000.0;6.0010528564453125;
799980000.0;7.1469268798828125;
800100000.0;6.5430755615234375;
800220000.0;5.762367248535156;
800340000.0;6.373878479003905;
800460000.0;3.2847900390625;
800580000.0;4.219512939453125;
800700000.0;5.476936340332031;
800820000.0;6.270431518554688;
800940000.0;5.84539794921875;
801060000.0;4.9715118408203125;
801180000.0;4.29541015625;
801300000.0;6.316932678222656;
801420000.0;5.38324737548828;
801540000.0;5.944580078125;
801660000.0;5.6583404541015625;
801780000.0;5.30718994140625;
801900000.0;6.458587646484375;
802020000.0;6.155242919921875;
802140000.0;6.13971710205078;
802260000.0;6.2332763671875;
802380000.0;5.600028991699219;
802500000.0;4.7105865478515625;
802620000.0;4.07648468017578;
802740000.0;4.919853210449219;
802860000.0;6.6595611572265625;
802980000.0;6.820716857910156;
803100000.0;4.6783447265625;
803220000.0;6.093307495117188;
803340000.0;2.463729858398437;
803460000.0;6.764152526855469;
803580000.0;4.426193237304688;
803700000.0;4.515884399414063;
803820000.0;6.4154205322265625;
803940000.0;6.44562530517578;
804060000.0;4.7755126953125;
804180000.0;4.438652038574219;
804300000.0;4.387115478515625;
804420000.0;5.066162109375;
804540000.0;5.504295349121094;
804660000.0;5.9187774658203125;
804780000.0;4.5446624755859375;
804900000.0;4.772560119628905;
805020000.0;3.5924835205078125;
805140000.0;5.8354339599609375;
805260000.0;4.993339538574219;
805380000.0;5.605079650878905;
805500000.0;7.243415832519531;
805620000.0;6.46112060546875;
805740000.0;6.233413696289063;
805860000.0;6.38140869140625;
805980000.0;6.829750061035156;
806100000.0;6.9357452392578125;
806220000.0;6.697967529296875;
806340000.0;6.162872314453125;
806460000.0;5.73151397705078;
806580000.0;5.836341857910156;
806700000.0;5.474136352539063;
806820000.0;7.689285278320312;
806940000.0;6.910057067871094;
807060000.0;5.1907958984375;
807180000.0;4.5207366943359375;
807300000.0;6.850357055664063;
807420000.0;3.637504577636719;
807540000.0;2.732879638671875;
807660000.0;4.3624114990234375;
807780000.0;5.6888427734375;
807900000.0;3.2377853393554688;
808020000.0;6.0442657470703125;
808140000.0;5.3665313720703125;
808260000.0;4.319999694824219;
808380000.0;5.263092041015625;
808500000.0;5.3163604736328125;
808620000.0;6.5638275146484375;
808740000.0;5.36408233642578;
808860000.0;5.88385009765625;
808980000.0;5.329986572265625;
809100000.0;4.663833618164063;
809220000.0;5.798629760742188;
809340000.0;4.8506927490234375;
809460000.0;4.77764892578125;
809580000.0;6.098533630371094;
809700000.0;4.51496124267578;
809820000.0;8.485595703125;
809940000.0;7.5264892578125;
810060000.0;7.28839111328125;
810180000.0;6.80207061767578;
810300000.0;6.4706573486328125;
810420000.0;5.698982238769531;
810540000.0;5.629325866699219;
810660000.0;4.604766845703125;
810780000.0;4.330368041992188;
810900000.0;3.2602005004882812;
811020000.0;4.0819091796875;
811140000.0;6.588768005371094;
811260000.0;5.05615234375;
811380000.0;5.139984130859375;
811500000.0;4.6826019287109375;
811620000.0;3.49609375;
811740000.0;5.489036560058594;
811860000.0;5.833671569824219;
811980000.0;7.567001342773437;
812100000.0;4.95135498046875;
812220000.0;6.8611602783203125;
812340000.0;5.67656707763672;
812460000.0;5.349655151367188;
812580000.0;4.545448303222656;
812700000.0;5.4438018798828125;
812820000.0;4.483253479003905;
812940000.0;2.226356506347656;
813060000.0;4.711822509765625;
813180000.0;6.383201599121094;
813300000.0;6.625572204589844;
813420000.0;5.778785705566406;
813540000.0;4.81647491455078;
813660000.0;5.3053741455078125;
813780000.0;5.64739990234375;
813900000.0;3.720909118652344;
814020000.0;6.191696166992188;
814140000.0;4.473892211914063;
814260000.0;6.290283203125;
814380000.0;5.618064880371094;
814500000.0;6.586959838867188;
814620000.0;6.318145751953125;
814740000.0;5.854293823242188;
814860000.0;5.2296905517578125;
814980000.0;7.33826446533203;
815100000.0;6.2821807861328125;
815220000.0;6.877609252929688;
815340000.0;8.40728759765625;
815460000.0;8.21888732910156;
815580000.0;6.821578979492188;
815700000.0;4.787261962890625;
815820000.0;6.1792755126953125;
815940000.0;6.6788177490234375;
816060000.0;7.155769348144531;
816180000.0;4.708908081054688;
816300000.0;4.339859008789063;
816420000.0;3.6879959106445312;
816540000.0;4.08271026611328;
816660000.0;5.7206573486328125;
816780000.0;5.460372924804688;
816900000.0;6.3313751220703125;
817020000.0;5.075401306152344;
817140000.0;3.480987548828125;
817260000.0;5.481666564941406;
817380000.0;6.459159851074219;
817500000.0;7.09600067138672;
817620000.0;6.6031494140625;
817740000.0;5.01825714111328;
817860000.0;6.156517028808594;
817980000.0;7.053146362304688;
818100000.0;5.6710968017578125;
818220000.0;5.78229522705078;
818340000.0;5.049713134765625;
818460000.0;5.425392150878905;
818580000.0;7.206192016601562;
818700000.0;6.982147216796875;
818820000.0;8.273216247558596;
818940000.0;5.400436401367188;
819060000.0;4.9071044921875;
819180000.0;4.31005859375;
819300000.0;4.565223693847656;
819420000.0;4.154167175292969;
819540000.0;5.693206787109375;
819660000.0;2.866729736328125;
819780000.0;2.228187561035156;
819900000.0;6.260589599609375;
820020000.0;5.1664581298828125;
820140000.0;5.30224609375;
820260000.0;5.621627807617188;
820380000.0;7.412452697753905;
820500000.0;4.268180847167969;
820620000.0;3.548042297363281;
820740000.0;5.71722412109375;
820860000.0;7.2807464599609375;
820980000.0;4.214447021484375;
821100000.0;8.108192443847656;
821220000.0;4.8494415283203125;
821340000.0;4.4806671142578125;
821460000.0;6.11016082763672;
821580000.0;7.498855590820312;
821700000.0;5.167739868164063;
821820000.0;5.603302001953125;
821940000.0;5.428131103515625;
822060000.0;5.9935455322265625;
822180000.0;7.095329284667969;
822300000.0;5.973655700683594;
822420000.0;4.748451232910156;
822540000.0;5.748390197753905;
822660000.0;6.76544952392578;
822780000.0;5.243446350097656;
822900000.0;5.29486846923828;
823020000.0;6.352554321289063;
823140000.0;7.5380859375;
823260000.0;6.254554748535156;
823380000.0;6.836204528808594;
823500000.0;6.125633239746094;
823620000.0;7.064544677734375;
823740000.0;5.636154174804688;
823860000.0;6.071929931640625;
823980000.0;4.21514129638672;
824100000.0;6.340606689453125;
824220000.0;6.18549346923828;
824340000.0;5.07666015625;
824460000.0;5.559745788574219;
824580000.0;6.6055755615234375;
824700000.0;4.8762054443359375;
824820000.0;5.309165954589844;
824940000.0;5.315467834472656;
825060000.0;6.824981689453125;
825180000.0;6.96112060546875;
825300000.0;7.758811950683594;
825420000.0;4.385711669921875;
825540000.0;2.7699127197265625;
825660000.0;3.9144287109375;
825780000.0;4.77104949951172;
825900000.0;7.2245635986328125;
826020000.0;4.1605224609375;
826140000.0;5.40337371826172;
826260000.0;5.704803466796875;
826380000.0;6.4554443359375;
826500000.0;5.9547882080078125;
826620000.0;7.395210266113281;
826740000.0;7.826385498046875;
826860000.0;6.82012176513672;
826980000.0;7.268829345703125;
827100000.0;5.831794738769531;
827220000.0;4.96894073486328;
827340000.0;8.818504333496092;
827460000.0;6.06501007080078;
827580000.0;3.8600082397460938;
827700000.0;3.4848175048828125;
827820000.0;4.516319274902344;
827940000.0;6.350875854492188;
828060000.0;6.3092193603515625;
828180000.0;6.167213439941406;
828300000.0;6.04931640625;
828420000.0;6.3694610595703125;
828540000.0;5.8096466064453125;
828660000.0;4.13140869140625;
828780000.0;7.056968688964844;
828900000.0;6.148277282714844;
829020000.0;3.5734405517578125;
829140000.0;5.20612335205078;
829260000.0;2.9418869018554688;
829380000.0;4.200164794921875;
829500000.0;2.8829879760742188;
829620000.0;7.03095245361328;
829740000.0;6.51171875;
829860000.0;5.521354675292969;
829980000.0;4.045578002929688;
830100000.0;3.9459075927734375;
830220000.0;2.533187866210937;
830340000.0;3.326751708984375;
830460000.0;4.664321899414063;
830580000.0;5.739707946777344;
830700000.0;4.5694580078125;
830820000.0;3.684600830078125;
830940000.0;6.059722900390625;
831060000.0;4.26264190673828;
831180000.0;5.7952880859375;
831300000.0;6.101486206054688;
831420000.0;5.9191436767578125;
831540000.0;5.901138305664063;
831660000.0;5.6242218017578125;
831780000.0;6.0042724609375;
831900000.0;6.0728912353515625;
832020000.0;3.8810958862304688;
832140000.0;4.796920776367188;
832260000.0;5.31952667236328;
832380000.0;6.5600433349609375;
832500000.0;3.71270751953125;
832620000.0;5.83111572265625;
832740000.0;6.062950134277344;
832860000.0;7.433258056640625;
832980000.0;5.999443054199219;
833100000.0;6.495162963867188;
833220000.0;7.031257629394531;
833340000.0;6.676284790039063;
833460000.0;6.396156311035156;
833580000.0;5.597816467285156;
833700000.0;5.21955108642578;
833820000.0;7.56402587890625;
833940000.0;9.260169982910156;
834060000.0;6.223922729492188;
834180000.0;4.5690765380859375;
834300000.0;5.021095275878905;
834420000.0;3.84197998046875;
834540000.0;4.189720153808594;
834660000.0;5.454719543457031;
834780000.0;4.830436706542969;
834900000.0;7.328201293945312;
835020000.0;5.18231201171875;
835140000.0;7.7646636962890625;
835260000.0;5.189796447753905;
835380000.0;5.115715026855469;
835500000.0;4.0666351318359375;
835620000.0;6.71380615234375;
835740000.0;6.405441284179688;
835860000.0;4.743080139160156;
835980000.0;6.484298706054688;
836100000.0;7.587066650390625;
836220000.0;5.591720581054688;
836340000.0;6.251190185546875;
836460000.0;5.453117370605469;
836580000.0;4.563003540039063;
836700000.0;3.5638961791992188;
836820000.0;4.1204986572265625;
836940000.0;3.5579757690429688;
837060000.0;4.230682373046875;
837180000.0;7.443504333496093;
837300000.0;7.7032470703125;
837420000.0;5.14350128173828;
837540000.0;5.21514129638672;
837660000.0;4.2436065673828125;
837780000.0;6.245376586914063;
837900000.0;5.08721923828125;
838020000.0;4.567718505859375;
838140000.0;6.630661010742188;
838260000.0;5.2737579345703125;
838380000.0;5.84589385986328;
838500000.0;6.130088806152344;
838620000.0;6.10394287109375;
838740000.0;6.004310607910156;
838860000.0;3.538818359375;
838980000.0;4.928756713867188;
839100000.0;6.240455627441406;
839220000.0;5.438507080078125;
839340000.0;4.8563079833984375;
839460000.0;5.806320190429688;
839580000.0;5.43829345703125;
839700000.0;7.45740509033203;
839820000.0;4.25238800048828;
839940000.0;6.4454345703125;
840060000.0;5.417762756347656;
840180000.0;8.198905944824217;
840300000.0;5.819511413574219;
840420000.0;6.001731872558594;
840540000.0;6.630172729492188;
840660000.0;4.634605407714844;
840780000.0;4.907730102539063;
840900000.0;6.832771301269531;
841020000.0;7.357421875;
841140000.0;6.218101501464844;
841260000.0;6.309616088867188;
841380000.0;7.066452026367188;
841500000.0;6.385047912597656;
841620000.0;5.5414581298828125;
841740000.0;5.771163940429688;
841860000.0;4.705841064453125;
841980000.0;5.38677978515625;
842100000.0;6.6685791015625;
842220000.0;6.639274597167969;
842340000.0;7.310958862304687;
842460000.0;1.6409454345703125;
842580000.0;5.108421325683594;
842700000.0;7.862762451171875;
842820000.0;6.851837158203125;
842940000.0;5.37226104736328;
843060000.0;5.742202758789063;
843180000.0;6.621116638183594;
843300000.0;3.616310119628906;
843420000.0;3.3308334350585938;
843540000.0;6.299232482910156;
843660000.0;6.438453674316406;
843780000.0;5.1009521484375;
843900000.0;1.9373779296875;
844020000.0;2.6071090698242188;
844140000.0;4.687652587890625;
844260000.0;5.027313232421875;
844380000.0;4.818962097167969;
844500000.0;5.090850830078125;
844620000.0;5.673805236816406;
844740000.0;4.856246948242188;
844860000.0;6.967071533203125;
844980000.0;7.95545196533203;
845100000.0;7.494056701660157;
845220000.0;5.696815490722656;
845340000.0;5.394386291503905;
845460000.0;6.823173522949219;
845580000.0;5.010787963867188;
845700000.0;3.6603012084960938;
845820000.0;2.6411895751953125;
845940000.0;3.4616165161132812;
846060000.0;4.2201080322265625;
846180000.0;5.649818420410156;
846300000.0;4.984909057617188;
846420000.0;4.5203399658203125;
846540000.0;5.44171905517578;
846660000.0;5.483131408691406;
846780000.0;3.7801742553710938;
846900000.0;5.1141204833984375;
847020000.0;2.9413223266601562;
847140000.0;3.0433578491210938;
847260000.0;5.030860900878905;
847380000.0;5.368865966796875;
847500000.0;6.257980346679688;
847620000.0;6.603187561035156;
847740000.0;6.062995910644531;
847860000.0;5.9672698974609375;
847980000.0;6.0136260986328125;
848100000.0;4.99762725830078;
848220000.0;4.357810974121094;
848340000.0;4.2323150634765625;
848460000.0;6.9145050048828125;
848580000.0;8.965019226074217;
848700000.0;5.38701629638672;
848820000.0;4.984542846679688;
848940000.0;5.753341674804688;
849060000.0;6.080741882324219;
849180000.0;6.403976440429688;
849300000.0;5.3386993408203125;
849420000.0;4.394050598144531;
849540000.0;2.489051818847656;
849660000.0;5.2274169921875;
849780000.0;2.747909545898437;
849900000.0;5.402565002441406;
850020000.0;7.0987396240234375;
850140000.0;6.186813354492188;
850260000.0;3.8344879150390634;
850380000.0;6.402008056640625;
850500000.0;4.390068054199219;
850620000.0;2.679405212402344;
850740000.0;4.824241638183594;
850860000.0;3.4635009765625;
850980000.0;3.866279602050781;
851100000.0;4.203292846679688;
851220000.0;5.220855712890625;
851340000.0;4.2481689453125;
851460000.0;4.50873565673828;
851580000.0;5.025299072265625;
851700000.0;4.471290588378905;
851820000.0;4.73198699951172;
851940000.0;5.07855987548828;
852060000.0;3.5274658203125;
852180000.0;5.34405517578125;
852300000.0;5.52752685546875;
852420000.0;4.7402191162109375;
852540000.0;5.2518310546875;
852660000.0;6.3214111328125;
852780000.0;5.794189453125;
852900000.0;6.7066650390625;
853020000.0;7.3282470703125;
853140000.0;5.424560546875;
853260000.0;3.4982681274414062;
853380000.0;4.941291809082031;
853500000.0;3.6707611083984375;
853620000.0;3.9673995971679688;
853740000.0;7.247901916503905;
853860000.0;5.761322021484375;
853980000.0;5.8441925048828125;
854100000.0;4.904876708984375;
854220000.0;6.526893615722656;
854340000.0;4.215049743652344;
854460000.0;4.355316162109375;
854580000.0;4.407112121582031;
854700000.0;4.800819396972656;
854820000.0;4.903785705566406;
854940000.0;5.059349060058594;
855060000.0;5.493675231933594;
855180000.0;5.172515869140625;
855300000.0;5.741470336914063;
855420000.0;3.90423583984375;
855540000.0;4.7303466796875;
855660000.0;4.19134521484375;
855780000.0;6.437141418457031;
855900000.0;5.280525207519531;
856020000.0;5.767570495605469;
856140000.0;4.757102966308594;
856260000.0;5.030769348144531;
856380000.0;5.62115478515625;
856500000.0;6.874977111816406;
856620000.0;6.79242706298828;
856740000.0;6.0827484130859375;
856860000.0;5.875907897949219;
856980000.0;7.159019470214844;
857100000.0;5.879440307617188;
857220000.0;5.525970458984375;
857340000.0;4.759178161621094;
857460000.0;4.324493408203125;
857580000.0;4.016326904296875;
857700000.0;4.953742980957031;
857820000.0;7.607414245605469;
857940000.0;6.058204650878905;
858060000.0;5.942100524902344;
858180000.0;6.57415771484375;
858300000.0;7.571502685546875;
858420000.0;6.679122924804688;
858540000.0;7.534095764160157;
858660000.0;6.53363800048828;
858780000.0;5.578582763671875;
858900000.0;5.640167236328125;
859020000.0;6.860397338867188;
859140000.0;6.983184814453125;
859260000.0;7.521644592285155;
859380000.0;6.041259765625;
859500000.0;6.0855712890625;
859620000.0;6.171974182128905;
859740000.0;6.623908996582031;
859860000.0;7.180084228515625;
859980000.0;5.166793823242188;
860100000.0;5.153656005859375;
860220000.0;4.859664916992188;
860340000.0;4.318138122558594;
860460000.0;4.37409210205078;
860580000.0;6.467193603515625;
860700000.0;6.717742919921875;
860820000.0;5.479537963867188;
860940000.0;4.558616638183594;
861060000.0;6.71540069580078;
861180000.0;4.538619995117188;
861300000.0;6.22515106201172;
861420000.0;6.532920837402344;
861540000.0;5.19123077392578;
861660000.0;5.089866638183594;
861780000.0;4.991737365722656;
861900000.0;4.0224151611328125;
862020000.0;5.294219970703125;
862140000.0;3.9291763305664062;
862260000.0;6.284347534179688;
862380000.0;7.0913848876953125;
862500000.0;5.94585418701172;
862620000.0;6.458831787109375;
862740000.0;7.472976684570312;
862860000.0;6.182281494140625;
862980000.0;6.10552215576172;
863100000.0;5.367210388183594;
863220000.0;5.735755920410156;
863340000.0;6.907745361328125;
863460000.0;6.157493591308594;
863580000.0;4.468986511230469;
863700000.0;4.015525817871094;
863820000.0;6.164695739746094;
863940000.0;6.515411376953125;
864060000.0;8.592918395996092;
864180000.0;6.883964538574219;
864300000.0;6.2037506103515625;
864420000.0;7.7370452880859375;
864540000.0;6.319068908691406;
864660000.0;6.0207366943359375;
864780000.0;5.417648315429688;
864900000.0;7.424705505371095;
865020000.0;5.8694915771484375;
865140000.0;2.815536499023437;
865260000.0;6.0386962890625;
865380000.0;5.218521118164063;
865500000.0;5.951515197753905;
865620000.0;6.665206909179688;
865740000.0;4.1209716796875;
865860000.0;4.1380615234375;
865980000.0;5.48907470703125;
866100000.0;4.3610687255859375;
866220000.0;6.330345153808594;
866340000.0;6.00971221923828;
866460000.0;4.8927001953125;
866580000.0;6.325477600097656;
866700000.0;6.38677215576172;
866820000.0;5.054618835449219;
866940000.0;5.275650024414063;
867060000.0;7.8852386474609375;
867180000.0;6.848487854003905;
867300000.0;5.144546508789063;
867420000.0;6.20063018798828;
867540000.0;4.6346435546875;
867660000.0;4.4661712646484375;
867780000.0;4.2560577392578125;
867900000.0;7.572341918945312;
868020000.0;6.19683074951172;
868140000.0;8.10015869140625;
868260000.0;7.9035797119140625;
868380000.0;4.452125549316406;
868500000.0;3.2745513916015625;
868620000.0;5.6223907470703125;
868740000.0;6.109596252441406;
868860000.0;6.239753723144531;
868980000.0;8.07110595703125;
869100000.0;7.221351623535155;
869220000.0;4.2313079833984375;
869340000.0;6.032676696777344;
869460000.0;4.548492431640625;
869580000.0;4.0506744384765625;
869700000.0;5.36115264892578;
869820000.0;5.8404388427734375;
869940000.0;8.34234619140625;
870060000.0;6.326011657714844;
870180000.0;6.876960754394531;
870300000.0;7.1081390380859375;
870420000.0;4.587989807128905;
870540000.0;6.602218627929688;
870660000.0;5.33234405517578;
870780000.0;6.753814697265625;
870900000.0;5.919158935546875;
871020000.0;6.505645751953125;
871140000.0;7.682487487792968;
871260000.0;7.6046142578125;
871380000.0;3.6773910522460938;
871500000.0;5.66265106201172;
871620000.0;6.387931823730469;
871740000.0;4.7069854736328125;
871860000.0;5.877044677734375;
871980000.0;5.802780151367188;
872100000.0;4.497001647949219;
872220000.0;4.3576507568359375;
872340000.0;4.189491271972656;
872460000.0;4.369796752929688;
872580000.0;5.52765655517578;
872700000.0;4.8907318115234375;
872820000.0;4.783615112304688;
872940000.0;6.3014068603515625;
873060000.0;7.0294036865234375;
873180000.0;5.21831512451172;
873300000.0;4.8692169189453125;
873420000.0;6.073860168457031;
873540000.0;6.4991302490234375;
873660000.0;6.926559448242188;
873780000.0;5.995780944824219;
873900000.0;5.314445495605469;
874020000.0;4.689224243164063;
874140000.0;6.2749786376953125;
874260000.0;5.791717529296875;
874380000.0;5.306915283203125;
874500000.0;4.5176849365234375;
874620000.0;4.201904296875;
874740000.0;5.704597473144531;
874860000.0;5.99518585205078;
874980000.0;5.123619079589844;
875100000.0;7.213546752929687;
875220000.0;3.969192504882813;
875340000.0;6.028587341308594;
875460000.0;8.371513366699217;
875580000.0;7.1912689208984375;
875700000.0;7.124481201171875;
875820000.0;7.338493347167968;
875940000.0;5.907470703125;
876060000.0;6.238296508789063;
876180000.0;7.4548187255859375;
876300000.0;7.044807434082031;
876420000.0;5.569190979003905;
876540000.0;6.393592834472656;
876660000.0;7.008026123046875;
876780000.0;7.37091064453125;
876900000.0;6.965484619140625;
877020000.0;7.02459716796875;
877140000.0;6.84575653076172;
877260000.0;5.6626739501953125;
877380000.0;6.21869659423828;
877500000.0;5.058082580566406;
877620000.0;4.165374755859375;
877740000.0;5.068885803222656;
877860000.0;7.123878479003905;
877980000.0;7.533622741699218;
878100000.0;7.3786773681640625;
878220000.0;7.110610961914063;
878340000.0;5.4328155517578125;
878460000.0;4.2618255615234375;
878580000.0;5.70293426513672;
878700000.0;4.9642486572265625;
878820000.0;6.5521240234375;
878940000.0;3.668777465820313;
879060000.0;4.887481689453125;
879180000.0;6.2608184814453125;
879300000.0;7.074699401855469;
879420000.0;4.6229400634765625;
879540000.0;5.7601470947265625;
879660000.0;6.907691955566406;
879780000.0;6.75873565673828;
879900000.0;6.98297119140625;
880020000.0;7.389167785644531;
880140000.0;6.315948486328125;
880260000.0;5.766876220703125;
880380000.0;5.858512878417969;
880500000.0;5.006385803222656;
880620000.0;4.890007019042969;
880740000.0;7.870719909667968;
880860000.0;6.098365783691406;
880980000.0;4.75151824951172;
881100000.0;5.790809631347656;
881220000.0;5.176910400390625;
881340000.0;5.2038421630859375;
881460000.0;3.4198379516601562;
881580000.0;0.9118804931640624;
881700000.0;3.8373794555664062;
881820000.0;5.326622009277344;
881940000.0;4.895988464355469;
882060000.0;5.833625793457031;
882180000.0;4.5732269287109375;
882300000.0;2.560493469238281;
882420000.0;3.769004821777344;
882540000.0;6.029937744140625;
882660000.0;7.85187530517578;
882780000.0;4.876022338867188;
882900000.0;6.04144287109375;
883020000.0;7.226844787597656;
883140000.0;3.4157485961914062;
883260000.0;5.633392333984375;
883380000.0;6.16706085205078;
883500000.0;7.85296630859375;
883620000.0;6.5558624267578125;
883740000.0;6.85113525390625;
883860000.0;5.040870666503905;
883980000.0;6.034446716308594;
884100000.0;6.428001403808594;
884220000.0;4.255393981933594;
884340000.0;4.7055206298828125;
884460000.0;4.549537658691406;
884580000.0;6.108024597167969;
884700000.0;5.53759765625;
884820000.0;4.3610687255859375;
884940000.0;5.25537109375;
885060000.0;4.713623046875;
885180000.0;6.160682678222656;
885300000.0;6.97369384765625;
885420000.0;5.9007110595703125;
885540000.0;4.531654357910156;
885660000.0;6.136276245117188;
885780000.0;5.370277404785156;
885900000.0;5.6955413818359375;
886020000.0;5.264625549316406;
886140000.0;4.8555450439453125;
886260000.0;5.13916015625;
886380000.0;5.708747863769531;
886500000.0;7.102546691894531;
886620000.0;5.706962585449219;
886740000.0;5.13275146484375;
886860000.0;4.3116455078125;
886980000.0;4.6501007080078125;
887100000.0;3.994819641113281;
887220000.0;4.41655731201172;
887340000.0;4.94696807861328;
887460000.0;8.343215942382812;
887580000.0;8.060867309570312;
887700000.0;6.92560577392578;
887820000.0;7.562751770019531;
887940000.0;7.569526672363281;
888060000.0;6.532691955566406;
