Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
476100000.0;4.476814270019531;
476220000.0;5.97406768798828;
476340000.0;7.268638610839843;
476460000.0;6.961906433105469;
476580000.0;6.46686553955078;
476700000.0;3.4883346557617188;
476820000.0;3.0673370361328125;
476940000.0;3.1229171752929688;
477060000.0;5.409080505371094;
477180000.0;3.5382003784179688;
477300000.0;6.279808044433594;
477420000.0;6.499961853027344;
477540000.0;5.7899169921875;
477660000.0;5.514907836914063;
477780000.0;6.630279541015625;
477900000.0;6.463714599609375;
478020000.0;6.65850830078125;
478140000.0;4.387298583984375;
478260000.0;3.399688720703125;
478380000.0;7.032341003417969;
478500000.0;5.38958740234375;
478620000.0;3.5741195678710938;
478740000.0;4.82378387451172;
478860000.0;6.146255493164063;
478980000.0;7.05805206298828;
479100000.0;7.183120727539063;
479220000.0;3.9979248046875;
479340000.0;2.4112091064453125;
479460000.0;4.004425048828125;
479580000.0;3.772796630859375;
479700000.0;5.315582275390625;
479820000.0;6.368034362792969;
479940000.0;8.875930786132812;
480060000.0;16.43964385986328;
480180000.0;9.33820343017578;
480300000.0;3.714263916015625;
480420000.0;4.312873840332031;
480540000.0;6.316551208496094;
480660000.0;4.790275573730469;
480780000.0;5.59650421142578;
480900000.0;5.4952545166015625;
481020000.0;3.3467788696289062;
481140000.0;4.883956909179688;
481260000.0;3.1475372314453125;
481380000.0;6.2973175048828125;
481500000.0;4.269706726074219;
481620000.0;4.237037658691406;
481740000.0;6.158843994140625;
481860000.0;5.5389556884765625;
481980000.0;5.5794525146484375;
482100000.0;5.992607116699219;
482220000.0;4.710906982421875;
482340000.0;5.658836364746094;
482460000.0;6.032241821289063;
482580000.0;5.984992980957031;
482700000.0;5.933631896972656;
482820000.0;5.775077819824219;
482940000.0;5.510337829589844;
483060000.0;4.076835632324219;
483180000.0;5.392066955566406;
483300000.0;5.8616485595703125;
483420000.0;4.44634246826172;
483540000.0;5.025962829589844;
483660000.0;6.844490051269531;
483780000.0;4.207893371582031;
483900000.0;3.9907302856445312;
484020000.0;3.2526092529296875;
484140000.0;3.9794769287109375;
484260000.0;5.115638732910156;
484380000.0;6.378143310546875;
484500000.0;5.690689086914063;
484620000.0;3.944427490234375;
484740000.0;6.2609405517578125;
484860000.0;7.45252227783203;
484980000.0;5.490493774414063;
485100000.0;3.69482421875;
485220000.0;5.330978393554688;
485340000.0;4.9051361083984375;
485460000.0;4.9416046142578125;
485580000.0;5.6269073486328125;
485700000.0;3.178451538085937;
485820000.0;5.28618621826172;
485940000.0;5.2386474609375;
486060000.0;6.239349365234375;
486180000.0;5.510215759277344;
486300000.0;3.5953369140625;
486420000.0;5.56304931640625;
486540000.0;4.885841369628905;
486660000.0;5.026657104492188;
486780000.0;6.5962982177734375;
486900000.0;7.4826812744140625;
487020000.0;4.836669921875;
487140000.0;6.169158935546875;
487260000.0;6.02362823486328;
487380000.0;7.072288513183594;
487500000.0;4.98004150390625;
487620000.0;3.4330596923828125;
487740000.0;5.1848907470703125;
487860000.0;5.134147644042969;
487980000.0;6.288131713867188;
488100000.0;4.98833465576172;
488220000.0;6.32928466796875;
488340000.0;6.901206970214844;
488460000.0;4.72797393798828;
488580000.0;6.8536224365234375;
488700000.0;7.603195190429687;
488820000.0;5.89043426513672;
488940000.0;5.448829650878905;
489060000.0;4.449981689453125;
489180000.0;5.4062347412109375;
489300000.0;6.1378173828125;
489420000.0;6.961570739746094;
489540000.0;7.74646759033203;
489660000.0;6.451019287109375;
489780000.0;6.024017333984375;
489900000.0;3.3341217041015625;
490020000.0;6.296165466308594;
490140000.0;4.5225982666015625;
490260000.0;3.9330825805664062;
490380000.0;5.299247741699219;
490500000.0;4.177345275878905;
490620000.0;6.20758819580078;
490740000.0;5.203872680664063;
490860000.0;5.52825927734375;
490980000.0;4.882804870605469;
491100000.0;5.785636901855469;
491220000.0;4.1011505126953125;
491340000.0;4.4168853759765625;
491460000.0;5.917320251464844;
491580000.0;5.66107940673828;
491700000.0;4.1899261474609375;
491820000.0;5.600242614746094;
491940000.0;6.61993408203125;
492060000.0;5.06378936767578;
492180000.0;3.47076416015625;
492300000.0;4.776824951171875;
492420000.0;8.124435424804686;
492540000.0;5.792388916015625;
492660000.0;6.7947540283203125;
492780000.0;6.54619598388672;
492900000.0;5.1393585205078125;
493020000.0;6.930442810058594;
493140000.0;7.325599670410157;
493260000.0;4.168983459472656;
493380000.0;5.9506378173828125;
493500000.0;7.367919921875;
493620000.0;4.64605712890625;
493740000.0;5.434829711914063;
493860000.0;5.96050262451172;
493980000.0;10.776199340820312;
494100000.0;8.7799072265625;
494220000.0;6.9062347412109375;
494340000.0;6.351173400878905;
494460000.0;4.3587493896484375;
494580000.0;5.373374938964844;
494700000.0;4.942626953125;
494820000.0;2.801963806152344;
494940000.0;4.054702758789063;
495060000.0;4.799171447753905;
495180000.0;5.644622802734375;
495300000.0;4.269439697265625;
495420000.0;3.797195434570313;
495540000.0;3.26739501953125;
495660000.0;6.46698760986328;
495780000.0;5.5510101318359375;
495900000.0;7.142051696777344;
496020000.0;3.3851242065429688;
496140000.0;3.323455810546875;
496260000.0;4.6651611328125;
496380000.0;4.81036376953125;
496500000.0;5.382659912109375;
496620000.0;4.344642639160156;
496740000.0;5.4847412109375;
496860000.0;6.696311950683594;
496980000.0;5.283203125;
497100000.0;4.080955505371094;
497220000.0;5.188194274902344;
497340000.0;7.311012268066406;
497460000.0;6.197929382324219;
497580000.0;5.041709899902344;
497700000.0;5.461700439453125;
497820000.0;5.8853607177734375;
497940000.0;7.892250061035155;
498060000.0;6.172149658203125;
498180000.0;4.706024169921875;
498300000.0;5.651649475097656;
498420000.0;4.319664001464844;
498540000.0;6.880455017089844;
498660000.0;8.171150207519531;
498780000.0;6.61444854736328;
498900000.0;5.8502960205078125;
499020000.0;4.2429962158203125;
499140000.0;3.766815185546875;
499260000.0;4.0643157958984375;
499380000.0;5.1761016845703125;
499500000.0;4.935874938964844;
499620000.0;4.618156433105469;
499740000.0;2.051376342773437;
499860000.0;6.105323791503905;
499980000.0;7.815155029296875;
500100000.0;7.916213989257812;
500220000.0;6.2706298828125;
500340000.0;6.079795837402344;
500460000.0;5.907554626464844;
500580000.0;6.9031982421875;
500700000.0;6.455314636230469;
500820000.0;7.3562469482421875;
500940000.0;6.352874755859375;
501060000.0;5.198570251464844;
501180000.0;4.891021728515625;
501300000.0;5.875778198242188;
501420000.0;3.462860107421875;
501540000.0;5.131492614746094;
501660000.0;6.1306915283203125;
501780000.0;7.4613800048828125;
501900000.0;5.121376037597656;
502020000.0;4.483573913574219;
502140000.0;2.227699279785156;
502260000.0;3.006072998046875;
502380000.0;5.805099487304688;
502500000.0;4.8019561767578125;
502620000.0;6.2288970947265625;
502740000.0;6.458000183105469;
502860000.0;3.2479782104492188;
502980000.0;4.5248870849609375;
503100000.0;5.0445709228515625;
503220000.0;4.8482666015625;
503340000.0;6.136734008789063;
503460000.0;4.350021362304688;
503580000.0;4.35174560546875;
503700000.0;6.25897216796875;
503820000.0;5.984306335449219;
503940000.0;8.968940734863281;
504060000.0;7.64392852783203;
504180000.0;3.2715072631835938;
504300000.0;4.075111389160156;
504420000.0;4.620567321777344;
504540000.0;2.176429748535156;
504660000.0;6.277091979980469;
504780000.0;7.374359130859375;
504900000.0;5.128921508789063;
505020000.0;4.915740966796875;
505140000.0;6.4041595458984375;
505260000.0;6.065834045410156;
505380000.0;5.94012451171875;
505500000.0;6.504402160644531;
505620000.0;6.441047668457031;
505740000.0;6.123321533203125;
505860000.0;6.931076049804688;
505980000.0;7.239639282226562;
506100000.0;6.520309448242188;
506220000.0;6.924156188964844;
506340000.0;5.9853515625;
506460000.0;7.980522155761719;
506580000.0;8.367118835449217;
506700000.0;6.023124694824219;
506820000.0;0.3053970336914062;
506940000.0;5.38818359375;
507060000.0;6.7431182861328125;
507180000.0;5.328727722167969;
507300000.0;8.03533935546875;
507420000.0;6.77423095703125;
507540000.0;6.2672882080078125;
507660000.0;6.30278778076172;
507780000.0;8.035194396972656;
507900000.0;5.283729553222656;
508020000.0;6.49140167236328;
508140000.0;4.9808502197265625;
508260000.0;5.76605224609375;
508380000.0;6.718765258789063;
508500000.0;7.583930969238281;
508620000.0;9.27069854736328;
508740000.0;6.967872619628905;
508860000.0;6.2429046630859375;
508980000.0;6.9319915771484375;
509100000.0;6.231170654296875;
509220000.0;6.379119873046875;
509340000.0;7.674835205078125;
509460000.0;6.9079132080078125;
509580000.0;7.170417785644531;
509700000.0;6.968437194824219;
509820000.0;7.88922119140625;
509940000.0;8.289207458496092;
510060000.0;7.09454345703125;
510180000.0;6.069801330566406;
510300000.0;8.056900024414062;
510420000.0;7.6567840576171875;
510540000.0;7.613189697265625;
510660000.0;9.398963928222656;
510780000.0;10.344833374023436;
510900000.0;8.746688842773438;
511020000.0;7.873161315917968;
511140000.0;6.7598419189453125;
511260000.0;7.7939910888671875;
511380000.0;6.835227966308594;
511500000.0;5.75434112548828;
511620000.0;6.4425201416015625;
511740000.0;5.198989868164063;
511860000.0;5.538749694824219;
511980000.0;7.947128295898437;
512100000.0;5.278160095214844;
512220000.0;6.2677764892578125;
512340000.0;6.869346618652344;
512460000.0;6.911468505859375;
512580000.0;6.699333190917969;
512700000.0;6.173561096191406;
512820000.0;6.69573974609375;
512940000.0;7.210151672363281;
513060000.0;7.51764678955078;
513180000.0;6.334693908691406;
513300000.0;6.745506286621094;
513420000.0;5.999748229980469;
513540000.0;7.644638061523437;
513660000.0;7.0252838134765625;
513780000.0;6.427375793457031;
513900000.0;6.7171783447265625;
514020000.0;5.733146667480469;
514140000.0;7.016120910644531;
514260000.0;8.046463012695312;
514380000.0;5.471405029296875;
514500000.0;7.132827758789063;
514620000.0;8.081520080566406;
514740000.0;6.501335144042969;
514860000.0;5.76611328125;
514980000.0;5.9503326416015625;
515100000.0;5.293251037597656;
515220000.0;3.3929519653320317;
515340000.0;7.208633422851562;
515460000.0;7.436882019042968;
515580000.0;6.95513916015625;
515700000.0;8.75312805175781;
515820000.0;5.3423919677734375;
515940000.0;8.42352294921875;
516060000.0;7.123985290527344;
516180000.0;7.17206573486328;
516300000.0;6.7091827392578125;
516420000.0;4.195198059082031;
516540000.0;5.236061096191406;
516660000.0;6.116241455078125;
516780000.0;6.469490051269531;
516900000.0;4.9285430908203125;
517020000.0;5.236473083496094;
517140000.0;3.769683837890625;
517260000.0;5.222824096679688;
517380000.0;5.995269775390625;
517500000.0;4.542976379394531;
517620000.0;7.2178955078125;
517740000.0;6.974388122558594;
517860000.0;7.214195251464843;
517980000.0;6.874526977539063;
518100000.0;5.980491638183594;
518220000.0;3.937210083007813;
518340000.0;7.55999755859375;
518460000.0;6.37604522705078;
518580000.0;7.440910339355469;
518700000.0;6.960166931152344;
518820000.0;8.971504211425781;
518940000.0;7.074508666992188;
519060000.0;7.507568359375;
519180000.0;6.537506103515625;
519300000.0;7.739913940429687;
519420000.0;5.559120178222656;
519540000.0;5.40190887451172;
519660000.0;5.214691162109375;
519780000.0;5.400627136230469;
519900000.0;5.207389831542969;
520020000.0;6.866867065429688;
520140000.0;6.732872009277344;
520260000.0;6.39691925048828;
520380000.0;7.612815856933594;
520500000.0;5.62451171875;
520620000.0;6.308876037597656;
520740000.0;4.8814544677734375;
520860000.0;5.8289642333984375;
520980000.0;7.758995056152342;
521100000.0;7.078407287597656;
521220000.0;3.6828689575195312;
521340000.0;4.24371337890625;
521460000.0;5.506446838378905;
521580000.0;5.7727813720703125;
521700000.0;4.45166015625;
521820000.0;5.958038330078125;
521940000.0;7.0579681396484375;
522060000.0;5.077606201171875;
522180000.0;3.978614807128906;
522300000.0;6.1384124755859375;
522420000.0;7.677078247070312;
522540000.0;7.165153503417969;
522660000.0;5.415199279785156;
522780000.0;4.8153076171875;
522900000.0;4.617454528808594;
523020000.0;5.613327026367188;
523140000.0;4.472702026367188;
523260000.0;6.095367431640625;
523380000.0;5.54217529296875;
523500000.0;7.032150268554688;
523620000.0;6.77667236328125;
523740000.0;6.010871887207031;
523860000.0;6.233421325683594;
523980000.0;6.988868713378905;
524100000.0;6.155929565429688;
524220000.0;4.66204833984375;
524340000.0;3.470664978027344;
524460000.0;4.64545440673828;
524580000.0;4.303337097167969;
524700000.0;5.470916748046875;
524820000.0;6.840309143066406;
524940000.0;3.7596664428710938;
525060000.0;5.826744079589844;
525180000.0;6.596427917480469;
525300000.0;6.47064971923828;
525420000.0;5.77227783203125;
525540000.0;6.19830322265625;
525660000.0;4.6616973876953125;
525780000.0;4.689361572265625;
525900000.0;5.4481964111328125;
526020000.0;6.754615783691406;
526140000.0;4.318206787109375;
526260000.0;5.878623962402344;
526380000.0;4.606414794921875;
526500000.0;5.0954437255859375;
526620000.0;6.212066650390625;
526740000.0;7.255126953125;
526860000.0;6.063751220703125;
526980000.0;4.77753448486328;
527100000.0;5.091178894042969;
527220000.0;2.3413543701171875;
527340000.0;4.477317810058594;
527460000.0;5.252044677734375;
527580000.0;7.0700531005859375;
527700000.0;6.1094818115234375;
527820000.0;6.7823028564453125;
527940000.0;7.9612274169921875;
528060000.0;7.490646362304687;
528180000.0;5.547149658203125;
528300000.0;4.941383361816406;
528420000.0;5.608497619628905;
528540000.0;4.527107238769531;
528660000.0;5.4492950439453125;
528780000.0;4.563240051269531;
528900000.0;4.538307189941406;
529020000.0;4.60503387451172;
529140000.0;5.074424743652344;
529260000.0;5.5167388916015625;
529380000.0;6.3752288818359375;
529500000.0;6.1859130859375;
529620000.0;5.099281311035156;
529740000.0;5.289314270019531;
529860000.0;4.4071807861328125;
529980000.0;6.185348510742188;
530100000.0;4.779083251953125;
530220000.0;4.6018829345703125;
530340000.0;4.984893798828125;
530460000.0;4.4196319580078125;
530580000.0;4.401939392089844;
530700000.0;4.654693603515625;
530820000.0;6.422203063964844;
530940000.0;3.154693603515625;
531060000.0;4.3782958984375;
531180000.0;6.598411560058594;
531300000.0;5.1698150634765625;
531420000.0;5.76824951171875;
531540000.0;6.155555725097656;
531660000.0;4.998291015625;
531780000.0;5.122802734375;
531900000.0;3.883750915527344;
532020000.0;3.1467208862304688;
532140000.0;6.092193603515625;
532260000.0;7.261772155761719;
532380000.0;5.0216217041015625;
532500000.0;6.270278930664063;
532620000.0;3.847267150878906;
532740000.0;6.140769958496094;
532860000.0;5.12751007080078;
532980000.0;4.9366302490234375;
533100000.0;3.864822387695313;
533220000.0;5.401863098144531;
533340000.0;6.50372314453125;
533460000.0;5.639198303222656;
533580000.0;5.081825256347656;
533700000.0;6.840675354003905;
533820000.0;5.124237060546875;
533940000.0;2.756332397460937;
534060000.0;5.119110107421875;
534180000.0;3.303016662597656;
534300000.0;6.455780029296875;
534420000.0;7.049400329589844;
534540000.0;6.130050659179688;
534660000.0;5.008148193359375;
534780000.0;6.518341064453125;
534900000.0;6.1631927490234375;
535020000.0;5.4190826416015625;
535140000.0;3.3363494873046875;
535260000.0;3.017494201660156;
535380000.0;4.952781677246094;
535500000.0;5.0243988037109375;
535620000.0;4.07977294921875;
535740000.0;5.569084167480469;
535860000.0;4.3558502197265625;
535980000.0;5.539543151855469;
536100000.0;5.107826232910156;
536220000.0;3.9988937377929688;
536340000.0;8.173171997070312;
536460000.0;5.648033142089844;
536580000.0;5.197036743164063;
536700000.0;6.701545715332031;
536820000.0;4.517417907714844;
536940000.0;5.837860107421875;
537060000.0;5.507736206054688;
537180000.0;4.486129760742188;
537300000.0;6.398239135742188;
537420000.0;3.947113037109375;
537540000.0;5.626884460449219;
537660000.0;6.5596466064453125;
537780000.0;6.530250549316406;
537900000.0;7.358589172363281;
538020000.0;3.820381164550781;
538140000.0;3.488311767578125;
538260000.0;2.8787841796875;
538380000.0;4.404342651367188;
538500000.0;5.615745544433594;
538620000.0;6.296760559082031;
538740000.0;6.074821472167969;
538860000.0;6.3794708251953125;
538980000.0;7.521697998046875;
539100000.0;4.6796875;
539220000.0;5.064208984375;
539340000.0;6.463592529296875;
539460000.0;5.870445251464844;
539580000.0;6.41706085205078;
539700000.0;3.8869781494140634;
539820000.0;4.249313354492188;
539940000.0;6.481178283691406;
540060000.0;5.1968536376953125;
540180000.0;3.545738220214844;
540300000.0;4.4224395751953125;
540420000.0;5.03351593017578;
540540000.0;5.913169860839844;
540660000.0;5.69306182861328;
540780000.0;6.3404083251953125;
540900000.0;6.215461730957031;
541020000.0;4.998825073242188;
541140000.0;6.467399597167969;
541260000.0;8.147140502929686;
541380000.0;6.335479736328125;
541500000.0;4.719039916992188;
541620000.0;7.234138488769531;
541740000.0;6.558616638183594;
541860000.0;5.785331726074219;
541980000.0;6.967185974121094;
542100000.0;5.8644561767578125;
542220000.0;6.176605224609375;
542340000.0;5.641197204589844;
542460000.0;7.109840393066406;
542580000.0;6.195793151855469;
542700000.0;3.31414794921875;
542820000.0;5.173851013183594;
542940000.0;6.322257995605469;
543060000.0;7.3202972412109375;
543180000.0;7.914459228515625;
543300000.0;6.0582427978515625;
543420000.0;8.858482360839844;
543540000.0;6.7028350830078125;
543660000.0;7.436065673828125;
543780000.0;5.4784088134765625;
543900000.0;5.47113037109375;
544020000.0;4.0247344970703125;
544140000.0;4.53216552734375;
544260000.0;3.969429016113281;
544380000.0;5.1713409423828125;
544500000.0;4.7071380615234375;
544620000.0;7.106040954589844;
544740000.0;6.479331970214844;
544860000.0;6.066856384277344;
544980000.0;6.49907684326172;
545100000.0;5.258522033691406;
545220000.0;4.500167846679688;
545340000.0;6.700119018554688;
545460000.0;5.132575988769531;
545580000.0;3.222991943359375;
545700000.0;4.846771240234375;
545820000.0;3.076766967773437;
545940000.0;3.3477783203125;
546060000.0;2.977813720703125;
546180000.0;6.1986236572265625;
546300000.0;5.652923583984375;
546420000.0;6.146965026855469;
546540000.0;5.011940002441406;
546660000.0;4.70722198486328;
546780000.0;3.9803390502929688;
546900000.0;5.159141540527344;
547020000.0;4.920654296875;
547140000.0;6.601715087890625;
547260000.0;6.495964050292969;
547380000.0;6.27924346923828;
547500000.0;6.391403198242188;
547620000.0;3.311614990234375;
547740000.0;4.8437042236328125;
547860000.0;6.38250732421875;
547980000.0;7.413047790527342;
548100000.0;5.256492614746094;
548220000.0;3.6479263305664062;
548340000.0;3.320419311523437;
548460000.0;6.2674560546875;
548580000.0;8.426445007324217;
548700000.0;6.420806884765625;
548820000.0;6.560272216796875;
548940000.0;6.678810119628905;
549060000.0;4.52484893798828;
549180000.0;4.86528778076172;
549300000.0;5.327537536621094;
549420000.0;4.621109008789063;
549540000.0;6.619483947753905;
549660000.0;6.486244201660156;
549780000.0;3.8708343505859375;
549900000.0;6.594573974609375;
550020000.0;5.218635559082031;
550140000.0;2.34393310546875;
550260000.0;4.572525024414063;
550380000.0;5.343528747558594;
550500000.0;6.528236389160156;
550620000.0;5.2010345458984375;
550740000.0;2.352333068847656;
550860000.0;5.254005432128905;
550980000.0;7.226593017578125;
551100000.0;8.219902038574217;
551220000.0;5.7318115234375;
551340000.0;5.706802368164063;
551460000.0;6.685516357421875;
551580000.0;6.017585754394531;
551700000.0;4.396217346191406;
551820000.0;5.04803466796875;
551940000.0;7.140419006347656;
552060000.0;7.924491882324218;
552180000.0;4.647911071777344;
552300000.0;5.732063293457031;
552420000.0;6.430458068847656;
552540000.0;3.2890853881835938;
552660000.0;2.544906616210937;
552780000.0;6.275001525878905;
552900000.0;7.526748657226562;
553020000.0;5.3846588134765625;
553140000.0;4.435348510742188;
553260000.0;2.3033676147460938;
553380000.0;5.303802490234375;
553500000.0;6.17926788330078;
553620000.0;5.300262451171875;
553740000.0;6.505821228027344;
553860000.0;6.5833282470703125;
553980000.0;5.81694793701172;
554100000.0;6.581062316894531;
554220000.0;4.800819396972656;
554340000.0;5.249031066894531;
554460000.0;6.996856689453125;
554580000.0;8.136077880859375;
554700000.0;5.7148284912109375;
554820000.0;6.1990966796875;
554940000.0;6.0594329833984375;
555060000.0;5.997169494628905;
555180000.0;6.111724853515625;
555300000.0;5.43415069580078;
555420000.0;5.3274993896484375;
555540000.0;5.550514221191406;
555660000.0;7.281257629394531;
555780000.0;5.43047332763672;
555900000.0;4.970611572265625;
556020000.0;3.2955780029296875;
556140000.0;2.817977905273437;
556260000.0;2.7226791381835938;
556380000.0;4.832061767578125;
556500000.0;3.73065185546875;
556620000.0;2.924644470214844;
556740000.0;4.8978424072265625;
556860000.0;5.26836395263672;
556980000.0;9.004966735839844;
557100000.0;6.072967529296875;
557220000.0;5.72894287109375;
557340000.0;4.211051940917969;
557460000.0;4.6428985595703125;
557580000.0;4.564117431640625;
557700000.0;5.593963623046875;
557820000.0;6.942405700683594;
557940000.0;5.9505462646484375;
558060000.0;6.998741149902344;
558180000.0;7.598793029785155;
558300000.0;5.200279235839844;
558420000.0;7.4501800537109375;
558540000.0;7.256980895996093;
558660000.0;7.186851501464844;
558780000.0;6.470626831054688;
558900000.0;5.6475830078125;
559020000.0;6.330001831054688;
559140000.0;6.885475158691406;
559260000.0;8.021072387695312;
559380000.0;6.709152221679688;
559500000.0;6.114585876464844;
559620000.0;5.096824645996094;
559740000.0;5.33393096923828;
559860000.0;5.83648681640625;
559980000.0;4.976646423339844;
560100000.0;5.992828369140625;
560220000.0;5.9049224853515625;
560340000.0;4.495491027832031;
560460000.0;6.465538024902344;
560580000.0;7.869979858398437;
560700000.0;6.417335510253905;
560820000.0;5.4805908203125;
560940000.0;6.308143615722656;
561060000.0;3.6562271118164062;
561180000.0;2.763046264648437;
561300000.0;5.1510772705078125;
561420000.0;6.746559143066406;
561540000.0;5.3410491943359375;
561660000.0;7.475761413574218;
561780000.0;4.200714111328125;
561900000.0;4.058067321777344;
562020000.0;4.7436370849609375;
562140000.0;5.123878479003905;
562260000.0;3.45074462890625;
562380000.0;4.7420501708984375;
562500000.0;6.4400787353515625;
562620000.0;4.652244567871094;
562740000.0;4.019889831542969;
562860000.0;4.374969482421875;
562980000.0;5.579498291015625;
563100000.0;5.60199737548828;
563220000.0;5.896255493164063;
563340000.0;6.785133361816406;
563460000.0;5.244667053222656;
563580000.0;5.732826232910156;
563700000.0;7.147315979003905;
563820000.0;6.0730743408203125;
563940000.0;5.7642364501953125;
564060000.0;5.87701416015625;
564180000.0;6.3944244384765625;
564300000.0;13.66790008544922;
564420000.0;21.306129455566406;
564540000.0;20.200347900390625;
564660000.0;11.282379150390623;
564780000.0;6.860015869140625;
564900000.0;5.80585479736328;
565020000.0;7.554664611816406;
565140000.0;8.73785400390625;
565260000.0;6.1576690673828125;
565380000.0;5.6678466796875;
565500000.0;7.114845275878905;
565620000.0;5.2731475830078125;
565740000.0;6.902198791503905;
565860000.0;6.45368194580078;
565980000.0;6.4218597412109375;
566100000.0;4.634689331054688;
566220000.0;6.052749633789063;
566340000.0;3.3653640747070317;
566460000.0;7.137046813964844;
566580000.0;5.505279541015625;
566700000.0;6.0147247314453125;
566820000.0;5.877845764160156;
566940000.0;3.921455383300781;
567060000.0;3.3065719604492188;
567180000.0;3.0614776611328125;
567300000.0;4.993133544921875;
567420000.0;4.978599548339844;
567540000.0;5.081916809082031;
567660000.0;5.157928466796875;
567780000.0;6.169960021972656;
567900000.0;3.118927001953125;
568020000.0;5.252227783203125;
568140000.0;5.1004791259765625;
568260000.0;4.597694396972656;
568380000.0;6.053497314453125;
568500000.0;5.124488830566406;
568620000.0;4.451759338378905;
568740000.0;4.725631713867188;
568860000.0;5.46332550048828;
568980000.0;6.7447357177734375;
569100000.0;4.8429718017578125;
569220000.0;7.632560729980467;
569340000.0;6.212135314941406;
569460000.0;5.54339599609375;
569580000.0;6.620933532714844;
569700000.0;6.8975830078125;
569820000.0;4.85468292236328;
569940000.0;1.9246597290039065;
570060000.0;2.776962280273437;
570180000.0;6.34246826171875;
570300000.0;5.3360748291015625;
570420000.0;4.49091339111328;
570540000.0;5.949981689453125;
570660000.0;7.502464294433594;
570780000.0;5.553230285644531;
570900000.0;6.053871154785156;
571020000.0;5.390625;
571140000.0;5.881217956542969;
571260000.0;5.928688049316406;
571380000.0;4.994140625;
571500000.0;6.28461456298828;
571620000.0;6.092453002929688;
571740000.0;4.936256408691406;
571860000.0;3.848945617675781;
571980000.0;3.4874267578125;
572100000.0;6.895431518554688;
572220000.0;5.15081787109375;
572340000.0;4.254020690917969;
572460000.0;1.500885009765625;
572580000.0;4.5806884765625;
572700000.0;7.1104583740234375;
572820000.0;5.715866088867188;
572940000.0;5.9420928955078125;
573060000.0;6.574371337890625;
573180000.0;5.326683044433594;
573300000.0;3.439788818359375;
573420000.0;3.5503692626953125;
573540000.0;3.6613616943359375;
573660000.0;5.9390716552734375;
573780000.0;7.265876770019531;
573900000.0;8.071380615234375;
574020000.0;5.8769378662109375;
574140000.0;5.214683532714844;
574260000.0;5.949249267578125;
574380000.0;5.251823425292969;
574500000.0;5.53839874267578;
574620000.0;4.556144714355469;
574740000.0;3.0536422729492188;
574860000.0;4.404945373535156;
574980000.0;5.600761413574219;
575100000.0;7.208671569824218;
575220000.0;7.2490081787109375;
575340000.0;5.806411743164063;
575460000.0;5.136390686035156;
575580000.0;6.432464599609375;
575700000.0;3.738311767578125;
575820000.0;3.986251831054688;
575940000.0;7.384841918945312;
576060000.0;7.0978546142578125;
576180000.0;6.12628173828125;
576300000.0;7.155128479003905;
576420000.0;5.743896484375;
576540000.0;4.051284790039063;
576660000.0;6.765373229980469;
576780000.0;7.980339050292968;
576900000.0;5.842315673828125;
577020000.0;6.043556213378905;
577140000.0;6.5323028564453125;
577260000.0;7.733482360839843;
577380000.0;6.692909240722656;
577500000.0;6.324806213378905;
577620000.0;5.747779846191406;
577740000.0;5.680046081542969;
577860000.0;5.32209014892578;
577980000.0;7.204849243164063;
578100000.0;4.813819885253905;
578220000.0;5.967864990234375;
578340000.0;6.084495544433594;
578460000.0;4.765235900878905;
578580000.0;5.16266632080078;
578700000.0;4.94232940673828;
578820000.0;6.131095886230469;
578940000.0;8.032096862792969;
579060000.0;5.2718048095703125;
579180000.0;5.96533203125;
579300000.0;6.254928588867188;
579420000.0;4.9803314208984375;
579540000.0;3.541046142578125;
579660000.0;5.15044403076172;
579780000.0;5.545257568359375;
579900000.0;5.177421569824219;
580020000.0;5.9852294921875;
580140000.0;6.289955139160156;
580260000.0;5.5269927978515625;
580380000.0;5.40838623046875;
580500000.0;4.453857421875;
580620000.0;3.5146408081054688;
580740000.0;5.9832916259765625;
580860000.0;7.8899078369140625;
580980000.0;5.03546905517578;
581100000.0;4.925300598144531;
581220000.0;4.262321472167969;
581340000.0;3.6035385131835938;
581460000.0;5.3885345458984375;
581580000.0;6.272697448730469;
581700000.0;6.734786987304688;
581820000.0;4.565528869628905;
581940000.0;5.155387878417969;
582060000.0;5.0587310791015625;
582180000.0;5.73516082763672;
582300000.0;7.028228759765625;
582420000.0;5.548065185546875;
582540000.0;4.465553283691406;
582660000.0;5.125709533691406;
582780000.0;5.660514831542969;
582900000.0;5.1905059814453125;
583020000.0;4.763595581054688;
583140000.0;4.9365081787109375;
583260000.0;7.8940582275390625;
583380000.0;5.923133850097656;
583500000.0;5.861122131347656;
583620000.0;6.150726318359375;
583740000.0;6.980148315429688;
583860000.0;4.674766540527344;
