sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3705500000,-2.58353424072265625,
3706500000,-2.25862884521484375,
3707500000,-2.358184814453125,
3708500000,-2.66516876220703125,
3709500000,-2.49333953857421875,
3710500000,-2.498779296875,
3711500000,-2.47095489501953125,
3712500000,-2.55535888671875,
3713500000,-2.538787841796875,
3714500000,-2.455352783203125,
3715500000,-2.653778076171875,
3716500000,-2.57623291015625,
3717500000,-2.69846343994140625,
3718500000,-2.60556793212890625,
3719500000,-2.60230255126953125,
3720500000,-2.7517242431640625,
3721500000,-2.45870208740234375,
3722500000,-2.557586669921875,
3723500000,-2.560089111328125,
3724500000,-2.53113555908203125,
3725500000,-2.5951690673828125,
3726500000,-2.55603790283203125,
3727500000,-2.628387451171875,
3728500000,-2.689453125,
3729500000,-2.60440826416015625,
3730500000,-2.667144775390625,
3731500000,-2.5612335205078125,
3732500000,-2.73984527587890625,
3733500000,-2.81404876708984375,
3734500000,-2.86559295654296875,
3735500000,-2.99272918701171875,
3736500000,-2.86065673828125,
3737500000,-3.09250640869140625,
3738500000,-2.90026092529296875,
3739500000,-3.0478668212890625,
3740500000,-2.9051513671875,
3741500000,-2.990142822265625,
3742500000,-2.8700408935546875,
3743500000,-2.89402008056640625,
3744500000,-2.840911865234375,
3745500000,-2.97982025146484375,
3746500000,-2.8435516357421875,
3747500000,-2.88880157470703125,
3748500000,-3.06786346435546875,
3749500000,-2.87851715087890625,
3750500000,-2.85791015625,
3751500000,-3.14434051513671875,
3752500000,-3.0601043701171875,
3753500000,-3.0864410400390625,
3754500000,-2.99184417724609375,
3755500000,-2.852630615234375,
3756500000,-3.20990753173828125,
3757500000,-3.20838165283203125,
3758500000,-2.8812255859375,
3759500000,-2.89349365234375,
3760500000,-2.7539520263671875,
3761500000,-2.8907928466796875,
3762500000,-2.8403472900390625,
3763500000,-2.7860565185546875,
3764500000,-2.5508575439453125,
3765500000,-2.78043365478515625,
3766500000,-2.62474822998046875,
3767500000,-2.62017822265625,
3768500000,-2.44081878662109375,
3769500000,-2.536895751953125,
3770500000,-2.5387420654296875,
3771500000,-2.53949737548828125,
3772500000,-2.42847442626953125,
3773500000,-2.52538299560546875,
3774500000,-2.49166107177734375,
3775500000,-2.6021270751953125,
3776500000,-2.4937286376953125,
3777500000,-2.35431671142578125,
3778500000,-2.23665618896484375,
3779500000,-2.34328460693359375,
3780500000,-2.43984222412109375,
3781500000,-2.4409332275390625,
3782500000,-2.37111663818359375,
3783500000,-2.40171051025390625,
3784500000,-2.274261474609375,
3785500000,-2.56082916259765625,
3786500000,-2.4427642822265625,
3787500000,-2.15960693359375,
3788500000,-2.31197357177734375,
3789500000,-2.4000244140625,
3790500000,-2.43731689453125,
3791500000,-2.26569366455078125,
3792500000,-2.2560882568359375,
3793500000,-2.40229034423828125,
3794500000,-2.5193328857421875,
3795500000,-2.593841552734375,
3796500000,-2.53685760498046875,
3797500000,-2.4607696533203125,
3798500000,-2.498260498046875,
3799500000,-2.40825653076171875,
3800500000,-2.46875762939453125,
3801500000,-2.67266845703125,
3802500000,-2.64131927490234375,
3803500000,-2.43874359130859375,
3804500000,-2.70044708251953125,
3805500000,-2.5093231201171875,
3806500000,-2.661346435546875,
3807500000,-2.6622314453125,
3808500000,-2.780364990234375,
3809500000,-2.868682861328125,
3810500000,-2.6501007080078125,
3811500000,-2.83870697021484375,
3812500000,-3.05927276611328125,
3813500000,-2.8235931396484375,
3814500000,-2.7713623046875,
3815500000,-2.9608306884765625,
3816500000,-3.0915985107421875,
3817500000,-2.99546051025390625,
3818500000,-3.11846160888671875,
3819500000,-3.1832733154296875,
3820500000,-3.14225006103515625,
3821500000,-3.44620513916015625,
3822500000,-3.35137939453125,
3823500000,-3.16036224365234375,
3824500000,-3.25042724609375,
3825500000,-3.1678314208984375,
3826500000,-3.39815521240234375,
3827500000,-3.27957916259765625,
3828500000,-3.0540771484375,
3829500000,-3.315216064453125,
3830500000,-3.30968475341796875,
3831500000,-3.159210205078125,
3832500000,-3.1015167236328125,
3833500000,-3.22914886474609375,
3834500000,-3.306060791015625,
3835500000,-3.30274200439453125,
3836500000,-3.3017730712890625,
3837500000,-3.178680419921875,
3838500000,-3.25138092041015625,
3839500000,-3.22380828857421875,
3840500000,-3.17047119140625,
3841500000,-3.211273193359375,
3842500000,-3.0573883056640625,
3843500000,-3.093841552734375,
3844500000,-3.20192718505859375,
3845500000,-3.1307220458984375,
3846500000,-3.299163818359375,
3847500000,-3.23345184326171875,
3848500000,-3.326446533203125,
3849500000,-3.1575164794921875,
3850500000,-3.1307830810546875,
3851500000,-3.29991912841796875,
3852500000,-3.11972808837890625,
3853500000,-3.14592742919921875,
3854500000,-3.2435150146484375,
3855500000,-3.05916595458984375,
3856500000,-3.2088775634765625,
3857500000,-3.19155120849609375,
3858500000,-3.31005096435546875,
3859500000,-3.21120452880859375,
3860500000,-3.14788818359375,
3861500000,-3.0546722412109375,
3862500000,-3.18834686279296875,
3863500000,-2.98895263671875,
3864500000,-3.41805267333984375,
3865500000,-3.14028167724609375,
3866500000,-3.1883392333984375,
3867500000,-3.24627685546875,
3868500000,-3.21752166748046875,
3869500000,-3.3491973876953125,
3870500000,-3.4024658203125,
3871500000,-3.39313507080078125,
3872500000,-3.33300018310546875,
3873500000,-3.33890533447265625,
3874500000,-3.31739044189453125,
3875500000,-3.291259765625,
3876500000,-3.29248046875,
3877500000,-3.23029327392578125,
3878500000,-3.40802764892578125,
3879500000,-3.328521728515625,
3880500000,-3.4535675048828125,
3881500000,-3.55879974365234375,
3882500000,-3.34340667724609375,
3883500000,-3.466461181640625,
3884500000,-3.35637664794921875,
3885500000,-3.37157440185546875,
3886500000,-3.31878662109375,
3887500000,-3.4868927001953125,
3888500000,-3.60625457763671875,
3889500000,-3.51856231689453125,
3890500000,-3.5045623779296875,
3891500000,-3.3008575439453125,
3892500000,-3.59241485595703125,
3893500000,-3.46144866943359375,
3894500000,-3.61884307861328125,
3895500000,-3.5340576171875,
3896500000,-3.43256378173828125,
3897500000,-3.40850830078125,
3898500000,-3.47747039794921875,
3899500000,-3.24526214599609375,
3900500000,-3.35491180419921875,
3901500000,-3.3860321044921875,
3902500000,-3.5084075927734375,
3903500000,-3.51477813720703125,
3904500000,-3.405029296875,
3905500000,-3.30408477783203125,
3906500000,-3.34748077392578125,
3907500000,-3.269439697265625,
3908500000,-3.41512298583984375,
3909500000,-3.34774017333984375,
3910500000,-3.4047698974609375,
3911500000,-3.385101318359375,
3912500000,-3.21990966796875,
3913500000,-3.35223388671875,
3914500000,-3.40070343017578125,
3915500000,-3.3777618408203125,
3916500000,-3.22006988525390625,
3917500000,-3.28308868408203125,
3918500000,-3.2476043701171875,
3919500000,-3.293670654296875,
3920500000,-3.33213043212890625,
3921500000,-3.22467803955078125,
3922500000,-3.13116455078125,
3923500000,-3.2848663330078125,
3924500000,-3.12744140625,
3925500000,-3.21045684814453125,
3926500000,-3.34564208984375,
3927500000,-3.44794464111328125,
3928500000,-3.20148468017578125,
3929500000,-3.29290771484375,
3930500000,-3.21956634521484375,
3931500000,-3.2587432861328125,
3932500000,-3.18572998046875,
3933500000,-3.16577911376953125,
3934500000,-3.165252685546875,
3935500000,-3.04515838623046875,
3936500000,-3.0918426513671875,
3937500000,-3.06481170654296875,
3938500000,-2.98615264892578125,
3939500000,-3.16513824462890625,
3940500000,-3.05335235595703125,
3941500000,-3.03267669677734375,
3942500000,-2.97594451904296875,
3943500000,-3.157745361328125,
3944500000,-3.0178375244140625,
3945500000,-3.08188629150390625,
3946500000,-3.16561126708984375,
3947500000,-3.0639801025390625,
3948500000,-3.0777435302734375,
3949500000,-2.9220733642578125,
3950500000,-3.04900360107421875,
3951500000,-2.9440460205078125,
3952500000,-3.00319671630859375,
3953500000,-3.05974578857421875,
3954500000,-2.96977996826171875,
3955500000,-2.91553497314453125,
3956500000,-2.90325927734375,
3957500000,-3.1220703125,
3958500000,-2.8723602294921875,
3959500000,-3.06317138671875,
3960500000,-2.92348480224609375,
3961500000,-3.03658294677734375,
3962500000,-2.90845489501953125,
3963500000,-3.21092987060546875,
3964500000,-3.04351806640625,
3965500000,-3.09851837158203125,
3966500000,-3.20172882080078125,
3967500000,-3.1699676513671875,
3968500000,-3.0531158447265625,
3969500000,-2.97910308837890625,
3970500000,-3.1231231689453125,
3971500000,-3.1440582275390625,
3972500000,-3.13607025146484375,
3973500000,-2.981781005859375,
3974500000,-3.08731842041015625,
3975500000,-2.95708465576171875,
3976500000,-3.07155609130859375,
3977500000,-3.05255889892578125,
3978500000,-3.154937744140625,
3979500000,-3.09273529052734375,
3980500000,-3.1628570556640625,
3981500000,-3.0200653076171875,
3982500000,-3.1411895751953125,
3983500000,-2.980682373046875,
3984500000,-2.936492919921875,
3985500000,-3.073089599609375,
3986500000,-3.0137939453125,
3987500000,-2.97643280029296875,
3988500000,-2.7224578857421875,
3989500000,-2.85951995849609375,
3990500000,-2.9323577880859375,
3991500000,-2.88304901123046875,
3992500000,-2.6758270263671875,
3993500000,-3.01943206787109375,
3994500000,-2.73712158203125,
3995500000,-2.7444915771484375,
3996500000,-2.9285430908203125,
3997500000,-2.9742431640625,
3998500000,-2.88207244873046875,
3999500000,-2.6382598876953125,
4000500000,-2.68073272705078125,
4001500000,-2.88140869140625,
4002500000,-2.9739227294921875,
4003500000,-2.85794830322265625,
4004500000,-2.83342742919921875,
4005500000,-2.9788055419921875,
4006500000,-2.8692474365234375,
4007500000,-2.8310394287109375,
4008500000,-2.74514007568359375,
4009500000,-2.79552459716796875,
4010500000,-2.9996795654296875,
4011500000,-2.80544281005859375,
4012500000,-2.78261566162109375,
4013500000,-2.61557769775390625,
4014500000,-2.86547088623046875,
4015500000,-2.83385467529296875,
4016500000,-2.98468017578125,
4017500000,-2.93285369873046875,
4018500000,-3.01660919189453125,
4019500000,-2.83001708984375,
4020500000,-3.0110931396484375,
4021500000,-2.78456878662109375,
4022500000,-2.98903656005859375,
4023500000,-3.01120758056640625,
4024500000,-3.2411346435546875,
4025500000,-3.16146087646484375,
4026500000,-2.9138946533203125,
4027500000,-2.9816741943359375,
4028500000,-3.11864471435546875,
4029500000,-3.09627532958984375,
4030500000,-2.88867950439453125,
4031500000,-3.22032928466796875,
4032500000,-3.02591705322265625,
4033500000,-3.12284088134765625,
4034500000,-3.080078125,
4035500000,-3.219512939453125,
4036500000,-3.0106658935546875,
4037500000,-2.74179840087890625,
4038500000,-2.97429656982421875,
4039500000,-2.90486907958984375,
4040500000,-2.8571929931640625,
4041500000,-2.80345916748046875,
4042500000,-2.77529144287109375,
4043500000,-3.015350341796875,
4044500000,-2.85223388671875,
4045500000,-2.99322509765625,
4046500000,-2.97771453857421875,
4047500000,-3.0331268310546875,
4048500000,-2.5817108154296875,
4049500000,-3.040283203125,
4050500000,-3.1265869140625,
4051500000,-2.80937957763671875,
4052500000,-2.76909637451171875,
4053500000,-2.8148651123046875,
4054500000,-2.6595306396484375,
4055500000,-2.74982452392578125,
4056500000,-2.7008209228515625,
4057500000,-2.7088470458984375,
4058500000,-2.655517578125,
4059500000,-2.6905364990234375,
4060500000,-2.76314544677734375,
4061500000,-2.7181396484375,
4062500000,-2.6013031005859375,
4063500000,-2.5230712890625,
4064500000,-2.66400909423828125,
4065500000,-2.73126983642578125,
4066500000,-2.7357025146484375,
4067500000,-2.78162384033203125,
4068500000,-2.75637054443359375,
4069500000,-2.628265380859375,
4070500000,-2.8296356201171875,
4071500000,-2.7562713623046875,
4072500000,-2.6139678955078125,
4073500000,-2.80583953857421875,
4074500000,-2.61023712158203125,
4075500000,-2.41677093505859375,
4076500000,-2.4864349365234375,
4077500000,-2.66486358642578125,
4078500000,-2.5407562255859375,
4079500000,-2.57392120361328125,
4080500000,-2.71566009521484375,
4081500000,-2.48743438720703125,
4082500000,-2.75124359130859375,
4083500000,-2.6297149658203125,
4084500000,-2.8120574951171875,
4085500000,-2.68071746826171875,
4086500000,-2.77252197265625,
4087500000,-2.52457427978515625,
4088500000,-2.67351531982421875,
4089500000,-2.84415435791015625,
4090500000,-2.6630096435546875,
4091500000,-2.79522705078125,
4092500000,-2.72408294677734375,
4093500000,-2.7082672119140625,
4094500000,-2.8244171142578125,
4095500000,-2.6961669921875,
4096500000,-2.82791900634765625,
4097500000,-2.85597991943359375,
4098500000,-2.67984771728515625,
4099500000,-2.71268463134765625,
4100500000,-2.73534393310546875,
4101500000,-2.68703460693359375,
4102500000,-3.02494049072265625,
4103500000,-2.96747589111328125,
4104500000,-2.856353759765625,
4105500000,-2.80925750732421875,
4106500000,-2.8330841064453125,
4107500000,-2.7764739990234375,
4108500000,-2.89812469482421875,
4109500000,-2.68182373046875,
4110500000,-2.79268646240234375,
4111500000,-2.69684600830078125,
4112500000,-2.6860504150390625,
4113500000,-2.7493133544921875,
4114500000,-2.73050689697265625,
4115500000,-2.82222747802734375,
4116500000,-2.8787841796875,
4117500000,-2.9311370849609375,
4118500000,-2.81862640380859375,
4119500000,-2.92949676513671875,
4120500000,-2.9428863525390625,
4121500000,-2.845428466796875,
4122500000,-2.8195953369140625,
4123500000,-2.9079742431640625,
4124500000,-2.85683441162109375,
4125500000,-2.778839111328125,
4126500000,-2.76665496826171875,
4127500000,-2.79917144775390625,
4128500000,-2.81982421875,
4129500000,-2.855560302734375,
4130500000,-2.51465606689453125,
4131500000,-2.6271514892578125,
4132500000,-2.926361083984375,
4133500000,-2.94783782958984375,
4134500000,-2.8175811767578125,
4135500000,-3.00598907470703125,
4136500000,-3.03664398193359375,
4137500000,-3.00494384765625,
4138500000,-2.84087371826171875,
4139500000,-3.0156097412109375,
4140500000,-2.95742034912109375,
4141500000,-2.912200927734375,
4142500000,-2.58965301513671875,
4143500000,-2.99913787841796875,
4144500000,-2.86811065673828125,
4145500000,-2.8406829833984375,
4146500000,-2.90860748291015625,
4147500000,-2.65166473388671875,
4148500000,-2.7327117919921875,
4149500000,-2.6779327392578125,
4150500000,-2.73366546630859375,
4151500000,-2.91782379150390625,
4152500000,-2.861724853515625,
4153500000,-2.68827056884765625,
4154500000,-2.7596435546875,
4155500000,-2.74829864501953125,
4156500000,-2.60488128662109375,
4157500000,-2.716644287109375,
4158500000,-2.69412994384765625,
4159500000,-2.68587493896484375,
4160500000,-2.49642181396484375,
4161500000,-2.48429107666015625,
4162500000,-2.6504669189453125,
4163500000,-2.57012939453125,
4164500000,-2.5282440185546875,
4165500000,-2.54822540283203125,
4166500000,-2.72017669677734375,
4167500000,-2.6006011962890625,
4168500000,-2.8093719482421875,
4169500000,-2.78209686279296875,
4170500000,-2.94593048095703125,
4171500000,-2.8813934326171875,
4172500000,-2.5256195068359375,
4173500000,-2.76546478271484375,
4174500000,-2.7124786376953125,
4175500000,-2.75669097900390625,
4176500000,-2.5992431640625,
4177500000,-2.69277191162109375,
4178500000,-2.7965850830078125,
4179500000,-2.62985992431640625,
4180500000,-2.84151458740234375,
4181500000,-2.72707366943359375,
4182500000,-2.5151824951171875,
4183500000,-2.77494049072265625,
4184500000,-2.6845855712890625,
4185500000,-2.83098602294921875,
4186500000,-2.81801605224609375,
4187500000,-2.817413330078125,
4188500000,-2.78752899169921875,
4189500000,-2.9761505126953125,
4190500000,-2.75445556640625,
4191500000,-2.7882843017578125,
4192500000,-2.81522369384765625,
4193500000,-2.67853546142578125,
4194500000,-2.83300018310546875,
4195500000,-2.74089813232421875,
4196500000,-2.73404693603515625,
4197500000,-2.7453460693359375,
4198500000,-2.10358428955078125,
4199500000,-2.5729217529296875,
4200500000,-2.93267822265625,
4201500000,-2.9170684814453125,
4202500000,-2.8590850830078125,
4203500000,-2.941802978515625,
4204500000,-3.03302764892578125,
4205500000,-2.82794952392578125,
4206500000,-2.97640228271484375,
4207500000,-3.061553955078125,
4208500000,-3.039459228515625,
4209500000,-2.9336395263671875,
4210500000,-2.9916534423828125,
4211500000,-2.97154998779296875,
4212500000,-2.7831878662109375,
4213500000,-2.795684814453125,
4214500000,-2.78484344482421875,
4215500000,-2.92977142333984375,
4216500000,-2.93131256103515625,
4217500000,-2.91350555419921875,
4218500000,-3.15130615234375,
4219500000,-3.0009002685546875,
4220500000,-3.03064727783203125,
4221500000,-3.14649200439453125,
4222500000,-3.15740966796875,
4223500000,-2.9937744140625,
4224500000,-2.9804840087890625,
4225500000,-2.83034515380859375,
4226500000,-2.99677276611328125,
4227500000,-3.005615234375,
4228500000,-2.88468170166015625,
4229500000,-2.984039306640625,
4230500000,-2.758941650390625,
4231500000,-2.819427490234375,
4232500000,-2.87896728515625,
4233500000,-2.91075897216796875,
4234500000,-3.09651947021484375,
4235500000,-3.16590118408203125,
4236500000,-3.073822021484375,
4237500000,-3.1048431396484375,
4238500000,-3.0709686279296875,
4239500000,-3.17095947265625,
4240500000,-3.11484527587890625,
4241500000,-3.1734771728515625,
4242500000,-3.08185577392578125,
4243500000,-2.94615936279296875,
4244500000,-2.89379119873046875,
4245500000,-2.97663116455078125,
4246500000,-2.7856292724609375,
4247500000,-2.83150482177734375,
4248500000,-3.06533050537109375,
4249500000,-2.9227142333984375,
4250500000,-2.97490692138671875,
4251500000,-3.15865325927734375,
4252500000,-2.93145751953125,
4253500000,-3.0869293212890625,
4254500000,-3.177459716796875,
4255500000,-3.294281005859375,
4256500000,-3.20085906982421875,
4257500000,-3.35601043701171875,
4258500000,-3.3616485595703125,
4259500000,-3.22370147705078125,
4260500000,-3.30887603759765625,
4261500000,-3.10888671875,
4262500000,-3.1461944580078125,
4263500000,-2.79880523681640625,
4264500000,-2.94306182861328125,
4265500000,-2.93451690673828125,
4266500000,-2.84513092041015625,
4267500000,-3.009002685546875,
4268500000,-3.23030853271484375,
4269500000,-3.46344757080078125,
4270500000,-3.51279449462890625,
4271500000,-3.3017578125,
4272500000,-3.38933563232421875,
4273500000,-3.41778564453125,
4274500000,-3.48004913330078125,
4275500000,-3.2906646728515625,
4276500000,-3.395904541015625,
4277500000,-3.1533966064453125,
4278500000,-3.15450286865234375,
4279500000,-3.348358154296875,
4280500000,-3.1370391845703125,
4281500000,-2.98729705810546875,
4282500000,-3.33617401123046875,
4283500000,-2.78589630126953125,
4284500000,-3.19922637939453125,
4285500000,-3.3068389892578125,
4286500000,-3.16748809814453125,
4287500000,-3.4309234619140625,
4288500000,-3.45001220703125,
4289500000,-3.46085357666015625,
4290500000,-3.3574676513671875,
4291500000,-3.44091796875,
4292500000,-3.39649200439453125,
4293500000,-3.42472076416015625,
4294500000,-3.4627838134765625,
4295500000,-3.20197296142578125,
4296500000,-3.17218780517578125,
4297500000,-3.05078887939453125,
4298500000,-3.081695556640625,
4299500000,-2.9615936279296875,
4300500000,-3.0281982421875,
4301500000,-3.10082244873046875,
4302500000,-3.24826812744140625,
4303500000,-3.14864349365234375,
4304500000,-3.14702606201171875,
4305500000,-3.19185638427734375,
4306500000,-3.450469970703125,
4307500000,-3.11257171630859375,
4308500000,-3.1470947265625,
4309500000,-3.1932373046875,
4310500000,-3.08831787109375,
4311500000,-2.98981475830078125,
4312500000,-2.889404296875,
4313500000,-2.9411163330078125,
4314500000,-2.86043548583984375,
4315500000,-2.861083984375,
4316500000,-2.8884124755859375,
4317500000,-2.9630889892578125,
4318500000,-3.0002288818359375,
4319500000,-2.81964874267578125,
4320500000,-2.9162139892578125,
4321500000,-3.12471771240234375,
4322500000,-3.1569061279296875,
4323500000,-3.26708221435546875,
4324500000,-3.41748809814453125,
4325500000,-3.14536285400390625,
4326500000,-3.07573699951171875,
4327500000,-2.92342376708984375,
4328500000,-2.945587158203125,
4329500000,-2.9639739990234375,
4330500000,-3.00098419189453125,
4331500000,-3.00337982177734375,
4332500000,-2.86013031005859375,
4333500000,-2.7855682373046875,
4334500000,-2.87976837158203125,
4335500000,-2.91509246826171875,
4336500000,-2.9606170654296875,
4337500000,-2.96796417236328125,
4338500000,-3.0837249755859375,
4339500000,-3.201568603515625,
4340500000,-3.085205078125,
4341500000,-3.10596466064453125,
4342500000,-3.156280517578125,
4343500000,-3.258697509765625,
4344500000,-3.01381683349609375,
4345500000,-3.15001678466796875,
4346500000,-2.92208099365234375,
4347500000,-3.04172515869140625,
4348500000,-2.95778656005859375,
4349500000,-2.8617095947265625,
4350500000,-2.82281494140625,
4351500000,-2.95864105224609375,
4352500000,-2.99994659423828125,
4353500000,-3.2021026611328125,
4354500000,-3.05297088623046875,
4355500000,-3.3511505126953125,
4356500000,-3.26259613037109375,
4357500000,-3.27362823486328125,
4358500000,-3.27111053466796875,
4359500000,-3.26125335693359375,
4360500000,-3.29149627685546875,
4361500000,-3.30020904541015625,
4362500000,-2.89231109619140625,
4363500000,-3.05029296875,
4364500000,-3.017242431640625,
4365500000,-2.863128662109375,
4366500000,-2.92644500732421875,
4367500000,-2.82425689697265625,
4368500000,-2.93590545654296875,
4369500000,-2.99776458740234375,
4370500000,-3.00267791748046875,
4371500000,-2.93642425537109375,
4372500000,-2.96038055419921875,
4373500000,-2.98717498779296875,
4374500000,-2.9658966064453125,
4375500000,-3.030517578125,
4376500000,-3.133148193359375,
4377500000,-2.8909912109375,
4378500000,-2.7761077880859375,
4379500000,-2.7837982177734375,
4380500000,-2.63134002685546875,
4381500000,-2.5958709716796875,
4382500000,-2.60549163818359375,
4383500000,-2.7742919921875,
4384500000,-2.65464019775390625,
4385500000,-2.87017059326171875,
4386500000,-2.80837249755859375,
4387500000,-2.9574432373046875,
4388500000,-2.90381622314453125,
4389500000,-3.03427886962890625,
4390500000,-3.0328369140625,
4391500000,-3.16472625732421875,
4392500000,-2.9462738037109375,
4393500000,-2.95047760009765625,
4394500000,-2.902496337890625,
4395500000,-2.77555084228515625,
4396500000,-2.69330596923828125,
4397500000,-2.72608184814453125,
4398500000,-2.79022979736328125,
4399500000,-2.58013916015625,
4400500000,-2.81481170654296875,
4401500000,-2.76581573486328125,
4402500000,-3.01361846923828125,
4403500000,-2.93647003173828125,
4404500000,-3.09867095947265625,
4405500000,-3.278472900390625,
4406500000,-3.24810028076171875,
4407500000,-3.34679412841796875,
4408500000,-3.1521148681640625,
4409500000,-3.23711395263671875,
4410500000,-3.2767181396484375,
4411500000,-3.33412933349609375,
4412500000,-3.10781097412109375,
4413500000,-3.10595703125,
4414500000,-3.00988006591796875,
4415500000,-2.8312835693359375,
4416500000,-2.8902587890625,
4417500000,-3.0796051025390625,
4418500000,-2.9782257080078125,
4419500000,-3.1334686279296875,
4420500000,-3.28046417236328125,
4421500000,-3.19873809814453125,
4422500000,-3.382232666015625,
4423500000,-3.52916717529296875,
4424500000,-3.3040924072265625,
4425500000,-3.32965087890625,
4426500000,-3.655548095703125,
4427500000,-3.425140380859375,
4428500000,-3.49221038818359375,
4429500000,-3.24277496337890625,
4430500000,-3.158233642578125,
4431500000,-3.11901092529296875,
4432500000,-3.23046875,
4433500000,-3.1269073486328125,
4434500000,-3.1131591796875,
4435500000,-3.02817535400390625,
4436500000,-3.0513458251953125,
4437500000,-3.1669921875,
4438500000,-3.2430419921875,
4439500000,-3.37311553955078125,
4440500000,-3.29604339599609375,
4441500000,-3.2491912841796875,
4442500000,-3.19538116455078125,
4443500000,-3.1357574462890625,
4444500000,-2.95562744140625,
4445500000,-2.9766845703125,
4446500000,-3.15230560302734375,
4447500000,-3.10721588134765625,
4448500000,-3.15612030029296875,
4449500000,-3.06915283203125,
4450500000,-3.013641357421875,
4451500000,-2.8036956787109375,
4452500000,-2.96126556396484375,
4453500000,-3.11310577392578125,
4454500000,-3.03708648681640625,
4455500000,-3.12380218505859375,
4456500000,-3.176788330078125,
4457500000,-2.9532318115234375,
4458500000,-2.9571533203125,
4459500000,-3.15602874755859375,
4460500000,-2.8451385498046875,
4461500000,-3.19612884521484375,
4462500000,-3.0584869384765625,
4463500000,-2.9842681884765625,
4464500000,-2.991607666015625,
4465500000,-2.89483642578125,
4466500000,-2.92719268798828125,
4467500000,-2.82785797119140625,
4468500000,-2.9351806640625,
4469500000,-2.84759521484375,
4470500000,-3.00644683837890625,
4471500000,-3.08736419677734375,
4472500000,-2.96605682373046875,
4473500000,-3.080810546875,
4474500000,-3.19646453857421875,
4475500000,-3.215606689453125,
4476500000,-3.16831207275390625,
4477500000,-3.42333984375,
4478500000,-3.03446197509765625,
4479500000,-3.093231201171875,
4480500000,-2.904998779296875,
4481500000,-3.1636505126953125,
4482500000,-3.0596160888671875,
4483500000,-2.98001861572265625,
4484500000,-3.10500335693359375,
4485500000,-3.2392425537109375,
4486500000,-3.32747650146484375,
4487500000,-3.24164581298828125,
4488500000,-3.10979461669921875,
4489500000,-3.23886871337890625,
4490500000,-3.4517669677734375,
4491500000,-3.2333831787109375,
4492500000,-3.38871002197265625,
4493500000,-3.467498779296875,
4494500000,-3.52081298828125,
4495500000,-3.493682861328125,
4496500000,-3.18675994873046875,
4497500000,-3.3272705078125,
4498500000,-3.4744873046875,
4499500000,-3.19876861572265625,
4500500000,-1.3549957275390625,
4501500000,-2.71417236328125,
4502500000,-3.2193145751953125,
4503500000,-3.2829132080078125,
4504500000,-3.27933502197265625,
4505500000,-3.27199554443359375,
4506500000,-3.35465240478515625,
4507500000,-3.332275390625,
4508500000,-3.28986358642578125,
4509500000,-3.32962799072265625,
4510500000,-3.30916595458984375,
4511500000,-3.1894683837890625,
4512500000,-3.217437744140625,
4513500000,-3.1288604736328125,
4514500000,-3.1376495361328125,
4515500000,-3.1032257080078125,
4516500000,-3.12105560302734375,
4517500000,-3.0917205810546875,
4518500000,-3.12172698974609375,
4519500000,-3.14385223388671875,
4520500000,-2.94017791748046875,
4521500000,-3.1593780517578125,
4522500000,-2.963134765625,
4523500000,-2.96179962158203125,
4524500000,-3.117828369140625,
4525500000,-3.0606231689453125,
4526500000,-2.92137908935546875,
4527500000,-3.18770599365234375,
4528500000,-3.0721893310546875,
4529500000,-2.94332122802734375,
4530500000,-2.86569976806640625,
4531500000,-2.896759033203125,
4532500000,-2.9588623046875,
4533500000,-2.90425872802734375,
4534500000,-2.7777099609375,
4535500000,-2.88124847412109375,
4536500000,-2.96331024169921875,
4537500000,-2.8513336181640625,
4538500000,-2.89157867431640625,
4539500000,-2.9806365966796875,
4540500000,-2.971038818359375,
4541500000,-3.00494384765625,
4542500000,-2.9723052978515625,
4543500000,-2.97818756103515625,
4544500000,-3.07617950439453125,
4545500000,-3.11869049072265625,
4546500000,-2.9331817626953125,
4547500000,-2.91037750244140625,
4548500000,-3.00440216064453125,
4549500000,-3.0426025390625,
4550500000,-2.9778900146484375,
4551500000,-2.90372467041015625,
4552500000,-3.09996795654296875,
4553500000,-3.01859283447265625,
4554500000,-2.9791717529296875,
4555500000,-2.9495391845703125,
4556500000,-3.06397247314453125,
4557500000,-3.1758575439453125,
4558500000,-3.08832550048828125,
4559500000,-3.18424224853515625,
4560500000,-3.35047149658203125,
4561500000,-3.18479156494140625,
4562500000,-3.14624786376953125,
4563500000,-3.19390869140625,
4564500000,-3.35472869873046875,
4565500000,-3.366302490234375,
4566500000,-3.21726226806640625,
4567500000,-3.2437896728515625,
4568500000,-3.153472900390625,
4569500000,-3.193084716796875,
4570500000,-3.173126220703125,
4571500000,-3.05655670166015625,
4572500000,-3.18988800048828125,
