sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
146220000,9.2982025146484375,
146340000,9.2949066162109375,
146460000,9.1161041259765625,
146580000,9.77093505859375,
146700000,9.46881103515625,
146820000,9.175048828125,
146940000,8.73105621337890625,
147060000,8.99927520751953125,
147180000,9.3780364990234375,
147300000,9.04428863525390625,
147420000,8.9759063720703125,
147540000,8.76561737060546875,
147660000,9.31603240966796875,
147780000,9.25992584228515625,
147900000,9.69562530517578125,
148020000,8.69786834716796875,
148140000,9.7351837158203125,
148260000,9.0438079833984375,
148380000,8.784576416015625,
148500000,9.2570648193359375,
148620000,9.60182952880859375,
148740000,8.5355987548828125,
148860000,9.63976287841796875,
148980000,9.02484893798828125,
149100000,9.09290313720703125,
149220000,9.90766143798828125,
149340000,9.0637664794921875,
149460000,9.46700286865234375,
149580000,8.6721649169921875,
149700000,9.68785858154296875,
149820000,9.68770599365234375,
149940000,9.78556060791015625,
150060000,9.56865692138671875,
150180000,8.5241241455078125,
150300000,9.57021331787109375,
150420000,9.35296630859375,
150540000,8.8372955322265625,
150660000,9.30513763427734375,
150780000,8.56819915771484375,
150900000,8.2559967041015625,
151020000,8.92424774169921875,
151140000,8.57691192626953125,
151260000,9.3379058837890625,
151380000,9.970062255859375,
151500000,8.6268463134765625,
151620000,8.54019927978515625,
151740000,9.02423095703125,
151860000,8.7244110107421875,
151980000,9.37245941162109375,
152100000,8.7810821533203125,
152220000,9.110443115234375,
152340000,8.94707489013671875,
152460000,9.30684661865234375,
152580000,8.26850128173828125,
152700000,8.939605712890625,
152820000,8.986846923828125,
152940000,9.15752410888671875,
153060000,8.75399017333984375,
153180000,9.06475067138671875,
153300000,8.725494384765625,
153420000,9.45253753662109375,
153540000,8.29465484619140625,
153660000,9.00841522216796875,
153780000,8.83951568603515625,
153900000,8.95833587646484375,
154020000,8.8014068603515625,
154140000,9.29041290283203125,
154260000,8.404754638671875,
154380000,9.565582275390625,
154500000,9.5345611572265625,
154620000,9.365386962890625,
154740000,9.5102386474609375,
154860000,8.73119354248046875,
154980000,9.12735748291015625,
155100000,8.76224517822265625,
155220000,9.24939727783203125,
155340000,8.62416839599609375,
155460000,9.42665863037109375,
155580000,9.7750244140625,
155700000,9.53363037109375,
155820000,8.96186065673828125,
155940000,8.46128082275390625,
156060000,8.50853729248046875,
156180000,8.63098907470703125,
156300000,8.49224853515625,
156420000,9.01148223876953125,
156540000,9.73001861572265625,
156660000,8.6625213623046875,
156780000,9.14300537109375,
156900000,9.1137542724609375,
157020000,8.5758514404296875,
157140000,8.7811431884765625,
157260000,8.787994384765625,
157380000,9.0599365234375,
157500000,9.3474578857421875,
157620000,8.780548095703125,
157740000,8.79628753662109375,
157860000,8.58090972900390625,
157980000,9.0560455322265625,
158100000,8.95740509033203125,
158220000,8.33463287353515625,
158340000,9.0618438720703125,
158460000,8.92513275146484375,
158580000,8.63014984130859375,
158700000,9.1061248779296875,
158820000,8.83847808837890625,
158940000,8.9799346923828125,
159060000,8.89656829833984375,
159180000,8.83331298828125,
159300000,9.177642822265625,
159420000,8.8429107666015625,
159540000,9.395538330078125,
159660000,9.10581207275390625,
159780000,8.947662353515625,
159900000,9.20352935791015625,
160020000,8.7691497802734375,
160140000,8.887786865234375,
160260000,8.902801513671875,
160380000,8.9247894287109375,
160500000,8.69498443603515625,
160620000,8.97621917724609375,
160740000,9.147918701171875,
160860000,8.46160888671875,
160980000,8.951171875,
161100000,9.09018707275390625,
161220000,8.46422576904296875,
161340000,9.04882049560546875,
161460000,9.25452423095703125,
161580000,9.56461334228515625,
161700000,8.70296478271484375,
161820000,8.90413665771484375,
161940000,7.93792724609375,
162060000,9.11064910888671875,
162180000,8.99727630615234375,
162300000,8.89669036865234375,
162420000,8.78963470458984375,
162540000,9.66756439208984375,
162660000,8.95960235595703125,
162780000,9.0467529296875,
162900000,8.49950408935546875,
163020000,8.84931182861328125,
163140000,9.2611236572265625,
163260000,9.28977203369140625,
163380000,9.26538848876953125,
163500000,8.70175933837890625,
163620000,8.72193145751953125,
163740000,8.00777435302734375,
163860000,8.75522613525390625,
163980000,8.47894287109375,
164100000,8.64260101318359375,
164220000,8.49088287353515625,
164340000,9.6534271240234375,
164460000,7.92050933837890625,
164580000,8.6198883056640625,
164700000,9.1806793212890625,
164820000,8.64331817626953125,
164940000,9.11711883544921875,
165060000,8.57698822021484375,
165180000,8.90938568115234375,
165300000,8.44858551025390625,
165420000,9.36009979248046875,
165540000,8.95787811279296875,
165660000,8.81385040283203125,
165780000,8.74057769775390625,
165900000,9.09595489501953125,
166020000,9.0543212890625,
166140000,8.72917938232421875,
166260000,9.3420562744140625,
166380000,8.624908447265625,
166500000,8.64655303955078125,
166620000,10.21245574951171875,
166740000,9.7657928466796875,
166860000,9.81671905517578125,
166980000,8.79227447509765625,
167100000,8.1524505615234375,
167220000,8.0137176513671875,
167340000,8.7554779052734375,
167460000,7.65045166015625,
167580000,8.408111572265625,
167700000,8.89127349853515625,
167820000,8.24212646484375,
167940000,9.58301544189453125,
168060000,8.84452056884765625,
168180000,9.35205841064453125,
168300000,8.72939300537109375,
168420000,9.06584930419921875,
168540000,8.88460540771484375,
168660000,9.19597625732421875,
168780000,9.232666015625,
168900000,9.1457366943359375,
169020000,8.31421661376953125,
169140000,8.43926239013671875,
169260000,8.96832275390625,
169380000,8.76938629150390625,
169500000,8.68658447265625,
169620000,8.70072174072265625,
169740000,8.817291259765625,
169860000,8.7447967529296875,
169980000,9.43724822998046875,
170100000,8.76609039306640625,
170220000,8.78389739990234375,
170340000,10.02239990234375,
170460000,9.55332183837890625,
170580000,8.669708251953125,
170700000,9.25220489501953125,
170820000,8.89275360107421875,
170940000,9.14939117431640625,
171060000,9.36159515380859375,
171180000,8.49382781982421875,
171300000,8.2020721435546875,
171420000,8.49860382080078125,
171540000,9.25067901611328125,
171660000,10.456634521484375,
171780000,9.2445068359375,
171900000,10.11672210693359375,
172020000,9.4515838623046875,
172140000,9.72027587890625,
172260000,9.22296142578125,
172380000,9.2212677001953125,
172500000,9.964111328125,
172620000,9.038330078125,
172740000,9.11904144287109375,
172860000,9.487884521484375,
172980000,8.3792877197265625,
173100000,9.20200347900390625,
173220000,8.9448089599609375,
173340000,9.96239471435546875,
173460000,9.45107269287109375,
173580000,9.12494659423828125,
173700000,9.63829803466796875,
173820000,9.35211181640625,
173940000,9.9804840087890625,
174060000,10.28900909423828125,
174180000,10.32842254638671875,
174300000,9.33858489990234375,
174420000,10.1329345703125,
174540000,9.8641815185546875,
174660000,9.2102813720703125,
174780000,9.2864532470703125,
174900000,9.79834747314453125,
175020000,9.29830169677734375,
175140000,9.335601806640625,
175260000,9.860626220703125,
175380000,9.7713775634765625,
175500000,10.15808868408203125,
175620000,9.957000732421875,
175740000,10.2482452392578125,
175860000,11.00798797607421875,
175980000,11.02704620361328125,
176100000,10.84265899658203125,
176220000,9.86505889892578125,
176340000,9.48653411865234375,
176460000,9.90041351318359375,
176580000,9.19126129150390625,
176700000,9.54068756103515625,
176820000,8.75244140625,
176940000,10.39049530029296875,
177060000,9.83190155029296875,
177180000,9.89667510986328125,
177300000,10.72400665283203125,
177420000,10.76250457763671875,
177540000,11.053680419921875,
177660000,10.65763092041015625,
177780000,10.989990234375,
177900000,10.1871795654296875,
178020000,10.1078948974609375,
178140000,9.52017974853515625,
178260000,8.87015533447265625,
178380000,9.33757781982421875,
178500000,8.65393829345703125,
178620000,8.94487762451171875,
178740000,9.7235565185546875,
178860000,9.987274169921875,
178980000,10.4191741943359375,
179100000,10.6919708251953125,
179220000,10.67685699462890625,
179340000,10.2787322998046875,
179460000,10.47380828857421875,
179580000,9.87482452392578125,
179700000,9.56050872802734375,
179820000,9.37351226806640625,
179940000,9.2214813232421875,
180060000,9.37453460693359375,
180180000,8.72150421142578125,
180300000,9.43802642822265625,
180420000,9.8891143798828125,
180540000,9.3790740966796875,
180660000,8.87884521484375,
180780000,8.73760986328125,
180900000,10.06363677978515625,
181020000,10.26834869384765625,
181140000,9.13014984130859375,
181260000,9.627044677734375,
181380000,10.0748291015625,
181500000,9.64658355712890625,
181620000,9.735443115234375,
181740000,9.35589599609375,
181860000,9.077728271484375,
181980000,8.8441314697265625,
182100000,9.84040069580078125,
182220000,9.7506256103515625,
182340000,9.54381561279296875,
182460000,9.14157867431640625,
182580000,9.6201019287109375,
182700000,9.4268646240234375,
182820000,9.73871612548828125,
182940000,9.5222015380859375,
183060000,8.6265716552734375,
183180000,9.58565521240234375,
183300000,9.04538726806640625,
183420000,9.49027252197265625,
183540000,8.866851806640625,
183660000,9.25812530517578125,
183780000,9.23735809326171875,
183900000,9.0175628662109375,
184020000,9.1808013916015625,
184140000,9.10826873779296875,
184260000,8.7110748291015625,
184380000,9.48831939697265625,
184500000,9.65927886962890625,
184620000,9.02501678466796875,
184740000,8.9250335693359375,
184860000,9.56268310546875,
184980000,9.75881195068359375,
185100000,9.0872344970703125,
185220000,9.49460601806640625,
185340000,8.8100738525390625,
185460000,8.65985870361328125,
185580000,9.4852752685546875,
185700000,9.56295013427734375,
185820000,8.85349273681640625,
185940000,9.341217041015625,
186060000,9.07171630859375,
186180000,9.04656982421875,
186300000,8.407806396484375,
186420000,9.65605926513671875,
186540000,8.5535430908203125,
186660000,8.59990692138671875,
186780000,8.9918670654296875,
186900000,9.6216583251953125,
187020000,8.63339996337890625,
187140000,8.7952117919921875,
187260000,8.31583404541015625,
187380000,9.1655120849609375,
187500000,8.4525604248046875,
187620000,8.6068572998046875,
187740000,8.66812896728515625,
187860000,8.8350067138671875,
187980000,8.84112548828125,
188100000,8.5516510009765625,
188220000,9.046905517578125,
188340000,8.40055084228515625,
188460000,8.73455047607421875,
188580000,9.41561126708984375,
188700000,8.787994384765625,
188820000,9.0816650390625,
188940000,9.0007781982421875,
189060000,8.69480133056640625,
189180000,9.1006622314453125,
189300000,8.3602752685546875,
189420000,9.0488433837890625,
189540000,8.40213775634765625,
189660000,8.74431610107421875,
189780000,8.7618865966796875,
189900000,8.95110321044921875,
190020000,8.5662078857421875,
190140000,7.929046630859375,
190260000,8.38996124267578125,
190380000,8.97197723388671875,
190500000,8.69509124755859375,
190620000,8.24767303466796875,
190740000,8.2556915283203125,
190860000,8.45556640625,
190980000,8.46471405029296875,
191100000,7.7192535400390625,
191220000,8.33712005615234375,
191340000,8.42707061767578125,
191460000,8.72290802001953125,
191580000,8.69829559326171875,
191700000,9.2095489501953125,
191820000,8.9749298095703125,
191940000,8.29582977294921875,
192060000,8.5066680908203125,
192180000,8.1422119140625,
192300000,7.86664581298828125,
192420000,7.692657470703125,
192540000,8.8173675537109375,
192660000,8.8674468994140625,
192780000,8.196014404296875,
192900000,8.915863037109375,
193020000,7.651763916015625,
193140000,8.5806732177734375,
193260000,7.6628265380859375,
193380000,9.029388427734375,
193500000,8.64202117919921875,
193620000,8.87937164306640625,
193740000,8.55112457275390625,
193860000,8.61415863037109375,
193980000,7.9397430419921875,
194100000,8.7483978271484375,
194220000,8.5931549072265625,
194340000,8.83106231689453125,
194460000,8.70270538330078125,
194580000,8.8677978515625,
194700000,8.63770294189453125,
194820000,8.64347076416015625,
194940000,8.4050140380859375,
195060000,8.26886749267578125,
195180000,7.8392181396484375,
195300000,8.3396453857421875,
195420000,8.20732879638671875,
195540000,7.86423492431640625,
195660000,8.65384674072265625,
195780000,8.45981597900390625,
195900000,8.40569305419921875,
196020000,8.71038055419921875,
196140000,7.8404693603515625,
196260000,8.84442901611328125,
196380000,7.70171356201171875,
196500000,8.73825836181640625,
196620000,7.66077423095703125,
196740000,8.04074859619140625,
196860000,9.083770751953125,
196980000,8.56622314453125,
197100000,7.9261016845703125,
197220000,7.67108154296875,
197340000,8.4083404541015625,
197460000,8.64650726318359375,
197580000,8.64516448974609375,
197700000,8.87854766845703125,
197820000,8.94287872314453125,
197940000,8.81259918212890625,
198060000,7.73664093017578125,
198180000,7.3448486328125,
198300000,8.8163909912109375,
198420000,9.0364837646484375,
198540000,8.220733642578125,
198660000,8.60369873046875,
198780000,9.0059051513671875,
198900000,8.7198486328125,
199020000,8.26949310302734375,
199140000,8.61092376708984375,
199260000,9.30751800537109375,
199380000,8.4893035888671875,
199500000,9.074798583984375,
199620000,8.2191314697265625,
199740000,8.64009857177734375,
199860000,9.1519012451171875,
199980000,11.54822540283203125,
200100000,8.27541351318359375,
200220000,8.56539154052734375,
200340000,8.43952178955078125,
200460000,8.235931396484375,
200580000,8.7138214111328125,
200700000,7.27562713623046875,
200820000,8.78394317626953125,
200940000,7.80687713623046875,
201060000,7.9130859375,
201180000,8.25762176513671875,
201300000,8.580810546875,
201420000,8.0551910400390625,
201540000,8.035797119140625,
201660000,8.8408660888671875,
201780000,8.034027099609375,
201900000,8.493011474609375,
202020000,7.92650604248046875,
202140000,8.84806060791015625,
202260000,8.0902099609375,
202380000,8.18408203125,
202500000,8.11578369140625,
202620000,8.06566619873046875,
202740000,7.9214019775390625,
202860000,8.167633056640625,
202980000,8.9510345458984375,
203100000,7.50559234619140625,
203220000,7.8923492431640625,
203340000,8.0149078369140625,
203460000,8.34674835205078125,
203580000,8.43017578125,
203700000,8.6795501708984375,
203820000,8.9630279541015625,
203940000,8.9993133544921875,
204060000,7.75156402587890625,
204180000,7.61600494384765625,
204300000,7.5135345458984375,
204420000,8.15697479248046875,
204540000,8.22483062744140625,
204660000,7.5294647216796875,
204780000,8.0055694580078125,
204900000,8.00380706787109375,
205020000,8.610748291015625,
205140000,8.1969146728515625,
205260000,8.60187530517578125,
205380000,8.00972747802734375,
205500000,8.41632843017578125,
205620000,8.37622833251953125,
205740000,7.299468994140625,
205860000,8.50293731689453125,
205980000,7.92395782470703125,
206100000,8.3485107421875,
206220000,8.23954010009765625,
206340000,8.1447906494140625,
206460000,8.08502197265625,
