sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
786060000;17.17340087890625;
786180000;15.5992431640625;
786300000;16.933753967285156;
786420000;15.96673583984375;
786540000;17.822669982910156;
786660000;16.958099365234375;
786780000;17.737892150878906;
786900000;16.516769409179688;
787020000;16.660781860351562;
787140000;16.821563720703125;
787260000;17.30712127685547;
787380000;18.862594604492188;
787500000;16.6192626953125;
787620000;15.011634826660156;
787740000;17.331939697265625;
787860000;20.633514404296875;
787980000;22.153884887695312;
788100000;20.267868041992188;
788220000;22.55333709716797;
788340000;19.47794342041016;
788460000;18.14268493652344;
788580000;17.879898071289062;
788700000;19.1689682006836;
788820000;19.04339599609375;
788940000;18.351791381835938;
789060000;22.51210021972656;
789180000;23.84203338623047;
789300000;18.80894470214844;
789420000;17.17523956298828;
789540000;16.84508514404297;
789660000;19.811805725097656;
789780000;18.776222229003903;
789900000;19.32577514648437;
790020000;18.550865173339844;
790140000;19.13996124267578;
790260000;19.020362854003903;
790380000;16.918991088867188;
790500000;17.51068878173828;
790620000;16.20061492919922;
790740000;16.29505157470703;
790860000;16.312118530273438;
790980000;17.448036193847656;
791100000;14.719100952148436;
791220000;17.182968139648438;
791340000;17.173538208007812;
791460000;17.544891357421875;
791580000;17.545516967773438;
791700000;17.231948852539062;
791820000;15.218505859375;
791940000;16.794509887695312;
792060000;15.915435791015623;
792180000;15.035499572753906;
792300000;16.07624053955078;
792420000;16.5849609375;
792540000;16.703018188476562;
792660000;17.17816925048828;
792780000;16.084556579589844;
792900000;17.07635498046875;
793020000;16.68614959716797;
793140000;17.077789306640625;
793260000;16.143264770507812;
793380000;14.676910400390623;
793500000;15.139312744140623;
793620000;16.341842651367188;
793740000;15.377555847167969;
793860000;16.608474731445312;
793980000;15.36761474609375;
794100000;15.216476440429688;
794220000;15.164390563964844;
794340000;16.4208984375;
794460000;14.52765655517578;
794580000;16.125381469726562;
794700000;15.248916625976562;
794820000;15.239974975585936;
794940000;15.498382568359377;
795060000;15.8804931640625;
795180000;14.474647521972656;
795300000;15.78948211669922;
795420000;15.46282196044922;
795540000;15.516952514648436;
795660000;14.540275573730469;
795780000;15.13726043701172;
795900000;14.80571746826172;
796020000;12.58782958984375;
796140000;14.118629455566406;
796260000;16.45184326171875;
796380000;16.920677185058594;
796500000;16.21149444580078;
796620000;14.999275207519531;
796740000;17.014877319335938;
796860000;15.55693817138672;
796980000;15.738372802734377;
797100000;14.6551513671875;
797220000;15.283836364746092;
797340000;16.425697326660156;
797460000;15.339805603027344;
797580000;12.322952270507812;
797700000;16.35497283935547;
797820000;12.920242309570312;
797940000;13.506362915039062;
798060000;14.439117431640623;
798180000;14.130378723144531;
798300000;16.0382080078125;
798420000;15.569320678710936;
798540000;15.516830444335936;
798660000;15.506477355957031;
798780000;15.368988037109377;
798900000;14.48992919921875;
799020000;12.930458068847656;
799140000;15.190284729003906;
799260000;15.777351379394531;
799380000;15.277511596679688;
799500000;16.291160583496094;
799620000;15.849220275878906;
799740000;15.576026916503906;
799860000;14.896621704101562;
799980000;15.027366638183592;
800100000;15.458694458007812;
800220000;16.716110229492188;
800340000;14.396041870117188;
800460000;13.833770751953123;
800580000;16.180313110351562;
800700000;16.803543090820312;
800820000;14.040153503417969;
800940000;14.67145538330078;
801060000;14.4630126953125;
801180000;14.65045166015625;
801300000;13.252670288085936;
801420000;16.704238891601562;
801540000;15.368034362792969;
801660000;14.9178466796875;
801780000;15.893447875976562;
801900000;15.17108917236328;
802020000;16.766860961914062;
802140000;15.520896911621092;
802260000;14.280227661132812;
802380000;13.089736938476562;
802500000;16.394187927246094;
802620000;13.869667053222656;
802740000;11.048179626464844;
802860000;13.261978149414062;
802980000;11.142814636230469;
803100000;11.469161987304688;
803220000;12.968475341796877;
803340000;11.680702209472656;
803460000;12.261627197265623;
803580000;13.402877807617188;
803700000;17.65618896484375;
803820000;16.140121459960938;
803940000;15.002082824707031;
804060000;14.024497985839844;
804180000;16.681045532226562;
804300000;15.112785339355469;
804420000;14.988555908203123;
804540000;14.197769165039062;
804660000;16.954055786132812;
804780000;17.42266082763672;
804900000;14.85760498046875;
805020000;13.133796691894531;
805140000;16.38921356201172;
805260000;17.317550659179688;
805380000;17.481971740722656;
805500000;17.5928955078125;
805620000;15.908599853515623;
805740000;16.79810333251953;
805860000;14.2581787109375;
805980000;12.319740295410156;
806100000;14.310890197753906;
806220000;13.20355224609375;
806340000;14.200309753417969;
806460000;13.353744506835936;
806580000;15.101554870605469;
806700000;13.562843322753906;
806820000;12.529815673828123;
806940000;13.080467224121092;
807060000;12.8404541015625;
807180000;13.22247314453125;
807300000;13.377517700195312;
807420000;13.279403686523436;
807540000;12.434860229492188;
807660000;12.340553283691406;
807780000;13.7449951171875;
807900000;13.198257446289062;
808020000;13.282546997070312;
808140000;13.649246215820312;
808260000;14.488876342773436;
808380000;14.354728698730469;
808500000;12.92291259765625;
808620000;11.720565795898436;
808740000;14.437370300292969;
808860000;14.548103332519531;
808980000;11.523895263671877;
809100000;14.739730834960936;
809220000;16.170127868652344;
809340000;14.36981201171875;
809460000;14.800979614257812;
809580000;12.496101379394531;
809700000;12.022918701171877;
809820000;12.965621948242188;
809940000;12.9337158203125;
810060000;13.504745483398436;
810180000;11.804107666015623;
810300000;12.895721435546877;
810420000;12.279823303222656;
810540000;12.55291748046875;
810660000;12.56208038330078;
810780000;9.802780151367188;
810900000;15.248130798339844;
811020000;11.356643676757812;
811140000;9.65980529785156;
811260000;13.425323486328123;
811380000;14.329055786132812;
811500000;9.72181701660156;
811620000;13.588348388671877;
811740000;12.393165588378906;
811860000;14.644157409667969;
811980000;13.187698364257812;
812100000;14.244094848632812;
812220000;10.963005065917969;
812340000;12.735252380371092;
812460000;11.242263793945312;
812580000;10.7152099609375;
812700000;12.969802856445312;
812820000;13.298751831054688;
812940000;10.5447998046875;
813060000;14.014671325683592;
813180000;12.847061157226562;
813300000;10.828834533691406;
813420000;13.763473510742188;
813540000;13.699249267578123;
813660000;11.751800537109377;
813780000;11.86516571044922;
813900000;13.186782836914062;
814020000;13.074676513671877;
814140000;13.295890808105469;
814260000;13.558837890625;
814380000;9.734458923339844;
814500000;13.360862731933592;
814620000;12.3994140625;
814740000;11.540672302246092;
814860000;12.53498077392578;
814980000;13.684822082519531;
815100000;11.718978881835936;
815220000;11.90093231201172;
815340000;12.166862487792969;
815460000;11.04266357421875;
815580000;11.095977783203123;
815700000;13.386993408203123;
815820000;12.920860290527344;
815940000;13.558273315429688;
816060000;11.725799560546877;
816180000;10.827346801757812;
816300000;12.073646545410156;
816420000;11.570457458496092;
816540000;11.047447204589844;
816660000;9.987884521484377;
816780000;12.081062316894531;
816900000;13.081634521484377;
817020000;12.25310516357422;
817140000;11.509658813476562;
817260000;9.667236328125;
817380000;12.0009765625;
817500000;12.236221313476562;
817620000;12.013946533203123;
817740000;13.536163330078123;
817860000;10.2176513671875;
817980000;10.1790771484375;
818100000;10.364173889160156;
818220000;12.012298583984377;
818340000;12.79277801513672;
818460000;8.520782470703125;
818580000;10.259170532226562;
818700000;12.215667724609377;
818820000;12.56340789794922;
818940000;12.26398468017578;
819060000;12.50701141357422;
819180000;15.235076904296877;
819300000;13.051132202148436;
819420000;13.578887939453123;
819540000;12.405433654785156;
819660000;12.098953247070312;
819780000;12.515342712402344;
819900000;9.98060607910156;
820020000;8.031951904296875;
820140000;11.9185791015625;
820260000;12.626228332519531;
820380000;17.964447021484375;
820500000;11.181983947753906;
820620000;11.403411865234377;
820740000;9.85918426513672;
820860000;10.728057861328123;
820980000;12.98674774169922;
821100000;12.461456298828123;
821220000;14.07085418701172;
821340000;10.154685974121092;
821460000;13.04863739013672;
821580000;11.945327758789062;
821700000;11.935272216796877;
821820000;11.823440551757812;
821940000;11.784873962402344;
822060000;13.053543090820312;
822180000;9.467399597167969;
822300000;11.380340576171877;
822420000;11.511276245117188;
822540000;11.333953857421877;
822660000;11.242530822753906;
822780000;13.967315673828123;
822900000;8.988372802734375;
823020000;11.001014709472656;
823140000;14.066291809082031;
823260000;10.63860321044922;
823380000;11.04425048828125;
823500000;10.940155029296877;
823620000;11.072769165039062;
823740000;16.19390869140625;
823860000;11.50556182861328;
823980000;11.938766479492188;
824100000;8.393783569335938;
824220000;12.90142059326172;
824340000;10.4632568359375;
824460000;12.36669921875;
824580000;13.293586730957031;
824700000;12.524696350097656;
824820000;7.946769714355469;
824940000;10.35296630859375;
825060000;9.935638427734377;
825180000;13.01397705078125;
825300000;14.796005249023436;
825420000;12.253448486328123;
825540000;10.87995147705078;
825660000;13.663070678710936;
825780000;13.717506408691406;
825900000;12.464805603027344;
826020000;11.20807647705078;
826140000;11.542198181152344;
826260000;11.1021728515625;
826380000;8.266098022460938;
826500000;12.337677001953123;
826620000;11.801429748535156;
826740000;11.567581176757812;
826860000;9.29694366455078;
826980000;10.306640625;
827100000;12.41412353515625;
827220000;13.98650360107422;
827340000;10.576805114746092;
827460000;9.505882263183592;
827580000;10.389724731445312;
827700000;12.275482177734377;
827820000;11.263710021972656;
827940000;13.156730651855469;
828060000;12.58586883544922;
828180000;13.44184112548828;
828300000;11.729118347167969;
828420000;14.887298583984377;
828540000;12.180328369140623;
828660000;13.50397491455078;
828780000;9.828475952148436;
828900000;11.153419494628906;
829020000;11.649055480957031;
829140000;11.935768127441406;
829260000;12.614730834960936;
829380000;12.228973388671877;
829500000;11.453826904296877;
829620000;11.52008819580078;
829740000;11.054313659667969;
829860000;13.061904907226562;
829980000;10.20806884765625;
830100000;12.498558044433592;
830220000;13.218009948730469;
830340000;12.400596618652344;
830460000;12.7191162109375;
830580000;12.33356475830078;
830700000;9.515312194824215;
830820000;11.147064208984377;
830940000;10.570449829101562;
831060000;11.159225463867188;
831180000;8.7833251953125;
831300000;10.217453002929688;
831420000;10.687416076660156;
831540000;12.177116394042969;
831660000;11.335533142089844;
831780000;11.65778350830078;
831900000;8.836036682128906;
832020000;12.354652404785156;
832140000;11.128746032714844;
832260000;11.132896423339844;
832380000;14.665199279785156;
832500000;13.263381958007812;
832620000;11.501068115234377;
832740000;11.00995635986328;
832860000;12.427513122558592;
832980000;11.52143096923828;
833100000;10.571243286132812;
833220000;12.345726013183592;
833340000;13.185928344726562;
833460000;9.741424560546877;
833580000;13.320945739746092;
833700000;10.265373229980469;
833820000;11.36328125;
833940000;11.531707763671877;
834060000;9.350791931152344;
834180000;11.846412658691406;
834300000;10.012184143066406;
834420000;11.199539184570312;
834540000;12.672279357910156;
834660000;13.060050964355469;
834780000;10.841407775878906;
834900000;9.934165954589844;
835020000;13.41400909423828;
835140000;9.886985778808592;
835260000;11.56597137451172;
835380000;10.858322143554688;
835500000;11.834884643554688;
835620000;11.00421905517578;
835740000;13.066085815429688;
835860000;10.799888610839844;
835980000;14.855697631835936;
836100000;12.117424011230469;
836220000;11.20672607421875;
836340000;10.610191345214844;
836460000;9.43670654296875;
836580000;11.377662658691406;
836700000;10.427780151367188;
836820000;11.814002990722656;
836940000;13.197624206542969;
837060000;12.157760620117188;
837180000;13.452110290527344;
837300000;11.876174926757812;
837420000;12.860809326171877;
837540000;10.425804138183592;
837660000;10.85407257080078;
837780000;12.64997100830078;
837900000;9.287765502929688;
838020000;11.521232604980469;
838140000;13.754776000976562;
838260000;10.568611145019531;
838380000;10.738296508789062;
838500000;11.844474792480469;
838620000;13.854827880859377;
838740000;11.258316040039062;
838860000;8.586471557617188;
838980000;11.44745635986328;
839100000;13.974853515625;
839220000;12.518707275390623;
839340000;10.236351013183592;
839460000;13.538131713867188;
839580000;13.589187622070312;
839700000;11.924530029296877;
839820000;10.171119689941406;
839940000;11.895294189453123;
840060000;12.442054748535156;
840180000;10.903671264648436;
840300000;11.508827209472656;
840420000;11.166419982910156;
840540000;11.372108459472656;
840660000;12.712913513183592;
840780000;9.939239501953123;
840900000;13.094635009765623;
841020000;14.041389465332031;
841140000;12.194244384765623;
841260000;9.7486572265625;
841380000;10.150299072265623;
841500000;11.120628356933592;
841620000;11.261001586914062;
841740000;9.54522705078125;
841860000;9.828880310058592;
841980000;12.52960968017578;
842100000;12.198158264160156;
842220000;12.705780029296877;
842340000;12.65276336669922;
842460000;10.9459228515625;
842580000;12.250144958496092;
842700000;12.259445190429688;
842820000;11.558914184570312;
842940000;14.890060424804688;
843060000;14.10491180419922;
843180000;10.675765991210936;
843300000;11.57452392578125;
843420000;16.117431640625;
843540000;13.274826049804688;
843660000;12.156608581542969;
843780000;16.399452209472656;
843900000;15.709205627441406;
844020000;13.458969116210936;
844140000;12.581466674804688;
844260000;15.08380889892578;
844380000;14.066902160644531;
844500000;15.442985534667969;
844620000;14.148643493652344;
844740000;10.974578857421877;
844860000;15.024169921875;
844980000;13.093116760253906;
845100000;14.07763671875;
845220000;12.62702178955078;
845340000;11.9739990234375;
845460000;14.463035583496092;
845580000;10.990142822265623;
845700000;11.229225158691406;
845820000;12.118011474609377;
845940000;9.910194396972656;
846060000;12.365188598632812;
846180000;12.47802734375;
846300000;12.062232971191406;
846420000;13.389541625976562;
846540000;10.75775146484375;
846660000;14.132896423339844;
846780000;12.410903930664062;
846900000;7.669471740722656;
847020000;11.39154052734375;
847140000;11.261428833007812;
847260000;11.882301330566406;
847380000;10.221061706542969;
847500000;12.356109619140623;
847620000;11.233848571777344;
847740000;10.794479370117188;
847860000;12.270774841308592;
847980000;11.3280029296875;
848100000;13.308830261230469;
848220000;11.840103149414062;
848340000;12.4384765625;
848460000;9.43707275390625;
848580000;11.171394348144531;
848700000;11.7183837890625;
848820000;11.418548583984377;
848940000;9.512710571289062;
849060000;11.152908325195312;
849180000;12.173805236816406;
849300000;13.238052368164062;
849420000;12.550399780273436;
849540000;9.171722412109377;
849660000;11.092498779296877;
849780000;10.305671691894531;
849900000;11.570472717285156;
850020000;12.24567413330078;
850140000;12.022796630859377;
850260000;12.93756103515625;
850380000;10.375900268554688;
850500000;11.702972412109377;
850620000;9.100082397460936;
850740000;12.415626525878906;
850860000;11.735076904296877;
850980000;11.987648010253906;
851100000;12.253074645996092;
851220000;11.801315307617188;
851340000;9.182106018066406;
851460000;9.919761657714846;
851580000;22.73651885986328;
851700000;20.52178192138672;
851820000;11.932525634765623;
851940000;10.37860870361328;
852060000;9.86993408203125;
852180000;12.448616027832031;
852300000;9.072097778320312;
852420000;11.728370666503906;
852540000;9.221725463867188;
852660000;10.733047485351562;
852780000;11.56964111328125;
852900000;9.741317749023438;
853020000;11.67132568359375;
853140000;11.06854248046875;
853260000;12.56806182861328;
853380000;10.130630493164062;
853500000;12.725135803222656;
853620000;12.4102783203125;
853740000;11.44609832763672;
853860000;11.732261657714844;
853980000;10.604324340820312;
854100000;14.209808349609377;
854220000;10.96440887451172;
854340000;9.810653686523438;
854460000;10.021507263183592;
854580000;14.284652709960936;
854700000;12.393547058105469;
854820000;10.672866821289062;
854940000;10.014923095703123;
855060000;12.510162353515623;
855180000;13.088127136230469;
855300000;11.63385772705078;
855420000;10.60688018798828;
855540000;9.909797668457031;
855660000;11.93181610107422;
855780000;8.677520751953125;
855900000;11.396980285644531;
856020000;11.419586181640623;
856140000;11.288681030273436;
856260000;14.494430541992188;
856380000;14.106307983398436;
856500000;11.517005920410156;
856620000;10.425827026367188;
856740000;7.996612548828125;
856860000;10.78765106201172;
856980000;11.799888610839844;
857100000;10.87567901611328;
857220000;15.212425231933592;
857340000;13.054901123046877;
857460000;10.805824279785156;
857580000;11.865280151367188;
857700000;11.88957977294922;
857820000;13.429450988769531;
857940000;13.045684814453123;
858060000;12.431716918945312;
858180000;12.433723449707031;
858300000;12.975494384765623;
858420000;10.61212158203125;
858540000;12.6668701171875;
858660000;12.622940063476562;
858780000;11.091224670410156;
858900000;7.550895690917968;
859020000;10.94707489013672;
859140000;10.86321258544922;
859260000;13.21247100830078;
859380000;15.739303588867188;
859500000;14.84393310546875;
859620000;14.446197509765623;
859740000;13.526161193847656;
859860000;10.46990966796875;
859980000;10.077644348144531;
860100000;12.76605987548828;
860220000;14.106803894042969;
860340000;13.442123413085936;
860460000;11.002410888671877;
860580000;12.342201232910156;
860700000;11.87213897705078;
860820000;13.285514831542969;
860940000;13.49468231201172;
861060000;11.79833984375;
861180000;12.741310119628906;
861300000;13.541122436523436;
861420000;13.554031372070312;
861540000;11.36408233642578;
861660000;12.000038146972656;
861780000;11.71258544921875;
861900000;13.278358459472656;
862020000;12.440933227539062;
862140000;12.756317138671877;
862260000;9.954566955566406;
862380000;12.525276184082031;
862500000;12.196327209472656;
862620000;12.246932983398436;
862740000;9.88114929199219;
862860000;11.807960510253906;
862980000;12.919776916503906;
863100000;13.933830261230469;
863220000;9.745925903320312;
863340000;11.889007568359377;
863460000;11.417198181152344;
863580000;12.644454956054688;
863700000;11.079841613769531;
863820000;12.090621948242188;
863940000;13.18486785888672;
864060000;12.075057983398436;
864180000;13.823745727539062;
864300000;12.382469177246092;
864420000;12.359939575195312;
864540000;12.958541870117188;
864660000;11.137214660644531;
864780000;12.816024780273436;
864900000;12.96782684326172;
865020000;12.033447265625;
865140000;13.2308349609375;
865260000;12.288414001464844;
865380000;11.292388916015623;
865500000;13.250137329101562;
865620000;11.200851440429688;
865740000;11.128005981445312;
865860000;11.782089233398436;
865980000;12.58575439453125;
866100000;13.197715759277344;
866220000;11.183799743652344;
866340000;11.946037292480469;
866460000;11.3914794921875;
866580000;11.467552185058592;
866700000;12.50421142578125;
866820000;13.111351013183592;
866940000;12.564170837402344;
867060000;12.35808563232422;
867180000;21.5618896484375;
867300000;25.59906005859375;
867420000;10.65875244140625;
867540000;14.55218505859375;
867660000;12.714225769042969;
867780000;12.105117797851562;
867900000;11.614883422851562;
868020000;11.47089385986328;
868140000;9.925910949707031;
868260000;11.82819366455078;
868380000;11.243453979492188;
868500000;9.600662231445312;
868620000;11.137466430664062;
868740000;12.579124450683592;
868860000;12.932090759277344;
868980000;11.450912475585936;
869100000;12.137092590332031;
869220000;11.342178344726562;
869340000;12.231369018554688;
869460000;10.520530700683592;
869580000;13.000953674316406;
869700000;13.17340087890625;
869820000;11.744293212890623;
869940000;12.999420166015623;
870060000;11.955841064453123;
870180000;11.574050903320312;
870300000;12.854888916015623;
870420000;15.158851623535156;
870540000;11.282989501953123;
870660000;12.546302795410156;
870780000;11.119636535644531;
870900000;12.3271484375;
871020000;11.184211730957031;
871140000;15.454299926757812;
871260000;9.670654296875;
871380000;11.431968688964844;
871500000;8.76942443847656;
871620000;9.413101196289062;
871740000;13.287734985351562;
871860000;10.98479461669922;
871980000;12.247322082519531;
872100000;14.79180908203125;
872220000;11.95037078857422;
872340000;12.59027099609375;
872460000;10.323722839355469;
872580000;11.371818542480469;
872700000;9.743240356445312;
872820000;14.248458862304688;
872940000;12.072280883789062;
873060000;12.92779541015625;
873180000;11.28534698486328;
873300000;13.047386169433592;
873420000;12.884552001953123;
873540000;11.198593139648436;
873660000;11.5936279296875;
873780000;10.565994262695312;
873900000;9.70465850830078;
874020000;13.77790069580078;
874140000;13.0267333984375;
874260000;13.328353881835936;
874380000;13.269935607910156;
874500000;13.093048095703123;
874620000;11.530067443847656;
874740000;10.251350402832031;
874860000;13.19487762451172;
874980000;14.181770324707031;
875100000;14.525650024414062;
875220000;12.081336975097656;
875340000;11.008659362792969;
875460000;10.953140258789062;
875580000;12.780525207519531;
875700000;12.317741394042969;
875820000;9.749732971191406;
875940000;9.83600616455078;
876060000;11.56462860107422;
876180000;11.840812683105469;
876300000;11.530540466308592;
876420000;13.271141052246092;
876540000;13.08184051513672;
876660000;11.926399230957031;
876780000;9.898918151855469;
876900000;13.869064331054688;
877020000;10.144943237304688;
877140000;12.997207641601562;
877260000;12.793182373046877;
877380000;13.319709777832031;
877500000;14.22845458984375;
877620000;13.357147216796877;
877740000;14.189552307128906;
877860000;13.21257781982422;
877980000;12.18254852294922;
878100000;10.571006774902344;
878220000;12.504005432128906;
878340000;11.194709777832031;
878460000;13.597663879394531;
878580000;11.550949096679688;
878700000;10.6007080078125;
878820000;12.971649169921877;
878940000;13.258888244628906;
879060000;14.188568115234377;
879180000;8.372016906738281;
879300000;10.688552856445312;
879420000;12.42511749267578;
879540000;14.737266540527344;
879660000;11.65155029296875;
879780000;13.946853637695312;
879900000;12.223068237304688;
880020000;13.220108032226562;
880140000;11.392471313476562;
880260000;10.280044555664062;
880380000;11.85199737548828;
880500000;10.57563018798828;
880620000;9.620368957519531;
880740000;11.24432373046875;
880860000;12.161026000976562;
880980000;10.041778564453123;
881100000;11.610618591308592;
881220000;14.539230346679688;
881340000;11.570899963378906;
881460000;10.299514770507812;
881580000;12.737205505371092;
881700000;12.056846618652344;
881820000;10.07636260986328;
881940000;12.163375854492188;
882060000;11.905509948730469;
882180000;13.076370239257812;
882300000;12.86150360107422;
882420000;12.766731262207031;
882540000;10.358039855957031;
882660000;13.755126953125;
882780000;15.759307861328123;
882900000;22.76659393310547;
883020000;13.968757629394531;
883140000;11.37164306640625;
883260000;11.890426635742188;
883380000;12.82769775390625;
883500000;12.260536193847656;
883620000;13.20623016357422;
883740000;12.04509735107422;
883860000;13.872215270996092;
883980000;12.185592651367188;
884100000;10.644416809082031;
884220000;12.54523468017578;
884340000;12.19110107421875;
884460000;10.14250946044922;
884580000;12.248023986816406;
884700000;12.290428161621092;
884820000;11.835540771484377;
884940000;9.215446472167969;
885060000;13.611656188964844;
885180000;11.71759796142578;
885300000;11.272743225097656;
885420000;13.113517761230469;
885540000;13.91748046875;
885660000;12.606491088867188;
885780000;12.087738037109377;
885900000;13.906707763671877;
886020000;12.525413513183592;
886140000;11.0093994140625;
886260000;13.084930419921877;
886380000;12.453582763671877;
886500000;12.016395568847656;
886620000;8.335044860839844;
886740000;10.477447509765623;
886860000;10.468246459960936;
886980000;13.115806579589844;
887100000;13.36821746826172;
887220000;11.560661315917969;
887340000;9.802619934082031;
887460000;12.004158020019531;
887580000;12.125595092773436;
887700000;10.43561553955078;
887820000;13.509597778320312;
887940000;12.460098266601562;
888060000;13.30451202392578;
888180000;9.777214050292969;
888300000;12.120223999023436;
888420000;12.676033020019531;
888540000;12.43596649169922;
888660000;9.896751403808592;
888780000;13.450881958007812;
888900000;11.510940551757812;
889020000;12.252830505371092;
889140000;12.019363403320312;
889260000;11.608009338378906;
889380000;13.708816528320312;
889500000;12.825172424316406;
889620000;12.825431823730469;
889740000;7.443199157714843;
889860000;10.151206970214844;
889980000;13.736038208007812;
890100000;11.176025390625;
890220000;13.645515441894531;
890340000;9.92314910888672;
890460000;11.706451416015623;
890580000;11.05078125;
890700000;12.750320434570312;
890820000;12.074020385742188;
890940000;11.530059814453123;
891060000;14.229698181152344;
891180000;11.19086456298828;
891300000;13.814712524414062;
891420000;10.870597839355469;
891540000;9.472496032714846;
891660000;11.66486358642578;
891780000;10.5125732421875;
891900000;11.655036926269531;
892020000;12.905784606933592;
892140000;12.974815368652344;
892260000;12.634483337402344;
892380000;12.623748779296877;
892500000;12.412643432617188;
892620000;12.333847045898436;
892740000;12.28741455078125;
892860000;14.294944763183592;
892980000;10.536331176757812;
893100000;10.374343872070312;
893220000;11.530380249023436;
893340000;13.617057800292969;
893460000;12.18389892578125;
893580000;12.335586547851562;
893700000;16.49402618408203;
893820000;11.971107482910156;
893940000;12.935714721679688;
894060000;13.24725341796875;
894180000;12.08685302734375;
894300000;12.901138305664062;
894420000;14.05474090576172;
894540000;15.308341979980469;
894660000;12.785667419433592;
894780000;14.609695434570312;
894900000;9.771759033203123;
895020000;13.790412902832031;
895140000;11.437606811523436;
895260000;10.966110229492188;
895380000;12.437652587890623;
895500000;9.658851623535154;
895620000;12.978302001953123;
895740000;11.023956298828123;
895860000;11.904823303222656;
895980000;13.239425659179688;
896100000;13.334739685058592;
896220000;14.211021423339844;
896340000;12.318489074707031;
896460000;16.199737548828125;
896580000;14.253692626953123;
896700000;15.240966796875;
896820000;12.507888793945312;
896940000;11.895675659179688;
897060000;14.698326110839844;
897180000;15.8798828125;
897300000;13.457275390625;
897420000;14.242942810058592;
897540000;12.59521484375;
897660000;12.493576049804688;
897780000;13.919204711914062;
897900000;14.387939453125;
898020000;17.185317993164062;
898140000;13.75873565673828;
898260000;14.536415100097656;
898380000;17.939598083496094;
898500000;29.749191284179688;
898620000;18.58460235595703;
898740000;15.969100952148436;
898860000;16.66857147216797;
898980000;16.915283203125;
899100000;14.2109375;
899220000;16.207321166992188;
899340000;15.226028442382812;
899460000;17.076210021972656;
899580000;15.274925231933592;
899700000;18.06245422363281;
899820000;17.507614135742188;
899940000;13.518714904785156;
900060000;16.673171997070312;
900180000;15.759757995605469;
900300000;15.45488739013672;
900420000;14.497718811035156;
900540000;17.915687561035156;
900660000;15.218154907226562;
900780000;15.206039428710936;
900900000;17.36943817138672;
901020000;15.379287719726562;
901140000;13.073776245117188;
901260000;15.081497192382812;
901380000;15.015174865722656;
901500000;15.036354064941406;
901620000;13.339714050292969;
901740000;14.885017395019531;
901860000;15.429405212402344;
901980000;15.067268371582031;
902100000;14.137290954589844;
902220000;16.5604248046875;
902340000;13.8934326171875;
902460000;14.774131774902344;
902580000;15.680343627929688;
902700000;14.106956481933592;
902820000;14.74602508544922;
902940000;13.854843139648436;
903060000;14.72710418701172;
903180000;16.093765258789062;
903300000;13.618484497070312;
903420000;13.654136657714844;
903540000;16.073745727539062;
903660000;16.38892364501953;
903780000;14.282241821289062;
903900000;15.405143737792969;
904020000;14.146194458007812;
904140000;16.39197540283203;
904260000;15.75665283203125;
904380000;16.119598388671875;
904500000;14.940093994140623;
904620000;15.933944702148436;
904740000;13.106819152832031;
904860000;14.347740173339844;
904980000;15.519424438476562;
905100000;16.024200439453125;
905220000;18.67705535888672;
905340000;16.09447479248047;
905460000;14.714942932128906;
905580000;16.868911743164062;
905700000;15.038185119628906;
905820000;16.783836364746094;
905940000;15.999130249023436;
906060000;15.921600341796877;
906180000;14.473281860351562;
906300000;22.13764953613281;
906420000;17.87104034423828;
906540000;14.812652587890623;
906660000;13.272674560546877;
906780000;16.139305114746094;
906900000;13.988792419433592;
907020000;15.486404418945312;
907140000;15.815673828125;
907260000;12.988014221191406;
907380000;15.071762084960936;
907500000;14.605377197265623;
907620000;13.391571044921877;
907740000;14.4312744140625;
907860000;16.903778076171875;
907980000;15.671310424804688;
908100000;14.659408569335936;
908220000;15.984207153320312;
908340000;13.17621612548828;
908460000;15.155433654785156;
908580000;11.369644165039062;
908700000;15.74469757080078;
908820000;14.331558227539062;
908940000;16.15167236328125;
909060000;15.14606475830078;
909180000;17.365768432617188;
909300000;16.625289916992188;
909420000;15.088249206542969;
909540000;16.352333068847656;
909660000;17.903350830078125;
909780000;14.770637512207031;
909900000;14.379737854003906;
910020000;15.04523468017578;
910140000;16.234886169433594;
910260000;17.685211181640625;
910380000;15.123802185058592;
910500000;14.956634521484377;
910620000;15.221351623535156;
910740000;16.82935333251953;
910860000;15.120506286621092;
910980000;15.50238037109375;
911100000;16.30821990966797;
911220000;15.882568359375;
911340000;15.75212860107422;
911460000;15.350379943847656;
911580000;13.885276794433592;
911700000;15.272377014160156;
911820000;12.859825134277344;
911940000;13.234848022460936;
912060000;14.967124938964844;
912180000;12.865768432617188;
912300000;17.562469482421875;
