Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
65700;-8.205390930175781;
65900;-8.395980834960938;
66100;-7.889968872070312;
66300;-9.519996643066406;
66500;-7.770217895507812;
66700;-8.27740478515625;
66900;-10.533477783203123;
67100;-12.156120300292969;
67300;-9.027351379394531;
67500;-8.548683166503906;
67700;-7.65290069580078;
67900;-9.044754028320312;
68100;-6.567306518554688;
68300;-9.094085693359377;
68500;-7.296875;
68700;-9.254188537597656;
68900;-8.514884948730467;
69100;-7.825927734375;
69300;-10.002487182617188;
69500;-9.784835815429688;
69700;-10.450599670410156;
69900;-10.319450378417969;
70100;-8.345138549804686;
70300;-11.091873168945312;
70500;-10.019744873046877;
70700;-9.21424865722656;
70900;-10.90021514892578;
71100;-8.413658142089844;
71300;-8.022369384765625;
71500;-9.82746124267578;
71700;-7.640045166015625;
71900;-8.659713745117188;
72100;-7.704681396484375;
72300;-7.979354858398437;
72500;-8.283538818359375;
72700;-9.416633605957031;
72900;-8.907745361328125;
73100;-8.349334716796875;
73300;-8.242012023925781;
73500;-7.607688903808594;
73700;-7.030738830566406;
73900;-7.44281005859375;
74100;-7.202400207519531;
74300;-8.401718139648438;
74500;-9.485763549804688;
74700;-8.990226745605469;
74900;-7.442138671875;
75100;-7.82464599609375;
75300;-7.264595031738281;
75500;-8.831649780273438;
75700;-7.963027954101562;
75900;-8.270408630371092;
76100;-7.521934509277342;
76300;-9.244956970214846;
76500;-7.187675476074219;
76700;-7.9799652099609375;
76900;-8.134933471679686;
77100;-8.159698486328125;
77300;-6.864280700683594;
77500;-8.79457092285156;
77700;-8.754806518554686;
77900;-7.61414337158203;
78100;-7.777259826660157;
78300;-6.8287506103515625;
78500;-7.878715515136719;
78700;-8.978469848632812;
78900;-10.070945739746092;
79100;-8.922103881835938;
79300;-10.214141845703123;
79500;-8.245872497558594;
79700;-9.863807678222656;
79900;-7.802925109863281;
80100;-10.795257568359377;
80300;-9.588973999023438;
80500;-10.091224670410156;
80700;-9.99871826171875;
80900;-8.366790771484375;
81100;-8.86024475097656;
81300;-10.40509033203125;
81500;-8.523536682128906;
81700;-11.49017333984375;
81900;-11.016029357910156;
82100;-10.225555419921877;
82300;-8.904541015625;
82500;-9.72272491455078;
82700;-7.502777099609375;
82900;-8.740081787109375;
83100;-11.221878051757812;
83300;-8.298927307128906;
83500;-8.752723693847656;
83700;-7.754661560058594;
83900;-9.746849060058592;
84100;-6.821464538574219;
84300;-8.441238403320312;
84500;-8.067878723144531;
84700;-8.435142517089844;
84900;-9.156654357910156;
85100;-9.245018005371092;
85300;-8.292320251464844;
85500;-8.05853271484375;
85700;-7.241706848144531;
85900;-8.208793640136719;
86100;-5.684982299804688;
86300;-5.608650207519531;
86500;-7.959236145019531;
86700;-7.82452392578125;
86900;-8.698844909667969;
87100;-7.905769348144531;
87300;-12.046478271484377;
87500;-9.098716735839844;
87700;-10.150749206542969;
87900;-7.8616180419921875;
88100;-8.041290283203125;
88300;-9.703536987304688;
88500;-9.770584106445312;
88700;-6.585350036621094;
88900;-7.006927490234375;
89100;-8.370323181152342;
89300;-8.74456787109375;
89500;-9.903427124023438;
89700;-10.559661865234377;
89900;-7.77374267578125;
90100;-9.884429931640623;
90300;-9.841888427734377;
90500;-8.95977783203125;
90700;-8.0870361328125;
90900;-9.864837646484377;
91100;-10.467796325683592;
91300;-8.732048034667969;
91500;-9.50126647949219;
91700;-8.122917175292969;
91900;-8.008232116699217;
92100;-7.154441833496094;
92300;-6.5525970458984375;
92500;-6.716079711914063;
92700;-8.63812255859375;
92900;-8.337890625;
93100;-9.284187316894531;
93300;-7.46612548828125;
93500;-10.646232604980469;
93700;-10.284210205078123;
93900;-7.3864898681640625;
94100;-7.6839599609375;
94300;-7.793754577636719;
94500;-7.568695068359375;
94700;-7.83606719970703;
94900;-7.013771057128905;
95100;-5.987388610839844;
95300;-10.162384033203123;
95500;-8.985321044921875;
95700;-7.377410888671875;
95900;-7.556678771972656;
96100;-7.9608154296875;
96300;-9.143913269042969;
96500;-8.035873413085938;
96700;-8.697944641113281;
96900;-8.39617919921875;
97100;-7.0052032470703125;
97300;-8.850997924804686;
97500;-8.010009765625;
97700;-8.421577453613281;
97900;-8.644233703613281;
98100;-8.125274658203125;
98300;-7.8440399169921875;
98500;-7.265129089355469;
98700;-7.813423156738281;
98900;-8.253211975097656;
99100;-8.964195251464844;
99300;-7.974098205566406;
99500;-6.32184600830078;
99700;-7.295143127441406;
99900;-8.470146179199217;
100100;-9.024925231933592;
100300;-9.475814819335936;
100500;-7.780792236328125;
100700;-6.5143890380859375;
100900;-6.737632751464844;
101100;-10.205718994140623;
101300;-9.59149932861328;
101500;-8.861282348632812;
101700;-7.85174560546875;
101900;-9.249526977539062;
102100;-7.382606506347656;
102300;-8.196510314941406;
102500;-9.447044372558592;
102700;-8.99981689453125;
102900;-6.179588317871094;
103100;-5.33319854736328;
103300;-7.907264709472656;
103500;-8.07733154296875;
103700;-9.535133361816406;
103900;-8.479408264160156;
104100;-9.999794006347656;
104300;-9.271240234375;
104500;-7.518272399902342;
104700;-9.245391845703123;
104900;-7.946617126464843;
105100;-7.844345092773437;
105300;-7.660942077636719;
105500;-7.12702178955078;
105700;-7.270401000976562;
105900;-9.00518798828125;
106100;-8.404830932617188;
106300;-8.586448669433594;
106500;-7.5764007568359375;
106700;-9.109619140625;
106900;-6.945350646972656;
107100;-1.962493896484375;
107300;-4.049812316894531;
107500;-9.648406982421877;
107700;-8.756462097167969;
107900;-6.789527893066406;
108100;-6.965309143066406;
108300;-7.8403778076171875;
108500;-7.74475860595703;
108700;-8.273902893066406;
108900;-8.476730346679686;
109100;-7.753883361816406;
109300;-8.759307861328125;
109500;-7.558082580566406;
109700;-7.170631408691406;
109900;-6.0532073974609375;
110100;-8.072685241699217;
110300;-8.894905090332031;
110500;-6.67596435546875;
110700;-7.065101623535156;
110900;-5.858901977539063;
111100;-7.724334716796875;
111300;-7.571571350097656;
111500;-6.154464721679688;
111700;-6.397918701171875;
111900;-6.650794982910156;
112100;-6.2715606689453125;
112300;-6.918495178222656;
112500;-4.723480224609375;
112700;-6.184715270996094;
112900;-7.772697448730467;
113100;-7.8397979736328125;
113300;-7.186790466308594;
113500;-6.532928466796875;
113700;-7.259773254394531;
113900;-5.939491271972656;
114100;-8.377037048339844;
114300;-7.92493438720703;
114500;-7.53821563720703;
114700;-5.290000915527344;
114900;-6.666496276855469;
115100;-7.377311706542968;
115300;-7.177101135253905;
115500;-6.779991149902344;
115700;-6.896842956542969;
115900;-7.434356689453125;
116100;-7.485221862792968;
116300;-5.0118560791015625;
116500;-5.36767578125;
116700;-6.870620727539063;
116900;-5.895866394042969;
117100;-8.220634460449217;
117300;-8.29658508300781;
117500;-7.351524353027342;
117700;-8.747962951660156;
117900;-8.464927673339844;
118100;-8.3779296875;
118300;-8.856803894042969;
118500;-9.116691589355469;
118700;-7.27490234375;
118900;-6.20843505859375;
119100;-7.593132019042968;
119300;-6.138198852539063;
119500;-7.820655822753905;
119700;-7.838249206542968;
119900;-10.20282745361328;
120100;-8.097969055175781;
120300;-6.90117645263672;
120500;-6.87934112548828;
120700;-9.049484252929688;
120900;-8.027755737304686;
121100;-6.567741394042969;
121300;-7.515296936035155;
121500;-9.471061706542969;
121700;-7.692718505859375;
121900;-6.538047790527344;
122100;-6.798515319824219;
122300;-7.167877197265625;
122500;-7.487014770507812;
122700;-10.005340576171877;
122900;-7.398445129394531;
123100;-7.181434631347656;
123300;-9.460174560546877;
123500;-9.606216430664062;
123700;-9.341041564941406;
123900;-9.016281127929688;
124100;-7.3293914794921875;
124300;-5.13605499267578;
124500;-7.066337585449219;
124700;-8.621940612792969;
124900;-7.58148193359375;
125100;-7.664154052734375;
125300;-10.266769409179688;
125500;-8.869300842285154;
125700;-7.834793090820312;
125900;-9.261085510253906;
126100;-8.741752624511719;
126300;-7.352027893066406;
126500;-7.532386779785155;
126700;-8.625885009765625;
126900;-8.159278869628906;
127100;-5.233169555664063;
127300;-6.186927795410156;
127500;-6.4555206298828125;
127700;-7.072029113769531;
127900;-5.239387512207031;
128100;-7.569091796875;
128300;-10.065711975097656;
128500;-7.470046997070312;
128700;-7.088706970214844;
128900;-5.9882354736328125;
129100;-6.000030517578125;
129300;-7.697349548339843;
129500;-7.43963623046875;
129700;-8.848495483398438;
129900;-7.509513854980467;
130100;-7.2819671630859375;
130300;-6.13555145263672;
130500;-7.16473388671875;
130700;-7.4490203857421875;
130900;-6.630332946777344;
131100;-5.158790588378905;
131300;-5.501640319824219;
131500;-5.705055236816406;
131700;-7.442909240722656;
131900;-6.7477569580078125;
132100;-6.1613311767578125;
132300;-6.716476440429688;
132500;-8.400833129882812;
132700;-7.504737854003905;
132900;-7.380538940429687;
133100;-7.233985900878905;
133300;-6.90094757080078;
133500;-7.482772827148437;
133700;-7.2841339111328125;
133900;-7.21100616455078;
134100;-7.745147705078125;
134300;-5.5584259033203125;
134500;-6.91010284423828;
134700;-7.50360107421875;
134900;-7.641220092773437;
135100;-7.3964996337890625;
135300;-7.020523071289063;
135500;-6.371551513671875;
135700;-6.2038116455078125;
135900;-7.61316680908203;
136100;-6.9696807861328125;
136300;-7.7379150390625;
136500;-7.343406677246093;
136700;-8.183151245117188;
136900;-6.821510314941406;
137100;-7.11420440673828;
137300;-7.4980621337890625;
137500;-6.736305236816406;
137700;-6.6062774658203125;
137900;-6.5586700439453125;
138100;-5.54620361328125;
138300;-6.592254638671875;
138500;-7.331214904785155;
138700;-8.181625366210938;
138900;-8.120948791503906;
139100;-7.980278015136719;
139300;-7.633293151855469;
139500;-7.450981140136719;
139700;-7.687019348144531;
139900;-7.996391296386719;
140100;-7.578132629394531;
140300;-6.140068054199219;
140500;-7.229789733886719;
140700;-6.981864929199219;
140900;-7.466476440429687;
141100;-9.167442321777344;
141300;-4.694984436035156;
141500;-5.02679443359375;
141700;-5.450950622558594;
141900;-5.9571533203125;
142100;-6.98200225830078;
142300;-6.847541809082031;
142500;-7.472846984863281;
142700;-7.173431396484375;
142900;-7.440467834472656;
143100;-6.7859954833984375;
143300;-6.46185302734375;
143500;-5.337692260742188;
143700;-5.149635314941406;
143900;-7.215438842773437;
144100;-6.568405151367188;
144300;-8.18548583984375;
144500;-4.657241821289063;
144700;-6.397476196289063;
144900;-8.098861694335938;
145100;-4.957511901855469;
145300;-4.724784851074219;
145500;-7.33063507080078;
145700;-6.798561096191406;
145900;-6.460136413574219;
146100;-8.004379272460938;
146300;-5.395240783691406;
146500;-7.3674163818359375;
146700;-8.496673583984375;
146900;-7.257461547851562;
147100;-4.734626770019531;
147300;-7.1149749755859375;
147500;-5.792633056640625;
147700;-5.969825744628905;
147900;-6.154945373535156;
148100;-5.186058044433594;
148300;-5.299583435058594;
148500;-5.4208831787109375;
148700;-5.67279815673828;
148900;-5.147438049316406;
149100;-5.689323425292969;
149300;-4.68512725830078;
149500;-4.6265716552734375;
149700;-5.34833526611328;
149900;-8.128585815429686;
Trace;6;
Trace Mode;VIEW;
Detector;RMS;
Values;705;
9100;-7.314971923828125;
9300;-3.6563568115234375;
9500;-6.438011169433594;
9700;-5.291183471679688;
9900;-3.2625503540039062;
10100;-6.789215087890625;
10300;-5.892791748046875;
10500;-7.06256103515625;
10700;-5.562370300292969;
10900;-7.469345092773437;
11100;-5.750267028808594;
11300;-4.980247497558594;
11500;-7.70550537109375;
11700;-7.905364990234375;
11900;-7.414306640625;
12100;-6.915618896484375;
12300;-6.9223480224609375;
12500;-8.1561279296875;
12700;-7.260009765625;
12900;-4.722213745117188;
13100;-8.843315124511719;
13300;-7.6574859619140625;
13500;-5.587623596191406;
13700;-6.179702758789063;
13900;-8.404747009277342;
14100;-5.99616241455078;
14300;-5.814178466796875;
14500;-7.5121612548828125;
14700;-7.653755187988281;
14900;-6.892173767089844;
15100;-8.45306396484375;
15300;-7.754966735839843;
15500;-8.4676513671875;
15700;-8.133834838867188;
15900;-7.09528350830078;
16100;-6.174766540527344;
16300;-8.154594421386719;
16500;-8.36859130859375;
16700;-6.928840637207031;
16900;-9.03515625;
17100;-7.485069274902342;
17300;-6.5492095947265625;
17500;-7.143890380859375;
17700;-8.135902404785154;
17900;-7.616592407226562;
18100;-9.483306884765623;
18300;-7.667213439941406;
18500;-9.07476806640625;
18700;-7.5293426513671875;
18900;-8.994575500488281;
19100;-8.727951049804686;
19300;-8.104789733886719;
19500;-8.567062377929686;
19700;-9.206497192382812;
19900;-6.925750732421875;
20100;-9.89971160888672;
20300;-10.067764282226562;
20500;-11.315765380859377;
20700;-10.005813598632812;
20900;-6.748931884765625;
21100;-9.114166259765623;
21300;-8.91322326660156;
21500;-7.76092529296875;
21700;-9.355796813964846;
21900;-8.515434265136719;
22100;-10.063255310058592;
22300;-7.419700622558594;
22500;-8.850563049316406;
22700;-8.748626708984375;
22900;-9.946754455566406;
23100;-10.346405029296877;
23300;-9.06689453125;
23500;-8.62139892578125;
23700;-7.490348815917968;
23900;-4.849395751953125;
24100;-6.260223388671875;
24300;-8.30548095703125;
24500;-8.734931945800781;
24700;-8.750091552734375;
24900;-8.559066772460938;
25100;-9.761459350585936;
25300;-9.555580139160156;
25500;-9.088790893554688;
25700;-8.928916931152342;
25900;-11.3349609375;
26100;-9.356651306152344;
26300;-9.002662658691406;
26500;-8.81573486328125;
26700;-7.81292724609375;
26900;-8.37226867675781;
27100;-9.246437072753906;
27300;-7.267356872558594;
27500;-8.609474182128906;
27700;-10.965721130371092;
27900;-11.344940185546877;
28100;-8.577201843261719;
28300;-9.162872314453123;
28500;-7.361518859863281;
28700;-8.252182006835938;
28900;-8.131187438964844;
29100;-8.687026977539062;
29300;-10.873504638671877;
29500;-9.981666564941406;
29700;-8.87757873535156;
29900;-8.886512756347656;
30100;-8.792366027832031;
30300;-9.864044189453123;
30500;-9.22943878173828;
30700;-8.900672912597656;
30900;-7.66608428955078;
31100;-8.192207336425781;
31300;-9.64057159423828;
31500;-9.23687744140625;
31700;-8.349929809570312;
31900;-9.231651306152344;
32100;-7.070777893066406;
32300;-9.87261962890625;
32500;-10.03192138671875;
32700;-8.160064697265625;
32900;-9.76777648925781;
33100;-9.460075378417969;
33300;-8.388816833496092;
33500;-11.315887451171877;
33700;-9.95879364013672;
33900;-11.649620056152344;
34100;-9.530364990234377;
34300;-9.779228210449215;
34500;-9.055213928222656;
34700;-10.669319152832031;
34900;-9.786109924316406;
35100;-9.676506042480469;
35300;-8.09564208984375;
35500;-4.890907287597656;
35700;-1.5555191040039062;
35900;-6.5355377197265625;
36100;-7.10699462890625;
36300;-9.204490661621092;
36500;-9.49578857421875;
36700;-10.846946716308592;
36900;-10.39728546142578;
37100;-8.513786315917969;
37300;-9.7127685546875;
37500;-10.172111511230469;
37700;-9.682624816894531;
37900;-12.400611877441406;
38100;-9.718292236328123;
38300;-8.383979797363281;
38500;-8.2271728515625;
38700;-9.75360870361328;
38900;-11.399246215820312;
39100;-10.266700744628906;
39300;-11.486984252929688;
39500;-8.818107604980467;
39700;-9.322097778320312;
39900;-10.071182250976562;
40100;-8.591697692871092;
40300;-9.907127380371092;
40500;-7.650733947753905;
40700;-9.23158264160156;
40900;-8.617179870605469;
41100;-10.692581176757812;
41300;-9.822547912597656;
41500;-10.930793762207031;
41700;-9.551284790039062;
41900;-11.594596862792969;
42100;-13.077033996582031;
42300;-12.105369567871092;
42500;-11.97783660888672;
42700;-10.85381317138672;
42900;-9.94746398925781;
43100;-10.37860107421875;
43300;-7.358177185058594;
43500;-10.080154418945312;
43700;-9.765419006347656;
43900;-10.9385986328125;
44100;-8.467529296875;
44300;-9.30864715576172;
44500;-10.834266662597656;
44700;-10.425086975097656;
44900;-10.248291015625;
45100;-10.653823852539062;
45300;-11.795372009277344;
45500;-10.917755126953123;
45700;-9.406639099121092;
45900;-11.37346649169922;
46100;-10.867507934570312;
46300;-8.700263977050781;
46500;-7.730232238769531;
46700;-9.394065856933592;
46900;-8.794464111328125;
47100;-9.548980712890623;
47300;-8.838134765625;
47500;-9.157791137695312;
47700;-9.331871032714846;
47900;-5.2547760009765625;
48100;-6.815879821777344;
48300;-9.917739868164062;
48500;-11.587425231933592;
48700;-11.802001953125;
48900;-9.071990966796877;
49100;-9.712387084960936;
49300;-8.528793334960938;
49500;-6.543014526367188;
49700;-8.623725891113281;
49900;-9.536399841308592;
50100;-11.0191650390625;
50300;-10.069602966308592;
50500;-9.290214538574215;
50700;-10.045623779296877;
50900;-10.54779815673828;
51100;-12.203590393066406;
51300;-7.3249969482421875;
51500;-7.377433776855469;
51700;-7.671257019042968;
51900;-8.413154602050781;
52100;-8.525444030761719;
52300;-7.69439697265625;
52500;-7.961334228515625;
52700;-10.135108947753906;
52900;-8.987823486328125;
53100;-8.320472717285154;
53300;-9.02113342285156;
53500;-9.613517761230469;
53700;-10.244606018066406;
53900;-11.271804809570312;
54100;-10.125389099121092;
54300;-10.623703002929688;
54500;-10.122772216796877;
54700;-10.645736694335936;
54900;-11.085052490234377;
55100;-9.687461853027344;
55300;-9.162834167480469;
55500;-9.695564270019531;
55700;-10.073654174804688;
55900;-9.82990264892578;
56100;-8.793586730957031;
56300;-10.308807373046877;
56500;-10.888877868652344;
56700;-13.085952758789062;
56900;-8.702125549316406;
57100;-9.016777038574215;
57300;-9.037384033203123;
57500;-10.233566284179688;
57700;-10.748214721679688;
57900;-8.621604919433594;
58100;-9.959648132324215;
58300;-9.840049743652344;
58500;-9.941307067871092;
58700;-7.5716552734375;
58900;-7.83349609375;
59100;-8.247360229492188;
59300;-7.813911437988281;
59500;-9.364295959472656;
59700;-10.344810485839844;
59900;-9.7127685546875;
60100;-10.531692504882812;
60300;-9.361732482910156;
60500;-6.260025024414063;
60700;-10.232192993164062;
60900;-10.786109924316406;
61100;-10.025390625;
61300;-9.10625457763672;
61500;-10.00530242919922;
61700;-8.632980346679686;
61900;-8.75428771972656;
62100;-9.333106994628906;
62300;-7.12909698486328;
62500;-7.965141296386719;
62700;-9.767433166503906;
62900;-8.086372375488281;
63100;-8.5850830078125;
63300;-11.532608032226562;
63500;-9.268302917480469;
63700;-10.57758331298828;
63900;-9.887908935546877;
64100;-11.863296508789062;
64300;-10.401336669921877;
64500;-10.257278442382812;
64700;-10.675926208496092;
64900;-9.70643615722656;
65100;-8.522369384765625;
65300;-9.022117614746092;
65500;-10.699417114257812;
65700;-8.659355163574217;
65900;-11.572914123535156;
66100;-10.678337097167969;
66300;-8.6129150390625;
66500;-8.228851318359375;
66700;-7.7565765380859375;
66900;-8.55419921875;
67100;-10.120857238769531;
67300;-9.23321533203125;
67500;-9.827667236328123;
67700;-9.639869689941406;
67900;-10.755744934082031;
68100;-9.0972900390625;
68300;-10.042251586914062;
68500;-10.20806884765625;
68700;-9.916679382324215;
68900;-10.113540649414062;
69100;-9.184196472167969;
69300;-8.728118896484375;
69500;-9.2529296875;
69700;-10.786666870117188;
69900;-9.60590362548828;
70100;-8.62213134765625;
70300;-9.492057800292969;
70500;-10.248802185058592;
70700;-9.661750793457031;
70900;-9.327644348144531;
71100;-9.127433776855469;
71300;-8.405906677246092;
71500;-9.136764526367188;
71700;-8.415573120117188;
71900;-8.452728271484375;
72100;-8.841552734375;
72300;-8.955604553222656;
72500;-9.209869384765623;
72700;-8.049659729003906;
72900;-9.424522399902344;
73100;-7.947731018066406;
73300;-8.567283630371092;
73500;-11.139244079589844;
73700;-8.539085388183594;
73900;-7.117332458496094;
74100;-10.344207763671877;
74300;-8.323394775390625;
74500;-9.1466064453125;
74700;-7.673927307128905;
74900;-6.635475158691406;
75100;-7.99469757080078;
75300;-10.368881225585936;
75500;-6.185279846191406;
75700;-7.288818359375;
75900;-7.524978637695312;
76100;-7.345672607421875;
76300;-9.434478759765623;
76500;-8.302696228027342;
76700;-8.537612915039062;
76900;-7.443122863769531;
77100;-7.73914337158203;
77300;-7.7663726806640625;
77500;-5.8317413330078125;
77700;-8.124671936035154;
77900;-10.81451416015625;
78100;-10.95703125;
78300;-8.660469055175781;
78500;-9.461830139160156;
78700;-8.9100341796875;
78900;-6.3156585693359375;
79100;-7.09746551513672;
79300;-8.448455810546875;
79500;-9.121536254882812;
79700;-8.368385314941406;
79900;-8.91229248046875;
80100;-8.1883544921875;
80300;-8.921295166015625;
80500;-8.608222961425781;
80700;-7.4989776611328125;
80900;-10.472297668457031;
81100;-8.9908447265625;
81300;-8.14666748046875;
81500;-11.258560180664062;
81700;-7.8906707763671875;
81900;-5.528587341308594;
82100;-9.055107116699215;
82300;-8.218765258789062;
82500;-9.494949340820312;
82700;-8.060157775878906;
82900;-7.782608032226562;
83100;-7.582572937011719;
83300;-7.048667907714844;
83500;-9.72137451171875;
83700;-9.33159637451172;
83900;-9.137184143066406;
84100;-10.029434204101562;
84300;-9.870704650878906;
84500;-8.294242858886719;
84700;-9.42498779296875;
84900;-9.74687194824219;
85100;-8.820564270019531;
85300;-8.2703857421875;
85500;-7.319145202636719;
85700;-7.5120849609375;
85900;-7.6634521484375;
86100;-9.827857971191406;
86300;-9.400871276855469;
86500;-7.792160034179687;
86700;-8.639694213867188;
86900;-11.006378173828123;
87100;-10.810752868652344;
87300;-9.739532470703123;
87500;-8.64418029785156;
87700;-7.155281066894531;
87900;-6.864784240722656;
88100;-10.196525573730469;
88300;-8.34124755859375;
88500;-11.40203094482422;
88700;-10.316062927246092;
88900;-9.699783325195312;
89100;-6.6207275390625;
89300;-7.300025939941406;
89500;-6.818260192871094;
89700;-9.37323760986328;
89900;-9.22002410888672;
90100;-11.063621520996092;
90300;-7.963165283203125;
90500;-8.330154418945312;
90700;-7.924903869628905;
90900;-9.529716491699215;
91100;-7.882545471191406;
91300;-7.485427856445312;
91500;-10.516403198242188;
91700;-9.766754150390623;
91900;-9.42543029785156;
92100;-6.3543853759765625;
92300;-8.261436462402342;
92500;-7.81140899658203;
92700;-8.081611633300781;
92900;-9.152305603027344;
93100;-8.25703430175781;
93300;-8.259391784667969;
93500;-8.146339416503906;
93700;-8.302238464355469;
93900;-7.328697204589843;
94100;-10.06975555419922;
94300;-8.349098205566406;
94500;-7.83251953125;
94700;-6.27642822265625;
94900;-10.391242980957031;
95100;-8.879127502441406;
95300;-8.519577026367188;
95500;-9.23603820800781;
95700;-10.191184997558592;
95900;-7.575386047363281;
96100;-8.205413818359375;
96300;-9.259162902832031;
96500;-7.575279235839843;
96700;-9.24810791015625;
96900;-8.692245483398438;
97100;-8.885833740234375;
97300;-6.9259796142578125;
97500;-6.4947357177734375;
97700;-8.948432922363281;
97900;-9.327186584472656;
98100;-7.3918609619140625;
98300;-8.972541809082031;
98500;-8.407203674316406;
98700;-8.729812622070312;
98900;-8.362274169921875;
99100;-8.203330993652342;
99300;-9.655517578125;
99500;-8.302284240722656;
99700;-7.78156280517578;
99900;-11.025314331054688;
100100;-9.906753540039062;
100300;-8.864608764648438;
100500;-8.081779479980467;
100700;-8.248634338378906;
100900;-7.769447326660157;
101100;-7.43017578125;
101300;-7.679962158203125;
101500;-8.275642395019531;
101700;-9.271965026855469;
101900;-8.366500854492188;
102100;-7.506767272949218;
102300;-8.884101867675781;
102500;-8.234855651855469;
102700;-10.324066162109377;
102900;-7.46221923828125;
103100;-7.336174011230467;
103300;-9.990806579589844;
103500;-8.125953674316406;
103700;-8.684257507324217;
103900;-8.312530517578125;
104100;-7.05767059326172;
104300;-7.787956237792968;
104500;-6.80816650390625;
104700;-8.028053283691406;
104900;-6.94438934326172;
105100;-8.37635803222656;
105300;-7.613014221191406;
105500;-8.1666259765625;
105700;-8.613571166992188;
105900;-7.413253784179687;
106100;-10.38874053955078;
106300;-9.046119689941406;
106500;-7.089508056640625;
106700;-6.200592041015625;
106900;-6.501823425292969;
107100;-0.2690582275390625;
107300;-4.216575622558594;
107500;-6.775604248046875;
107700;-7.629158020019531;
107900;-8.870506286621092;
108100;-7.490882873535155;
108300;-6.99665069580078;
108500;-7.35919189453125;
108700;-6.830093383789063;
108900;-7.313484191894531;
109100;-8.70416259765625;
109300;-7.12812042236328;
109500;-5.491294860839844;
109700;-6.645988464355469;
109900;-6.00566864013672;
110100;-6.980514526367188;
110300;-8.693649291992188;
110500;-7.9320068359375;
110700;-8.116981506347656;
110900;-7.269874572753905;
111100;-7.78271484375;
111300;-9.168472290039062;
111500;-7.620948791503905;
111700;-7.151268005371094;
111900;-7.3167724609375;
112100;-6.927360534667969;
112300;-6.830978393554688;
112500;-6.16162109375;
112700;-7.879554748535155;
112900;-7.4160614013671875;
113100;-7.166526794433594;
113300;-7.387039184570312;
113500;-7.436500549316406;
113700;-6.138839721679688;
113900;-6.548507690429688;
114100;-6.12934112548828;
114300;-7.68603515625;
114500;-6.736610412597656;
114700;-8.16981506347656;
114900;-8.48451232910156;
115100;-8.558204650878906;
115300;-7.317703247070312;
115500;-8.7115478515625;
115700;-9.523048400878906;
115900;-5.951499938964844;
116100;-7.241561889648437;
116300;-6.435760498046875;
116500;-7.403816223144531;
116700;-7.398735046386719;
116900;-6.2855987548828125;
117100;-5.789787292480469;
117300;-7.135894775390625;
117500;-6.688385009765625;
117700;-8.226722717285154;
117900;-7.166923522949219;
118100;-7.780380249023437;
118300;-7.5302581787109375;
118500;-7.68372344970703;
118700;-7.3941650390625;
118900;-6.5886993408203125;
119100;-7.011390686035156;
119300;-7.220001220703125;
119500;-7.7513427734375;
119700;-9.6397705078125;
119900;-7.186927795410156;
120100;-7.963371276855469;
120300;-7.07988739013672;
120500;-7.883163452148437;
120700;-6.48492431640625;
120900;-7.2046966552734375;
121100;-5.92803192138672;
121300;-6.947418212890625;
121500;-9.74066925048828;
121700;-7.598442077636719;
121900;-6.770744323730469;
122100;-8.7701416015625;
122300;-7.721031188964843;
122500;-6.3778076171875;
122700;-8.391029357910156;
122900;-10.009750366210936;
123100;-7.784423828125;
123300;-7.596870422363281;
123500;-7.082450866699219;
123700;-7.091217041015625;
123900;-9.09882354736328;
124100;-8.319503784179686;
124300;-5.975990295410156;
124500;-6.489143371582031;
124700;-9.317481994628906;
124900;-5.741912841796875;
125100;-5.28461456298828;
125300;-8.934844970703125;
125500;-7.36042022705078;
125700;-5.027099609375;
125900;-7.228843688964843;
126100;-7.19586181640625;
126300;-7.4097900390625;
126500;-7.061408996582031;
126700;-7.365165710449218;
126900;-7.606208801269531;
127100;-6.107261657714844;
127300;-7.963768005371093;
127500;-6.550750732421875;
127700;-7.0984954833984375;
127900;-5.483909606933594;
128100;-5.53369140625;
128300;-5.66533660888672;
128500;-6.5655059814453125;
128700;-6.669097900390625;
128900;-5.547409057617188;
129100;-7.614509582519531;
129300;-8.17665100097656;
129500;-5.274261474609375;
129700;-4.924560546875;
129900;-7.44837188720703;
130100;-6.190330505371094;
130300;-5.056083679199219;
130500;-7.5312652587890625;
130700;-7.249488830566406;
130900;-5.11225128173828;
131100;-6.53302764892578;
131300;-6.379318237304688;
131500;-7.572303771972656;
131700;-7.914100646972656;
131900;-7.250869750976562;
132100;-8.359771728515625;
132300;-8.51708984375;
132500;-6.8782806396484375;
132700;-6.397789001464844;
132900;-6.886932373046875;
133100;-6.9653167724609375;
133300;-7.669227600097656;
133500;-7.564346313476562;
133700;-5.841064453125;
