Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
14095500;12.133102416992188;
14104500;12.64678955078125;
14113500;12.501083374023436;
14122500;11.330078125;
14131500;9.062263488769531;
14140500;10.27912139892578;
14149500;8.161216735839844;
14158500;9.457267761230469;
14167500;13.76470184326172;
14176500;10.270553588867188;
14185500;10.444984436035156;
14194500;8.458961486816406;
14203500;11.38311004638672;
14212500;10.585296630859377;
14221500;10.01861572265625;
14230500;10.65020751953125;
14239500;13.370223999023436;
14248500;12.920997619628906;
14257500;12.71429443359375;
14266500;11.382774353027344;
14275500;10.850807189941406;
14284500;11.499618530273436;
14293500;10.040077209472656;
14302500;10.449241638183592;
14311500;6.7836456298828125;
14320500;10.3619384765625;
14329500;11.114059448242188;
14338500;11.149269104003906;
14347500;10.998291015625;
14356500;10.98602294921875;
14365500;10.68463897705078;
14374500;10.708229064941406;
14383500;19.61370849609375;
14392500;12.865371704101562;
14401500;11.066497802734377;
14410500;12.247390747070312;
14419500;10.397209167480469;
14428500;11.150863647460936;
14437500;10.891700744628906;
14446500;11.189224243164062;
14455500;8.567466735839844;
14464500;9.072921752929688;
14473500;10.197792053222656;
14482500;8.315185546875;
14491500;8.014007568359375;
14500500;9.322845458984377;
14509500;8.946357727050781;
14518500;10.33880615234375;
14527500;13.32061004638672;
14536500;15.139122009277344;
14545500;13.358863830566406;
14554500;12.699485778808592;
14563500;12.483772277832031;
14572500;10.392745971679688;
14581500;10.5159912109375;
14590500;10.09906005859375;
14599500;9.870330810546877;
14608500;8.356773376464844;
14617500;11.46135711669922;
14626500;13.49053955078125;
14635500;11.453964233398436;
14644500;10.877845764160156;
14653500;7.7822265625;
14662500;10.79802703857422;
14671500;10.880691528320312;
14680500;10.828163146972656;
14689500;9.77088928222656;
14698500;10.189697265625;
14707500;9.1998291015625;
14716500;12.023521423339844;
14725500;8.78260803222656;
14734500;9.21161651611328;
14743500;8.64654541015625;
14752500;9.353195190429688;
14761500;8.353828430175781;
14770500;10.009246826171877;
14779500;12.13457489013672;
14788500;11.919265747070312;
14797500;6.807304382324219;
14806500;7.4445953369140625;
14815500;7.43494415283203;
14824500;9.59918212890625;
14833500;8.808609008789062;
14842500;8.61651611328125;
14851500;6.13703155517578;
14860500;7.881889343261719;
14869500;9.65741729736328;
14878500;10.537094116210936;
14887500;8.326705932617188;
14896500;9.278724670410156;
14905500;8.092002868652342;
14914500;7.400711059570312;
14923500;9.109207153320312;
14932500;9.0506591796875;
14941500;6.662040710449219;
14950500;9.242904663085936;
14959500;10.329246520996092;
14968500;9.432044982910156;
14977500;9.776290893554688;
14986500;13.746543884277344;
14995500;11.241203308105469;
15004500;8.905288696289062;
15013500;11.76056671142578;
15022500;13.483718872070312;
15031500;8.216926574707031;
15040500;8.049972534179686;
15049500;8.050399780273438;
15058500;7.754638671875;
15067500;9.278053283691406;
15076500;12.46320343017578;
15085500;12.024391174316406;
15094500;7.21106719970703;
15103500;7.932701110839843;
15112500;7.340194702148437;
15121500;7.54822540283203;
15130500;9.026687622070312;
15139500;6.016487121582031;
15148500;7.609710693359375;
15157500;8.676025390625;
15166500;9.798667907714846;
15175500;12.492301940917969;
15184500;13.851921081542969;
15193500;7.069923400878905;
15202500;6.377784729003905;
15211500;7.41326904296875;
15220500;9.905181884765623;
15229500;7.2282867431640625;
15238500;8.2181396484375;
15247500;7.6726226806640625;
15256500;8.364143371582031;
15265500;12.248748779296877;
15274500;9.4345703125;
15283500;8.238372802734375;
15292500;7.23230743408203;
15301500;5.9497833251953125;
15310500;6.5287628173828125;
15319500;7.220108032226562;
15328500;7.802703857421875;
15337500;8.734359741210938;
15346500;8.476341247558594;
15355500;10.261589050292969;
15364500;8.040023803710938;
15373500;5.95068359375;
15382500;7.47869873046875;
15391500;8.736045837402342;
15400500;8.825141906738281;
15409500;7.119155883789063;
15418500;8.392707824707031;
15427500;6.5770416259765625;
15436500;7.454269409179687;
15445500;10.835739135742188;
15454500;9.28045654296875;
15463500;7.7216339111328125;
15472500;8.722824096679686;
15481500;6.839202880859375;
15490500;6.695808410644531;
15499500;7.68659210205078;
15508500;8.123504638671875;
15517500;7.097335815429688;
15526500;6.933555603027344;
15535500;11.391021728515623;
15544500;9.499397277832031;
15553500;7.659820556640625;
15562500;6.430335998535156;
15571500;8.101539611816406;
15580500;10.0040283203125;
15589500;8.6343994140625;
15598500;8.088043212890625;
15607500;6.771148681640625;
15616500;4.94781494140625;
15625500;10.792472839355469;
15634500;10.624160766601562;
15643500;9.35380554199219;
15652500;8.021430969238281;
15661500;7.905471801757812;
15670500;5.838035583496094;
15679500;6.54522705078125;
15688500;9.49237060546875;
15697500;6.950103759765625;
15706500;7.117057800292969;
15715500;9.185943603515623;
15724500;10.852935791015623;
15733500;8.025909423828125;
15742500;8.040206909179686;
15751500;8.075271606445312;
15760500;6.828392028808594;
15769500;5.887954711914063;
15778500;6.2635650634765625;
15787500;8.057487487792969;
15796500;5.972663879394531;
15805500;8.459213256835938;
15814500;10.366897583007812;
15823500;7.0422210693359375;
15832500;5.991096496582031;
15841500;6.2828216552734375;
15850500;6.670257568359375;
15859500;8.635032653808594;
15868500;7.43975830078125;
15877500;7.321022033691406;
15886500;7.318954467773437;
15895500;8.90496826171875;
15904500;9.020538330078123;
15913500;8.154060363769531;
15922500;8.915901184082031;
15931500;7.304908752441406;
15940500;8.360420227050781;
15949500;8.224708557128906;
15958500;8.243827819824217;
15967500;6.470069885253905;
15976500;6.5506134033203125;
15985500;10.24748992919922;
15994500;14.940765380859377;
16003500;13.34588623046875;
16012500;6.433219909667969;
16021500;7.101089477539063;
16030500;8.381431579589844;
16039500;6.2105255126953125;
16048500;7.148918151855469;
16057500;8.498619079589844;
16066500;7.324119567871093;
16075500;7.486427307128905;
16084500;11.311790466308592;
16093500;8.5450439453125;
16102500;8.529067993164062;
16111500;9.408966064453123;
16120500;8.826934814453125;
16129500;7.39734649658203;
16138500;8.128623962402342;
16147500;9.125831604003906;
16156500;9.01869201660156;
16165500;8.673744201660156;
16174500;10.929641723632812;
16183500;10.758522033691406;
16192500;9.277816772460936;
16201500;9.7281494140625;
16210500;7.6531982421875;
16219500;9.20086669921875;
16228500;11.461448669433592;
16237500;10.93017578125;
16246500;7.668045043945312;
16255500;7.950515747070312;
16264500;9.954460144042969;
16273500;11.304840087890623;
16282500;9.310096740722656;
16291500;6.6371612548828125;
16300500;8.131874084472656;
16309500;7.624275207519531;
16318500;7.543495178222656;
16327500;6.510719299316406;
16336500;6.91095733642578;
16345500;7.50012969970703;
16354500;7.11456298828125;
16363500;10.29595184326172;
16372500;10.22138214111328;
16381500;8.744438171386719;
16390500;6.87384033203125;
16399500;5.2792510986328125;
16408500;5.34624481201172;
16417500;7.255821228027342;
16426500;8.034690856933594;
16435500;10.53399658203125;
16444500;9.282958984375;
16453500;11.976577758789062;
16462500;7.5332489013671875;
16471500;5.295013427734375;
16480500;7.0662841796875;
16489500;8.883750915527342;
16498500;8.884864807128906;
16507500;8.074935913085938;
16516500;9.02765655517578;
16525500;8.376152038574217;
16534500;10.119094848632812;
16543500;14.045303344726562;
16552500;8.595291137695312;
16561500;9.073524475097656;
16570500;9.440879821777344;
16579500;9.74201202392578;
16588500;7.062545776367188;
16597500;5.47553253173828;
16606500;7.912506103515625;
16615500;8.279624938964844;
16624500;7.522544860839843;
16633500;14.476272583007812;
16642500;12.1571044921875;
16651500;8.257400512695312;
16660500;7.997100830078125;
16669500;6.4696807861328125;
16678500;6.865501403808594;
16687500;7.468727111816406;
16696500;8.028091430664062;
16705500;8.157997131347656;
16714500;6.892494201660156;
16723500;13.258872985839844;
16732500;11.054061889648436;
16741500;6.778984069824219;
16750500;4.100227355957031;
16759500;6.689231872558594;
16768500;7.016769409179688;
16777500;9.442840576171877;
16786500;9.912582397460936;
16795500;7.7700042724609375;
16804500;8.707122802734375;
16813500;10.943443298339844;
16822500;10.67414093017578;
16831500;5.055694580078125;
16840500;8.114891052246092;
16849500;7.658866882324218;
16858500;8.988792419433594;
16867500;7.2464599609375;
16876500;9.26667022705078;
16885500;6.91839599609375;
16894500;7.086647033691406;
16903500;9.069267272949215;
16912500;11.603271484375;
16921500;5.266761779785156;
16930500;7.789344787597656;
16939500;9.882286071777344;
16948500;8.564476013183594;
16957500;7.611846923828125;
16966500;6.6788177490234375;
16975500;8.737548828125;
16984500;8.997726440429686;
16993500;10.973663330078123;
17002500;14.066268920898436;
17011500;8.227180480957031;
17020500;9.129959106445312;
17029500;6.524543762207031;
17038500;6.102874755859375;
17047500;6.699195861816406;
17056500;8.06622314453125;
17065500;7.863288879394531;
17074500;8.672203063964844;
17083500;9.887428283691406;
17092500;15.018562316894531;
17101500;9.120002746582031;
17110500;7.317420959472656;
17119500;7.858863830566406;
17128500;7.194969177246094;
17137500;8.492591857910156;
17146500;7.99200439453125;
17155500;7.932548522949218;
17164500;6.5635528564453125;
17173500;7.411323547363281;
17182500;15.611366271972656;
17191500;10.79389190673828;
17200500;7.9246063232421875;
17209500;8.641220092773438;
17218500;9.381233215332031;
17227500;8.445640563964844;
17236500;7.617530822753905;
17245500;6.44500732421875;
17254500;5.73442840576172;
17263500;7.235404968261719;
17272500;13.113441467285156;
17281500;10.579803466796877;
17290500;8.932083129882812;
17299500;8.40248107910156;
17308500;7.149497985839844;
17317500;6.73455810546875;
17326500;6.560821533203125;
17335500;6.747077941894531;
17344500;8.603988647460938;
17353500;7.7712249755859375;
17362500;10.0767822265625;
17371500;10.863441467285156;
17380500;6.76422119140625;
17389500;6.8787994384765625;
17398500;7.27423095703125;
17407500;9.11004638671875;
17416500;7.093032836914063;
17425500;7.150550842285156;
17434500;7.799369812011719;
17443500;8.995925903320312;
17452500;10.61181640625;
17461500;12.604080200195312;
17470500;7.668914794921875;
17479500;6.467201232910156;
17488500;7.151611328125;
17497500;6.621986389160156;
17506500;6.74394989013672;
17515500;7.845710754394531;
17524500;6.982223510742188;
17533500;5.945030212402344;
17542500;8.21229553222656;
17551500;12.48199462890625;
17560500;6.1839752197265625;
17569500;5.088340759277344;
17578500;6.233665466308594;
17587500;7.683738708496093;
17596500;5.668479919433594;
17605500;3.8484115600585938;
17614500;6.106224060058594;
17623500;6.7939453125;
17632500;7.9415283203125;
17641500;13.72846221923828;
17650500;7.266548156738281;
17659500;8.559539794921875;
17668500;8.01551818847656;
17677500;4.270172119140625;
17686500;6.010093688964844;
17695500;7.258201599121093;
17704500;7.945938110351562;
17713500;7.4616851806640625;
17722500;6.500480651855469;
17731500;12.697586059570312;
17740500;5.520713806152344;
17749500;5.48828125;
17758500;7.885772705078125;
17767500;5.870529174804688;
17776500;4.09259033203125;
17785500;3.623504638671875;
17794500;6.415191650390625;
17803500;7.178871154785156;
17812500;5.0170745849609375;
17821500;11.115638732910156;
17830500;7.13188934326172;
17839500;6.080825805664063;
17848500;7.195098876953125;
17857500;5.453712463378905;
17866500;5.040542602539063;
17875500;5.28473663330078;
17884500;6.029502868652344;
17893500;6.689361572265625;
17902500;7.484077453613281;
17911500;9.960968017578123;
17920500;10.510177612304688;
17929500;9.642913818359377;
17938500;5.428123474121094;
17947500;4.643791198730469;
17956500;4.03472900390625;
17965500;7.553741455078125;
17974500;6.013053894042969;
17983500;9.443504333496092;
17992500;7.678054809570312;
18001500;10.279579162597656;
18010500;9.910392761230469;
18019500;8.038558959960938;
18028500;7.81671905517578;
18037500;6.122764587402344;
18046500;5.3011474609375;
18055500;7.479339599609375;
18064500;8.434127807617188;
18073500;7.192283630371094;
18082500;4.256584167480469;
18091500;8.778526306152342;
18100500;12.905128479003906;
18109500;7.40119171142578;
18118500;4.762420654296875;
18127500;6.654685974121094;
18136500;6.947677612304688;
18145500;6.557212829589844;
18154500;5.017425537109375;
18163500;4.42340087890625;
18172500;5.925010681152344;
18181500;5.62871551513672;
18190500;10.17070770263672;
18199500;5.383590698242188;
18208500;6.781715393066406;
18217500;4.974128723144531;
18226500;5.77094268798828;
18235500;4.040008544921875;
18244500;3.2614288330078125;
18253500;7.291213989257812;
18262500;4.2810821533203125;
18271500;5.668472290039063;
18280500;11.737518310546877;
18289500;6.90167236328125;
18298500;6.73065185546875;
18307500;7.35211944580078;
18316500;7.500495910644531;
18325500;5.7883148193359375;
18334500;8.001754760742188;
18343500;5.860252380371094;
18352500;5.292488098144531;
18361500;7.198661804199219;
18370500;9.243209838867188;
18379500;11.345054626464844;
18388500;8.28045654296875;
18397500;6.964447021484375;
18406500;6.5313720703125;
18415500;8.123970031738281;
18424500;6.55645751953125;
18433500;7.36023712158203;
18442500;7.323768615722656;
18451500;6.895111083984375;
18460500;7.234779357910157;
18469500;8.698814392089844;
18478500;6.461837768554688;
18487500;6.192543029785156;
18496500;3.0764236450195312;
18505500;4.717933654785156;
18514500;4.7027435302734375;
18523500;6.3807525634765625;
18532500;5.022232055664063;
18541500;5.388954162597656;
18550500;7.332771301269531;
18559500;7.086685180664063;
18568500;6.86602783203125;
18577500;5.4259185791015625;
18586500;7.869956970214843;
18595500;6.034446716308594;
18604500;7.566902160644531;
18613500;5.5810546875;
18622500;6.082496643066406;
18631500;7.812210083007812;
18640500;7.389060974121093;
18649500;8.600532531738281;
18658500;7.794410705566406;
18667500;5.349540710449219;
18676500;7.682731628417968;
18685500;6.584938049316406;
18694500;4.917701721191406;
18703500;8.494598388671875;
18712500;6.498443603515625;
18721500;6.2045745849609375;
18730500;8.118988037109375;
18739500;9.642791748046877;
18748500;7.647819519042968;
18757500;5.344940185546875;
18766500;8.200889587402342;
18775500;9.734245300292969;
18784500;11.90888214111328;
18793500;5.34296417236328;
18802500;7.072639465332031;
18811500;8.822990417480467;
18820500;7.093299865722656;
18829500;5.873191833496094;
18838500;6.670341491699219;
18847500;7.701248168945312;
18856500;6.272224426269531;
18865500;6.63921356201172;
18874500;5.980079650878905;
18883500;7.60418701171875;
18892500;6.6963653564453125;
18901500;5.462272644042969;
18910500;5.11126708984375;
18919500;5.465599060058594;
18928500;5.04779815673828;
18937500;4.8019866943359375;
18946500;8.035560607910156;
18955500;7.048004150390625;
18964500;7.693328857421875;
18973500;6.317741394042969;
18982500;7.428359985351562;
18991500;7.239120483398437;
19000500;7.4783935546875;
19009500;8.321189880371092;
19018500;6.0152130126953125;
19027500;7.734870910644531;
19036500;9.105201721191406;
19045500;7.713554382324218;
19054500;8.178329467773438;
19063500;7.968162536621093;
19072500;8.3953857421875;
19081500;7.634979248046875;
19090500;7.958694458007812;
19099500;7.94733428955078;
19108500;9.504623413085936;
19117500;7.6864776611328125;
19126500;8.740646362304686;
19135500;7.129997253417969;
19144500;8.525955200195312;
19153500;8.941848754882812;
19162500;9.19782257080078;
19171500;8.008384704589844;
19180500;11.263572692871092;
19189500;10.80560302734375;
19198500;11.196090698242188;
19207500;8.503059387207031;
19216500;6.349822998046875;
19225500;6.6766510009765625;
19234500;7.526084899902342;
19243500;6.914299011230469;
19252500;6.902137756347656;
19261500;7.327720642089843;
19270500;9.73065948486328;
19279500;8.803749084472656;
19288500;6.6112213134765625;
19297500;5.56084442138672;
19306500;6.626701354980469;
19315500;7.806129455566406;
19324500;5.31207275390625;
19333500;6.2548370361328125;
19342500;6.019187927246094;
19351500;8.073532104492188;
19360500;4.2247314453125;
19369500;7.530860900878905;
19378500;10.760284423828123;
19387500;9.206794738769531;
19396500;6.346603393554688;
19405500;8.887168884277342;
19414500;8.963050842285154;
19423500;7.35462188720703;
19432500;7.078742980957031;
19441500;8.78375244140625;
19450500;7.9296722412109375;
19459500;8.440521240234375;
19468500;8.658111572265625;
19477500;8.412895202636719;
19486500;7.598358154296875;
19495500;8.155998229980467;
19504500;9.229537963867188;
19513500;8.021476745605469;
19522500;8.933555603027342;
19531500;9.525810241699215;
19540500;9.183830261230469;
19549500;8.11578369140625;
19558500;8.229942321777342;
19567500;5.93304443359375;
19576500;15.217269897460936;
19585500;15.381622314453123;
19594500;6.1295318603515625;
19603500;9.209114074707031;
19612500;10.267608642578123;
19621500;8.808006286621092;
19630500;8.262214660644531;
19639500;6.710777282714844;
19648500;9.415069580078123;
19657500;8.717147827148438;
19666500;8.161827087402342;
19675500;7.702255249023437;
19684500;6.4455413818359375;
19693500;6.747535705566406;
19702500;8.301292419433594;
19711500;6.549324035644531;
19720500;8.408050537109375;
19729500;7.646263122558594;
19738500;7.692779541015625;
19747500;10.89990234375;
19756500;9.420997619628906;
19765500;6.47259521484375;
19774500;5.5288848876953125;
19783500;7.784576416015625;
19792500;9.2823486328125;
19801500;8.719917297363281;
19810500;8.741828918457031;
19819500;8.74281311035156;
19828500;9.053550720214846;
19837500;9.258956909179688;
19846500;8.077491760253906;
19855500;7.784042358398437;
19864500;9.239418029785154;
19873500;8.568702697753906;
19882500;8.419639587402342;
19891500;8.156585693359375;
19900500;7.3742828369140625;
19909500;6.79815673828125;
19918500;7.108154296875;
19927500;8.911392211914062;
19936500;8.766021728515625;
19945500;5.9109954833984375;
19954500;6.54083251953125;
19963500;7.02520751953125;
19972500;11.142707824707031;
19981500;18.15641021728516;
19990500;6.771766662597656;
19999500;7.64655303955078;
20008500;8.336830139160156;
20017500;8.73773193359375;
20026500;8.786468505859375;
20035500;7.4531097412109375;
20044500;8.687652587890625;
20053500;6.200920104980469;
20062500;4.97601318359375;
20071500;7.525787353515625;
20080500;6.501068115234375;
20089500;7.065200805664063;
20098500;8.584953308105469;
20107500;9.067970275878906;
20116500;7.209815979003905;
20125500;6.276580810546875;
20134500;8.216575622558594;
20143500;10.61748504638672;
20152500;8.47314453125;
20161500;8.1282958984375;
20170500;7.783973693847656;
20179500;6.8175201416015625;
20188500;10.489669799804688;
20197500;9.22100830078125;
20206500;7.075675964355469;
20215500;7.06230926513672;
20224500;8.651535034179686;
20233500;7.2736663818359375;
20242500;7.9290008544921875;
20251500;8.537376403808594;
20260500;7.033485412597656;
20269500;7.647865295410157;
20278500;8.988761901855469;
20287500;8.054046630859375;
20296500;7.3979949951171875;
20305500;8.26812744140625;
20314500;6.99518585205078;
20323500;7.318389892578125;
20332500;7.018798828125;
20341500;7.2047271728515625;
20350500;8.042350769042969;
20359500;7.527992248535155;
20368500;7.118125915527344;
20377500;13.33978271484375;
20386500;9.362838745117188;
20395500;8.642669677734375;
20404500;7.509773254394531;
20413500;7.9784698486328125;
20422500;6.158973693847656;
20431500;7.537307739257812;
20440500;7.5732269287109375;
20449500;9.04969787597656;
20458500;6.210731506347656;
20467500;5.727806091308594;
20476500;4.0162200927734375;
20485500;6.3260345458984375;
20494500;7.8111572265625;
20503500;5.432060241699219;
20512500;7.0896759033203125;
20521500;8.691665649414062;
20530500;7.48102569580078;
20539500;9.350677490234377;
20548500;6.759498596191406;
20557500;6.702072143554688;
20566500;8.467498779296875;
20575500;7.500152587890625;
20584500;8.267951965332031;
20593500;6.825225830078125;
20602500;8.016670227050781;
20611500;8.499313354492188;
20620500;4.9000244140625;
20629500;4.963829040527344;
20638500;6.975006103515625;
20647500;8.857513427734375;
20656500;7.972030639648437;
20665500;7.186607360839844;
20674500;4.781463623046875;
20683500;7.2044525146484375;
20692500;7.7836761474609375;
20701500;8.152961730957031;
20710500;7.214675903320312;
20719500;7.501380920410157;
20728500;7.14166259765625;
20737500;7.14850616455078;
20746500;10.308753967285156;
20755500;8.44642639160156;
20764500;8.79408264160156;
20773500;11.159446716308592;
20782500;14.007843017578123;
20791500;7.374565124511719;
20800500;7.654655456542968;
20809500;8.651603698730467;
20818500;8.659019470214844;
20827500;7.562263488769531;
20836500;9.442245483398436;
20845500;9.714767456054688;
20854500;8.182395935058594;
20863500;8.707618713378906;
20872500;6.638526916503905;
20881500;8.590629577636719;
20890500;9.913421630859377;
20899500;7.665679931640625;
20908500;8.992057800292969;
20917500;9.414726257324215;
20926500;10.89031219482422;
20935500;8.060050964355469;
20944500;7.1228790283203125;
20953500;7.7406005859375;
20962500;8.341239929199217;
20971500;9.67987823486328;
20980500;9.185447692871092;
20989500;9.072868347167969;
20998500;9.520164489746092;
21007500;9.922760009765623;
21016500;8.592941284179686;
21025500;8.828269958496092;
21034500;7.879478454589843;
21043500;8.255325317382812;
21052500;7.736434936523437;
21061500;7.5381011962890625;
21070500;8.188133239746092;
21079500;7.1532745361328125;
21088500;7.989501953125;
21097500;8.785995483398438;
21106500;8.348541259765625;
21115500;10.649993896484377;
21124500;8.834556579589844;
21133500;9.253990173339844;
21142500;8.241050720214844;
21151500;9.126815795898436;
21160500;7.829010009765625;
21169500;6.912879943847656;
21178500;20.72113800048828;
21187500;12.43133544921875;
21196500;7.441268920898437;
21205500;9.21366882324219;
21214500;6.1002349853515625;
21223500;7.503883361816406;
21232500;7.76910400390625;
21241500;8.326263427734375;
21250500;10.029258728027344;
21259500;9.426483154296877;
21268500;7.260169982910157;
21277500;6.053970336914063;
21286500;5.600631713867188;
21295500;10.915321350097656;
21304500;8.790534973144531;
21313500;12.154815673828123;
21322500;10.805915832519531;
21331500;10.91937255859375;
21340500;10.059417724609377;
21349500;9.67803955078125;
21358500;8.285377502441406;
21367500;9.540534973144531;
21376500;11.332290649414062;
21385500;10.367088317871092;
21394500;9.625144958496092;
21403500;7.627738952636719;
21412500;10.603477478027344;
21421500;10.659461975097656;
21430500;10.281158447265623;
21439500;9.20624542236328;
21448500;9.891448974609377;
21457500;8.921470642089844;
21466500;7.709709167480467;
21475500;9.857170104980469;
21484500;11.371574401855469;
21493500;9.423561096191406;
21502500;10.60784912109375;
21511500;9.354049682617188;
21520500;8.564033508300781;
21529500;10.760971069335936;
21538500;9.06304168701172;
21547500;8.838157653808594;
21556500;9.364845275878906;
21565500;11.66204071044922;
21574500;17.552589416503906;
21583500;17.798851013183594;
21592500;9.754646301269531;
21601500;9.467323303222656;
21610500;12.465965270996092;
21619500;11.713211059570312;
21628500;11.227058410644531;
21637500;11.857284545898436;
21646500;9.129066467285154;
21655500;11.922714233398436;
21664500;12.213104248046877;
21673500;10.879974365234377;
21682500;12.474960327148436;
21691500;12.800018310546877;
21700500;11.650070190429688;
21709500;11.064598083496092;
21718500;9.865890502929688;
21727500;11.336082458496092;
21736500;12.021156311035156;
21745500;10.84967803955078;
21754500;10.889625549316406;
21763500;10.594734191894531;
21772500;11.186134338378906;
21781500;13.191238403320312;
21790500;11.908912658691406;
21799500;11.32416534423828;
21808500;13.22113037109375;
21817500;13.539306640625;
21826500;11.530914306640623;
21835500;11.779441833496092;
21844500;12.208831787109377;
21853500;12.513336181640623;
21862500;12.155647277832031;
21871500;12.959587097167969;
21880500;11.62226104736328;
21889500;12.467399597167969;
21898500;11.38336181640625;
21907500;11.83454132080078;
21916500;13.988288879394531;
21925500;11.940780639648436;
21934500;12.527267456054688;
21943500;12.829940795898436;
21952500;12.041908264160156;
21961500;12.685050964355469;
21970500;14.436447143554688;
21979500;18.74598693847656;
21988500;12.861709594726562;
21997500;11.995742797851562;
22006500;10.97637176513672;
22015500;13.068679809570312;
22024500;14.12627410888672;
22033500;14.445030212402344;
22042500;11.640975952148436;
22051500;9.984626770019531;
22060500;11.146583557128906;
22069500;14.72895050048828;
22078500;12.640235900878906;
22087500;14.019660949707031;
22096500;14.45441436767578;
22105500;13.339263916015623;
22114500;14.25439453125;
22123500;13.96929168701172;
22132500;12.367233276367188;
22141500;13.85407257080078;
22150500;15.134040832519531;
22159500;12.872596740722656;
22168500;13.177085876464844;
22177500;13.172828674316406;
22186500;13.137893676757812;
22195500;12.484039306640623;
22204500;13.54376983642578;
22213500;15.18939208984375;
22222500;14.97967529296875;
22231500;12.472808837890623;
22240500;13.213096618652344;
22249500;13.390174865722656;
22258500;15.187385559082031;
22267500;14.072418212890623;
22276500;12.766105651855469;
22285500;15.833702087402344;
22294500;15.592872619628906;
22303500;17.42273712158203;
22312500;14.185661315917969;
22321500;13.809371948242188;
22330500;15.827301025390623;
22339500;16.96814727783203;
22348500;14.82159423828125;
22357500;14.297355651855469;
22366500;14.616294860839844;
22375500;24.66083526611328;
22384500;21.479156494140625;
22393500;14.52728271484375;
22402500;14.126670837402344;
22411500;11.40619659423828;
22420500;12.787521362304688;
22429500;14.776863098144531;
22438500;15.692131042480469;
22447500;14.629127502441406;
22456500;14.915435791015623;
22465500;14.686874389648436;
22474500;15.061515808105469;
22483500;17.510597229003906;
22492500;15.96002960205078;
22501500;17.097976684570312;
22510500;16.385520935058594;
22519500;18.649887084960938;
22528500;14.814559936523436;
22537500;15.239578247070312;
22546500;15.911727905273436;
22555500;15.888282775878906;
22564500;16.597610473632812;
22573500;16.9498291015625;
22582500;16.071434020996094;
22591500;16.117294311523438;
22600500;14.223159790039062;
22609500;15.833526611328123;
22618500;15.011497497558592;
22627500;16.559005737304688;
22636500;16.73076629638672;
22645500;15.632789611816406;
22654500;16.43616485595703;
22663500;13.08673095703125;
22672500;15.60198974609375;
22681500;14.67487335205078;
22690500;17.014877319335938;
22699500;19.27996826171875;
22708500;20.04969787597656;
22717500;17.167770385742188;
22726500;14.746231079101562;
22735500;16.16020965576172;
22744500;16.62945556640625;
22753500;16.689353942871094;
22762500;15.869117736816406;
22771500;25.108131408691406;
22780500;29.88683319091797;
22789500;16.48719024658203;
22798500;15.827056884765623;
22807500;17.010536193847656;
22816500;16.271018981933594;
22825500;15.766342163085936;
22834500;16.263687133789062;
22843500;16.119354248046875;
22852500;17.789276123046875;
22861500;17.598678588867188;
22870500;16.69305419921875;
22879500;17.406356811523438;
22888500;20.383346557617188;
22897500;17.658546447753906;
22906500;16.219749450683594;
22915500;17.182525634765625;
22924500;14.940155029296877;
22933500;16.619468688964844;
22942500;16.610488891601562;
22951500;17.84284210205078;
22960500;18.14715576171875;
22969500;16.738082885742188;
22978500;17.461753845214844;
22987500;16.584808349609375;
22996500;16.394775390625;
23005500;17.438514709472656;
23014500;17.98052215576172;
23023500;18.59491729736328;
23032500;18.093101501464844;
23041500;16.82745361328125;
23050500;16.88343048095703;
23059500;15.911407470703123;
23068500;17.339988708496094;
23077500;19.106216430664062;
23086500;18.190528869628903;
23095500;16.811851501464844;
23104500;16.073196411132812;
23113500;15.746360778808592;
23122500;18.017555236816406;
23131500;18.238693237304688;
23140500;17.429946899414062;
23149500;18.47769927978516;
23158500;18.670661926269528;
23167500;17.9697265625;
23176500;30.09825134277344;
23185500;22.138023376464844;
23194500;17.002426147460938;
23203500;18.003341674804688;
23212500;18.32098388671875;
23221500;18.130935668945312;
23230500;14.07880401611328;
23239500;15.893875122070312;
23248500;17.421653747558594;
23257500;21.055458068847656;
23266500;19.88998413085937;
23275500;18.06987762451172;
23284500;17.509002685546875;
23293500;16.054214477539062;
23302500;16.88274383544922;
23311500;17.733367919921875;
23320500;18.282554626464844;
23329500;17.031593322753906;
23338500;16.704574584960938;
23347500;17.8804931640625;
23356500;17.100250244140625;
23365500;14.90058135986328;
23374500;15.766937255859377;
23383500;14.317527770996092;
23392500;16.91100311279297;
23401500;20.0996322631836;
23410500;18.25988006591797;
23419500;18.716217041015625;
23428500;15.985504150390623;
23437500;17.61254119873047;
23446500;17.88109588623047;
23455500;17.699752807617188;
23464500;16.63970947265625;
23473500;17.02692413330078;
23482500;17.58526611328125;
23491500;17.3282470703125;
23500500;15.254234313964844;
23509500;16.82994842529297;
