Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
5162500000;-3.2908248901367188;
5163500000;-3.2775115966796875;
5164500000;-3.2250747680664062;
5165500000;-3.196014404296875;
5166500000;-3.124107360839844;
5167500000;-3.161376953125;
5168500000;-3.279136657714844;
5169500000;-3.1105880737304688;
5170500000;-3.18902587890625;
5171500000;-3.061492919921875;
5172500000;-2.9571075439453125;
5173500000;-3.066230773925781;
5174500000;-3.0979080200195312;
5175500000;-3.116157531738281;
5176500000;-2.9168243408203125;
5177500000;-2.9035186767578125;
5178500000;-2.9758224487304688;
5179500000;-3.003822326660156;
5180500000;-3.006088256835937;
5181500000;-2.9112472534179688;
5182500000;-2.9565200805664062;
5183500000;-2.847564697265625;
5184500000;-2.8669357299804688;
5185500000;-2.935127258300781;
5186500000;-2.8983078002929688;
5187500000;-2.8401031494140625;
5188500000;-2.913970947265625;
5189500000;-2.780014038085937;
5190500000;-2.9131622314453125;
5191500000;-2.845794677734375;
5192500000;-2.758827209472656;
5193500000;-2.7082977294921875;
5194500000;-2.6774826049804688;
5195500000;-2.828529357910156;
5196500000;-2.77423095703125;
5197500000;-2.791175842285156;
5198500000;-2.8400955200195312;
5199500000;-2.7139892578125;
5200500000;-2.7457809448242188;
5201500000;-2.7858963012695312;
5202500000;-2.66339111328125;
5203500000;-2.71539306640625;
5204500000;-2.8013916015625;
5205500000;-2.839935302734375;
5206500000;-2.8173599243164062;
5207500000;-2.76666259765625;
5208500000;-2.921722412109375;
5209500000;-2.7975387573242188;
5210500000;-2.807899475097656;
5211500000;-2.850555419921875;
5212500000;-2.5976791381835938;
5213500000;-2.899993896484375;
5214500000;-2.8728103637695312;
5215500000;-2.779037475585937;
5216500000;-2.859535217285156;
5217500000;-2.951728820800781;
5218500000;-2.7988815307617188;
5219500000;-2.97772216796875;
5220500000;-2.831123352050781;
5221500000;-2.753944396972656;
5222500000;-2.821128845214844;
5223500000;-2.711639404296875;
5224500000;-2.716102600097656;
5225500000;-2.719329833984375;
5226500000;-2.614326477050781;
5227500000;-2.7670974731445312;
5228500000;-2.6668624877929688;
5229500000;-2.8614273071289062;
5230500000;-2.834014892578125;
5231500000;-2.68896484375;
5232500000;-2.608261108398437;
5233500000;-2.5583038330078125;
5234500000;-2.7760467529296875;
5235500000;-2.7095947265625;
5236500000;-2.745399475097656;
5237500000;-2.789344787597656;
5238500000;-2.5674591064453125;
5239500000;-2.7699508666992188;
5240500000;-2.6630935668945312;
5241500000;-2.7871627807617188;
5242500000;-2.8886642456054688;
5243500000;-2.607086181640625;
5244500000;-2.7063140869140625;
5245500000;-2.827362060546875;
5246500000;-2.7597198486328125;
5247500000;-2.536445617675781;
5248500000;-2.8110580444335938;
5249500000;-2.6731109619140625;
5250500000;-2.7797164916992188;
5251500000;-2.7802505493164062;
5252500000;-2.6368560791015625;
5253500000;-2.8173141479492188;
5254500000;-2.96856689453125;
5255500000;-2.8261871337890625;
5256500000;-2.9565582275390625;
5257500000;-2.93536376953125;
5258500000;-2.805999755859375;
5259500000;-2.787750244140625;
5260500000;-2.760101318359375;
5261500000;-2.866615295410156;
5262500000;-2.7533187866210938;
5263500000;-2.8325653076171875;
5264500000;-2.8521041870117188;
5265500000;-2.848335266113281;
5266500000;-2.9898681640625;
5267500000;-2.7836151123046875;
5268500000;-2.935508728027344;
5269500000;-2.967742919921875;
5270500000;-2.961044311523437;
5271500000;-3.0425796508789062;
5272500000;-3.0224151611328125;
5273500000;-3.028182983398437;
5274500000;-3.1502227783203125;
5275500000;-2.8124923706054688;
5276500000;-3.0377731323242188;
5277500000;-2.9515609741210938;
5278500000;-3.0328292846679688;
5279500000;-3.1647872924804688;
5280500000;-3.034271240234375;
5281500000;-3.2145767211914062;
5282500000;-3.09124755859375;
5283500000;-3.0616455078125;
5284500000;-3.2466583251953125;
5285500000;-3.114662170410156;
5286500000;-3.1442642211914062;
5287500000;-3.2389144897460938;
5288500000;-3.206336975097656;
5289500000;-3.2450942993164062;
5290500000;-3.266204833984375;
5291500000;-3.258338928222656;
5292500000;-3.418251037597656;
5293500000;-3.2644119262695312;
5294500000;-3.1976776123046875;
5295500000;-2.9227447509765625;
5296500000;-3.260215759277344;
5297500000;-3.40472412109375;
5298500000;-3.193817138671875;
5299500000;-3.3711090087890625;
5300500000;-3.33447265625;
5301500000;-3.397811889648437;
5302500000;-3.2582550048828125;
5303500000;-3.3500213623046875;
5304500000;-3.2876052856445312;
5305500000;-3.2752914428710938;
5306500000;-3.3741607666015625;
5307500000;-3.325874328613281;
5308500000;-3.292518615722656;
5309500000;-3.498870849609375;
5310500000;-3.3216629028320312;
5311500000;-3.444984436035156;
5312500000;-3.350990295410156;
5313500000;-3.3572311401367188;
5314500000;-3.3089675903320312;
5315500000;-3.459716796875;
5316500000;-3.3535919189453125;
5317500000;-3.494544982910156;
5318500000;-3.4971694946289062;
5319500000;-3.3444976806640625;
5320500000;-3.5764923095703125;
5321500000;-3.370513916015625;
5322500000;-3.414146423339844;
5323500000;-3.409576416015625;
5324500000;-3.3888168334960938;
5325500000;-3.407943725585937;
5326500000;-3.3566970825195312;
5327500000;-3.4723434448242188;
5328500000;-3.3990554809570312;
5329500000;-3.7308197021484375;
5330500000;-3.5809860229492188;
5331500000;-3.5457534790039062;
5332500000;-3.6205368041992174;
5333500000;-3.5840835571289062;
5334500000;-3.7252426147460938;
5335500000;-3.566001892089844;
5336500000;-3.4989013671875;
5337500000;-3.590911865234375;
5338500000;-3.718544006347656;
5339500000;-3.613227844238281;
5340500000;-3.6058349609375;
5341500000;-3.6560287475585938;
5342500000;-3.6837081909179688;
5343500000;-3.6733474731445312;
5344500000;-3.700843811035156;
5345500000;-3.707672119140625;
5346500000;-3.647979736328125;
5347500000;-3.664741516113281;
5348500000;-3.697853088378906;
5349500000;-3.636993408203125;
5350500000;-3.761909484863281;
5351500000;-3.5221023559570312;
5352500000;-3.7650375366210938;
5353500000;-3.7397384643554688;
5354500000;-3.672073364257813;
5355500000;-3.5355987548828125;
5356500000;-3.639694213867188;
5357500000;-3.761268615722656;
5358500000;-3.688507080078125;
5359500000;-3.590423583984375;
5360500000;-3.672561645507813;
5361500000;-3.517402648925781;
5362500000;-3.722747802734375;
5363500000;-3.518951416015625;
5364500000;-3.640472412109375;
5365500000;-3.529403686523437;
5366500000;-3.558174133300781;
5367500000;-3.5922393798828125;
5368500000;-3.273422241210937;
5369500000;-3.602508544921875;
5370500000;-3.540473937988281;
5371500000;-3.5469512939453125;
5372500000;-3.367347717285156;
5373500000;-3.558799743652344;
5374500000;-3.5250396728515625;
5375500000;-3.3089675903320312;
5376500000;-3.546348571777344;
5377500000;-3.242134094238281;
5378500000;-3.3547515869140625;
5379500000;-3.32965087890625;
5380500000;-3.3944168090820312;
5381500000;-3.1571121215820312;
5382500000;-3.264633178710937;
5383500000;-3.1707687377929688;
5384500000;-3.257774353027344;
5385500000;-3.419036865234375;
5386500000;-3.213096618652344;
5387500000;-3.179267883300781;
5388500000;-3.198593139648437;
5389500000;-3.1496124267578125;
5390500000;-3.130355834960937;
5391500000;-3.05975341796875;
5392500000;-3.1366195678710938;
5393500000;-3.0597381591796875;
5394500000;-2.986610412597656;
5395500000;-3.04461669921875;
5396500000;-2.940254211425781;
5397500000;-3.0175933837890625;
5398500000;-3.083824157714844;
5399500000;-3.0077362060546875;
5400500000;-3.017051696777344;
5401500000;-2.9075164794921875;
5402500000;-2.812095642089844;
5403500000;-3.0394287109375;
5404500000;-2.8477020263671875;
5405500000;-2.842880249023437;
5406500000;-2.930458068847656;
5407500000;-2.8481597900390625;
5408500000;-2.9967575073242188;
5409500000;-2.9205856323242188;
5410500000;-2.696083068847656;
5411500000;-2.868690490722656;
5412500000;-2.960067749023437;
5413500000;-2.7413482666015625;
5414500000;-2.9218521118164062;
5415500000;-2.9479217529296875;
5416500000;-2.903144836425781;
5417500000;-2.9110641479492188;
5418500000;-2.9964523315429688;
5419500000;-2.9500808715820312;
5420500000;-2.9869384765625;
5421500000;-2.798202514648437;
5422500000;-2.884429931640625;
5423500000;-2.833038330078125;
5424500000;-3.06915283203125;
5425500000;-2.923423767089844;
5426500000;-2.930259704589844;
5427500000;-2.7583160400390625;
5428500000;-2.92633056640625;
5429500000;-2.906776428222656;
5430500000;-2.8835983276367188;
5431500000;-2.760337829589844;
5432500000;-2.9470291137695312;
5433500000;-2.7306365966796875;
5434500000;-2.8846664428710938;
5435500000;-2.856971740722656;
5436500000;-2.940780639648437;
5437500000;-2.9802703857421875;
5438500000;-2.747764587402344;
5439500000;-2.8464508056640625;
5440500000;-2.840728759765625;
5441500000;-2.7573394775390625;
5442500000;-2.7948150634765625;
5443500000;-2.7944869995117188;
5444500000;-2.777923583984375;
5445500000;-2.920516967773437;
5446500000;-3.024032592773437;
5447500000;-2.9084930419921875;
5448500000;-2.991195678710937;
5449500000;-2.6614532470703125;
5450500000;-2.9543609619140625;
5451500000;-2.9783248901367188;
5452500000;-2.711532592773437;
5453500000;-2.742462158203125;
5454500000;-2.8617019653320312;
5455500000;-2.8206710815429688;
5456500000;-2.9552536010742188;
5457500000;-3.0307769775390625;
5458500000;-2.7896270751953125;
5459500000;-2.9691085815429688;
5460500000;-2.8081130981445312;
5461500000;-2.7841796875;
5462500000;-2.9232177734375;
5463500000;-2.872993469238281;
5464500000;-3.1180419921875;
5465500000;-2.9989547729492188;
5466500000;-2.976181030273437;
5467500000;-2.876411437988281;
5468500000;-3.07342529296875;
5469500000;-3.0246353149414062;
5470500000;-3.0939865112304688;
5471500000;-2.8277359008789062;
5472500000;-3.0771484375;
5473500000;-2.9270782470703125;
5474500000;-3.2001495361328125;
5475500000;-2.922569274902344;
5476500000;-3.212127685546875;
5477500000;-3.1001434326171875;
5478500000;-2.941474914550781;
5479500000;-3.1238784790039062;
5480500000;-3.0490875244140625;
5481500000;-3.2310104370117188;
5482500000;-3.217811584472656;
5483500000;-3.067054748535156;
5484500000;-3.323554992675781;
5485500000;-3.12542724609375;
5486500000;-3.2135772705078125;
5487500000;-3.2705001831054688;
5488500000;-3.3461227416992188;
5489500000;-3.258544921875;
5490500000;-3.5133132934570312;
5491500000;-3.31854248046875;
5492500000;-3.3174591064453125;
5493500000;-3.297813415527344;
5494500000;-3.309410095214844;
5495500000;-3.4256515502929688;
5496500000;-3.475982666015625;
5497500000;-3.381454467773437;
5498500000;-3.4055252075195312;
5499500000;-3.4667892456054688;
5500500000;-3.4273452758789062;
5501500000;-3.524253845214844;
5502500000;-3.5264816284179688;
5503500000;-3.3051834106445312;
5504500000;-3.20159912109375;
5505500000;-3.551063537597656;
5506500000;-3.4532699584960938;
5507500000;-3.525970458984375;
5508500000;-3.4034652709960938;
5509500000;-3.523712158203125;
5510500000;-3.5362701416015625;
5511500000;-3.4515533447265625;
5512500000;-3.5723114013671875;
5513500000;-3.5157928466796875;
5514500000;-3.4831695556640625;
5515500000;-3.552528381347656;
5516500000;-3.647705078125;
5517500000;-3.612564086914064;
5518500000;-3.489936828613281;
5519500000;-3.6518325805664062;
5520500000;-3.441390991210937;
5521500000;-3.626510620117188;
5522500000;-3.5907058715820312;
5523500000;-3.5666732788085938;
5524500000;-3.642677307128906;
5525500000;-3.528167724609375;
5526500000;-3.628204345703125;
5527500000;-3.4860916137695312;
5528500000;-3.7022705078125;
5529500000;-3.547698974609375;
5530500000;-3.709907531738281;
5531500000;-3.6922683715820312;
5532500000;-3.6085739135742174;
5533500000;-3.611122131347656;
5534500000;-3.690284729003906;
5535500000;-3.487342834472656;
5536500000;-3.629310607910156;
5537500000;-3.694869995117188;
5538500000;-3.720375061035156;
5539500000;-3.5114059448242188;
5540500000;-3.736915588378906;
5541500000;-3.721221923828125;
5542500000;-3.684524536132813;
5543500000;-3.661933898925781;
5544500000;-3.662841796875;
5545500000;-3.925811767578125;
5546500000;-3.748199462890625;
5547500000;-3.818359375;
5548500000;-3.691810607910156;
5549500000;-3.709884643554688;
5550500000;-3.6489486694335938;
5551500000;-3.7253341674804688;
5552500000;-3.791030883789064;
5553500000;-3.78387451171875;
5554500000;-3.778076171875;
5555500000;-3.8743972778320312;
5556500000;-3.8836593627929688;
5557500000;-4.0226593017578125;
5558500000;-3.986343383789064;
5559500000;-3.714797973632813;
5560500000;-3.8617935180664062;
5561500000;-3.807563781738281;
5562500000;-3.796951293945313;
5563500000;-4.0670166015625;
5564500000;-3.791259765625;
5565500000;-3.906700134277344;
5566500000;-3.9689712524414062;
5567500000;-4.154312133789063;
5568500000;-3.8036880493164062;
5569500000;-4.095832824707031;
5570500000;-3.7538986206054688;
5571500000;-3.9210128784179688;
5572500000;-3.926025390625;
5573500000;-4.035125732421875;
5574500000;-4.02118682861328;
5575500000;-3.990020751953125;
5576500000;-3.996383666992188;
5577500000;-3.8857421875;
5578500000;-4.03583526611328;
5579500000;-3.9600753784179688;
5580500000;-3.9560775756835938;
5581500000;-3.8956527709960938;
5582500000;-3.96673583984375;
5583500000;-3.917327880859375;
5584500000;-3.9233322143554688;
5585500000;-3.8490524291992174;
5586500000;-3.8520736694335938;
5587500000;-3.9114913940429688;
5588500000;-3.914505004882813;
5589500000;-3.9476394653320312;
5590500000;-4.025733947753905;
5591500000;-3.939224243164064;
5592500000;-3.8832015991210938;
5593500000;-3.790542602539064;
5594500000;-3.8083419799804688;
5595500000;-3.858589172363281;
5596500000;-3.802261352539064;
5597500000;-3.764862060546875;
5598500000;-3.7906341552734375;
5599500000;-3.7209320068359375;
5600500000;-3.8363571166992174;
5601500000;-3.7414321899414062;
5602500000;-3.7494964599609375;
5603500000;-3.674613952636719;
5604500000;-3.700897216796875;
5605500000;-3.705665588378906;
5606500000;-3.684356689453125;
5607500000;-3.766510009765625;
5608500000;-3.651649475097656;
5609500000;-3.606887817382813;
5610500000;-3.524452209472656;
5611500000;-3.8700485229492174;
5612500000;-3.7034912109375;
5613500000;-3.751167297363281;
5614500000;-3.5651092529296875;
5615500000;-3.52459716796875;
5616500000;-3.54583740234375;
5617500000;-3.732490539550781;
5618500000;-3.8109664916992174;
5619500000;-3.4726791381835938;
5620500000;-3.6944503784179688;
5621500000;-3.5271072387695312;
5622500000;-3.581207275390625;
5623500000;-3.636795043945313;
5624500000;-3.629364013671875;
5625500000;-3.648590087890625;
5626500000;-3.4270172119140625;
5627500000;-3.404449462890625;
5628500000;-3.723823547363281;
5629500000;-3.5149002075195312;
5630500000;-3.6563720703125;
5631500000;-3.44207763671875;
5632500000;-3.309516906738281;
5633500000;-3.315864562988281;
5634500000;-3.468833923339844;
5635500000;-3.398033142089844;
5636500000;-3.4596023559570312;
5637500000;-3.4226150512695312;
5638500000;-3.437934875488281;
5639500000;-3.383140563964844;
5640500000;-3.164253234863281;
5641500000;-3.4190750122070312;
5642500000;-3.3824462890625;
5643500000;-3.40509033203125;
5644500000;-3.3657150268554688;
5645500000;-3.3540802001953125;
5646500000;-3.203857421875;
5647500000;-3.2722091674804688;
5648500000;-3.2305450439453125;
5649500000;-3.4183883666992188;
5650500000;-3.212715148925781;
5651500000;-3.2110137939453125;
5652500000;-2.8724288940429688;
5653500000;-3.1223373413085938;
5654500000;-3.170501708984375;
5655500000;-2.8924102783203125;
5656500000;-3.24090576171875;
5657500000;-3.2404327392578125;
5658500000;-3.0473556518554688;
5659500000;-3.110176086425781;
5660500000;-3.0239486694335938;
5661500000;-3.15966796875;
5662500000;-2.9081039428710938;
5663500000;-3.054840087890625;
5664500000;-2.835395812988281;
5665500000;-3.1368331909179688;
5666500000;-2.86041259765625;
5667500000;-2.797203063964844;
5668500000;-3.0610580444335938;
5669500000;-2.648887634277344;
5670500000;-3.0569839477539062;
5671500000;-2.776206970214844;
5672500000;-2.8694992065429688;
5673500000;-2.988929748535156;
5674500000;-2.9998092651367188;
5675500000;-2.8885421752929688;
5676500000;-2.8422164916992188;
5677500000;-2.8357391357421875;
5678500000;-2.8739547729492188;
5679500000;-2.7306671142578125;
5680500000;-2.8063201904296875;
5681500000;-2.9340591430664062;
5682500000;-2.7105484008789062;
5683500000;-2.7707443237304688;
5684500000;-2.7783279418945312;
5685500000;-2.771469116210937;
5686500000;-2.6179962158203125;
5687500000;-2.79693603515625;
5688500000;-2.7316665649414062;
5689500000;-2.8184585571289062;
5690500000;-2.676673889160156;
5691500000;-2.573944091796875;
5692500000;-2.7748565673828125;
5693500000;-2.731025695800781;
5694500000;-2.789344787597656;
5695500000;-2.8507308959960938;
5696500000;-2.6074371337890625;
5697500000;-2.680877685546875;
5698500000;-2.693878173828125;
5699500000;-2.8160400390625;
5700500000;-2.8379058837890625;
5701500000;-2.6400146484375;
5702500000;-2.693084716796875;
5703500000;-2.876289367675781;
5704500000;-2.918891906738281;
5705500000;-2.6938705444335938;
5706500000;-2.6796875;
5707500000;-2.726280212402344;
5708500000;-2.703041076660156;
5709500000;-2.800575256347656;
5710500000;-2.943931579589844;
5711500000;-2.677841186523437;
5712500000;-2.8844070434570312;
5713500000;-2.795249938964844;
5714500000;-2.952056884765625;
5715500000;-2.778358459472656;
5716500000;-2.757652282714844;
5717500000;-2.790267944335937;
5718500000;-2.7489242553710938;
5719500000;-2.6972885131835938;
5720500000;-2.8673553466796875;
5721500000;-2.707244873046875;
5722500000;-2.828529357910156;
5723500000;-2.759521484375;
5724500000;-2.7850112915039062;
5725500000;-2.9561843872070312;
5726500000;-2.737518310546875;
5727500000;-2.7283172607421875;
5728500000;-2.9908599853515625;
5729500000;-2.9171905517578125;
5730500000;-2.9612274169921875;
5731500000;-2.753623962402344;
5732500000;-2.979804992675781;
5733500000;-2.826255798339844;
5734500000;-2.675743103027344;
5735500000;-2.96588134765625;
5736500000;-2.935340881347656;
5737500000;-2.8257827758789062;
5738500000;-2.866806030273437;
5739500000;-2.8249664306640625;
5740500000;-2.8856124877929688;
5741500000;-2.8911666870117188;
5742500000;-3.062530517578125;
5743500000;-2.7189865112304688;
5744500000;-2.8417510986328125;
5745500000;-3.0690460205078125;
5746500000;-2.800277709960937;
5747500000;-3.0177001953125;
5748500000;-2.898750305175781;
5749500000;-3.124969482421875;
5750500000;-2.9800567626953125;
5751500000;-3.00750732421875;
5752500000;-2.964462280273437;
5753500000;-2.963081359863281;
5754500000;-2.978828430175781;
5755500000;-3.132728576660156;
5756500000;-3.0192108154296875;
5757500000;-2.9905548095703125;
5758500000;-3.0191879272460938;
5759500000;-3.0134429931640625;
5760500000;-3.1414031982421875;
5761500000;-3.150718688964844;
5762500000;-2.9978485107421875;
5763500000;-3.0179901123046875;
5764500000;-2.9351882934570312;
5765500000;-2.870521545410156;
5766500000;-3.2181854248046875;
5767500000;-3.302215576171875;
5768500000;-3.1513824462890625;
5769500000;-3.0951690673828125;
5770500000;-3.1699676513671875;
5771500000;-3.2745590209960938;
5772500000;-3.071563720703125;
5773500000;-3.27838134765625;
5774500000;-3.227607727050781;
5775500000;-3.33489990234375;
5776500000;-3.3413238525390625;
5777500000;-3.3555221557617188;
5778500000;-3.3160400390625;
5779500000;-3.377716064453125;
5780500000;-3.2432098388671875;
5781500000;-3.2810287475585938;
5782500000;-3.0788345336914062;
5783500000;-3.39031982421875;
5784500000;-3.2460174560546875;
5785500000;-3.2977752685546875;
5786500000;-3.2627182006835938;
5787500000;-3.1392745971679688;
5788500000;-3.2153244018554688;
5789500000;-3.113853454589844;
5790500000;-3.323455810546875;
5791500000;-3.3442916870117188;
5792500000;-2.976287841796875;
5793500000;-3.206939697265625;
5794500000;-3.1873779296875;
5795500000;-3.2929840087890625;
5796500000;-3.1448211669921875;
5797500000;-3.102386474609375;
5798500000;-3.168441772460937;
5799500000;-3.195785522460937;
5800500000;-3.046173095703125;
5801500000;-3.2247238159179688;
5802500000;-3.104286193847656;
5803500000;-3.1625747680664062;
5804500000;-3.3094024658203125;
5805500000;-3.4189910888671875;
5806500000;-3.2078094482421875;
5807500000;-3.0157241821289062;
5808500000;-3.1467208862304688;
5809500000;-3.1961898803710938;
5810500000;-3.0224761962890625;
5811500000;-3.228271484375;
5812500000;-3.0655746459960938;
5813500000;-3.265083312988281;
5814500000;-2.959136962890625;
5815500000;-3.2717514038085938;
5816500000;-3.2433013916015625;
5817500000;-3.2740554809570312;
5818500000;-3.3037643432617188;
5819500000;-3.2610397338867188;
5820500000;-3.1876144409179688;
5821500000;-3.1167221069335938;
5822500000;-3.203033447265625;
5823500000;-3.197792053222656;
5824500000;-3.1914291381835938;
5825500000;-3.1641998291015625;
5826500000;-3.2426681518554688;
5827500000;-3.2998046875;
5828500000;-3.205650329589844;
5829500000;-3.1523208618164062;
5830500000;-3.46142578125;
5831500000;-3.290611267089844;
5832500000;-3.2662277221679688;
5833500000;-3.4183425903320312;
5834500000;-3.1856689453125;
5835500000;-3.4502716064453125;
5836500000;-3.4528579711914062;
5837500000;-3.3342514038085938;
5838500000;-3.396568298339844;
5839500000;-3.411041259765625;
5840500000;-3.493721008300781;
5841500000;-3.2575454711914062;
5842500000;-3.47186279296875;
5843500000;-3.4189987182617188;
5844500000;-3.4380645751953125;
5845500000;-3.3106842041015625;
5846500000;-3.4323501586914062;
5847500000;-3.4082183837890625;
5848500000;-3.520782470703125;
5849500000;-3.490180969238281;
5850500000;-3.350830078125;
5851500000;-3.4298324584960938;
5852500000;-3.494422912597656;
5853500000;-3.3540496826171875;
5854500000;-3.3946075439453125;
5855500000;-3.3387603759765625;
5856500000;-3.2669754028320312;
5857500000;-3.3043365478515625;
5858500000;-3.348304748535156;
5859500000;-3.23260498046875;
5860500000;-3.3018112182617188;
5861500000;-3.2272872924804688;
5862500000;-3.218170166015625;
5863500000;-3.2985610961914062;
5864500000;-3.2792892456054688;
5865500000;-3.0995635986328125;
5866500000;-3.216171264648437;
5867500000;-3.149688720703125;
5868500000;-2.989013671875;
5869500000;-3.218597412109375;
5870500000;-3.2655563354492188;
5871500000;-3.115196228027344;
5872500000;-3.1342010498046875;
5873500000;-3.091583251953125;
5874500000;-3.15203857421875;
5875500000;-3.262359619140625;
5876500000;-3.239173889160156;
5877500000;-3.0081787109375;
5878500000;-3.157386779785156;
5879500000;-3.1681671142578125;
5880500000;-2.977386474609375;
5881500000;-3.1163406372070312;
5882500000;-3.2164230346679688;
5883500000;-3.016448974609375;
5884500000;-2.994598388671875;
5885500000;-3.119720458984375;
5886500000;-3.0476531982421875;
5887500000;-3.130844116210937;
5888500000;-3.1753463745117188;
5889500000;-3.0451431274414062;
5890500000;-3.0165939331054688;
5891500000;-2.966636657714844;
5892500000;-3.337265014648437;
5893500000;-3.0106201171875;
5894500000;-3.141639709472656;
5895500000;-3.292098999023437;
5896500000;-3.234214782714844;
5897500000;-3.27105712890625;
5898500000;-3.125770568847656;
5899500000;-3.0506744384765625;
5900500000;-3.2376785278320312;
5901500000;-3.2966842651367188;
5902500000;-3.1639862060546875;
5903500000;-3.324066162109375;
5904500000;-3.024383544921875;
5905500000;-3.05706787109375;
5906500000;-3.0458984375;
5907500000;-3.141395568847656;
5908500000;-3.1163406372070312;
5909500000;-3.2044677734375;
5910500000;-3.060615539550781;
5911500000;-3.20452880859375;
5912500000;-3.1366119384765625;
5913500000;-3.038047790527344;
5914500000;-3.3046798706054688;
5915500000;-3.085975646972656;
5916500000;-3.097625732421875;
5917500000;-3.0094146728515625;
5918500000;-3.0951919555664062;
5919500000;-3.1412506103515625;
5920500000;-2.9303436279296875;
5921500000;-3.178695678710937;
5922500000;-3.0478439331054688;
5923500000;-3.205604553222656;
5924500000;-3.1230697631835938;
5925500000;-2.983680725097656;
5926500000;-3.102813720703125;
5927500000;-2.8933181762695312;
5928500000;-2.836753845214844;
5929500000;-2.944862365722656;
5930500000;-2.9085235595703125;
5931500000;-2.9271240234375;
5932500000;-3.0503082275390625;
5933500000;-3.096473693847656;
5934500000;-3.0339126586914062;
5935500000;-3.0485610961914062;
5936500000;-2.99493408203125;
5937500000;-3.0210723876953125;
5938500000;-2.95599365234375;
5939500000;-2.707923889160156;
5940500000;-3.08935546875;
5941500000;-2.978096008300781;
5942500000;-2.927650451660156;
5943500000;-3.0845489501953125;
5944500000;-3.0008544921875;
5945500000;-3.0803756713867188;
5946500000;-3.1102447509765625;
5947500000;-3.166168212890625;
5948500000;-3.00152587890625;
5949500000;-3.1269760131835938;
5950500000;-3.1827621459960938;
5951500000;-3.058700561523437;
5952500000;-3.144775390625;
5953500000;-3.139389038085937;
5954500000;-2.994232177734375;
5955500000;-2.9810867309570312;
5956500000;-3.0677413940429688;
5957500000;-2.9492721557617188;
5958500000;-3.1108169555664062;
5959500000;-3.025947570800781;
5960500000;-3.075958251953125;
5961500000;-3.0960693359375;
5962500000;-3.1280517578125;
5963500000;-3.0133819580078125;
5964500000;-3.182579040527344;
5965500000;-2.9282684326171875;
5966500000;-3.0908203125;
5967500000;-3.114952087402344;
5968500000;-3.1073226928710938;
5969500000;-3.242500305175781;
5970500000;-3.1291656494140625;
5971500000;-2.981353759765625;
5972500000;-3.0696945190429688;
5973500000;-3.0495529174804688;
5974500000;-3.05938720703125;
5975500000;-3.276596069335937;
5976500000;-3.311729431152344;
5977500000;-3.3546066284179688;
5978500000;-3.2530441284179688;
5979500000;-3.0742645263671875;
5980500000;-2.998291015625;
5981500000;-3.097930908203125;
5982500000;-3.1415786743164062;
5983500000;-3.0566482543945312;
5984500000;-3.0524444580078125;
5985500000;-3.2723541259765625;
5986500000;-3.097030639648437;
5987500000;-3.0207443237304688;
5988500000;-3.1453170776367188;
5989500000;-3.2235183715820312;
5990500000;-3.075767517089844;
5991500000;-3.0547409057617188;
5992500000;-3.131317138671875;
5993500000;-3.149932861328125;
5994500000;-3.1374740600585938;
5995500000;-3.1010971069335938;
5996500000;-3.103866577148437;
5997500000;-3.008613586425781;
5998500000;-3.1805343627929688;
5999500000;-3.1408462524414062;
Trace;4;
Trace Mode;VIEW;
Detector;RMS;
Values;5000;
1000500000;-3.0819625854492188;
1001500000;-3.19622802734375;
1002500000;-3.4228973388671875;
1003500000;-3.4937667846679688;
1004500000;-3.491180419921875;
1005500000;-3.416046142578125;
1006500000;-3.5349349975585938;
1007500000;-3.666175842285156;
1008500000;-3.998634338378906;
1009500000;-3.7411880493164062;
1010500000;-3.4488677978515625;
1011500000;-3.25799560546875;
1012500000;-3.017608642578125;
1013500000;-3.27484130859375;
1014500000;-2.9943923950195312;
1015500000;-2.8216323852539062;
1016500000;-2.8739776611328125;
1017500000;-2.7781219482421875;
1018500000;-2.6313629150390625;
1019500000;-2.788169860839844;
1020500000;-2.767768859863281;
1021500000;-3.0582809448242188;
1022500000;-3.1212234497070312;
1023500000;-3.4759750366210938;
1024500000;-3.674118041992188;
1025500000;-3.3998565673828125;
1026500000;-3.1715240478515625;
1027500000;-3.1148834228515625;
1028500000;-3.299774169921875;
1029500000;-2.992279052734375;
1030500000;-2.5260086059570312;
1031500000;-3.114173889160156;
1032500000;-2.91986083984375;
1033500000;-2.694076538085937;
1034500000;-2.764617919921875;
1035500000;-2.644721984863281;
1036500000;-2.6477203369140625;
1037500000;-2.901893615722656;
1038500000;-2.7972640991210938;
1039500000;-1.795562744140625;
1040500000;1.5235443115234375;
1041500000;-2.080474853515625;
1042500000;-3.067047119140625;
