Type;FSVA3013;
1879500000;-2.693321228027344;
1880500000;-2.8689422607421875;
1881500000;-2.9480133056640625;
1882500000;-3.1781082153320312;
1883500000;-2.9937973022460938;
1884500000;-3.2442398071289062;
1885500000;-2.937850952148437;
1886500000;-3.059852600097656;
1887500000;-3.6928024291992174;
1888500000;-3.540122985839844;
1889500000;-2.764472961425781;
1890500000;-3.2733306884765625;
1891500000;-3.4150848388671875;
1892500000;-3.3358078002929688;
1893500000;-3.254096984863281;
1894500000;-3.1610031127929688;
1895500000;-3.041610717773437;
1896500000;-3.0062713623046875;
1897500000;-3.2737960815429688;
1898500000;-3.5452880859375;
1899500000;-3.5019607543945312;
1900500000;-3.6288070678710938;
1901500000;-3.5802993774414062;
1902500000;-3.672027587890625;
1903500000;-3.8001632690429688;
1904500000;-3.9283447265625;
1905500000;-3.769241333007813;
1906500000;-3.7877349853515625;
1907500000;-3.691360473632813;
1908500000;-3.394477844238281;
1909500000;-3.41229248046875;
1910500000;-3.3469772338867188;
1911500000;-3.153411865234375;
1912500000;-3.1256637573242188;
1913500000;-2.9897232055664062;
1914500000;-3.2607345581054688;
1915500000;-3.144195556640625;
1916500000;-3.019844055175781;
1917500000;-3.292427062988281;
1918500000;-3.433921813964844;
1919500000;-0.6924896240234375;
1920500000;-1.180877685546875;
1921500000;-3.5153961181640625;
1922500000;-3.616989135742188;
1923500000;-3.484893798828125;
1924500000;-3.478721618652344;
1925500000;-3.4225311279296875;
1926500000;-3.312957763671875;
1927500000;-3.1728668212890625;
1928500000;-3.049964904785156;
1929500000;-2.895050048828125;
1930500000;-2.6923141479492188;
1931500000;-3.0577850341796875;
1932500000;-2.7992401123046875;
1933500000;-2.9660415649414062;
1934500000;-2.8994369506835938;
1935500000;-2.9096755981445312;
1936500000;-3.231201171875;
1937500000;-3.151893615722656;
1938500000;-3.285003662109375;
1939500000;-3.306015014648437;
1940500000;-3.197212219238281;
1941500000;-3.0863189697265625;
1942500000;-3.05181884765625;
1943500000;-2.77655029296875;
1944500000;-2.8912124633789062;
1945500000;-2.725921630859375;
1946500000;-2.8848953247070312;
1947500000;-2.7187957763671875;
1948500000;-2.7795562744140625;
1949500000;-2.8619842529296875;
1950500000;-2.933067321777344;
1951500000;-2.903404235839844;
1952500000;-2.985687255859375;
1953500000;-2.917572021484375;
1954500000;-3.0611801147460938;
1955500000;-3.1027069091796875;
1956500000;-3.2693023681640625;
1957500000;-3.169471740722656;
1958500000;-3.03680419921875;
1959500000;-2.9531173706054688;
1960500000;-2.943550109863281;
1961500000;-2.8743438720703125;
1962500000;-2.8100128173828125;
1963500000;-2.6603546142578125;
1964500000;-2.934066772460937;
1965500000;-2.8895492553710938;
1966500000;-2.8046951293945312;
1967500000;-3.12847900390625;
1968500000;-3.0795211791992188;
1969500000;-3.2201080322265625;
1970500000;-3.1136932373046875;
1971500000;-3.21417236328125;
1972500000;-3.3804931640625;
1973500000;-3.348579406738281;
1974500000;-3.1876449584960938;
1975500000;-3.1363067626953125;
1976500000;-3.0575408935546875;
1977500000;-3.2414474487304688;
1978500000;-3.115585327148437;
1979500000;-3.0885467529296875;
1980500000;-3.04803466796875;
1981500000;-3.0920181274414062;
1982500000;-2.8452606201171875;
1983500000;-2.819931030273437;
1984500000;-2.953651428222656;
1985500000;-2.9535369873046875;
1986500000;-3.0044021606445312;
1987500000;-2.994979858398437;
1988500000;-3.025062561035156;
1989500000;-3.068817138671875;
1990500000;-2.9106674194335938;
1991500000;-2.963729858398437;
1992500000;-3.052207946777344;
1993500000;-2.9516143798828125;
1994500000;-2.8416671752929688;
1995500000;-2.74127197265625;
1996500000;-2.906723022460937;
1997500000;-2.61932373046875;
1998500000;-3.136932373046875;
1999500000;-3.0445480346679688;
2000500000;-2.9795150756835938;
2001500000;-3.035224914550781;
2002500000;-3.119903564453125;
2003500000;-3.1184234619140625;
2004500000;-3.304512023925781;
2005500000;-3.0707244873046875;
2006500000;-2.9753952026367188;
2007500000;-3.1327438354492188;
2008500000;-3.224761962890625;
2009500000;-3.245567321777344;
2010500000;-3.1567535400390625;
2011500000;-3.1285552978515625;
2012500000;-3.1596603393554688;
2013500000;-3.1721649169921875;
2014500000;-3.234565734863281;
2015500000;-3.22015380859375;
2016500000;-3.175750732421875;
2017500000;-3.3872833251953125;
2018500000;-3.5919113159179688;
2019500000;-3.6608810424804688;
2020500000;-3.5925827026367188;
2021500000;-3.4403305053710938;
2022500000;-3.374114990234375;
2023500000;-3.5937957763671875;
2024500000;-3.406036376953125;
2025500000;-3.273345947265625;
2026500000;-3.508895874023437;
2027500000;-3.414222717285156;
2028500000;-3.33203125;
2029500000;-3.38214111328125;
2030500000;-3.2860260009765625;
2031500000;-3.391059875488281;
2032500000;-3.4378433227539062;
2033500000;-3.56475830078125;
2034500000;-3.353355407714844;
2035500000;-3.62664794921875;
2036500000;-3.426376342773437;
2037500000;-3.5729904174804688;
2038500000;-3.5886001586914062;
2039500000;-3.4385757446289062;
2040500000;-3.666717529296875;
2041500000;-3.4415283203125;
2042500000;-3.5875244140625;
2043500000;-3.540023803710937;
2044500000;-3.457061767578125;
2045500000;-3.3702850341796875;
2046500000;-3.5151824951171875;
2047500000;-3.5943374633789062;
2048500000;-3.5318679809570312;
2049500000;-3.686614990234375;
2050500000;-3.915496826171875;
2051500000;-3.7962799072265625;
2052500000;-3.935333251953125;
2053500000;-3.994422912597656;
2054500000;-4.350845336914063;
2055500000;-4.01171875;
2056500000;-4.241790771484375;
2057500000;-4.13446807861328;
2058500000;-4.0679779052734375;
2059500000;-3.9588699340820312;
2060500000;-3.8547210693359375;
2061500000;-3.964927673339844;
2062500000;-3.9836349487304688;
2063500000;-3.7680511474609375;
2064500000;-3.9250335693359375;
2065500000;-3.948684692382813;
2066500000;-3.990684509277344;
2067500000;-4.145500183105469;
2068500000;-4.1629180908203125;
2069500000;-4.22283935546875;
2070500000;-4.3370361328125;
2071500000;-4.394195556640625;
2072500000;-4.534950256347656;
2073500000;-4.238151550292969;
2074500000;-4.308204650878905;
2075500000;-4.351974487304688;
2076500000;-4.18994140625;
2077500000;-4.047584533691406;
2078500000;-3.810585021972656;
2079500000;-4.0096435546875;
2080500000;-3.90899658203125;
2081500000;-3.857696533203125;
2082500000;-4.231117248535156;
2083500000;-4.1236419677734375;
2084500000;-4.157150268554688;
2085500000;-4.50702667236328;
2086500000;-4.380470275878905;
2087500000;-4.414108276367188;
2088500000;-4.443260192871094;
2089500000;-4.5087738037109375;
2090500000;-4.506378173828125;
2091500000;-4.389305114746094;
2092500000;-4.4112701416015625;
2093500000;-4.218391418457031;
2094500000;-4.1216888427734375;
2095500000;-4.203300476074219;
2096500000;-4.12860870361328;
2097500000;-4.22075653076172;
2098500000;-4.3795166015625;
2099500000;-4.313003540039063;
2100500000;-4.389320373535156;
2101500000;-4.558853149414063;
2102500000;-4.73748779296875;
2103500000;-4.777961730957031;
2104500000;-4.652091979980469;
2105500000;-4.776870727539063;
2106500000;-4.850997924804688;
2107500000;-4.666648864746094;
2108500000;-4.809341430664063;
2109500000;-4.55780029296875;
2110500000;-4.293327331542969;
2111500000;-4.027763366699219;
2112500000;-3.449951171875;
2113500000;-3.2364730834960938;
2114500000;-4.088096618652344;
2115500000;-4.33154296875;
2116500000;-4.416961669921875;
2117500000;-4.39129638671875;
2118500000;-4.516395568847656;
2119500000;-4.849220275878905;
2120500000;-4.9618072509765625;
2121500000;-4.780914306640625;
2122500000;-4.7864990234375;
2123500000;-4.749259948730469;
2124500000;-4.83574676513672;
2125500000;-4.8131103515625;
2126500000;-4.5867919921875;
2127500000;-4.63959503173828;
2128500000;-4.342376708984375;
2129500000;-4.483177185058594;
2130500000;-4.4694366455078125;
2131500000;-4.284194946289063;
2132500000;-4.334587097167969;
2133500000;-4.466697692871094;
2134500000;-4.5905303955078125;
2135500000;-4.444862365722656;
2136500000;-4.536720275878905;
2137500000;-4.436737060546875;
2138500000;-4.530845642089844;
2139500000;-4.684852600097656;
2140500000;-4.7702484130859375;
2141500000;-4.527381896972656;
2142500000;-4.3541259765625;
2143500000;-4.49201202392578;
2144500000;-4.339103698730469;
2145500000;-4.360198974609375;
2146500000;-4.190361022949219;
2147500000;-4.147506713867188;
2148500000;-4.230239868164063;
2149500000;-4.196815490722656;
2150500000;-4.283958435058594;
2151500000;-4.0069122314453125;
2152500000;-4.291107177734375;
2153500000;-4.020477294921875;
2154500000;-4.3356475830078125;
2155500000;-4.1173095703125;
2156500000;-4.3690032958984375;
2157500000;-4.390663146972656;
2158500000;-4.22734832763672;
2159500000;-4.242805480957031;
2160500000;-4.011466979980469;
2161500000;-4.001190185546875;
2162500000;-3.82574462890625;
2163500000;-3.724624633789064;
2164500000;-3.771987915039064;
2165500000;-3.922889709472656;
2166500000;-3.8623123168945312;
2167500000;-3.8680953979492174;
2168500000;-4.002479553222656;
2169500000;-3.8660888671875;
2170500000;-4.107955932617188;
2171500000;-3.9557113647460938;
2172500000;-4.0157012939453125;
2173500000;-3.970314025878906;
2174500000;-4.1331787109375;
2175500000;-3.985176086425781;
2176500000;-4.042083740234375;
2177500000;-3.924995422363281;
2178500000;-4.041114807128905;
2179500000;-3.966407775878906;
2180500000;-3.962417602539064;
2181500000;-3.953781127929688;
2182500000;-3.855300903320313;
2183500000;-3.67645263671875;
2184500000;-3.780517578125;
2185500000;-3.976158142089844;
2186500000;-3.925338745117188;
2187500000;-4.012428283691406;
2188500000;-4.018600463867188;
2189500000;-3.871147155761719;
2190500000;-3.7374420166015625;
2191500000;-3.861534118652344;
2192500000;-3.847724914550781;
2193500000;-3.810455322265625;
2194500000;-3.741485595703125;
2195500000;-3.791229248046875;
2196500000;-3.5976791381835938;
2197500000;-3.636245727539064;
2198500000;-3.627006530761719;
2199500000;-3.676849365234375;
2200500000;-3.806358337402344;
2201500000;-3.545448303222656;
2202500000;-3.710006713867188;
2203500000;-3.563949584960937;
2204500000;-3.62957763671875;
2205500000;-3.557479858398437;
2206500000;-3.847625732421875;
2207500000;-3.675010681152344;
2208500000;-3.728469848632813;
2209500000;-3.6119308471679688;
2210500000;-3.5390625;
2211500000;-3.4896774291992188;
2212500000;-3.537910461425781;
2213500000;-3.5792007446289062;
2214500000;-3.415611267089844;
2215500000;-3.4825592041015625;
2216500000;-3.552963256835937;
2217500000;-3.3179855346679688;
2218500000;-3.527801513671875;
2219500000;-3.48345947265625;
2220500000;-3.3681411743164062;
2221500000;-3.5020904541015625;
2222500000;-3.430023193359375;
2223500000;-3.489471435546875;
2224500000;-3.3603286743164062;
2225500000;-3.424560546875;
2226500000;-3.3337860107421875;
2227500000;-3.1542739868164062;
2228500000;-3.4581222534179688;
2229500000;-3.4106903076171875;
2230500000;-3.3883056640625;
2231500000;-3.4291305541992188;
2232500000;-3.47650146484375;
2233500000;-3.2947311401367188;
2234500000;-3.5000076293945312;
2235500000;-3.291175842285156;
2236500000;-3.2455825805664062;
2237500000;-3.3714370727539062;
2238500000;-3.4638748168945312;
2239500000;-3.4531326293945312;
2240500000;-3.533882141113281;
2241500000;-3.658607482910156;
2242500000;-3.399742126464844;
2243500000;-3.494697570800781;
2244500000;-3.49298095703125;
2245500000;-3.612548828125;
2246500000;-3.40496826171875;
2247500000;-3.3954391479492188;
2248500000;-3.4164962768554688;
2249500000;-3.420150756835937;
2250500000;-3.3531494140625;
2251500000;-3.447700500488281;
2252500000;-3.4503936767578125;
2253500000;-3.38922119140625;
2254500000;-3.51812744140625;
2255500000;-3.4352951049804688;
2256500000;-3.4728012084960938;
2257500000;-3.504501342773437;
2258500000;-3.572669982910156;
2259500000;-3.6189041137695312;
2260500000;-3.412055969238281;
2261500000;-3.38079833984375;
2262500000;-3.489501953125;
2263500000;-3.245208740234375;
2264500000;-3.466468811035156;
2265500000;-3.457366943359375;
2266500000;-3.405601501464844;
2267500000;-3.401123046875;
2268500000;-3.43658447265625;
2269500000;-3.450714111328125;
2270500000;-3.465278625488281;
2271500000;-3.685844421386719;
2272500000;-3.547225952148437;
2273500000;-3.424751281738281;
2274500000;-3.4239044189453125;
2275500000;-3.593490600585937;
2276500000;-3.442138671875;
2277500000;-3.521766662597656;
2278500000;-3.5945587158203125;
2279500000;-3.5417556762695312;
2280500000;-3.4171371459960938;
2281500000;-3.502197265625;
2282500000;-3.45733642578125;
2283500000;-3.4541473388671875;
2284500000;-3.467445373535156;
2285500000;-3.5395736694335938;
2286500000;-3.3030548095703125;
2287500000;-3.4750213623046875;
2288500000;-3.50762939453125;
2289500000;-3.74017333984375;
2290500000;-3.733467102050781;
2291500000;-3.5635223388671875;
2292500000;-3.652755737304688;
2293500000;-3.50079345703125;
2294500000;-3.5048370361328125;
2295500000;-3.3931808471679688;
2296500000;-3.6695632934570312;
2297500000;-3.6164398193359375;
2298500000;-3.551971435546875;
2299500000;-3.5807113647460938;
2300500000;-3.679542541503906;
2301500000;-3.718551635742188;
2302500000;-3.850997924804688;
2303500000;-3.856651306152344;
2304500000;-3.806236267089844;
2305500000;-3.9534835815429688;
2306500000;-3.8329391479492174;
2307500000;-3.6958236694335938;
2308500000;-3.8381423950195312;
2309500000;-3.997276306152344;
2310500000;-4.057838439941406;
2311500000;-3.988937377929688;
2312500000;-4.084518432617188;
2313500000;-4.119865417480469;
2314500000;-4.139381408691406;
2315500000;-4.077156066894531;
2316500000;-4.045928955078125;
2317500000;-4.220436096191406;
2318500000;-4.244224548339844;
2319500000;-4.368446350097656;
2320500000;-3.9459381103515625;
2321500000;-4.04888153076172;
2322500000;-4.131927490234375;
2323500000;-4.289924621582031;
2324500000;-4.323112487792969;
2325500000;-4.108726501464844;
2326500000;-4.42829132080078;
2327500000;-4.294830322265625;
2328500000;-4.382987976074219;
2329500000;-4.20307159423828;
2330500000;-4.365608215332031;
2331500000;-4.310295104980469;
2332500000;-4.30352020263672;
2333500000;-4.200233459472656;
2334500000;-4.3221282958984375;
2335500000;-4.3791351318359375;
2336500000;-4.35650634765625;
2337500000;-4.4075775146484375;
2338500000;-4.322029113769531;
2339500000;-4.20819091796875;
2340500000;-4.3446044921875;
2341500000;-4.28289794921875;
2342500000;-4.132843017578125;
2343500000;-4.315109252929688;
2344500000;-4.408531188964844;
2345500000;-4.3138275146484375;
2346500000;-4.330581665039063;
2347500000;-4.52460479736328;
2348500000;-4.47101593017578;
2349500000;-4.084434509277344;
2350500000;-4.42584228515625;
2351500000;-4.3271331787109375;
2352500000;-4.42156982421875;
2353500000;-4.120361328125;
2354500000;-4.258316040039063;
2355500000;-4.27826690673828;
2356500000;-4.254150390625;
2357500000;-4.17011260986328;
2358500000;-4.153114318847656;
2359500000;-4.1160888671875;
2360500000;-4.227752685546875;
2361500000;-4.264572143554688;
2362500000;-4.466468811035156;
2363500000;-4.48957061767578;
2364500000;-4.288414001464844;
2365500000;-4.222038269042969;
2366500000;-4.210205078125;
2367500000;-4.217559814453125;
2368500000;-4.26080322265625;
2369500000;-4.3672943115234375;
2370500000;-4.322410583496094;
2371500000;-4.129364013671875;
2372500000;-4.183494567871094;
2373500000;-4.0881195068359375;
2374500000;-4.1180572509765625;
2375500000;-4.191688537597656;
2376500000;-4.325965881347656;
2377500000;-4.1734466552734375;
2378500000;-4.268486022949219;
2379500000;-4.3416595458984375;
2380500000;-4.1654815673828125;
2381500000;-4.3692626953125;
2382500000;-4.1563568115234375;
2383500000;-4.336090087890625;
2384500000;-4.11395263671875;
2385500000;-4.069831848144531;
2386500000;-4.049980163574219;
2387500000;-4.1053466796875;
2388500000;-4.035682678222656;
2389500000;-4.017608642578125;
2390500000;-3.9749603271484375;
2391500000;-3.803955078125;
2392500000;-4.092689514160156;
2393500000;-4.01507568359375;
2394500000;-4.109527587890625;
2395500000;-4.02764892578125;
2396500000;-4.081207275390625;
2397500000;-3.962471008300781;
2398500000;-4.119880676269531;
2399500000;-3.969070434570313;
2400500000;-3.8879318237304688;
2401500000;-4.085182189941406;
2402500000;-3.8478775024414062;
2403500000;-3.858795166015625;
2404500000;-3.7361068725585938;
2405500000;-3.651382446289064;
2406500000;-3.8166275024414062;
2407500000;-3.9221115112304688;
2408500000;-3.8626556396484375;
2409500000;-4.0409698486328125;
2410500000;-4.071281433105469;
2411500000;-3.96295166015625;
2412500000;-4.03033447265625;
2413500000;-3.893585205078125;
2414500000;-3.977828979492188;
2415500000;-3.978469848632813;
2416500000;-3.911918640136719;
2417500000;-3.758155822753906;
2418500000;-3.980995178222656;
2419500000;-3.6152191162109375;
2420500000;-3.696815490722656;
2421500000;-3.610908508300781;
2422500000;-3.713287353515625;
2423500000;-3.3271026611328125;
2424500000;-0.4992599487304687;
2425500000;-1.5785064697265625;
