3414.50000000	-3.16557312	-3.32848358
3415.50000000	-3.41429901	-3.35304260
3416.50000000	-3.58341217	-3.41683960
3417.50000000	-3.50717163	-3.47502136
3418.50000000	-3.61461639	-3.43212891
3419.50000000	-3.45022583	-3.55262756
3420.50000000	-3.40309143	-3.56075287
3421.50000000	-3.41876221	-3.51876831
3422.50000000	-3.39196777	-3.46141815
3423.50000000	-3.46161652	-3.38349915
3424.50000000	-3.41609955	-3.39420319
3425.50000000	-3.39437103	-3.49658203
3426.50000000	-3.34833527	-3.24311066
3427.50000000	-3.29107666	-3.21688843
3428.50000000	-3.37578583	-3.40200043
3429.50000000	-3.45310974	-3.39186859
3430.50000000	-3.36643219	-3.40467834
3431.50000000	-3.42399597	-3.44712830
3432.50000000	-3.33065033	-3.48515320
3433.50000000	-3.37018585	-3.56759644
3434.50000000	-3.56841278	-3.48630524
3435.50000000	-3.45306396	-3.50080872
3436.50000000	-3.57597351	-3.52442932
3437.50000000	-3.70479584	-3.36570740
3438.50000000	-3.41999817	-3.31150055
3439.50000000	-3.60753632	-3.42257690
3440.50000000	-3.48708344	-3.35610199
3441.50000000	-3.27703857	-3.49795532
3442.50000000	-3.21878052	-3.45542145
3443.50000000	-3.61364746	-3.59909058
3444.50000000	-3.51623535	-3.40200806
3445.50000000	-3.48406982	-3.40357208
3446.50000000	-3.47491455	-3.56277466
3447.50000000	-3.47739410	-3.48601532
3448.50000000	-3.39381409	-3.43247986
3449.50000000	-3.51298523	-3.61434174
3450.50000000	-3.54116058	-3.32512665
3451.50000000	-3.65251923	-3.42895508
3452.50000000	-3.40535736	-3.54616547
3453.50000000	-3.50300598	-3.40987396
3454.50000000	-3.52115631	-3.59976959
3455.50000000	-3.39752960	-3.54667664
3456.50000000	-3.36597443	-3.38805389
3457.50000000	-3.38533020	-3.49201965
3458.50000000	-3.39256287	-3.51255035
3459.50000000	-3.35169983	-3.38367462
3460.50000000	-3.43724823	-3.25279999
3461.50000000	-3.56250000	-3.28260040
3462.50000000	-3.45013428	-3.51844025
3463.50000000	-3.55379486	-3.43754578
3464.50000000	-3.42010498	-3.44493866
3465.50000000	-3.36869812	-3.34304047
3466.50000000	-3.45278931	-3.50271606
3467.50000000	-3.45841980	-3.29158783
3468.50000000	-3.33385468	-3.56707001
3469.50000000	-3.27197266	-3.43723297
3470.50000000	-3.43951416	-3.27701569
3471.50000000	-3.35795593	-3.49718475
3472.50000000	-3.48381042	-3.39364624
3473.50000000	-3.59199524	-3.42113495
3474.50000000	-3.42183685	-3.38282776
3475.50000000	-3.29594421	-3.31272888
3476.50000000	-3.27667236	-3.44637299
3477.50000000	-3.46548462	-3.42522430
3478.50000000	-3.56584167	-3.44026184
3479.50000000	-3.44001007	-3.64208221
3480.50000000	-3.44920349	-3.27146149
3481.50000000	-3.45565796	-3.46656799
3482.50000000	-3.49238586	-3.52571869
3483.50000000	-3.40658569	-3.30306244
3484.50000000	-3.46871185	-3.26971436
3485.50000000	-3.33536530	-3.42945862
3486.50000000	-3.22665405	-3.47420502
3487.50000000	-3.56687927	-3.39804840
3488.50000000	-3.39345551	-3.47753143
3489.50000000	-3.29065704	-3.30998230
3490.50000000	-3.48944855	-3.34661102
3491.50000000	-3.40161133	-3.43184662
3492.50000000	-3.51547241	-3.30496216
3493.50000000	-3.57701111	-3.26676178
3494.50000000	-3.37854767	-3.33504486
3495.50000000	-3.29294586	-3.44242096
3496.50000000	-3.34349060	-3.34490967
3497.50000000	-3.26902008	-3.41544342
3498.50000000	-3.49668884	-3.47173309
3499.50000000	-3.37382507	-3.39237976
3500.50000000	-3.40783691	-3.45615387
3501.50000000	-3.39500427	-3.45330048
3502.50000000	-3.40566254	-3.49636841
3503.50000000	-3.40421295	-3.45468140
3504.50000000	-3.44467926	-3.33741760
3505.50000000	-3.46139526	-3.47212219
3506.50000000	-3.41590118	-3.52627563
3507.50000000	-3.38540649	-3.55649567
3508.50000000	-3.63405609	-3.52236176
3509.50000000	-3.53740692	-3.48519897
3510.50000000	-3.37297821	-3.45313263
3511.50000000	-3.63343048	-3.60388947
3512.50000000	-3.45532227	-3.47322083
3513.50000000	-3.36297607	-3.33819580
3514.50000000	-3.45014191	-3.39553833
3515.50000000	-3.63665009	-3.69416046
3516.50000000	-3.38671112	-3.50919342
3517.50000000	-3.51148224	-3.50883484
3518.50000000	-3.54052734	-3.58138275
3519.50000000	-3.47207642	-3.52247620
3520.50000000	-3.59407806	-3.54196930
3521.50000000	-3.43073273	-3.37438965
3522.50000000	-3.47556305	-3.43949890
3523.50000000	-3.44883728	-3.59896851
3524.50000000	-3.45406342	-3.33970642
3525.50000000	-3.49816132	-3.52998352
3526.50000000	-3.57544708	-3.42830658
3527.50000000	-3.43981171	-3.45434570
3528.50000000	-3.44031525	-3.81069183
3529.50000000	-3.62627411	-3.59750366
3530.50000000	-3.51660919	-3.35427856
3531.50000000	-3.56823730	-3.43128204
3532.50000000	-3.59250641	-3.58183289
3533.50000000	-3.39959717	-3.50481415
3534.50000000	-3.50964355	-3.47116089
3535.50000000	-3.61201477	-3.52527618
3536.50000000	-3.29794312	-3.50872803
3537.50000000	-3.40607452	-3.38809967
3538.50000000	-3.51692963	-3.46952820
3539.50000000	-3.41552734	-3.46494293
3540.50000000	-3.48445892	-3.28219604
3541.50000000	-3.38048553	-3.40535736
3542.50000000	-3.46734619	-3.28920746
3543.50000000	-3.50436401	-3.37535858
3544.50000000	-3.36870575	-3.52126312
3545.50000000	-3.43920135	-3.46091461
3546.50000000	-3.46142578	-3.39556122
3547.50000000	-3.35385132	-3.43262482
3548.50000000	-3.50055695	-3.52857208
3549.50000000	-3.34552765	-3.40688324
3550.50000000	-3.42733765	-3.23530579
3551.50000000	-3.15457916	-3.55964661
3552.50000000	-3.56085968	-3.22835541
3553.50000000	-3.45289612	-3.41382599
3554.50000000	-3.27410126	-3.29687500
3555.50000000	-3.32650757	-3.45919037
3556.50000000	-3.37560272	-3.34326172
3557.50000000	-3.28639984	-3.46340179
3558.50000000	-3.47561646	-3.53087616
3559.50000000	-3.35191345	-3.43185425
3560.50000000	-3.51705933	-3.31323242
3561.50000000	-3.46675873	-3.43616486
3562.50000000	-3.50259399	-3.29054260
3563.50000000	-3.62092590	-3.36845398
3564.50000000	-3.40515900	-3.16835022
3565.50000000	-3.50758362	-3.38939667
3566.50000000	-3.30268860	-3.57375336
3567.50000000	-3.44279480	-3.40733337
3568.50000000	-3.45886230	-3.41365051
3569.50000000	-3.30244446	-3.43302917
3570.50000000	-3.29366302	-3.31784058
3571.50000000	-3.52824402	-3.28860474
3572.50000000	-3.36564636	-3.57447052
3573.50000000	-3.50107574	-3.45079803
3574.50000000	-3.54145813	-3.46180725
3575.50000000	-3.44043732	-3.29515839
3576.50000000	-3.34492493	-3.51507568
3577.50000000	-3.38793182	-3.46480560
3578.50000000	-3.32259369	-3.43090820
3579.50000000	-3.39004517	-3.51829529
3580.50000000	-3.51168823	-3.57792664
3581.50000000	-3.51931000	-3.48497009
3582.50000000	-3.38705444	-3.54662323
3583.50000000	-3.53688812	-3.48931885
3584.50000000	-3.59880066	-3.50005341
3585.50000000	-3.45799255	-3.48719025
3586.50000000	-3.30981445	-3.43616486
3587.50000000	-3.56269073	-3.28954315
3588.50000000	-3.34858704	-3.43756866
3589.50000000	-3.48302460	-3.30921173
3590.50000000	-3.29892731	-3.44567108
3591.50000000	-3.52247620	-3.58891296
3592.50000000	-3.40877533	-3.53975677
3593.50000000	-3.52635956	-3.38616180
3594.50000000	-3.56803131	-3.61335754
3595.50000000	-3.45191956	-3.37992096
3596.50000000	-3.53341675	-3.22138214
3597.50000000	-3.62391663	-3.53752899
3598.50000000	-3.36761475	-3.37651062
3599.50000000	-3.42920685	-3.47128296
3600.50000000	-3.56903839	-3.59230042
3601.50000000	-3.53646851	-3.35255432
3602.50000000	-3.64197540	-3.56163788
3603.50000000	-3.39505005	-3.51451111
3604.50000000	-3.22383881	-3.50447845
3605.50000000	-3.43156433	-3.38346863
3606.50000000	-3.42590332	-3.58516693
3607.50000000	-3.26306915	-3.33193207
3608.50000000	-3.45635986	-3.43008423
3609.50000000	-3.31356812	-3.46620178
3610.50000000	-3.55438995	-3.48040771
3611.50000000	-3.38568115	-3.36458588
3612.50000000	-3.40383911	-3.46249390
3613.50000000	-3.55183411	-3.42350769
3614.50000000	-3.50782013	-3.31287384
3615.50000000	-3.23693848	-3.29593658
3616.50000000	-3.39287567	-3.49002075
3617.50000000	-3.43235779	-3.61457062
3618.50000000	-3.26451874	-3.40454102
3619.50000000	-3.20759583	-3.43505096
3620.50000000	-3.33692932	-3.33828735
3621.50000000	-3.32598877	-3.14720154
3622.50000000	-3.34573364	-3.41645050
3623.50000000	-3.28736877	-3.54589081
3624.50000000	-3.45672607	-3.39888000
3625.50000000	-3.38944244	-3.33073425
3626.50000000	-3.49295044	-3.34056854
3627.50000000	-3.54062653	-3.35914612
3628.50000000	-3.45994568	-3.49791718
3629.50000000	-3.44335938	-3.41193390
3630.50000000	-3.51287079	-3.39628601
3631.50000000	-3.39012146	-3.33010101
3632.50000000	-3.15801239	-3.44377899
3633.50000000	-3.24099731	-3.38839722
3634.50000000	-3.22640991	-3.39907074
3635.50000000	-3.47684479	-3.45082092
3636.50000000	-3.23129272	-3.39748383
3637.50000000	-3.44808960	-3.20180511
3638.50000000	-3.42636871	-3.47631073
3639.50000000	-3.40775299	-3.48641205
3640.50000000	-3.51876068	-3.54716492
3641.50000000	-3.39936829	-3.33140564
3642.50000000	-3.38700104	-3.34152985
3643.50000000	-3.49687958	-3.43972778
3644.50000000	-3.36090851	-3.29730225
3645.50000000	-3.38725281	-3.36309052
3646.50000000	-3.38986969	-3.47055054
3647.50000000	-3.16155243	-3.44123840
3648.50000000	-3.43063354	-3.36045074
3649.50000000	-3.40423584	-3.35857391
3650.50000000	-3.57472229	-3.26591492
3651.50000000	-3.56432343	-3.42398834
3652.50000000	-3.31427002	-3.42773438
3653.50000000	-3.56842041	-3.43837738
3654.50000000	-3.45826721	-3.65733337
3655.50000000	-3.34740448	-3.54447937
3656.50000000	-3.40322113	-3.55651855
3657.50000000	-3.44601440	-3.33070374
3658.50000000	-3.42776489	-3.52978516
3659.50000000	-3.30342865	-3.22676086
3660.50000000	-3.42246246	-3.27977753
3661.50000000	-3.51397705	-3.22628021
3662.50000000	-3.47116089	-3.46380615
3663.50000000	-3.44473267	-3.35913849
3664.50000000	-3.46679688	-3.39207458
3665.50000000	-3.48611450	-3.64781189
3666.50000000	-3.46393585	-3.35220337
3667.50000000	-3.37217712	-3.28205109
3668.50000000	-3.51729584	-3.42700958
3669.50000000	-3.53507233	-3.42048645
3670.50000000	-3.33515930	-3.33620453
3671.50000000	-3.48937225	-3.19626617
3672.50000000	-3.51859283	-3.34429932
3673.50000000	-3.44903564	-3.46428680
3674.50000000	-3.40677643	-3.43210602
3675.50000000	-3.46584320	-3.49544525
3676.50000000	-3.38233185	-3.35123444
3677.50000000	-3.52696991	-3.41598511
3678.50000000	-3.43395996	-3.30693817
3679.50000000	-3.39376831	-3.63390350
3680.50000000	-3.45967102	-3.30128479
3681.50000000	-3.35562134	-3.39116669
3682.50000000	-3.36583710	-3.41113281
3683.50000000	-3.34556580	-3.44284821
3684.50000000	-3.38895416	-3.32695007
3685.50000000	-3.38902283	-3.33205414
3686.50000000	-3.54040527	-3.41722870
3687.50000000	-3.40107727	-3.44413757
3688.50000000	-3.50125122	-3.47234344
3689.50000000	-3.45867157	-3.70368958
3690.50000000	-3.51004028	-3.36249542
3691.50000000	-3.41786194	-3.47640228
3692.50000000	-3.44897461	-3.36366272
3693.50000000	-3.51073456	-3.55778503
3694.50000000	-3.41238403	-3.36916351
3695.50000000	-3.23005676	-3.25207520
3696.50000000	-3.52483368	-3.33425140
3697.50000000	-3.57955933	-3.44042206
3698.50000000	-3.44083405	-3.42240143
3699.50000000	-3.36425018	-3.46316528
3700.50000000	-3.29689789	-3.33491516
3701.50000000	-3.31307220	-3.34774017
3702.50000000	-3.35094452	-3.37026978
3703.50000000	-3.21311951	-3.41970825
3704.50000000	-3.39267731	-3.38463593
3705.50000000	-3.26910400	-3.29751587
3706.50000000	-3.20442200	-3.36148834
3707.50000000	-3.32860565	-3.38543701
3708.50000000	-3.51011658	-3.29154205
3709.50000000	-3.44672394	-3.24960327
3710.50000000	-3.26199341	-3.22969055
3711.50000000	-3.21889496	-3.39224243
3712.50000000	-3.26029205	-3.38037872
3713.50000000	-3.36216736	-3.33129120
3714.50000000	-3.32243347	-3.12332916
3715.50000000	-3.26903534	-3.34177399
3716.50000000	-3.36434174	-3.20191956
3717.50000000	-3.39466095	-3.43330383
3718.50000000	-3.33280182	-3.23519897
3719.50000000	-3.22767639	-3.31603241
3720.50000000	-3.35646820	-3.28109741
3721.50000000	-3.34934235	-3.19639587
3722.50000000	-3.32553864	-3.30180359
3723.50000000	-3.16861725	-3.19722748
3724.50000000	-3.31843567	-3.31500244
3725.50000000	-3.24802399	-3.37127686
3726.50000000	-3.27035522	-3.23493195
3727.50000000	-3.04862976	-3.28501892
3728.50000000	-3.24652100	-3.04611206
3729.50000000	-3.19908142	-3.28337097
3730.50000000	-3.20075226	-3.20898438
3731.50000000	-3.44695282	-3.40982056
3732.50000000	-3.41875458	-3.15892792
3733.50000000	-3.35545349	-3.28479767
3734.50000000	-3.21025848	-3.35804749
3735.50000000	-3.31108093	-3.34133911
3736.50000000	-3.20512390	-3.19106293
3737.50000000	-3.48559570	-3.28836060
3738.50000000	-3.28778839	-3.14540100
3739.50000000	-3.22223663	-3.39295959
3740.50000000	-3.50238800	-3.39770508
3741.50000000	-3.20275116	-3.25209045
3742.50000000	-3.30776978	-3.24567413
3743.50000000	-3.12550354	-3.20806885
3744.50000000	-3.40352631	-3.34063721
3745.50000000	-3.26323700	-3.31681061
3746.50000000	-3.17285156	-3.22901917
3747.50000000	-3.38896179	-3.42491150
3748.50000000	-3.36484528	-3.26400757
3749.50000000	-3.45830536	-3.32656860
3750.50000000	-3.46133423	-3.28926086
3751.50000000	-3.15518951	-3.41118622
3752.50000000	-3.27696991	-3.44215393
3753.50000000	-3.60335541	-3.39242554
3754.50000000	-3.62118530	-3.37242126
3755.50000000	-3.43103027	-3.40846252
3756.50000000	-3.42198944	-3.51583099
3757.50000000	-3.43192291	-3.32083893
3758.50000000	-3.23966217	-3.34788513
3759.50000000	-3.40425873	-3.24354553
3760.50000000	-3.19776154	-3.24074554
3761.50000000	-3.39225006	-3.40808868
3762.50000000	-3.24230194	-3.24145508
3763.50000000	-3.23457336	-3.30345154
3764.50000000	-3.42070007	-3.19628906
3765.50000000	-3.42435455	-3.21315765
3766.50000000	-3.40439606	-3.40394592
3767.50000000	-3.24719238	-3.25471497
3768.50000000	-3.31838226	-3.38459778
3769.50000000	-3.33014679	-3.42935181
3770.50000000	-3.20975494	-3.41889191
3771.50000000	-3.31024933	-3.07498932
3772.50000000	-3.34877777	-3.35360718
3773.50000000	-3.20482635	-3.30889130
3774.50000000	-3.25764465	-3.52266693
3775.50000000	-3.40484619	-3.34082031
3776.50000000	-3.32099915	-3.21994781
3777.50000000	-3.29969025	-3.21539307
3778.50000000	-3.52957916	-3.37018585
3779.50000000	-3.53384399	-3.27776337
3780.50000000	-3.31446075	-3.34949493
3781.50000000	-3.02876282	-3.40480804
3782.50000000	-3.33070374	-3.28368378
3783.50000000	-3.26768494	-3.28897095
3784.50000000	-3.19142914	-3.45079041
3785.50000000	-3.39213562	-3.48464203
3786.50000000	-3.40621948	-3.42862701
3787.50000000	-3.32733154	-3.50870514
3788.50000000	-3.40534973	-3.53925323
3789.50000000	-3.41436768	-3.55356598
3790.50000000	-3.16218567	-3.31646729
3791.50000000	-3.47808075	-3.35372925
3792.50000000	-3.50950623	-3.54480743
3793.50000000	-3.49299622	-3.51219177
3794.50000000	-3.40122223	-3.42240906
3795.50000000	-3.46504974	-3.55313110
3796.50000000	-3.41413116	-3.60878754
3797.50000000	-3.50193787	-3.61461639
3798.50000000	-3.61328888	-3.65448761
3799.50000000	-3.68668365	-3.62380219
3800.50000000	-3.55843353	-3.52632904
3801.50000000	-3.76901245	-3.69731140
3802.50000000	-3.63992310	-3.64102936
3803.50000000	-3.61670685	-3.71829224
3804.50000000	-3.59358978	-3.61856842
3805.50000000	-3.73087311	-3.58291626
3806.50000000	-3.75576782	-3.67216492
3807.50000000	-3.60369110	-3.60040283
3808.50000000	-3.55885315	-3.56205750
3809.50000000	-3.60268402	-3.74145508
3810.50000000	-3.55625916	-3.65396881
3811.50000000	-3.70787048	-3.75272369
3812.50000000	-3.58635712	-3.69894409
3813.50000000	-3.63873291	-3.65251923
3814.50000000	-3.57068634	-3.69019318
3815.50000000	-3.76260376	-3.70721436
3816.50000000	-3.70787048	-3.76245117
3817.50000000	-3.80805206	-3.67588043
3818.50000000	-3.78129578	-3.81250763
3819.50000000	-3.77477264	-3.99605560
3820.50000000	-3.76679230	-3.79176331
3821.50000000	-3.62372589	-3.79391479
3822.50000000	-3.86406708	-3.78401184
3823.50000000	-3.80564880	-3.66666412
3824.50000000	-3.73478699	-3.72039795
3825.50000000	-3.80198669	-3.74056244
3826.50000000	-3.72094727	-3.68448639
3827.50000000	-3.95831299	-3.73325348
3828.50000000	-3.89421844	-3.88390350
3829.50000000	-3.77759552	-3.97007751
3830.50000000	-3.84464264	-3.83901215
3831.50000000	-4.05788422	-3.84880066
3832.50000000	-3.76377106	-3.86045837
3833.50000000	-3.81614685	-3.99801636
3834.50000000	-3.90345001	-3.92144775
3835.50000000	-3.92502594	-3.98889160
3836.50000000	-3.96006775	-3.81356812
3837.50000000	-3.96813965	-3.81716919
3838.50000000	-4.04595947	-3.74427795
3839.50000000	-3.74037170	-3.83512878
3840.50000000	-3.95292664	-3.91925049
3841.50000000	-3.74655914	-3.98107910
3842.50000000	-3.78049469	-4.03125763
3843.50000000	-3.91585541	-3.87167358
3844.50000000	-3.72894287	-3.88078308
3845.50000000	-4.03891754	-3.84729767
3846.50000000	-3.79364014	-3.97515869
3847.50000000	-3.92496490	-3.89756012
3848.50000000	-4.10867310	-3.80450439
3849.50000000	-3.92042542	-4.12529755
3850.50000000	-3.87155914	-3.90306091
3851.50000000	-3.97251129	-3.84660339
3852.50000000	-3.79975891	-3.78429413
3853.50000000	-3.94559479	-3.96364594
3854.50000000	-3.79538727	-3.81728363
3855.50000000	-3.86602020	-3.79917145
3856.50000000	-3.89515686	-3.89466095
3857.50000000	-3.76491547	-3.89001465
3858.50000000	-4.00205994	-4.02088928
3859.50000000	-3.84352112	-3.82735443
3860.50000000	-4.02968597	-3.96823120
3861.50000000	-3.91629791	-4.10308838
3862.50000000	-4.02856445	-3.95909119
3863.50000000	-3.96152496	-3.87859344
3864.50000000	-3.84864044	-3.89740753
3865.50000000	-3.85220337	-3.98024750
3866.50000000	-3.93010712	-3.92627716
3867.50000000	-3.94930267	-3.91799927
3868.50000000	-3.90791321	-3.89972687
3869.50000000	-3.83684540	-3.90362549
3870.50000000	-3.80296326	-3.77996063
3871.50000000	-3.80192566	-3.83030701
3872.50000000	-3.93178558	-3.85320282
3873.50000000	-3.88323975	-3.91754913
3874.50000000	-3.94029999	-3.83504486
3875.50000000	-3.85717773	-3.91694641
3876.50000000	-3.86553955	-3.93134308
3877.50000000	-3.89648438	-3.83097839
3878.50000000	-3.80609894	-4.03245544
3879.50000000	-3.92886353	-3.77962494
3880.50000000	-3.85397339	-3.86949921
3881.50000000	-3.86228180	-3.77065277
3882.50000000	-3.89423370	-3.97816467
3883.50000000	-3.99744415	-3.86689758
3884.50000000	-3.72690582	-3.74473572
3885.50000000	-3.76436615	-3.94139862
3886.50000000	-3.91294861	-3.91399384
3887.50000000	-4.12755585	-3.96957397
3888.50000000	-3.83787537	-3.94429016
3889.50000000	-3.84613037	-3.90034485
3890.50000000	-3.78767395	-3.93582153
3891.50000000	-3.79313660	-3.89987946
3892.50000000	-3.91901398	-3.89933014
3893.50000000	-3.82540894	-3.92549896
3894.50000000	-3.88059998	-3.98361206
3895.50000000	-3.69888306	-3.86719513
3896.50000000	-3.72030640	-3.81352234
3897.50000000	-4.04828644	-3.84864807
3898.50000000	-3.79541779	-3.95184326
3899.50000000	-3.82508850	-3.78762817
3900.50000000	-3.90227509	-3.86872101
3901.50000000	-3.84534454	-3.86189270
3902.50000000	-3.75582886	-3.78203583
3903.50000000	-3.77476501	-3.65497589
3904.50000000	-3.67746735	-3.89521027
3905.50000000	-3.56424713	-3.68363190
3906.50000000	-3.72399139	-3.67921448
3907.50000000	-3.66516113	-3.63909912
3908.50000000	-3.56624603	-3.89692688
3909.50000000	-3.85060120	-3.77928925
3910.50000000	-3.69772339	-3.67237091
3911.50000000	-3.43515778	-3.55973816
3912.50000000	-3.63478088	-3.69561768
3913.50000000	-3.68325806	-3.69606781
3914.50000000	-3.63720703	-3.66564941
3915.50000000	-3.58410645	-3.63835144
3916.50000000	-3.69239044	-3.64421082
3917.50000000	-3.49165344	-3.61366272
3918.50000000	-3.70597076	-3.52919006
3919.50000000	-3.56437683	-3.56509399
3920.50000000	-3.65859985	-3.56484985
3921.50000000	-3.53809357	-3.68737030
3922.50000000	-3.55252838	-3.39124298
3923.50000000	-3.60873413	-3.44547272
3924.50000000	-3.43479919	-3.62086487
3925.50000000	-3.59254456	-3.61721039
3926.50000000	-3.55036926	-3.63385773
3927.50000000	-3.41523743	-3.40129089
3928.50000000	-3.45779419	-3.48796844
3929.50000000	-3.40241241	-3.43846893
3930.50000000	-3.46769714	-3.50294495
3931.50000000	-3.46282959	-3.39592743
3932.50000000	-3.54592133	-3.36203766
3933.50000000	-3.29627228	-3.40466309
3934.50000000	-3.33049774	-3.52559662
3935.50000000	-3.49057007	-3.38607025
3936.50000000	-3.27066803	-3.53974915
3937.50000000	-3.30326843	-3.57747650
3938.50000000	-3.45931244	-3.39418030
3939.50000000	-3.46317291	-3.43549347
3940.50000000	-3.50632477	-3.40665436
3941.50000000	-3.23264313	-3.40190125
3942.50000000	-3.53257751	-3.34908295
3943.50000000	-3.38616180	-3.36090088
3944.50000000	-3.35537720	-3.40384674
3945.50000000	-3.50576782	-3.40557098
3946.50000000	-3.20734406	-3.40619659
3947.50000000	-3.23279572	-3.38296509
3948.50000000	-3.37409210	-3.10515594
3949.50000000	-3.38018799	-3.39469147
3950.50000000	-3.44420624	-3.43887329
3951.50000000	-3.40308380	-3.60212708
3952.50000000	-3.31442261	-3.33092499
3953.50000000	-3.21326447	-3.32694244
3954.50000000	-3.35264587	-3.30648041
3955.50000000	-3.45500946	-3.30963898
3956.50000000	-3.49886322	-3.45292664
3957.50000000	-3.35679626	-3.25281525
3958.50000000	-3.38134766	-3.37169647
3959.50000000	-3.23997498	-3.39746857
3960.50000000	-3.28678894	-3.25317383
3961.50000000	-3.26775360	-3.35185242
3962.50000000	-3.47533417	-3.27359009
3963.50000000	-3.41681671	-3.33457184
3964.50000000	-3.30880737	-3.38201904
3965.50000000	-3.34441376	-3.48738861
3966.50000000	-3.20668793	-3.52528381
3967.50000000	-3.37793732	-3.28964233
3968.50000000	-3.29428864	-3.40539551
3969.50000000	-3.34836578	-3.45567322
3970.50000000	-3.44989014	-3.45020294
3971.50000000	-3.32031250	-3.43690491
3972.50000000	-3.32492065	-3.27581024
3973.50000000	-3.40360260	-3.34130859
3974.50000000	-3.20113373	-3.33952332
3975.50000000	-3.30715942	-3.59803009
3976.50000000	-3.24606323	-3.33517456
3977.50000000	-3.41756439	-3.55236053
3978.50000000	-3.50202942	-3.25359344
3979.50000000	-3.25479126	-3.17860413
3980.50000000	-3.21894073	-3.22967529
3981.50000000	-3.34982300	-3.32317352
3982.50000000	-3.26480865	-3.54308319
3983.50000000	-3.32621002	-3.41081238
3984.50000000	-3.24055481	-3.31373596
3985.50000000	-3.30381775	-3.38264465
3986.50000000	-3.38827515	-3.56369019
3987.50000000	-3.40003204	-3.41379547
3988.50000000	-3.34002686	-3.32322693
3989.50000000	-3.20941925	-3.14922333
3990.50000000	-3.21445465	-3.53495789
3991.50000000	-3.42213440	-3.30883026
3992.50000000	-3.20034790	-3.14575958
3993.50000000	-3.37461853	-3.10645294
3994.50000000	-3.14884186	-3.26610565
3995.50000000	-3.19240570	-3.30361938
3996.50000000	-3.16268158	-3.19133759
3997.50000000	-3.32279968	-3.26164246
3998.50000000	-3.16871643	-3.35109711
3999.50000000	-3.27857208	-3.27764893
4000.50000000	-3.32990265	-3.36026001
4001.50000000	-3.12647247	-3.47863770
4002.50000000	-3.27673340	-3.26245880
4003.50000000	-3.29307556	-3.30380249
4004.50000000	-3.36074066	-3.40863800
4005.50000000	-3.15935516	-3.23421478
4006.50000000	-3.30048370	-3.26943207
4007.50000000	-3.33841705	-3.31652069
4008.50000000	-3.24768066	-3.19252777
4009.50000000	-3.24351501	-3.24670410
4010.50000000	-3.33741760	-3.18797302
4011.50000000	-3.35180664	-3.36836243
4012.50000000	-3.26615906	-3.18022919
4013.50000000	-3.39488983	-3.28261566
4014.50000000	-3.21795654	-3.26147461
4015.50000000	-3.24999237	-3.19595337
4016.50000000	-3.48061371	-3.39883423
4017.50000000	-3.39853668	-3.32804871
4018.50000000	-3.32535553	-3.44976044
4019.50000000	-3.39537048	-3.20749664
4020.50000000	-3.25950623	-3.31436920
4021.50000000	-3.36991119	-3.50874329
4022.50000000	-3.21378326	-3.18608093
4023.50000000	-3.27753448	-3.36293030
4024.50000000	-3.25175476	-3.11747742
4025.50000000	-3.22276306	-3.35141754
4026.50000000	-3.13809967	-3.31902313
4027.50000000	-3.12141418	-3.38635254
4028.50000000	-3.27262878	-3.40962219
4029.50000000	-3.10157013	-3.35915375
4030.50000000	-3.20038605	-3.17362976
4031.50000000	-3.38093567	-3.35301971
4032.50000000	-3.18345642	-3.40601349
4033.50000000	-3.48211670	-3.38531494
4034.50000000	-3.33521271	-3.46877289
4035.50000000	-3.10982513	-3.44546509
4036.50000000	-3.26595306	-3.43377686
4037.50000000	-3.27514648	-3.52937317
4038.50000000	-3.31894684	-3.30997467
4039.50000000	-3.28862762	-3.30133057
4040.50000000	-3.27739716	-3.39614105
4041.50000000	-3.15644836	-3.11014557
4042.50000000	-3.35198212	-3.25762177
4043.50000000	-3.19889069	-3.36254120
4044.50000000	-3.32445526	-3.42993164
4045.50000000	-3.20469666	-3.23094940
4046.50000000	-3.23817444	-3.33727264
4047.50000000	-3.24690247	-3.17009735
4048.50000000	-3.44934082	-3.40311432
4049.50000000	-3.20530701	-3.36639404
4050.50000000	-3.41194153	-3.41938782
4051.50000000	-3.38986969	-3.41064453
4052.50000000	-3.34648895	-3.41494751
4053.50000000	-3.42605591	-3.32798004
4054.50000000	-3.38426971	-3.33747101
4055.50000000	-3.32470703	-3.36495972
4056.50000000	-3.09442139	-3.38030243
4057.50000000	-3.28764343	-3.36027527
4058.50000000	-3.29943848	-3.19328308
4059.50000000	-3.29023743	-3.33219147
4060.50000000	-3.41333771	-3.27168274
4061.50000000	-3.29039764	-3.32436371
4062.50000000	-3.35148621	-3.27890015
4063.50000000	-3.26498413	-3.17134857
4064.50000000	-3.43676758	-3.21966553
4065.50000000	-3.41791534	-3.29376221
4066.50000000	-3.14770508	-3.27126312
4067.50000000	-3.33283997	-3.32216644
4068.50000000	-3.39971161	-3.20489502
4069.50000000	-3.41963959	-3.24612427
4070.50000000	-3.35187531	-3.30789185
4071.50000000	-3.25202942	-3.24321747
4072.50000000	-3.22701263	-3.12323761
4073.50000000	-2.98780823	-3.12905884
4074.50000000	-3.13645935	-3.03624725
4075.50000000	-3.07574463	-3.10050964
4076.50000000	-3.17588806	-3.23004150
4077.50000000	-3.12948608	-3.27797699
4078.50000000	-3.25057220	-3.14596558
4079.50000000	-3.23725891	-3.18255615
