sep=,
290940000,6.878509521484375,
291060000,10.07430267333984375,
291180000,7.5186614990234375,
291300000,6.3160247802734375,
291420000,8.3853759765625,
291540000,6.92990875244140625,
291660000,5.5634002685546875,
291780000,6.2814788818359375,
291900000,5.87908935546875,
292020000,7.03202056884765625,
292140000,6.94269561767578125,
292260000,6.48728179931640625,
292380000,9.54274749755859375,
292500000,7.46099090576171875,
292620000,6.4105377197265625,
292740000,9.0328826904296875,
292860000,6.66606903076171875,
292980000,5.1443328857421875,
293100000,5.92021942138671875,
293220000,5.95728302001953125,
293340000,6.7827911376953125,
293460000,6.43780517578125,
293580000,5.9895172119140625,
293700000,8.369659423828125,
293820000,7.12610626220703125,
293940000,6.2621917724609375,
294060000,8.9077606201171875,
294180000,6.06227874755859375,
294300000,6.4723663330078125,
294420000,6.6287384033203125,
294540000,6.4449615478515625,
294660000,5.2550201416015625,
294780000,4.95384979248046875,
294900000,5.86209869384765625,
295020000,7.641632080078125,
295140000,5.5583953857421875,
295260000,6.70360565185546875,
295380000,9.08882904052734375,
295500000,5.6019287109375,
295620000,6.532196044921875,
295740000,7.64191436767578125,
295860000,5.94094085693359375,
295980000,5.32985687255859375,
296100000,6.10532379150390625,
296220000,5.537017822265625,
296340000,7.46047210693359375,
296460000,5.040435791015625,
296580000,6.63162994384765625,
296700000,7.944610595703125,
296820000,5.78026580810546875,
296940000,6.7573699951171875,
297060000,7.2902069091796875,
297180000,5.41109466552734375,
297300000,5.69380950927734375,
297420000,5.58734893798828125,
297540000,4.93167877197265625,
297660000,6.5695953369140625,
297780000,5.88100433349609375,
297900000,6.29726409912109375,
298020000,7.5125732421875,
298140000,4.70671844482421875,
298260000,6.2837066650390625,
298380000,7.50832366943359375,
298500000,5.09232330322265625,
298620000,5.97319793701171875,
298740000,5.25327301025390625,
298860000,5.29540252685546875,
298980000,6.033538818359375,
299100000,5.44770050048828125,
299220000,5.825286865234375,
299340000,7.11592864990234375,
299460000,5.53614044189453125,
299580000,6.98290252685546875,
299700000,6.75665283203125,
299820000,5.34459686279296875,
299940000,5.93175506591796875,
300060000,5.50261688232421875,
300180000,4.54985809326171875,
300300000,5.0552520751953125,
300420000,4.85436248779296875,
300540000,6.028350830078125,
300660000,6.4985504150390625,
300780000,5.10456085205078125,
300900000,6.42354583740234375,
301020000,6.21471405029296875,
301140000,5.39742279052734375,
301260000,5.8621368408203125,
301380000,5.111236572265625,
301500000,4.84728240966796875,
301620000,4.60939788818359375,
301740000,5.09236907958984375,
301860000,5.5197906494140625,
301980000,5.7181549072265625,
302100000,4.47568511962890625,
302220000,6.71018218994140625,
302340000,5.88736724853515625,
302460000,4.72591400146484375,
302580000,6.29645538330078125,
302700000,5.633758544921875,
302820000,4.9702606201171875,
302940000,5.81587982177734375,
303060000,4.70874786376953125,
303180000,5.176483154296875,
303300000,5.341552734375,
303420000,4.93584442138671875,
303540000,5.5970611572265625,
303660000,5.826324462890625,
303780000,5.07929229736328125,
303900000,7.18780517578125,
304020000,5.1688995361328125,
304140000,5.831512451171875,
304260000,5.967437744140625,
304380000,4.42981719970703125,
304500000,4.54611968994140625,
304620000,5.165679931640625,
304740000,5.00206756591796875,
304860000,5.5944366455078125,
304980000,5.481414794921875,
305100000,5.61846160888671875,
305220000,6.5027313232421875,
305340000,5.31451416015625,
305460000,5.66705322265625,
305580000,5.478240966796875,
305700000,4.43994903564453125,
305820000,5.33707427978515625,
305940000,5.28961181640625,
306060000,4.3542633056640625,
306180000,5.75670623779296875,
306300000,5.75135040283203125,
306420000,5.8181610107421875,
306540000,6.68633270263671875,
306660000,5.00476837158203125,
306780000,5.7545928955078125,
306900000,6.6412811279296875,
307020000,5.24793243408203125,
307140000,5.985382080078125,
307260000,5.40744781494140625,
307380000,5.4938507080078125,
307500000,5.09888458251953125,
307620000,4.88339996337890625,
307740000,6.4525604248046875,
307860000,6.8431243896484375,
307980000,5.26793670654296875,
308100000,6.1188507080078125,
308220000,7.4106597900390625,
308340000,5.6997222900390625,
308460000,6.3159332275390625,
308580000,6.37085723876953125,
308700000,5.5978546142578125,
308820000,5.92333221435546875,
308940000,5.62987518310546875,
309060000,5.8990325927734375,
309180000,7.0311737060546875,
309300000,5.30664825439453125,
309420000,6.72978973388671875,
309540000,7.2716827392578125,
309660000,5.9384002685546875,
309780000,6.78742218017578125,
309900000,6.22132110595703125,
310020000,5.92932891845703125,
310140000,5.77591705322265625,
310260000,6.1396331787109375,
310380000,6.48921966552734375,
310500000,6.41155242919921875,
310620000,5.13253021240234375,
310740000,7.29113006591796875,
310860000,7.6019439697265625,
310980000,5.68527984619140625,
311100000,7.97202301025390625,
311220000,7.13222503662109375,
311340000,6.34980010986328125,
311460000,5.83152008056640625,
311580000,6.0594482421875,
311700000,7.12644195556640625,
311820000,6.52194976806640625,
311940000,5.83551025390625,
312060000,7.928466796875,
312180000,7.09698486328125,
312300000,6.0186309814453125,
312420000,8.66931915283203125,
312540000,7.51769256591796875,
312660000,6.040374755859375,
312780000,7.71817779541015625,
312900000,6.7664337158203125,
313020000,6.4940643310546875,
313140000,7.049774169921875,
313260000,5.3982391357421875,
313380000,8.18938446044921875,
313500000,6.98760223388671875,
313620000,6.81943511962890625,
313740000,8.8794403076171875,
313860000,7.41213226318359375,
313980000,6.408721923828125,
314100000,8.32464599609375,
314220000,6.37052154541015625,
314340000,6.02410888671875,
314460000,6.8849334716796875,
314580000,6.28780364990234375,
314700000,8.34061431884765625,
314820000,7.3489227294921875,
314940000,6.8764190673828125,
315060000,9.5753631591796875,
315180000,7.5635528564453125,
315300000,7.1263275146484375,
315420000,8.33473968505859375,
315540000,6.87410736083984375,
315660000,6.7701568603515625,
315780000,6.5310821533203125,
315900000,6.60094451904296875,
316020000,8.17520904541015625,
316140000,6.9875640869140625,
316260000,7.11809539794921875,
316380000,9.18173980712890625,
316500000,7.490692138671875,
316620000,6.821807861328125,
316740000,9.12718963623046875,
316860000,6.66332244873046875,
316980000,6.73325347900390625,
317100000,7.40486907958984375,
317220000,6.51271820068359375,
317340000,7.8226470947265625,
317460000,6.75771331787109375,
317580000,7.308441162109375,
317700000,9.74591064453125,
317820000,7.11881256103515625,
317940000,7.998992919921875,
318060000,9.6121978759765625,
318180000,6.96356964111328125,
318300000,6.85323333740234375,
318420000,8.36672210693359375,
318540000,6.58283233642578125,
318660000,7.42995452880859375,
318780000,6.79712677001953125,
318900000,7.31690216064453125,
319020000,9.32932281494140625,
319140000,6.81142425537109375,
319260000,8.37337493896484375,
319380000,9.70660400390625,
319500000,6.83405303955078125,
319620000,8.5964508056640625,
319740000,7.69080352783203125,
319860000,7.33083343505859375,
319980000,7.27565765380859375,
320100000,7.411712646484375,
320220000,8.77789306640625,
320340000,9.24536895751953125,
320460000,7.287811279296875,
320580000,9.02802276611328125,
320700000,9.94005584716796875,
320820000,8.12046051025390625,
320940000,8.631317138671875,
321060000,9.58274078369140625,
321180000,7.5587310791015625,
321300000,8.2078704833984375,
321420000,7.7269744873046875,
321540000,7.444183349609375,
321660000,9.1786956787109375,
321780000,7.6472015380859375,
321900000,9.69547271728515625,
322020000,9.951263427734375,
322140000,7.50666046142578125,
322260000,9.74713897705078125,
322380000,9.91681671142578125,
322500000,7.615966796875,
322620000,9.46807098388671875,
322740000,9.06601715087890625,
322860000,8.1920318603515625,
322980000,8.935699462890625,
323100000,8.19251251220703125,
323220000,9.2315521240234375,
323340000,9.92766571044921875,
323460000,8.03365325927734375,
323580000,11.29848480224609375,
323700000,9.637359619140625,
323820000,9.12497711181640625,
323940000,10.83193206787109375,
324060000,8.92841339111328125,
324180000,8.3865966796875,
324300000,9.34143829345703125,
324420000,8.4102020263671875,
324540000,9.37766265869140625,
324660000,10.240325927734375,
324780000,9.1007080078125,
324900000,11.38671112060546875,
325020000,10.19765472412109375,
325140000,9.59693145751953125,
325260000,11.9005584716796875,
325380000,9.59064483642578125,
325500000,9.62776947021484375,
325620000,10.56540679931640625,
325740000,9.3731231689453125,
325860000,10.567413330078125,
325980000,10.4060516357421875,
326100000,9.59009552001953125,
326220000,11.92057037353515625,
326340000,10.18035125732421875,
326460000,10.05355072021484375,
326580000,12.4878692626953125,
326700000,9.82292938232421875,
326820000,10.62894439697265625,
326940000,11.52678680419921875,
327060000,9.7064361572265625,
327180000,9.9239044189453125,
327300000,10.358306884765625,
327420000,10.67554473876953125,
327540000,11.8032989501953125,
327660000,10.28139495849609375,
327780000,10.8533782958984375,
327900000,13.33953094482421875,
328020000,10.95233917236328125,
328140000,11.22356414794921875,
328260000,12.79697418212890625,
328380000,9.85083770751953125,
328500000,10.6297149658203125,
328620000,10.542633056640625,
328740000,10.16980743408203125,
328860000,12.171783447265625,
328980000,10.68032073974609375,
329100000,10.72271728515625,
329220000,14.078643798828125,
329340000,11.1528778076171875,
329460000,11.5550994873046875,
329580000,13.21092987060546875,
329700000,10.1097869873046875,
329820000,10.77790069580078125,
329940000,11.4164276123046875,
330060000,10.94781494140625,
330180000,12.2537994384765625,
330300000,10.75555419921875,
330420000,11.67839813232421875,
330540000,14.44903564453125,
330660000,10.67507171630859375,
330780000,13.10550689697265625,
330900000,13.62541961669921875,
331020000,11.0092926025390625,
331140000,11.974151611328125,
331260000,11.28362274169921875,
331380000,11.0272979736328125,
331500000,12.44500732421875,
331620000,10.695281982421875,
331740000,12.3872833251953125,
331860000,14.1011962890625,
331980000,10.8366241455078125,
332100000,13.4732666015625,
332220000,13.38254547119140625,
332340000,11.0982818603515625,
332460000,12.664215087890625,
332580000,12.04053497314453125,
332700000,11.66326904296875,
332820000,12.518585205078125,
332940000,11.097381591796875,
333060000,12.92462158203125,
333180000,13.9666900634765625,
333300000,11.61505889892578125,
333420000,14.17897796630859375,
333540000,14.3566436767578125,
333660000,12.01078033447265625,
333780000,12.96292877197265625,
333900000,12.7652435302734375,
334020000,11.2887115478515625,
334140000,12.03206634521484375,
334260000,11.714874267578125,
334380000,13.14441680908203125,
334500000,13.72552490234375,
334620000,11.912078857421875,
334740000,14.51854705810546875,
334860000,13.42218780517578125,
334980000,11.80462646484375,
335100000,14.4494476318359375,
335220000,12.88831329345703125,
335340000,12.09259033203125,
335460000,12.860626220703125,
335580000,11.96239471435546875,
335700000,12.60082244873046875,
335820000,13.069427490234375,
335940000,11.97930145263671875,
336060000,14.88976287841796875,
336180000,13.53095245361328125,
336300000,12.041351318359375,
336420000,14.3291778564453125,
336540000,12.41546630859375,
336660000,11.93886566162109375,
336780000,13.7150115966796875,
336900000,11.5040283203125,
337020000,12.5039215087890625,
337140000,13.669708251953125,
337260000,12.42681884765625,
337380000,14.1577301025390625,
337500000,12.995513916015625,
337620000,12.22222900390625,
337740000,15.09893035888671875,
337860000,12.94775390625,
337980000,12.61902618408203125,
338100000,13.999114990234375,
338220000,12.3588714599609375,
338340000,13.1574249267578125,
338460000,13.0287017822265625,
338580000,11.6670379638671875,
338700000,13.817230224609375,
338820000,12.616668701171875,
338940000,11.955169677734375,
339060000,14.3576202392578125,
339180000,12.43262481689453125,
339300000,13.40175628662109375,
339420000,13.98584747314453125,
339540000,12.54259490966796875,
339660000,13.58782196044921875,
339780000,13.20415496826171875,
339900000,11.89340972900390625,
340020000,13.31505584716796875,
340140000,12.1116180419921875,
340260000,12.39554595947265625,
340380000,14.80219268798828125,
340500000,12.89653778076171875,
340620000,13.3367919921875,
340740000,14.39908599853515625,
340860000,11.71704864501953125,
340980000,13.5225830078125,
341100000,13.85807037353515625,
341220000,12.03470611572265625,
341340000,13.636474609375,
341460000,12.434326171875,
341580000,12.836700439453125,
341700000,13.59880828857421875,
341820000,12.1321868896484375,
341940000,13.5208282470703125,
342060000,14.2577056884765625,
342180000,12.09751129150390625,
342300000,14.378143310546875,
342420000,13.51212310791015625,
342540000,12.41788482666015625,
342660000,13.380767822265625,
342780000,12.60295867919921875,
342900000,12.46392059326171875,
343020000,13.24970245361328125,
343140000,12.403594970703125,
343260000,13.7560882568359375,
343380000,14.416107177734375,
343500000,12.14269256591796875,
343620000,14.527252197265625,
343740000,13.71985626220703125,
343860000,12.0769805908203125,
343980000,13.686920166015625,
344100000,12.4614715576171875,
344220000,11.36846923828125,
344340000,12.3667449951171875,
344460000,11.661041259765625,
344580000,12.58392333984375,
344700000,12.75690460205078125,
344820000,11.857757568359375,
344940000,14.17787933349609375,
345060000,12.70276641845703125,
345180000,11.6570892333984375,
345300000,14.0819549560546875,
345420000,12.15673065185546875,
345540000,12.00875091552734375,
345660000,12.67481231689453125,
345780000,11.9199371337890625,
345900000,13.0708465576171875,
346020000,12.645416259765625,
346140000,11.0455169677734375,
346260000,13.93902587890625,
346380000,13.21198272705078125,
346500000,11.54473114013671875,
346620000,13.46990966796875,
346740000,12.285369873046875,
346860000,11.3684539794921875,
346980000,11.93625640869140625,
347100000,11.37042999267578125,
347220000,12.31259918212890625,
347340000,11.86960601806640625,
347460000,11.27596282958984375,
347580000,14.103118896484375,
347700000,12.28560638427734375,
347820000,11.11669158935546875,
347940000,13.980560302734375,
348060000,11.51422882080078125,
348180000,11.28305816650390625,
348300000,11.5924530029296875,
348420000,10.826873779296875,
348540000,12.30084991455078125,
348660000,11.715667724609375,
348780000,11.212799072265625,
348900000,13.78383636474609375,
349020000,11.36869049072265625,
349140000,12.0875396728515625,
349260000,13.1142730712890625,
349380000,11.26385498046875,
349500000,10.69116973876953125,
349620000,11.644500732421875,
349740000,10.7818603515625,
349860000,11.915618896484375,
349980000,10.88965606689453125,
350100000,11.0941619873046875,
350220000,12.63591766357421875,
350340000,11.115447998046875,
350460000,11.50507354736328125,
350580000,13.61156463623046875,
350700000,11.6076202392578125,
350820000,11.224517822265625,
350940000,11.75069427490234375,
351060000,10.85881805419921875,
351180000,11.44171905517578125,
351300000,11.2314300537109375,
351420000,11.04788970947265625,
351540000,12.73416900634765625,
351660000,10.8075103759765625,
351780000,11.23384857177734375,
351900000,12.72442626953125,
352020000,10.866729736328125,
352140000,11.73406982421875,
352260000,11.76255035400390625,
352380000,10.75440216064453125,
352500000,10.8587493896484375,
352620000,10.5639190673828125,
352740000,10.51607513427734375,
352860000,11.90771484375,
352980000,10.9943695068359375,
353100000,11.57761383056640625,
353220000,12.497161865234375,
353340000,11.20597076416015625,
353460000,11.90906524658203125,
353580000,12.2414093017578125,
353700000,10.413726806640625,
353820000,12.00341033935546875,
353940000,11.35986328125,
354060000,11.4223785400390625,
354180000,12.07979583740234375,
354300000,10.565338134765625,
354420000,11.7829742431640625,
354540000,12.4922027587890625,
354660000,10.20484161376953125,
354780000,11.3232421875,
354900000,12.4068756103515625,
355020000,10.3619842529296875,
355140000,11.3754425048828125,
355260000,11.17749786376953125,
355380000,10.92650604248046875,
355500000,11.68048858642578125,
355620000,10.6243438720703125,
355740000,11.870513916015625,
355860000,12.24732208251953125,
355980000,10.08917999267578125,
356100000,11.86454010009765625,
356220000,12.24771881103515625,
356340000,10.18955230712890625,
356460000,12.0854034423828125,
356580000,11.1068572998046875,
356700000,10.89076995849609375,
356820000,11.69033050537109375,
356940000,10.52477264404296875,
357060000,11.1337127685546875,
357180000,11.4167633056640625,
357300000,10.8090057373046875,
357420000,12.15821075439453125,
357540000,12.1071929931640625,
357660000,11.2432708740234375,
357780000,12.049713134765625,
357900000,11.03142547607421875,
358020000,10.75899505615234375,
358140000,11.526947021484375,
358260000,10.2005767822265625,
358380000,10.78554534912109375,
358500000,11.1750946044921875,
358620000,10.324554443359375,
358740000,11.41863250732421875,
358860000,11.26949310302734375,
358980000,10.26558685302734375,
359100000,12.4130096435546875,
359220000,10.7682952880859375,
359340000,10.70790863037109375,
359460000,12.03858184814453125,
359580000,10.39116668701171875,
359700000,10.91884613037109375,
359820000,10.4003448486328125,
359940000,10.54913330078125,
360060000,12.026336669921875,
360180000,10.954925537109375,
360300000,9.8095550537109375,
360420000,12.74652862548828125,
360540000,10.9920501708984375,
360660000,10.8366546630859375,
360780000,11.74078369140625,
360900000,9.598358154296875,
361020000,10.29409027099609375,
361140000,10.4704132080078125,
361260000,9.75754547119140625,
361380000,10.9805145263671875,
361500000,9.93683624267578125,
361620000,10.55277252197265625,
361740000,12.1693115234375,
361860000,10.3632965087890625,
361980000,10.35301971435546875,
362100000,11.93329620361328125,
362220000,10.1247406005859375,
362340000,9.90633392333984375,
362460000,10.826995849609375,
362580000,10.3909454345703125,
362700000,10.93093109130859375,
362820000,9.86460113525390625,
362940000,9.694183349609375,
363060000,12.22954559326171875,
363180000,9.549102783203125,
363300000,10.83591461181640625,
363420000,12.14051055908203125,
363540000,10.24069976806640625,
363660000,10.00728607177734375,
363780000,10.550537109375,
363900000,9.92249298095703125,
364020000,10.292388916015625,
364140000,9.70989990234375,
364260000,10.35277557373046875,
364380000,11.5808258056640625,
364500000,9.84618377685546875,
364620000,10.66011810302734375,
364740000,11.85074615478515625,
364860000,9.48973846435546875,
364980000,10.86658477783203125,
365100000,10.71581268310546875,
365220000,9.57871246337890625,
365340000,10.55895233154296875,
365460000,10.443359375,
365580000,11.01012420654296875,
365700000,11.56922149658203125,
365820000,9.59435272216796875,
365940000,11.1678619384765625,
366060000,11.612030029296875,
366180000,9.7278289794921875,
366300000,11.09931182861328125,
366420000,11.00433349609375,
366540000,9.5098876953125,
366660000,10.34894561767578125,
366780000,8.978851318359375,
366900000,10.81374359130859375,
367020000,11.95958709716796875,
367140000,9.59613037109375,
367260000,11.3477020263671875,
367380000,11.16936492919921875,
367500000,9.8262786865234375,
367620000,11.40667724609375,
367740000,11.05190277099609375,
367860000,9.2740478515625,
367980000,10.8276519775390625,
368100000,9.87860107421875,
368220000,10.0864105224609375,
368340000,10.66516876220703125,
368460000,9.09534454345703125,
368580000,11.6081695556640625,
368700000,11.383819580078125,
368820000,9.4304656982421875,
368940000,11.1332244873046875,
369060000,10.8067779541015625,
369180000,10.3105010986328125,
369300000,10.353912353515625,
369420000,9.1425933837890625,
369540000,9.98439788818359375,
369660000,10.7796173095703125,
369780000,8.81520843505859375,
369900000,11.91053009033203125,
370020000,10.5973663330078125,
370140000,9.416168212890625,
370260000,11.11273193359375,
370380000,10.47805023193359375,
370500000,8.94371795654296875,
370620000,9.90059661865234375,
370740000,9.54946136474609375,
370860000,10.0980987548828125,
370980000,10.1498565673828125,
371100000,9.72306060791015625,
371220000,11.45440673828125,
371340000,10.622802734375,
371460000,9.98388671875,
371580000,11.1636199951171875,
371700000,10.54444122314453125,
371820000,9.770172119140625,
371940000,10.87467193603515625,
372060000,10.0137481689453125,
372180000,9.74170684814453125,
372300000,10.353912353515625,
372420000,9.39086151123046875,
372540000,11.14466094970703125,
372660000,10.45574188232421875,
372780000,10.17327117919921875,
372900000,11.624298095703125,
373020000,10.19370269775390625,
373140000,10.02468109130859375,
373260000,10.9126129150390625,
373380000,10.1154937744140625,
373500000,9.998504638671875,
373620000,10.09899139404296875,
373740000,9.94344329833984375,
373860000,10.72818756103515625,
373980000,10.11954498291015625,
374100000,9.4515380859375,
374220000,11.042633056640625,
374340000,9.322052001953125,
374460000,9.54575347900390625,
374580000,10.33728790283203125,
374700000,8.961639404296875,
374820000,9.6920928955078125,
374940000,9.60735321044921875,
375060000,8.9124298095703125,
375180000,10.304473876953125,
375300000,9.3655548095703125,
375420000,8.9740142822265625,
375540000,10.46678924560546875,
375660000,9.43558502197265625,
375780000,9.56529998779296875,
375900000,10.3399200439453125,
376020000,8.53977203369140625,
376140000,9.63128662109375,
376260000,10.2709197998046875,
376380000,8.9261016845703125,
376500000,10.021484375,
376620000,9.24481964111328125,
376740000,9.545745849609375,
376860000,10.74210357666015625,
376980000,9.4532928466796875,
377100000,10.23731231689453125,
377220000,10.49317169189453125,
377340000,9.025848388671875,
377460000,9.23444366455078125,
377580000,10.07126617431640625,
377700000,9.0305938720703125,
377820000,9.45735931396484375,
377940000,9.39703369140625,
378060000,9.6102294921875,
378180000,9.91695404052734375,
378300000,9.0136566162109375,
378420000,10.304229736328125,
378540000,10.7114715576171875,
378660000,9.31427001953125,
378780000,10.22573089599609375,
378900000,9.57098388671875,
379020000,8.95133209228515625,
379140000,9.464202880859375,
379260000,8.73238372802734375,
379380000,8.3901214599609375,
379500000,9.5573272705078125,
379620000,8.9515838623046875,
379740000,9.71228790283203125,
379860000,9.852508544921875,
379980000,8.64717864990234375,
380100000,10.0988922119140625,
380220000,9.67021942138671875,
380340000,8.57110595703125,
380460000,9.78382110595703125,
380580000,9.146209716796875,
380700000,8.72669219970703125,
380820000,8.78232574462890625,
380940000,8.746185302734375,
381060000,9.7908172607421875,
381180000,9.70441436767578125,
381300000,9.17713165283203125,
381420000,11.29742431640625,
381540000,10.0231781005859375,
381660000,9.0638580322265625,
381780000,10.16927337646484375,
381900000,9.03794097900390625,
382020000,9.02674102783203125,
382140000,8.43311309814453125,
382260000,8.66544342041015625,
382380000,10.27446746826171875,
382500000,9.46120452880859375,
382620000,9.0658721923828125,
382740000,11.17479705810546875,
382860000,9.79811859130859375,
382980000,9.1257171630859375,
383100000,10.044342041015625,
383220000,9.09934234619140625,
383340000,8.69313812255859375,
383460000,8.86028289794921875,
383580000,8.43614959716796875,
383700000,9.8961944580078125,
383820000,9.275634765625,
383940000,8.91245269775390625,
384060000,10.07738494873046875,
384180000,9.2386932373046875,
384300000,8.88555908203125,
384420000,11.01914215087890625,
384540000,9.29288482666015625,
384660000,8.6420440673828125,
384780000,8.73398590087890625,
384900000,8.6923065185546875,
385020000,8.73740386962890625,
385140000,9.04571533203125,
385260000,9.0091094970703125,
385380000,10.81969451904296875,
385500000,9.649261474609375,
385620000,8.86829376220703125,
385740000,11.1676177978515625,
385860000,8.84909820556640625,
385980000,8.8550872802734375,
386100000,8.79911041259765625,
386220000,9.5111083984375,
386340000,9.6011810302734375,
386460000,8.9757080078125,
386580000,10.78128814697265625,
386700000,10.38518524169921875,
386820000,9.05323028564453125,
386940000,9.409332275390625,
387060000,10.34767913818359375,
387180000,8.66507720947265625,
387300000,8.90706634521484375,
387420000,8.93631744384765625,
387540000,8.44765472412109375,
387660000,8.5535125732421875,
387780000,8.56566619873046875,
387900000,8.74002838134765625,
388020000,10.14788818359375,
388140000,8.056732177734375,
388260000,9.0201416015625,
388380000,10.83574676513671875,
388500000,8.2768707275390625,
388620000,8.2128143310546875,
388740000,9.162933349609375,
388860000,8.60540008544921875,
388980000,7.88599395751953125,
389100000,7.96750640869140625,
389220000,7.98571014404296875,
389340000,9.3534088134765625,
389460000,7.47676849365234375,
389580000,8.89324951171875,
389700000,9.9989776611328125,
389820000,8.9611968994140625,
389940000,9.8094329833984375,
390060000,14.759429931640625,
390180000,17.50182342529296875,
390300000,15.38695526123046875,
390420000,10.2277374267578125,
390540000,9.03379058837890625,
390660000,9.4547576904296875,
390780000,7.9467620849609375,
390900000,7.8791656494140625,
391020000,8.2365875244140625,
391140000,7.40215301513671875,
391260000,8.4898223876953125,
391380000,7.88770294189453125,
391500000,7.15875244140625,
391620000,6.89174652099609375,
391740000,7.1344757080078125,
391860000,7.36493682861328125,
391980000,7.0047454833984375,
392100000,6.85613250732421875,
392220000,7.31279754638671875,
392340000,7.61962890625,
392460000,6.6132049560546875,
392580000,7.773712158203125,
392700000,7.5490570068359375,
392820000,6.6978302001953125,
392940000,6.70638275146484375,
393060000,6.68515777587890625,
393180000,6.54721832275390625,
393300000,6.1208038330078125,
393420000,6.08231353759765625,
393540000,6.27099609375,
393660000,6.7355194091796875,
393780000,5.8037567138671875,
393900000,7.200469970703125,
394020000,7.3007659912109375,
394140000,5.67949676513671875,
394260000,6.44989776611328125,
394380000,5.32744598388671875,
394500000,5.2135467529296875,
394620000,5.58600616455078125,
394740000,5.413543701171875,
394860000,5.9122467041015625,
394980000,5.2891693115234375,
395100000,5.710479736328125,
395220000,6.15541839599609375,
395340000,5.34842681884765625,
395460000,4.92810821533203125,
395580000,6.0909271240234375,
395700000,5.121551513671875,
395820000,4.79729461669921875,
395940000,5.8506927490234375,
396060000,5.1336212158203125,
396180000,4.94074249267578125,
396300000,4.9758453369140625,
396420000,4.962799072265625,
396540000,6.1657562255859375,
396660000,5.4639434814453125,
396780000,4.7997894287109375,
396900000,5.2958984375,
397020000,5.1615447998046875,
397140000,4.93422698974609375,
397260000,5.097564697265625,
397380000,4.69959259033203125,
397500000,4.1809844970703125,
397620000,4.9308624267578125,
397740000,5.1157073974609375,
397860000,6.1260223388671875,
397980000,4.909881591796875,
398100000,5.37395477294921875,
398220000,5.84226226806640625,
398340000,4.49367523193359375,
398460000,4.790283203125,
398580000,5.67832183837890625,
398700000,4.13482666015625,
398820000,4.65222930908203125,
398940000,5.29195404052734375,
399060000,5.30292510986328125,
399180000,5.01226806640625,
399300000,4.49603271484375,
399420000,5.18267822265625,
399540000,5.6265869140625,
399660000,4.5938568115234375,
399780000,4.9617462158203125,
399900000,5.61937713623046875,
400020000,4.6180267333984375,
400140000,5.6217803955078125,
400260000,5.31389617919921875,
400380000,4.61960601806640625,
400500000,4.21157073974609375,
400620000,4.2303466796875,
400740000,4.69318389892578125,
400860000,5.71974945068359375,
400980000,4.70246124267578125,
401100000,5.30631256103515625,
401220000,5.7380523681640625,
401340000,5.1342620849609375,
401460000,5.28992462158203125,
401580000,5.41487884521484375,
401700000,5.03542327880859375,
401820000,4.872772216796875,
401940000,4.92254638671875,
402060000,4.9616241455078125,
402180000,5.52785491943359375,
402300000,4.736968994140625,
402420000,5.60005950927734375,
402540000,6.2627410888671875,
402660000,5.39778900146484375,
402780000,5.36199951171875,
402900000,5.186920166015625,
403020000,4.612579345703125,
403140000,4.5741424560546875,
403260000,4.683837890625,
403380000,4.48244476318359375,
403500000,4.52973175048828125,
403620000,4.84712982177734375,
403740000,5.561798095703125,
403860000,5.5680694580078125,
403980000,4.7523956298828125,
404100000,5.724761962890625,
404220000,5.82578277587890625,
404340000,4.800140380859375,
404460000,5.20658111572265625,
404580000,5.008544921875,
404700000,4.9935302734375,
404820000,4.656097412109375,
404940000,4.88057708740234375,
405060000,5.63578033447265625,
405180000,5.1830902099609375,
405300000,4.81732940673828125,
405420000,5.95764923095703125,
405540000,5.18334197998046875,
405660000,4.59937286376953125,
405780000,5.4571990966796875,
405900000,4.70708465576171875,
406020000,4.0788421630859375,
406140000,4.3171234130859375,
406260000,4.96448516845703125,
406380000,5.165679931640625,
406500000,4.7848052978515625,
406620000,4.17761993408203125,
406740000,5.15285491943359375,
406860000,5.0279388427734375,
406980000,4.04279327392578125,
407100000,4.92208099365234375,
407220000,5.04990386962890625,
407340000,4.13831329345703125,
407460000,4.753021240234375,
407580000,4.1622161865234375,
407700000,4.61080169677734375,
407820000,4.65960693359375,
407940000,4.6525115966796875,
408060000,5.17101287841796875,
408180000,4.39752960205078125,
408300000,4.32483673095703125,
408420000,5.6272430419921875,
408540000,4.3589019775390625,
408660000,4.12841033935546875,
408780000,4.13626861572265625,
408900000,4.11553955078125,
409020000,4.5350799560546875,
409140000,4.57836151123046875,
409260000,3.46793365478515625,
409380000,4.65457916259765625,
409500000,3.61743927001953125,
409620000,3.729705810546875,
409740000,4.685211181640625,
409860000,3.94869232177734375,
409980000,4.17169952392578125,
410100000,4.6436920166015625,
410220000,4.29266357421875,
410340000,3.467529296875,
410460000,3.95671844482421875,
410580000,3.9956512451171875,
410700000,3.8765869140625,
410820000,3.38494873046875,
410940000,4.22171783447265625,
411060000,4.8754730224609375,
411180000,4.10955047607421875,
411300000,3.78121185302734375,
411420000,4.24072265625,
411540000,3.95291900634765625,
411660000,3.4891510009765625,
411780000,3.99330902099609375,
411900000,4.55631256103515625,
412020000,3.7700958251953125,
412140000,3.41669464111328125,
412260000,4.44947052001953125,
412380000,4.3775482177734375,
412500000,3.7353668212890625,
412620000,4.72562408447265625,
412740000,4.35457611083984375,
412860000,3.910919189453125,
412980000,3.8751068115234375,
413100000,3.218353271484375,
