sep=,
9154500,16.92795562744140625,
9163500,16.54857635498046875,
9172500,17.43416595458984375,
9181500,20.05655670166015625,
9190500,18.92134857177734375,
9199500,20.85684967041015625,
9208500,21.02297210693359375,
9217500,16.71298980712890625,
9226500,18.18597412109375,
9235500,18.7793121337890625,
9244500,16.82208251953125,
9253500,14.97723388671875,
9262500,14.71846771240234375,
9271500,14.09320831298828125,
9280500,15.41909027099609375,
9289500,15.57379913330078125,
9298500,14.51654815673828125,
9307500,14.72237396240234375,
9316500,18.21979522705078125,
9325500,16.17328643798828125,
9334500,12.88713836669921875,
9343500,14.26572418212890625,
9352500,14.8569488525390625,
9361500,16.50698089599609375,
9370500,14.50650787353515625,
9379500,14.7199859619140625,
9388500,16.2295684814453125,
9397500,14.9351806640625,
9406500,16.27027130126953125,
9415500,16.49518585205078125,
9424500,12.9629364013671875,
9433500,14.75437164306640625,
9442500,16.0823822021484375,
9451500,16.78099822998046875,
9460500,13.50165557861328125,
9469500,14.71949005126953125,
9478500,15.49095916748046875,
9487500,12.795623779296875,
9496500,12.91994476318359375,
9505500,15.56641387939453125,
9514500,13.73053741455078125,
9523500,13.50634002685546875,
9532500,12.3834686279296875,
9541500,13.77105712890625,
9550500,14.74146270751953125,
9559500,14.76523590087890625,
9568500,14.179718017578125,
9577500,13.38018035888671875,
9586500,15.6011505126953125,
9595500,13.55170440673828125,
9604500,14.570068359375,
9613500,11.28521728515625,
9622500,14.71936798095703125,
9631500,15.34264373779296875,
9640500,16.68598175048828125,
9649500,16.2874908447265625,
9658500,13.803985595703125,
9667500,14.31296539306640625,
9676500,15.76631927490234375,
9685500,19.7795562744140625,
9694500,15.4741058349609375,
9703500,16.08290863037109375,
9712500,15.30655670166015625,
9721500,14.66434478759765625,
9730500,16.13115692138671875,
9739500,15.6746368408203125,
9748500,14.60297393798828125,
9757500,14.94651031494140625,
9766500,14.3021697998046875,
9775500,18.34081268310546875,
9784500,15.97255706787109375,
9793500,13.98424530029296875,
9802500,15.20223236083984375,
9811500,15.4208984375,
9820500,13.79102325439453125,
9829500,13.1363525390625,
9838500,14.02458953857421875,
9847500,15.78035736083984375,
9856500,15.3437042236328125,
9865500,15.1762847900390625,
9874500,16.68564605712890625,
9883500,15.180145263671875,
9892500,13.718292236328125,
9901500,11.9439849853515625,
9910500,13.343353271484375,
9919500,16.200225830078125,
9928500,16.84181976318359375,
9937500,15.66561126708984375,
9946500,14.70777130126953125,
9955500,16.50392913818359375,
9964500,16.3238983154296875,
9973500,16.1518402099609375,
9982500,16.38730621337890625,
9991500,16.64282989501953125,
10000500,15.84371185302734375,
10009500,15.32614898681640625,
10018500,15.78992462158203125,
10027500,16.10144805908203125,
10036500,13.23992156982421875,
10045500,15.04852294921875,
10054500,16.09654998779296875,
10063500,15.924224853515625,
10072500,15.8658599853515625,
10081500,16.29965972900390625,
10090500,17.25160980224609375,
10099500,16.1806488037109375,
10108500,13.92714691162109375,
10117500,15.21956634521484375,
10126500,16.362579345703125,
10135500,15.93228912353515625,
10144500,18.42804718017578125,
10153500,16.15610504150390625,
10162500,13.82074737548828125,
10171500,18.79361724853515625,
10180500,15.19074249267578125,
10189500,15.58596038818359375,
10198500,16.8493499755859375,
10207500,15.0636138916015625,
10216500,15.18399810791015625,
10225500,13.79850006103515625,
10234500,18.6363983154296875,
10243500,14.36008453369140625,
10252500,14.561279296875,
10261500,15.93260955810546875,
10270500,15.03347015380859375,
10279500,14.161407470703125,
10288500,14.73172760009765625,
10297500,14.22734832763671875,
10306500,14.89092254638671875,
10315500,15.610198974609375,
10324500,16.783416748046875,
10333500,13.25688934326171875,
10342500,13.7031097412109375,
10351500,12.82451629638671875,
10360500,13.83620452880859375,
10369500,15.40550994873046875,
10378500,14.28913116455078125,
10387500,17.48007965087890625,
10396500,14.54857635498046875,
10405500,14.2780303955078125,
10414500,15.3344573974609375,
10423500,16.243408203125,
10432500,14.49169158935546875,
10441500,14.0928955078125,
10450500,13.08731842041015625,
10459500,15.70136260986328125,
10468500,15.50626373291015625,
10477500,14.3114471435546875,
10486500,13.2415618896484375,
10495500,14.69043731689453125,
10504500,14.62946319580078125,
10513500,15.86928558349609375,
10522500,13.579925537109375,
10531500,13.67000579833984375,
10540500,14.0595855712890625,
10549500,14.81231689453125,
10558500,14.5997467041015625,
10567500,16.2008514404296875,
10576500,15.214996337890625,
10585500,14.993927001953125,
10594500,15.5127410888671875,
10603500,15.30744171142578125,
10612500,12.35317230224609375,
10621500,16.26390838623046875,
10630500,17.1068267822265625,
10639500,14.0176849365234375,
10648500,16.40972137451171875,
10657500,16.56830596923828125,
10666500,15.67299652099609375,
10675500,15.40781402587890625,
10684500,17.14350128173828125,
10693500,21.99025726318359375,
10702500,18.18843841552734375,
10711500,15.42630767822265625,
10720500,17.3690185546875,
10729500,17.95395660400390625,
10738500,16.9032745361328125,
10747500,18.38265228271484375,
10756500,19.26611328125,
10765500,18.03607177734375,
10774500,18.68463897705078125,
10783500,26.4798736572265625,
10792500,20.4577789306640625,
10801500,18.9896697998046875,
10810500,17.95526885986328125,
10819500,18.68414306640625,
10828500,20.7523193359375,
10837500,20.75878143310546875,
10846500,19.36463165283203125,
10855500,20.70392608642578125,
10864500,20.52873992919921875,
10873500,26.7389678955078125,
10882500,22.23784637451171875,
10891500,20.2925567626953125,
10900500,21.46112823486328125,
10909500,22.57483673095703125,
10918500,20.45255279541015625,
10927500,22.21981048583984375,
10936500,23.599945068359375,
10945500,23.64809417724609375,
10954500,22.2290191650390625,
10963500,26.837646484375,
10972500,23.3571319580078125,
10981500,21.96338653564453125,
10990500,23.53545379638671875,
10999500,23.75959014892578125,
11008500,25.003204345703125,
11017500,25.54788970947265625,
11026500,25.42684173583984375,
11035500,25.62201690673828125,
11044500,24.41571807861328125,
11053500,27.80651092529296875,
11062500,27.51999664306640625,
11071500,26.5117340087890625,
11080500,26.783843994140625,
11089500,25.32482147216796875,
11098500,26.349609375,
11107500,25.24134063720703125,
11116500,26.69416046142578125,
11125500,27.07579803466796875,
11134500,29.43166351318359375,
11143500,35.8506011962890625,
11152500,33.64682769775390625,
11161500,28.29904937744140625,
11170500,29.82000732421875,
11179500,30.96138763427734375,
11188500,34.63048553466796875,
11197500,29.66872406005859375,
11206500,29.47586822509765625,
11215500,28.11869049072265625,
11224500,28.6741943359375,
11233500,32.911376953125,
11242500,39.1766815185546875,
11251500,28.39060211181640625,
11260500,30.45030975341796875,
11269500,30.12245941162109375,
11278500,31.6923675537109375,
11287500,30.6790924072265625,
11296500,31.6739349365234375,
11305500,29.5907745361328125,
11314500,30.9567413330078125,
11323500,32.10888671875,
11332500,40.2553558349609375,
11341500,32.43328857421875,
11350500,29.25243377685546875,
11359500,32.1677703857421875,
11368500,28.61901092529296875,
11377500,30.2326202392578125,
11386500,28.503448486328125,
11395500,29.40038299560546875,
11404500,29.243377685546875,
11413500,30.11447906494140625,
11422500,37.62079620361328125,
11431500,31.99071502685546875,
11440500,30.17826080322265625,
11449500,32.6160736083984375,
11458500,28.35979461669921875,
11467500,28.00600433349609375,
11476500,29.62258148193359375,
11485500,30.7750091552734375,
11494500,29.002655029296875,
11503500,31.18280792236328125,
11512500,32.0956573486328125,
11521500,31.03844451904296875,
11530500,28.955535888671875,
11539500,29.5477142333984375,
11548500,29.3688201904296875,
11557500,28.58176422119140625,
11566500,30.76950836181640625,
11575500,29.02141571044921875,
11584500,29.26692962646484375,
11593500,27.65264892578125,
11602500,34.538818359375,
11611500,33.06536102294921875,
11620500,29.2303924560546875,
11629500,31.97411346435546875,
11638500,29.36873626708984375,
11647500,29.67476654052734375,
11656500,29.48069000244140625,
11665500,25.3837432861328125,
11674500,27.41562652587890625,
11683500,27.8173675537109375,
11692500,34.99228668212890625,
11701500,36.5682830810546875,
11710500,28.49823760986328125,
11719500,26.71042633056640625,
11728500,28.3242034912109375,
11737500,26.92238616943359375,
11746500,27.444854736328125,
11755500,27.43975067138671875,
11764500,27.24555206298828125,
11773500,25.51372528076171875,
11782500,31.407745361328125,
11791500,36.0123443603515625,
11800500,26.2838897705078125,
11809500,27.071685791015625,
11818500,26.36655426025390625,
11827500,27.104461669921875,
11836500,25.075286865234375,
11845500,26.12525177001953125,
11854500,27.4534912109375,
11863500,27.33890533447265625,
11872500,26.8151702880859375,
11881500,33.3689727783203125,
11890500,25.97255706787109375,
11899500,27.11362457275390625,
11908500,24.26361846923828125,
11917500,25.53064727783203125,
11926500,24.806365966796875,
11935500,25.41828155517578125,
11944500,26.12885284423828125,
11953500,27.4096527099609375,
11962500,24.445037841796875,
11971500,27.00522613525390625,
11980500,24.40550994873046875,
11989500,25.41204833984375,
11998500,24.6834716796875,
12007500,25.98554229736328125,
12016500,24.22289276123046875,
12025500,23.180816650390625,
12034500,24.2059326171875,
12043500,24.23423004150390625,
12052500,23.34619903564453125,
12061500,29.90964508056640625,
12070500,24.813323974609375,
12079500,23.02574920654296875,
12088500,24.45135498046875,
12097500,23.33197784423828125,
12106500,28.94663238525390625,
12115500,29.0166168212890625,
12124500,21.65036773681640625,
12133500,21.41693878173828125,
12142500,23.0863800048828125,
12151500,30.44091033935546875,
12160500,28.7530517578125,
12169500,23.64804840087890625,
12178500,23.43499755859375,
12187500,21.9381561279296875,
12196500,23.03058624267578125,
12205500,23.21637725830078125,
12214500,23.55438995361328125,
12223500,21.19409942626953125,
12232500,22.53043365478515625,
12241500,28.0471343994140625,
12250500,28.5540313720703125,
12259500,22.47800445556640625,
12268500,21.30438232421875,
12277500,22.4106597900390625,
12286500,23.0515899658203125,
12295500,24.77691650390625,
12304500,23.89295196533203125,
12313500,22.98423004150390625,
12322500,22.3106536865234375,
12331500,24.9460296630859375,
12340500,27.1650390625,
12349500,23.94085693359375,
12358500,22.68890380859375,
12367500,24.0890655517578125,
12376500,22.58740997314453125,
12385500,24.1596527099609375,
12394500,20.1732940673828125,
12403500,21.8385162353515625,
12412500,22.22818756103515625,
12421500,20.90370941162109375,
12430500,26.16043853759765625,
12439500,22.7099609375,
12448500,22.8809814453125,
12457500,22.91951751708984375,
12466500,23.14934539794921875,
12475500,20.548828125,
12484500,18.7226409912109375,
12493500,23.0230865478515625,
12502500,20.34088897705078125,
12511500,20.08770751953125,
12520500,21.62657928466796875,
12529500,21.2889251708984375,
12538500,20.8145904541015625,
12547500,22.0257110595703125,
12556500,24.10065460205078125,
12565500,21.587432861328125,
12574500,20.75482940673828125,
12583500,20.02928924560546875,
12592500,23.53631591796875,
12601500,24.1714324951171875,
12610500,24.52385711669921875,
12619500,23.29058837890625,
12628500,21.11775970458984375,
12637500,20.64595794677734375,
12646500,21.0938568115234375,
12655500,20.72776031494140625,
12664500,22.04309844970703125,
12673500,20.341400146484375,
12682500,21.84781646728515625,
12691500,21.38885498046875,
12700500,23.32997894287109375,
12709500,20.3868255615234375,
12718500,20.93058013916015625,
12727500,22.5891265869140625,
12736500,20.27890777587890625,
12745500,21.0347137451171875,
12754500,20.0146942138671875,
12763500,20.83115386962890625,
12772500,18.7905426025390625,
12781500,24.6256256103515625,
12790500,26.1716766357421875,
12799500,22.27310943603515625,
12808500,17.3785858154296875,
12817500,18.6999969482421875,
12826500,19.5175933837890625,
12835500,22.43482208251953125,
12844500,19.93563079833984375,
12853500,21.0253143310546875,
12862500,18.38072967529296875,
12871500,18.40505218505859375,
12880500,18.96416473388671875,
12889500,21.33355712890625,
12898500,18.99695587158203125,
12907500,17.52845001220703125,
12916500,21.98548126220703125,
12925500,20.96054840087890625,
12934500,20.90056610107421875,
12943500,21.538848876953125,
12952500,20.42656707763671875,
12961500,18.895416259765625,
12970500,18.5957489013671875,
12979500,20.42713165283203125,
12988500,17.82818603515625,
12997500,17.98406219482421875,
13006500,18.90892791748046875,
13015500,20.39786529541015625,
13024500,18.039215087890625,
13033500,18.69728851318359375,
13042500,16.554779052734375,
13051500,17.721893310546875,
13060500,16.9904022216796875,
13069500,19.62933349609375,
13078500,27.6231536865234375,
13087500,22.26399993896484375,
13096500,16.679351806640625,
13105500,18.49493408203125,
13114500,18.45282745361328125,
13123500,19.64170074462890625,
13132500,17.558258056640625,
13141500,20.0604705810546875,
13150500,20.85650634765625,
13159500,20.2778472900390625,
13168500,18.18541717529296875,
13177500,18.06438446044921875,
13186500,18.0624542236328125,
13195500,18.3408660888671875,
13204500,15.72702789306640625,
13213500,19.6308441162109375,
13222500,17.8938751220703125,
13231500,18.73729705810546875,
13240500,19.1678314208984375,
13249500,20.406646728515625,
13258500,17.94879913330078125,
13267500,16.43418121337890625,
13276500,17.79759979248046875,
13285500,18.22972869873046875,
13294500,18.70951080322265625,
13303500,17.79033660888671875,
13312500,17.37729644775390625,
13321500,16.84351348876953125,
13330500,17.3515625,
13339500,17.4062957763671875,
13348500,17.7259368896484375,
13357500,17.413116455078125,
13366500,16.24517822265625,
13375500,14.7125396728515625,
13384500,17.8041229248046875,
13393500,18.70198822021484375,
13402500,17.79654693603515625,
13411500,17.3418731689453125,
13420500,18.0037078857421875,
13429500,17.9656829833984375,
13438500,16.29620361328125,
13447500,14.9044952392578125,
13456500,14.50408935546875,
13465500,15.975067138671875,
13474500,18.222625732421875,
13483500,17.24267578125,
13492500,17.7968902587890625,
13501500,16.504669189453125,
13510500,16.28849029541015625,
13519500,17.3022003173828125,
13528500,16.3545074462890625,
13537500,14.56041717529296875,
13546500,15.8437957763671875,
13555500,16.04314422607421875,
13564500,21.3927154541015625,
13573500,18.701873779296875,
13582500,24.3173980712890625,
13591500,17.95953369140625,
13600500,14.70967864990234375,
13609500,14.54021453857421875,
13618500,17.72723388671875,
13627500,13.6089630126953125,
13636500,15.7177734375,
13645500,17.0573272705078125,
13654500,13.367431640625,
13663500,14.98752593994140625,
13672500,14.84557342529296875,
13681500,15.38352203369140625,
13690500,14.77352142333984375,
13699500,15.2693939208984375,
13708500,17.4763641357421875,
13717500,14.91178131103515625,
13726500,16.59625244140625,
13735500,13.89304351806640625,
13744500,14.58330535888671875,
13753500,15.2280731201171875,
13762500,14.2183990478515625,
13771500,16.51309967041015625,
13780500,16.72139739990234375,
13789500,16.17839813232421875,
13798500,14.82871246337890625,
13807500,15.3669281005859375,
13816500,15.93669891357421875,
