sep=,
7858500,21.9391937255859375,
7867500,20.51576995849609375,
7876500,18.370391845703125,
7885500,16.83843231201171875,
7894500,19.05928802490234375,
7903500,18.85953521728515625,
7912500,20.1736602783203125,
7921500,19.7169647216796875,
7930500,18.80614471435546875,
7939500,19.0601654052734375,
7948500,22.36408233642578125,
7957500,17.72180938720703125,
7966500,17.72150421142578125,
7975500,18.54967498779296875,
7984500,20.23410797119140625,
7993500,20.07909393310546875,
8002500,19.93758392333984375,
8011500,20.07855224609375,
8020500,18.9785308837890625,
8029500,18.9545440673828125,
8038500,20.7331695556640625,
8047500,18.6623992919921875,
8056500,19.82275390625,
8065500,19.83477020263671875,
8074500,20.34764862060546875,
8083500,20.52535247802734375,
8092500,19.696807861328125,
8101500,18.680419921875,
8110500,19.61319732666015625,
8119500,20.77735137939453125,
8128500,20.02203369140625,
8137500,20.619781494140625,
8146500,19.617156982421875,
8155500,18.4301910400390625,
8164500,20.06366729736328125,
8173500,21.0044708251953125,
8182500,19.62151336669921875,
8191500,18.41638946533203125,
8200500,20.2061767578125,
8209500,20.284393310546875,
8218500,20.22788238525390625,
8227500,20.18923187255859375,
8236500,24.11618804931640625,
8245500,20.5668792724609375,
8254500,19.9129486083984375,
8263500,19.00848388671875,
8272500,21.3827972412109375,
8281500,18.51857757568359375,
8290500,19.3972625732421875,
8299500,19.1415252685546875,
8308500,19.28522491455078125,
8317500,20.685089111328125,
8326500,18.68076324462890625,
8335500,19.1876220703125,
8344500,18.63965606689453125,
8353500,17.756439208984375,
8362500,20.44680023193359375,
8371500,19.98699951171875,
8380500,20.03174591064453125,
8389500,20.23844146728515625,
8398500,19.204071044921875,
8407500,19.8860015869140625,
8416500,20.36432647705078125,
8425500,20.12389373779296875,
8434500,21.38811492919921875,
8443500,21.84697723388671875,
8452500,20.36846160888671875,
8461500,20.29793548583984375,
8470500,19.33808135986328125,
8479500,18.27779388427734375,
8488500,18.69521331787109375,
8497500,17.675872802734375,
8506500,19.19844818115234375,
8515500,20.99108123779296875,
8524500,20.648162841796875,
8533500,18.1209716796875,
8542500,17.1575469970703125,
8551500,19.58942413330078125,
8560500,20.87471771240234375,
8569500,19.1406402587890625,
8578500,19.36612701416015625,
8587500,20.18082427978515625,
8596500,18.9153594970703125,
8605500,18.92838287353515625,
8614500,17.64031219482421875,
8623500,18.7866363525390625,
8632500,21.0469970703125,
8641500,21.51670074462890625,
8650500,20.57291412353515625,
8659500,19.99507904052734375,
8668500,18.46743011474609375,
8677500,19.81949615478515625,
8686500,19.92669677734375,
8695500,18.80184173583984375,
8704500,20.0521697998046875,
8713500,20.49327850341796875,
8722500,20.07125091552734375,
8731500,19.80390167236328125,
8740500,20.951812744140625,
8749500,17.54468536376953125,
8758500,18.06256866455078125,
8767500,19.41097259521484375,
8776500,20.59344482421875,
8785500,21.346771240234375,
8794500,18.71489715576171875,
8803500,19.0757904052734375,
8812500,16.73761749267578125,
8821500,17.683990478515625,
8830500,18.0472869873046875,
8839500,18.055572509765625,
8848500,18.3021087646484375,
8857500,18.9741363525390625,
8866500,20.45477294921875,
8875500,19.41764068603515625,
8884500,18.440765380859375,
8893500,16.38909149169921875,
8902500,16.74420928955078125,
8911500,17.3936614990234375,
8920500,18.6782379150390625,
8929500,18.92261505126953125,
8938500,17.02474212646484375,
8947500,17.27880859375,
8956500,17.20218658447265625,
8965500,17.5796661376953125,
8974500,17.08518218994140625,
8983500,14.55100250244140625,
8992500,16.1560516357421875,
9001500,18.00563812255859375,
9010500,16.8751678466796875,
9019500,13.70877838134765625,
9028500,13.38668060302734375,
9037500,14.84119415283203125,
9046500,16.9637298583984375,
9055500,16.266021728515625,
9064500,16.92722320556640625,
9073500,16.416748046875,
9082500,16.22949981689453125,
9091500,16.61176300048828125,
9100500,17.1640472412109375,
9109500,17.6270599365234375,
9118500,15.37934112548828125,
9127500,14.85251617431640625,
9136500,16.16558837890625,
9145500,16.6531524658203125,
9154500,13.42584228515625,
9163500,14.03025054931640625,
9172500,14.68335723876953125,
9181500,14.926300048828125,
9190500,15.980255126953125,
9199500,19.74761199951171875,
9208500,21.09978485107421875,
9217500,16.8640289306640625,
9226500,16.6911163330078125,
9235500,16.15604400634765625,
9244500,14.591888427734375,
9253500,12.88802337646484375,
9262500,13.93231964111328125,
9271500,14.09551239013671875,
9280500,11.83548736572265625,
9289500,13.60521697998046875,
9298500,12.81281280517578125,
9307500,13.93465423583984375,
9316500,17.435577392578125,
9325500,14.94278717041015625,
9334500,11.0787200927734375,
9343500,14.7167205810546875,
9352500,15.12796783447265625,
9361500,12.56497955322265625,
9370500,12.329437255859375,
9379500,12.6684417724609375,
9388500,11.88852691650390625,
9397500,13.5860443115234375,
9406500,12.6533355712890625,
9415500,14.36321258544921875,
9424500,12.930267333984375,
9433500,11.78878021240234375,
9442500,13.614166259765625,
9451500,12.64681243896484375,
9460500,12.29953765869140625,
9469500,12.4402008056640625,
9478500,13.67302703857421875,
9487500,11.59066009521484375,
9496500,13.6448822021484375,
9505500,13.2116241455078125,
9514500,12.91440582275390625,
9523500,12.78980255126953125,
9532500,11.2616424560546875,
9541500,12.46709442138671875,
9550500,12.45232391357421875,
9559500,12.945556640625,
9568500,13.21576690673828125,
9577500,13.06549072265625,
9586500,15.45941162109375,
9595500,14.1798248291015625,
9604500,11.78597259521484375,
9613500,12.99395751953125,
9622500,11.3282470703125,
9631500,11.46389007568359375,
9640500,12.32936859130859375,
9649500,11.76128387451171875,
9658500,12.80731201171875,
9667500,11.58758544921875,
9676500,11.9534759521484375,
9685500,14.8817291259765625,
9694500,13.2909698486328125,
9703500,13.37152099609375,
9712500,13.53360748291015625,
9721500,12.43759918212890625,
9730500,14.159820556640625,
9739500,13.35028076171875,
9748500,11.748992919921875,
9757500,13.0938262939453125,
9766500,13.83469390869140625,
9775500,16.48795318603515625,
9784500,14.19271087646484375,
9793500,13.61087799072265625,
9802500,13.74326324462890625,
9811500,11.8973388671875,
9820500,11.948089599609375,
9829500,13.0431976318359375,
9838500,13.26531219482421875,
9847500,13.4542083740234375,
9856500,13.80738067626953125,
9865500,14.028472900390625,
9874500,13.8407745361328125,
9883500,11.8588409423828125,
9892500,12.30619049072265625,
9901500,14.09654998779296875,
9910500,12.7106170654296875,
9919500,12.660247802734375,
9928500,11.22303009033203125,
9937500,12.52594757080078125,
9946500,12.88854217529296875,
9955500,13.45232391357421875,
9964500,13.14501190185546875,
9973500,12.42596435546875,
9982500,12.60341644287109375,
9991500,11.316192626953125,
10000500,11.82611846923828125,
10009500,11.47048187255859375,
10018500,11.7510528564453125,
10027500,11.4748687744140625,
10036500,11.650390625,
10045500,12.6080780029296875,
10054500,14.305755615234375,
10063500,12.2737884521484375,
10072500,12.57357025146484375,
10081500,13.09658050537109375,
10090500,11.90059661865234375,
10099500,13.20859527587890625,
10108500,13.20465087890625,
10117500,11.9288330078125,
10126500,12.775848388671875,
10135500,15.4921722412109375,
10144500,12.7311553955078125,
10153500,11.500823974609375,
10162500,11.43304443359375,
10171500,19.1915130615234375,
10180500,14.37835693359375,
10189500,12.83930206298828125,
10198500,11.1025543212890625,
10207500,10.26314544677734375,
10216500,11.27716827392578125,
10225500,12.27831268310546875,
10234500,17.33864593505859375,
10243500,13.1145172119140625,
10252500,12.18437957763671875,
10261500,10.7268829345703125,
10270500,12.450347900390625,
10279500,12.73950958251953125,
10288500,13.84844207763671875,
10297500,12.7500152587890625,
10306500,9.74517822265625,
10315500,11.65389251708984375,
10324500,14.43550872802734375,
10333500,12.54169464111328125,
10342500,12.6838531494140625,
10351500,11.18788909912109375,
10360500,11.18167877197265625,
10369500,12.65366363525390625,
10378500,11.09886932373046875,
10387500,12.05617523193359375,
10396500,11.10205841064453125,
10405500,11.97322845458984375,
10414500,15.27123260498046875,
10423500,13.16823577880859375,
10432500,10.6441802978515625,
10441500,11.14017486572265625,
10450500,13.1804962158203125,
10459500,10.97455596923828125,
10468500,12.062408447265625,
10477500,12.09296417236328125,
10486500,12.89833831787109375,
10495500,10.98834228515625,
10504500,12.14603424072265625,
10513500,11.7462310791015625,
10522500,12.05290985107421875,
10531500,11.06995391845703125,
10540500,12.524169921875,
10549500,11.35944366455078125,
10558500,11.6019134521484375,
10567500,12.595794677734375,
10576500,13.28321075439453125,
10585500,14.4477386474609375,
10594500,15.67618560791015625,
10603500,17.3779449462890625,
10612500,16.31197357177734375,
10621500,15.10230255126953125,
10630500,14.89177703857421875,
10639500,15.32859039306640625,
10648500,15.60063934326171875,
10657500,17.05730438232421875,
10666500,16.31177520751953125,
10675500,14.204315185546875,
10684500,15.6216888427734375,
10693500,22.44173431396484375,
10702500,15.71570587158203125,
10711500,15.26840972900390625,
10720500,14.77228546142578125,
10729500,14.1566009521484375,
10738500,15.238800048828125,
10747500,13.5089263916015625,
10756500,14.74185943603515625,
10765500,16.8709716796875,
10774500,17.9499664306640625,
10783500,24.85245513916015625,
10792500,20.63097381591796875,
10801500,17.6282958984375,
10810500,17.7087249755859375,
10819500,17.462371826171875,
10828500,19.74590301513671875,
10837500,18.567901611328125,
10846500,19.8843994140625,
10855500,19.50356292724609375,
10864500,20.425262451171875,
10873500,26.20587158203125,
10882500,21.8514404296875,
10891500,19.49658203125,
10900500,19.60662841796875,
10909500,19.29907989501953125,
10918500,20.34244537353515625,
10927500,22.27027130126953125,
10936500,21.19821929931640625,
10945500,21.2437286376953125,
10954500,23.01087188720703125,
10963500,25.13146209716796875,
10972500,22.31452178955078125,
10981500,22.45253753662109375,
10990500,21.52065277099609375,
10999500,23.58585357666015625,
11008500,24.00031280517578125,
11017500,23.63158416748046875,
11026500,25.43332672119140625,
11035500,26.107086181640625,
11044500,26.06451416015625,
11053500,30.30059051513671875,
11062500,30.5010986328125,
11071500,25.4147796630859375,
11080500,27.8964385986328125,
11089500,25.60114288330078125,
11098500,27.88169097900390625,
11107500,26.38025665283203125,
11116500,26.33267974853515625,
11125500,28.01615142822265625,
11134500,29.8526458740234375,
11143500,37.16205596923828125,
11152500,35.99561309814453125,
11161500,29.56101226806640625,
11170500,28.1727447509765625,
11179500,30.832611083984375,
11188500,33.8375396728515625,
11197500,28.0233612060546875,
11206500,27.22992706298828125,
11215500,28.3683624267578125,
11224500,30.080169677734375,
11233500,34.74108123779296875,
11242500,38.5054931640625,
11251500,32.40924072265625,
11260500,31.63796234130859375,
11269500,31.2808685302734375,
11278500,31.34305572509765625,
11287500,29.73213958740234375,
11296500,28.1936798095703125,
11305500,30.67958831787109375,
11314500,29.79952239990234375,
11323500,31.7600250244140625,
11332500,39.07341766357421875,
11341500,31.096343994140625,
11350500,30.65494537353515625,
11359500,32.47826385498046875,
11368500,32.2375335693359375,
11377500,32.93512725830078125,
11386500,30.1722412109375,
11395500,29.68956756591796875,
11404500,31.6680755615234375,
11413500,32.1462860107421875,
11422500,35.64052581787109375,
11431500,31.9005126953125,
11440500,31.02318572998046875,
11449500,29.34923553466796875,
11458500,30.37071990966796875,
11467500,31.330413818359375,
11476500,29.0455322265625,
11485500,30.65285491943359375,
11494500,30.884063720703125,
11503500,31.1738433837890625,
11512500,33.2690582275390625,
11521500,30.42609405517578125,
11530500,31.15692138671875,
11539500,29.787811279296875,
11548500,31.53958892822265625,
11557500,30.010345458984375,
11566500,29.50107574462890625,
11575500,31.34148406982421875,
11584500,31.09618377685546875,
11593500,30.0994415283203125,
11602500,36.6970062255859375,
11611500,34.041229248046875,
11620500,28.36592864990234375,
11629500,30.49033355712890625,
11638500,29.58946990966796875,
11647500,30.35614776611328125,
11656500,29.31642913818359375,
11665500,29.95374298095703125,
11674500,28.8921966552734375,
11683500,26.2343902587890625,
11692500,35.623291015625,
11701500,36.25470733642578125,
11710500,26.8482208251953125,
11719500,26.7075042724609375,
11728500,28.130340576171875,
11737500,29.0613555908203125,
11746500,26.85968017578125,
11755500,28.37387847900390625,
11764500,28.1516571044921875,
11773500,28.08454132080078125,
11782500,31.01412200927734375,
11791500,34.85404205322265625,
11800500,25.7034454345703125,
11809500,26.35262298583984375,
11818500,25.9838104248046875,
11827500,25.49676513671875,
11836500,26.1159820556640625,
11845500,25.4419097900390625,
11854500,27.98773956298828125,
11863500,25.47945404052734375,
11872500,26.40076446533203125,
11881500,30.82315826416015625,
11890500,27.335540771484375,
11899500,25.83597564697265625,
11908500,26.57149505615234375,
11917500,25.81256866455078125,
11926500,23.9195404052734375,
11935500,23.81511688232421875,
11944500,24.7097930908203125,
11953500,23.00360870361328125,
11962500,25.97948455810546875,
11971500,28.75128936767578125,
11980500,25.92063140869140625,
11989500,25.11466217041015625,
11998500,25.07763671875,
12007500,25.09978485107421875,
12016500,26.07253265380859375,
12025500,24.94805145263671875,
12034500,23.45848846435546875,
12043500,23.092315673828125,
12052500,22.35463714599609375,
12061500,31.47254180908203125,
12070500,25.7479248046875,
12079500,23.40392303466796875,
12088500,22.315826416015625,
12097500,22.5654144287109375,
12106500,27.678131103515625,
12115500,30.25274658203125,
12124500,20.9094085693359375,
12133500,25.253387451171875,
12142500,26.15236663818359375,
12151500,31.61285400390625,
12160500,29.05629730224609375,
12169500,26.2341461181640625,
12178500,24.52141571044921875,
12187500,24.67645263671875,
12196500,23.40692138671875,
12205500,23.27806854248046875,
12214500,20.571746826171875,
12223500,21.9921112060546875,
12232500,22.0600433349609375,
12241500,27.88433837890625,
12250500,28.27459716796875,
12259500,20.85888671875,
12268500,22.0872344970703125,
12277500,20.33452606201171875,
12286500,22.67572021484375,
12295500,23.61530303955078125,
12304500,23.3167572021484375,
12313500,22.78241729736328125,
12322500,22.17458343505859375,
12331500,23.78356170654296875,
12340500,25.7236785888671875,
12349500,21.7355499267578125,
12358500,21.47432708740234375,
12367500,21.5726318359375,
12376500,22.9047088623046875,
12385500,25.74913787841796875,
12394500,23.20423126220703125,
12403500,22.54680633544921875,
12412500,23.4339599609375,
12421500,22.9781494140625,
12430500,22.48757171630859375,
12439500,21.5001068115234375,
12448500,22.603729248046875,
12457500,20.73394012451171875,
12466500,21.85819244384765625,
12475500,20.1859130859375,
12484500,22.0950775146484375,
12493500,22.4142913818359375,
12502500,20.5352325439453125,
12511500,19.674713134765625,
