sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
146340000,6.93930816650390625,
146460000,6.04607391357421875,
146580000,5.9298553466796875,
146700000,5.84897613525390625,
146820000,5.98128509521484375,
146940000,7.43535614013671875,
147060000,7.23958587646484375,
147180000,5.98787689208984375,
147300000,8.75811004638671875,
147420000,6.56458282470703125,
147540000,6.23410797119140625,
147660000,6.9941253662109375,
147780000,5.9121246337890625,
147900000,5.901702880859375,
148020000,5.62188720703125,
148140000,5.71680450439453125,
148260000,8.9359130859375,
148380000,6.84720611572265625,
148500000,5.82929229736328125,
148620000,9.79134368896484375,
148740000,6.45662689208984375,
148860000,5.9631195068359375,
148980000,7.87621307373046875,
149100000,6.69823455810546875,
149220000,5.38555908203125,
149340000,6.178558349609375,
149460000,5.99277496337890625,
149580000,7.05789947509765625,
149700000,5.9086761474609375,
149820000,6.1803741455078125,
149940000,10.27353668212890625,
150060000,7.32402801513671875,
150180000,7.1626129150390625,
150300000,9.08165740966796875,
150420000,6.08130645751953125,
150540000,6.6627655029296875,
150660000,6.027679443359375,
150780000,5.6942901611328125,
150900000,6.671722412109375,
151020000,5.5926055908203125,
151140000,5.9168243408203125,
151260000,8.8630218505859375,
151380000,6.62085723876953125,
151500000,7.2654571533203125,
151620000,9.65120697021484375,
151740000,6.22707366943359375,
151860000,7.87944793701171875,
151980000,7.55399322509765625,
152100000,6.0447998046875,
152220000,5.788970947265625,
152340000,6.02370452880859375,
152460000,6.4732818603515625,
152580000,8.52623748779296875,
152700000,6.3243408203125,
152820000,8.2577056884765625,
152940000,9.71889495849609375,
153060000,6.63242340087890625,
153180000,9.3139801025390625,
153300000,8.4043426513671875,
153420000,6.51525115966796875,
153540000,7.95174407958984375,
153660000,6.02840423583984375,
153780000,7.1109466552734375,
153900000,8.22988128662109375,
154020000,6.64051055908203125,
154140000,8.89293670654296875,
154260000,10.31147003173828125,
154380000,6.08853912353515625,
154500000,10.23876190185546875,
154620000,8.7691802978515625,
154740000,6.45955657958984375,
154860000,7.97357177734375,
154980000,7.05959320068359375,
155100000,6.4299774169921875,
155220000,6.72414398193359375,
155340000,6.967132568359375,
155460000,8.8730621337890625,
155580000,9.816558837890625,
155700000,6.8646392822265625,
155820000,11.87287139892578125,
155940000,13.276153564453125,
156060000,9.2418060302734375,
156180000,10.9699554443359375,
156300000,7.52291107177734375,
156420000,6.8988037109375,
156540000,6.92366790771484375,
156660000,6.51029205322265625,
156780000,8.35189056396484375,
156900000,8.39051055908203125,
157020000,7.50669097900390625,
157140000,12.0423126220703125,
157260000,8.73712158203125,
157380000,7.44307708740234375,
157500000,11.94936370849609375,
157620000,8.1404266357421875,
157740000,6.75751495361328125,
157860000,8.96245574951171875,
157980000,6.7291717529296875,
158100000,7.67269134521484375,
158220000,7.10785675048828125,
158340000,7.41481781005859375,
158460000,11.63043212890625,
158580000,9.1534423828125,
158700000,7.76416778564453125,
158820000,13.57633209228515625,
158940000,8.0427093505859375,
159060000,7.423553466796875,
159180000,9.93114471435546875,
159300000,7.19043731689453125,
159420000,6.8172149658203125,
159540000,6.54621124267578125,
159660000,9.87722015380859375,
159780000,12.27790069580078125,
159900000,7.77732086181640625,
160020000,8.09940338134765625,
160140000,14.26175689697265625,
160260000,7.575531005859375,
160380000,8.92633819580078125,
160500000,11.36434173583984375,
160620000,6.2806243896484375,
160740000,7.66321563720703125,
160860000,7.91045379638671875,
160980000,6.6746368408203125,
161100000,9.03912353515625,
161220000,7.55155181884765625,
161340000,8.54813385009765625,
161460000,13.59542083740234375,
161580000,7.82411956787109375,
161700000,10.51998138427734375,
161820000,12.9692535400390625,
161940000,8.69243621826171875,
162060000,9.47098541259765625,
162180000,10.0505218505859375,
162300000,6.7414093017578125,
162420000,7.28150177001953125,
162540000,6.356414794921875,
162660000,8.77931976318359375,
162780000,12.46307373046875,
162900000,7.12989044189453125,
163020000,11.72447967529296875,
163140000,13.59759521484375,
163260000,7.12866973876953125,
163380000,11.947113037109375,
163500000,10.71509552001953125,
163620000,6.90448760986328125,
163740000,8.4605255126953125,
163860000,7.617950439453125,
163980000,7.46146392822265625,
164100000,9.84752655029296875,
164220000,6.61175537109375,
164340000,11.91123199462890625,
164460000,12.95951080322265625,
164580000,6.34938812255859375,
164700000,13.44840240478515625,
164820000,11.438446044921875,
164940000,6.65373992919921875,
165060000,10.04787445068359375,
165180000,6.97762298583984375,
165300000,7.3742523193359375,
165420000,7.68119049072265625,
165540000,6.29595947265625,
165660000,11.51255035400390625,
165780000,11.539306640625,
165900000,8.07141876220703125,
166020000,14.70430755615234375,
166140000,11.58078765869140625,
166260000,7.11583709716796875,
166380000,13.06982421875,
166500000,8.326904296875,
166620000,7.48429107666015625,
166740000,8.60770416259765625,
166860000,7.05779266357421875,
166980000,9.22857666015625,
167100000,9.38816070556640625,
167220000,7.71566009521484375,
167340000,14.40746307373046875,
167460000,11.23220062255859375,
167580000,8.65291595458984375,
167700000,14.82657623291015625,
167820000,9.666595458984375,
167940000,8.4373016357421875,
168060000,11.18053436279296875,
168180000,7.6751708984375,
168300000,8.02568817138671875,
168420000,7.5319061279296875,
168540000,7.75440216064453125,
168660000,13.999359130859375,
168780000,9.7423095703125,
168900000,9.3758087158203125,
169020000,15.436004638671875,
169140000,9.056732177734375,
169260000,10.5187225341796875,
169380000,13.68840789794921875,
169500000,7.8040313720703125,
169620000,7.5206298828125,
169740000,8.29039764404296875,
169860000,8.712982177734375,
169980000,11.97884368896484375,
170100000,8.99169921875,
170220000,9.65665435791015625,
170340000,15.71169281005859375,
170460000,9.03459930419921875,
170580000,11.83954620361328125,
170700000,14.04970550537109375,
170820000,7.6259918212890625,
170940000,10.87703704833984375,
171060000,10.416259765625,
171180000,7.63217926025390625,
171300000,8.5475311279296875,
171420000,7.68881988525390625,
171540000,9.36206817626953125,
171660000,14.5108184814453125,
171780000,8.0662078857421875,
171900000,12.72611236572265625,
172020000,15.46308135986328125,
172140000,7.5861053466796875,
172260000,12.82501983642578125,
172380000,11.1022491455078125,
172500000,8.33841705322265625,
172620000,8.48653411865234375,
172740000,7.36138153076171875,
172860000,8.77458953857421875,
172980000,11.70330810546875,
173100000,7.24245452880859375,
173220000,12.6159820556640625,
173340000,13.56520843505859375,
173460000,8.2733306884765625,
173580000,13.798919677734375,
173700000,11.98340606689453125,
173820000,6.92969512939453125,
173940000,10.96761322021484375,
174060000,8.44964599609375,
174180000,7.47051239013671875,
174300000,8.121795654296875,
174420000,7.67824554443359375,
174540000,10.8082122802734375,
174660000,11.4381103515625,
174780000,7.14272308349609375,
174900000,13.9485015869140625,
175020000,11.12508392333984375,
175140000,7.05370330810546875,
175260000,12.0561370849609375,
175380000,7.51433563232421875,
175500000,7.08208465576171875,
175620000,8.71944427490234375,
175740000,6.58034515380859375,
175860000,9.64260101318359375,
175980000,9.2402801513671875,
176100000,7.0417327880859375,
176220000,13.10028839111328125,
176340000,9.7911224365234375,
176460000,6.801971435546875,
176580000,12.14859771728515625,
176700000,7.9840087890625,
176820000,7.6839599609375,
176940000,9.15924835205078125,
177060000,6.21288299560546875,
177180000,7.24114227294921875,
177300000,7.35163116455078125,
177420000,6.62636566162109375,
177540000,10.11431121826171875,
177660000,8.57366180419921875,
177780000,6.8358001708984375,
177900000,11.70923614501953125,
178020000,7.1385955810546875,
178140000,8.1202545166015625,
178260000,10.30875396728515625,
178380000,6.0326080322265625,
178500000,7.05208587646484375,
178620000,7.3957366943359375,
178740000,6.657135009765625,
178860000,7.8931427001953125,
178980000,6.37701416015625,
179100000,6.18907928466796875,
179220000,10.21010589599609375,
179340000,6.41802215576171875,
179460000,8.2661590576171875,
179580000,10.12171173095703125,
179700000,5.8064422607421875,
179820000,8.15337371826171875,
179940000,7.920806884765625,
180060000,5.38671112060546875,
180180000,7.1950225830078125,
180300000,6.03821563720703125,
180420000,6.4003753662109375,
180540000,8.48221588134765625,
180660000,5.660186767578125,
180780000,7.0893402099609375,
180900000,9.01178741455078125,
181020000,6.24292755126953125,
181140000,7.663238525390625,
181260000,7.99524688720703125,
181380000,5.72559356689453125,
181500000,6.80248260498046875,
181620000,5.3894195556640625,
181740000,5.4450531005859375,
181860000,8.02449798583984375,
181980000,5.38751220703125,
182100000,6.46173858642578125,
182220000,7.91162109375,
182340000,5.9440155029296875,
182460000,8.14887237548828125,
182580000,6.714447021484375,
182700000,5.87872314453125,
182820000,7.748748779296875,
182940000,6.5535430908203125,
183060000,6.3329315185546875,
183180000,5.9940185546875,
183300000,5.06351470947265625,
183420000,6.39471435546875,
183540000,6.00199127197265625,
183660000,5.53362274169921875,
183780000,7.68297576904296875,
183900000,6.14226531982421875,
184020000,5.9158935546875,
184140000,7.6948089599609375,
184260000,7.8736114501953125,
184380000,6.04195404052734375,
184500000,7.10977935791015625,
184620000,5.38942718505859375,
184740000,5.32059478759765625,
184860000,5.64600372314453125,
184980000,5.773651123046875,
185100000,6.69292449951171875,
185220000,6.27191162109375,
185340000,5.60265350341796875,
185460000,7.65311431884765625,
185580000,6.48220062255859375,
185700000,5.573883056640625,
185820000,6.692230224609375,
185940000,5.477813720703125,
186060000,5.7084197998046875,
186180000,5.757476806640625,
186300000,5.6886444091796875,
186420000,5.55606842041015625,
186540000,5.51727294921875,
186660000,5.19687652587890625,
186780000,7.7003631591796875,
186900000,5.85771942138671875,
187020000,6.091644287109375,
187140000,6.9257965087890625,
187260000,4.96429443359375,
187380000,5.9085540771484375,
187500000,5.6548004150390625,
187620000,5.36009979248046875,
187740000,5.301513671875,
187860000,5.5977325439453125,
187980000,5.8495025634765625,
188100000,6.09697723388671875,
188220000,5.348052978515625,
188340000,5.42456817626953125,
188460000,6.23397064208984375,
188580000,5.82230377197265625,
188700000,5.88060760498046875,
188820000,6.154083251953125,
188940000,4.522857666015625,
189060000,5.40726470947265625,
189180000,5.92984771728515625,
189300000,5.17832183837890625,
189420000,6.54509735107421875,
189540000,5.52660369873046875,
189660000,5.200897216796875,
189780000,5.21538543701171875,
189900000,4.81341552734375,
190020000,5.8481903076171875,
190140000,4.86321258544921875,
190260000,5.4452972412109375,
190380000,6.172637939453125,
190500000,5.15716552734375,
190620000,4.2593841552734375,
190740000,5.50049591064453125,
190860000,5.11785888671875,
190980000,5.335662841796875,
191100000,5.50370025634765625,
191220000,4.7160491943359375,
191340000,5.2900848388671875,
191460000,5.334320068359375,
191580000,4.49346160888671875,
191700000,5.159637451171875,
191820000,5.108428955078125,
191940000,5.01361083984375,
192060000,5.02120208740234375,
192180000,4.84761810302734375,
192300000,4.67926025390625,
192420000,4.90218353271484375,
192540000,4.4026641845703125,
192660000,5.261444091796875,
192780000,5.1823883056640625,
192900000,4.99973297119140625,
193020000,5.14897918701171875,
193140000,3.9547119140625,
193260000,4.2715301513671875,
193380000,4.73638153076171875,
193500000,4.81060791015625,
193620000,4.8065338134765625,
193740000,4.770782470703125,
193860000,4.91217041015625,
193980000,4.73797607421875,
194100000,5.23322296142578125,
194220000,4.576263427734375,
194340000,5.13353729248046875,
194460000,4.4354400634765625,
194580000,4.34178924560546875,
194700000,4.54449462890625,
194820000,4.55767822265625,
194940000,5.3173065185546875,
195060000,4.33020782470703125,
195180000,4.91265869140625,
195300000,4.783660888671875,
195420000,4.48375701904296875,
195540000,4.809326171875,
195660000,5.058441162109375,
195780000,4.73227691650390625,
195900000,4.2987213134765625,
196020000,4.7354736328125,
196140000,4.79754638671875,
196260000,4.49367523193359375,
196380000,4.532928466796875,
196500000,5.04598236083984375,
196620000,5.40836334228515625,
196740000,5.0005340576171875,
196860000,4.34820556640625,
196980000,5.12129974365234375,
197100000,4.6937103271484375,
197220000,4.86879730224609375,
197340000,5.02121734619140625,
197460000,4.12279510498046875,
197580000,4.7120513916015625,
197700000,5.102325439453125,
197820000,5.4324188232421875,
197940000,4.80429840087890625,
198060000,4.4475860595703125,
198180000,4.87176513671875,
198300000,4.26349639892578125,
198420000,5.3182830810546875,
198540000,4.9872283935546875,
198660000,5.84947967529296875,
198780000,5.2747344970703125,
198900000,4.9819183349609375,
199020000,5.4043731689453125,
199140000,4.59710693359375,
199260000,5.58670806884765625,
199380000,5.396148681640625,
199500000,5.0388031005859375,
199620000,5.59014892578125,
199740000,4.87958526611328125,
199860000,5.32791900634765625,
199980000,5.65773773193359375,
200100000,4.99622344970703125,
200220000,5.41776275634765625,
200340000,5.14281463623046875,
200460000,5.75138092041015625,
200580000,5.7667236328125,
200700000,4.92696380615234375,
200820000,4.857940673828125,
200940000,5.477874755859375,
201060000,5.25597381591796875,
201180000,5.2731781005859375,
201300000,5.1863861083984375,
201420000,4.87613677978515625,
201540000,6.6265716552734375,
201660000,6.33608245849609375,
201780000,4.49254608154296875,
201900000,6.09030914306640625,
202020000,5.31497955322265625,
202140000,5.4972076416015625,
202260000,5.96555328369140625,
202380000,5.0139923095703125,
202500000,5.1903228759765625,
202620000,5.82330322265625,
202740000,6.22222900390625,
202860000,5.93064117431640625,
202980000,4.84424591064453125,
203100000,5.04290008544921875,
203220000,5.65946197509765625,
203340000,4.7869720458984375,
203460000,5.727783203125,
203580000,5.76036834716796875,
203700000,4.7853546142578125,
203820000,5.0673675537109375,
203940000,5.4343719482421875,
204060000,5.2895660400390625,
204180000,5.77077484130859375,
204300000,5.0143280029296875,
204420000,4.7454833984375,
204540000,6.17473602294921875,
204660000,4.91692352294921875,
204780000,4.931671142578125,
204900000,6.3861083984375,
205020000,5.30010223388671875,
205140000,5.64133453369140625,
205260000,6.45980072021484375,
205380000,4.95453643798828125,
205500000,5.21307373046875,
205620000,5.1626739501953125,
205740000,4.87345123291015625,
205860000,6.4611968994140625,
205980000,5.391845703125,
206100000,5.0522003173828125,
206220000,6.87816619873046875,
206340000,4.75655364990234375,
206460000,5.50142669677734375,
206580000,5.96976470947265625,
206700000,4.71614837646484375,
206820000,6.03462982177734375,
206940000,5.03113555908203125,
207060000,5.04145050048828125,
207180000,5.52996063232421875,
207300000,5.20475006103515625,
207420000,6.37322235107421875,
207540000,6.96269989013671875,
207660000,4.57259368896484375,
207780000,5.6753082275390625,
207900000,6.26668548583984375,
208020000,5.00186920166015625,
208140000,6.51354217529296875,
208260000,5.8450164794921875,
208380000,4.91489410400390625,
208500000,5.7039031982421875,
208620000,5.11447906494140625,
208740000,5.45493316650390625,
