sep=,
3686500000,-3.66399383544921875,
3687500000,-3.86783599853515625,
3688500000,-3.58538818359375,
3689500000,-3.7355804443359375,
3690500000,-3.57865142822265625,
3691500000,-3.8360595703125,
3692500000,-3.7689361572265625,
3693500000,-3.5967559814453125,
3694500000,-3.802764892578125,
3695500000,-3.7696380615234375,
3696500000,-3.7636566162109375,
3697500000,-3.6307220458984375,
3698500000,-3.6313323974609375,
3699500000,-3.7393341064453125,
3700500000,-3.88985443115234375,
3701500000,-3.8049774169921875,
3702500000,-3.63898468017578125,
3703500000,-3.65203094482421875,
3704500000,-3.84732818603515625,
3705500000,-3.874969482421875,
3706500000,-3.5970458984375,
3707500000,-3.6964874267578125,
3708500000,-3.733367919921875,
3709500000,-3.71572113037109375,
3710500000,-3.67458343505859375,
3711500000,-3.63874053955078125,
3712500000,-3.9841461181640625,
3713500000,-3.8072967529296875,
3714500000,-3.849884033203125,
3715500000,-3.83644866943359375,
3716500000,-3.9131011962890625,
3717500000,-3.83522796630859375,
3718500000,-3.9639129638671875,
3719500000,-3.88796234130859375,
3720500000,-4.19580078125,
3721500000,-4.04863739013671875,
3722500000,-4.1026153564453125,
3723500000,-3.80577850341796875,
3724500000,-4.1201629638671875,
3725500000,-3.88384246826171875,
3726500000,-4.06887054443359375,
3727500000,-3.92356109619140625,
3728500000,-3.9846038818359375,
3729500000,-3.90091705322265625,
3730500000,-3.900299072265625,
3731500000,-4.0051727294921875,
3732500000,-4.06972503662109375,
3733500000,-3.9050445556640625,
3734500000,-4.0457763671875,
3735500000,-4.0433349609375,
3736500000,-4.11658477783203125,
3737500000,-4.02252197265625,
3738500000,-4.083740234375,
3739500000,-4.05204010009765625,
3740500000,-3.9428863525390625,
3741500000,-4.22075653076171875,
3742500000,-4.122955322265625,
3743500000,-4.011688232421875,
3744500000,-3.8449554443359375,
3745500000,-3.96036529541015625,
3746500000,-3.90692901611328125,
3747500000,-3.894073486328125,
3748500000,-4.0296478271484375,
3749500000,-4.07756805419921875,
3750500000,-3.89891815185546875,
3751500000,-4.1207427978515625,
3752500000,-3.9194183349609375,
3753500000,-3.85467529296875,
3754500000,-3.95888519287109375,
3755500000,-3.9646453857421875,
3756500000,-4.0634918212890625,
3757500000,-3.748443603515625,
3758500000,-3.9301910400390625,
3759500000,-3.88881683349609375,
3760500000,-3.886962890625,
3761500000,-3.95325469970703125,
3762500000,-3.6721038818359375,
3763500000,-3.91660308837890625,
3764500000,-3.75616455078125,
3765500000,-3.70412445068359375,
3766500000,-3.71216583251953125,
3767500000,-3.76132965087890625,
3768500000,-3.76207733154296875,
3769500000,-3.47695159912109375,
3770500000,-3.70728302001953125,
3771500000,-3.72621917724609375,
3772500000,-3.74256134033203125,
3773500000,-3.84600067138671875,
3774500000,-3.90584564208984375,
3775500000,-3.60683441162109375,
3776500000,-3.754730224609375,
3777500000,-3.67258453369140625,
3778500000,-3.78195953369140625,
3779500000,-3.6140289306640625,
3780500000,-3.48978424072265625,
3781500000,-3.55248260498046875,
3782500000,-3.44482421875,
3783500000,-3.5250396728515625,
3784500000,-3.6293487548828125,
3785500000,-3.55629730224609375,
3786500000,-3.45613861083984375,
3787500000,-3.48081207275390625,
3788500000,-3.44896697998046875,
3789500000,-3.49852752685546875,
3790500000,-3.6417388916015625,
3791500000,-3.5759735107421875,
3792500000,-3.27275848388671875,
3793500000,-3.52728271484375,
3794500000,-3.29388427734375,
3795500000,-3.4451904296875,
3796500000,-3.56325531005859375,
3797500000,-3.35271453857421875,
3798500000,-3.509490966796875,
3799500000,-3.6281890869140625,
3800500000,-3.466033935546875,
3801500000,-3.49782562255859375,
3802500000,-3.43950653076171875,
3803500000,-3.487457275390625,
3804500000,-3.24060821533203125,
3805500000,-3.49787139892578125,
3806500000,-3.60233306884765625,
3807500000,-3.4052276611328125,
3808500000,-3.3587188720703125,
3809500000,-3.45040130615234375,
3810500000,-3.44417572021484375,
3811500000,-3.44251251220703125,
3812500000,-3.43424224853515625,
3813500000,-3.54729461669921875,
3814500000,-3.6204376220703125,
3815500000,-3.365753173828125,
3816500000,-3.51697540283203125,
3817500000,-3.648956298828125,
3818500000,-3.57003021240234375,
3819500000,-3.46842193603515625,
3820500000,-3.514251708984375,
3821500000,-3.52667236328125,
3822500000,-3.49959564208984375,
3823500000,-3.63028717041015625,
3824500000,-3.4785919189453125,
3825500000,-3.580322265625,
3826500000,-3.56231689453125,
3827500000,-3.4503173828125,
3828500000,-3.4619140625,
3829500000,-3.54746246337890625,
3830500000,-3.450897216796875,
3831500000,-3.63063812255859375,
3832500000,-3.60405731201171875,
3833500000,-3.311767578125,
3834500000,-3.48419952392578125,
3835500000,-3.63117218017578125,
3836500000,-3.58867645263671875,
3837500000,-3.332977294921875,
3838500000,-3.40557861328125,
3839500000,-3.62688446044921875,
3840500000,-3.60480499267578125,
3841500000,-3.3704071044921875,
3842500000,-3.576080322265625,
3843500000,-3.5294952392578125,
3844500000,-3.4861602783203125,
3845500000,-3.40763092041015625,
3846500000,-3.38199615478515625,
3847500000,-3.52194976806640625,
3848500000,-3.4210357666015625,
3849500000,-3.459625244140625,
3850500000,-3.36128997802734375,
3851500000,-3.62060546875,
3852500000,-3.48752593994140625,
3853500000,-3.607269287109375,
3854500000,-3.4770965576171875,
3855500000,-3.54274749755859375,
3856500000,-3.40512847900390625,
3857500000,-3.50006866455078125,
3858500000,-3.595184326171875,
3859500000,-3.41814422607421875,
3860500000,-3.26910400390625,
3861500000,-3.4348602294921875,
3862500000,-3.38243865966796875,
3863500000,-3.54114532470703125,
3864500000,-3.491912841796875,
3865500000,-3.50726318359375,
3866500000,-3.42325592041015625,
3867500000,-3.4146575927734375,
3868500000,-3.52031707763671875,
3869500000,-3.481903076171875,
3870500000,-3.47560882568359375,
3871500000,-3.48580169677734375,
3872500000,-3.51882171630859375,
3873500000,-3.61336517333984375,
3874500000,-3.66614532470703125,
3875500000,-3.4683685302734375,
3876500000,-3.6572113037109375,
3877500000,-3.7571258544921875,
3878500000,-3.62113189697265625,
3879500000,-3.5802459716796875,
3880500000,-3.67771148681640625,
3881500000,-3.76813507080078125,
3882500000,-3.648681640625,
3883500000,-3.72248077392578125,
3884500000,-3.754608154296875,
3885500000,-3.78440093994140625,
3886500000,-3.81243896484375,
3887500000,-3.7772674560546875,
3888500000,-3.67724609375,
3889500000,-3.7371826171875,
3890500000,-3.649627685546875,
3891500000,-3.85549163818359375,
3892500000,-3.86858367919921875,
3893500000,-3.91483306884765625,
3894500000,-3.8077545166015625,
3895500000,-3.74291229248046875,
3896500000,-3.61470794677734375,
3897500000,-3.8914031982421875,
3898500000,-3.734710693359375,
3899500000,-3.7289581298828125,
3900500000,-3.6351318359375,
3901500000,-3.69582366943359375,
3902500000,-3.9042510986328125,
3903500000,-3.76080322265625,
3904500000,-3.7553558349609375,
3905500000,-3.8884735107421875,
3906500000,-3.74920654296875,
3907500000,-3.84743499755859375,
3908500000,-3.89284515380859375,
3909500000,-3.74318695068359375,
3910500000,-3.77718353271484375,
3911500000,-3.82207489013671875,
3912500000,-3.8000640869140625,
3913500000,-3.6191864013671875,
3914500000,-3.71657562255859375,
3915500000,-3.8401031494140625,
3916500000,-3.76679229736328125,
3917500000,-3.873321533203125,
3918500000,-3.70798492431640625,
3919500000,-3.67629241943359375,
3920500000,-3.755859375,
3921500000,-3.790802001953125,
3922500000,-4.01155853271484375,
3923500000,-3.90283203125,
3924500000,-3.89209747314453125,
3925500000,-3.91660308837890625,
3926500000,-3.7022247314453125,
3927500000,-3.93683624267578125,
3928500000,-3.8844757080078125,
3929500000,-3.91583251953125,
3930500000,-3.94222259521484375,
3931500000,-3.9202117919921875,
3932500000,-3.93502044677734375,
3933500000,-3.81311798095703125,
3934500000,-3.8914337158203125,
3935500000,-3.9037017822265625,
3936500000,-4.0673370361328125,
3937500000,-3.95539093017578125,
3938500000,-3.97458648681640625,
3939500000,-3.87714385986328125,
3940500000,-3.9508209228515625,
3941500000,-3.96109771728515625,
3942500000,-3.84146881103515625,
3943500000,-4.16338348388671875,
3944500000,-4.35140228271484375,
3945500000,-4.0362396240234375,
3946500000,-4.04528045654296875,
3947500000,-4.02037811279296875,
3948500000,-4.03191375732421875,
3949500000,-3.96533966064453125,
3950500000,-3.9529571533203125,
3951500000,-4.13846588134765625,
3952500000,-4.04982757568359375,
3953500000,-4.32056427001953125,
3954500000,-4.10210418701171875,
3955500000,-4.029632568359375,
3956500000,-4.14083099365234375,
3957500000,-4.159088134765625,
3958500000,-4.0577545166015625,
3959500000,-4.21379852294921875,
3960500000,-3.9049224853515625,
3961500000,-4.0511932373046875,
3962500000,-3.9265899658203125,
3963500000,-4.255157470703125,
3964500000,-4.0188140869140625,
3965500000,-4.1654205322265625,
3966500000,-3.8502960205078125,
3967500000,-4.066131591796875,
3968500000,-4.04807281494140625,
3969500000,-3.97139739990234375,
3970500000,-3.85785675048828125,
3971500000,-3.98873138427734375,
3972500000,-3.79737091064453125,
3973500000,-3.84859466552734375,
3974500000,-4.0723114013671875,
3975500000,-3.8365936279296875,
3976500000,-3.7154541015625,
3977500000,-3.9051971435546875,
3978500000,-3.79740142822265625,
3979500000,-3.71689605712890625,
3980500000,-3.8934173583984375,
3981500000,-3.66648101806640625,
3982500000,-3.6994171142578125,
3983500000,-3.72051239013671875,
3984500000,-3.641021728515625,
3985500000,-3.7218780517578125,
3986500000,-3.45441436767578125,
3987500000,-3.73983001708984375,
3988500000,-3.4907379150390625,
3989500000,-3.47505950927734375,
3990500000,-3.38519287109375,
3991500000,-3.836517333984375,
3992500000,-3.47768402099609375,
3993500000,-3.4766693115234375,
3994500000,-3.58177947998046875,
3995500000,-3.52431488037109375,
3996500000,-3.41538238525390625,
3997500000,-3.41778564453125,
3998500000,-3.51161956787109375,
3999500000,-3.4893035888671875,
4000500000,-3.437103271484375,
4001500000,-3.518157958984375,
4002500000,-3.339080810546875,
4003500000,-3.4192047119140625,
4004500000,-3.3006439208984375,
4005500000,-3.3496551513671875,
4006500000,-3.36220550537109375,
4007500000,-3.44944000244140625,
4008500000,-3.16577911376953125,
4009500000,-3.37349700927734375,
4010500000,-3.20500946044921875,
4011500000,-3.4773101806640625,
4012500000,-3.40019989013671875,
4013500000,-3.2862396240234375,
4014500000,-3.1912841796875,
4015500000,-3.237579345703125,
4016500000,-3.39044189453125,
4017500000,-3.19165802001953125,
4018500000,-3.26904296875,
4019500000,-3.21063232421875,
4020500000,-3.324462890625,
4021500000,-3.29137420654296875,
4022500000,-3.09923553466796875,
4023500000,-3.1495819091796875,
4024500000,-3.0682220458984375,
4025500000,-3.15352630615234375,
4026500000,-3.20793914794921875,
4027500000,-3.27873992919921875,
4028500000,-3.3065338134765625,
4029500000,-3.30432891845703125,
4030500000,-3.1833343505859375,
4031500000,-3.14690399169921875,
4032500000,-3.24700164794921875,
4033500000,-3.22515106201171875,
4034500000,-2.96349334716796875,
4035500000,-3.2021942138671875,
4036500000,-3.1274566650390625,
4037500000,-3.06302642822265625,
4038500000,-2.99150848388671875,
4039500000,-2.8862457275390625,
4040500000,-3.009735107421875,
4041500000,-2.94203948974609375,
4042500000,-2.956085205078125,
4043500000,-2.911529541015625,
4044500000,-2.9962310791015625,
4045500000,-3.0146331787109375,
4046500000,-2.8914031982421875,
4047500000,-2.897918701171875,
4048500000,-2.99491119384765625,
4049500000,-2.95436859130859375,
4050500000,-2.8391265869140625,
4051500000,-3.015716552734375,
4052500000,-2.72564697265625,
4053500000,-2.747344970703125,
4054500000,-2.9953460693359375,
4055500000,-2.74678802490234375,
4056500000,-2.85774993896484375,
4057500000,-2.77008056640625,
4058500000,-2.74948883056640625,
4059500000,-2.70891571044921875,
4060500000,-2.87359619140625,
4061500000,-2.81401824951171875,
4062500000,-2.77298736572265625,
4063500000,-2.8139801025390625,
4064500000,-2.90160369873046875,
4065500000,-2.74880218505859375,
4066500000,-2.82352447509765625,
4067500000,-2.74739837646484375,
4068500000,-2.772308349609375,
4069500000,-2.77342987060546875,
4070500000,-2.74884796142578125,
4071500000,-2.64864349365234375,
4072500000,-2.6618194580078125,
4073500000,-2.7694549560546875,
4074500000,-2.782379150390625,
4075500000,-2.8302001953125,
4076500000,-2.8477935791015625,
4077500000,-2.82379913330078125,
4078500000,-2.84980010986328125,
4079500000,-2.80501556396484375,
4080500000,-2.7262725830078125,
4081500000,-2.8998260498046875,
4082500000,-2.7753448486328125,
4083500000,-3.085784912109375,
4084500000,-2.80108642578125,
4085500000,-2.6761016845703125,
4086500000,-2.9427337646484375,
4087500000,-2.81133270263671875,
4088500000,-2.9458160400390625,
4089500000,-2.98796844482421875,
4090500000,-2.87400054931640625,
4091500000,-2.82045745849609375,
4092500000,-2.848419189453125,
4093500000,-2.91565704345703125,
4094500000,-2.8269195556640625,
4095500000,-2.84513092041015625,
4096500000,-2.83826446533203125,
4097500000,-2.99825286865234375,
4098500000,-2.7581024169921875,
4099500000,-2.90943145751953125,
4100500000,-2.8437347412109375,
4101500000,-2.95963287353515625,
4102500000,-2.90087127685546875,
4103500000,-2.73325347900390625,
4104500000,-2.7793731689453125,
4105500000,-2.82286834716796875,
4106500000,-2.84664154052734375,
4107500000,-2.7808380126953125,
4108500000,-2.7943267822265625,
4109500000,-2.8485565185546875,
4110500000,-2.7139892578125,
4111500000,-2.5643157958984375,
4112500000,-2.809326171875,
4113500000,-2.9553680419921875,
4114500000,-2.6544342041015625,
4115500000,-2.82317352294921875,
4116500000,-2.809722900390625,
4117500000,-2.77211761474609375,
4118500000,-2.69451904296875,
4119500000,-2.7783203125,
4120500000,-2.7702789306640625,
4121500000,-2.6768798828125,
4122500000,-2.7393798828125,
4123500000,-2.75518798828125,
4124500000,-2.555450439453125,
4125500000,-2.85124969482421875,
4126500000,-2.69072723388671875,
4127500000,-2.6172027587890625,
4128500000,-2.9603118896484375,
4129500000,-2.67859649658203125,
4130500000,-2.7270050048828125,
4131500000,-2.98638916015625,
4132500000,-2.8216552734375,
4133500000,-2.77977752685546875,
4134500000,-2.91384124755859375,
4135500000,-2.9676513671875,
4136500000,-2.851470947265625,
4137500000,-2.85814666748046875,
4138500000,-2.95886993408203125,
4139500000,-2.8358306884765625,
4140500000,-3.14028167724609375,
4141500000,-2.85515594482421875,
4142500000,-2.9289703369140625,
4143500000,-2.92664337158203125,
4144500000,-3.02802276611328125,
4145500000,-3.1360015869140625,
4146500000,-3.286834716796875,
4147500000,-3.0814971923828125,
4148500000,-3.1743316650390625,
4149500000,-3.27056884765625,
4150500000,-3.29790496826171875,
4151500000,-3.27980804443359375,
4152500000,-3.29067230224609375,
4153500000,-3.2792205810546875,
4154500000,-3.227142333984375,
4155500000,-3.20554351806640625,
4156500000,-3.34220123291015625,
4157500000,-3.38645172119140625,
4158500000,-3.32279205322265625,
4159500000,-3.55681610107421875,
4160500000,-3.6912384033203125,
4161500000,-3.4494781494140625,
4162500000,-3.528076171875,
4163500000,-3.74581146240234375,
4164500000,-3.56024169921875,
4165500000,-3.63311004638671875,
4166500000,-3.55962371826171875,
4167500000,-3.5021820068359375,
4168500000,-3.74694061279296875,
4169500000,-3.75286102294921875,
4170500000,-3.58770751953125,
4171500000,-3.46927642822265625,
4172500000,-3.51422882080078125,
4173500000,-3.6695556640625,
4174500000,-3.532318115234375,
4175500000,-3.57810211181640625,
4176500000,-3.6173553466796875,
4177500000,-3.60570526123046875,
4178500000,-3.4604949951171875,
4179500000,-3.581390380859375,
4180500000,-3.569244384765625,
4181500000,-3.76186370849609375,
4182500000,-3.57218170166015625,
4183500000,-3.67995452880859375,
4184500000,-3.64769744873046875,
4185500000,-3.5994720458984375,
4186500000,-3.51446533203125,
4187500000,-3.69722747802734375,
4188500000,-3.45568084716796875,
4189500000,-3.48952484130859375,
4190500000,-3.31308746337890625,
4191500000,-3.62818145751953125,
4192500000,-3.37783050537109375,
4193500000,-3.2542266845703125,
4194500000,-3.36705780029296875,
4195500000,-3.20034027099609375,
4196500000,-3.374725341796875,
4197500000,-3.49427032470703125,
4198500000,-3.3511810302734375,
4199500000,-3.39139556884765625,
4200500000,-3.4266204833984375,
4201500000,-3.35604095458984375,
