sep=,
4898500000,-3.34979248046875,
4899500000,-3.3063507080078125,
4900500000,-3.4786529541015625,
4901500000,-3.35153961181640625,
4902500000,-3.5018463134765625,
4903500000,-3.2817840576171875,
4904500000,-3.51099395751953125,
4905500000,-3.24938201904296875,
4906500000,-3.44970703125,
4907500000,-3.44826507568359375,
4908500000,-3.2039031982421875,
4909500000,-3.35259246826171875,
4910500000,-3.32666015625,
4911500000,-3.61606597900390625,
4912500000,-3.28746795654296875,
4913500000,-3.4944000244140625,
4914500000,-3.490142822265625,
4915500000,-3.37583160400390625,
4916500000,-3.5286865234375,
4917500000,-3.332244873046875,
4918500000,-3.34877777099609375,
4919500000,-3.282012939453125,
4920500000,-3.1020965576171875,
4921500000,-3.2504119873046875,
4922500000,-3.25244903564453125,
4923500000,-3.24920654296875,
4924500000,-3.37229156494140625,
4925500000,-3.18473052978515625,
4926500000,-3.4191131591796875,
4927500000,-3.328826904296875,
4928500000,-3.36277008056640625,
4929500000,-3.12786865234375,
4930500000,-3.1578826904296875,
4931500000,-3.20568084716796875,
4932500000,-3.34912872314453125,
4933500000,-3.14028167724609375,
4934500000,-3.3858642578125,
4935500000,-3.06301116943359375,
4936500000,-3.0668792724609375,
4937500000,-3.050201416015625,
4938500000,-3.092529296875,
4939500000,-3.05144500732421875,
4940500000,-2.98444366455078125,
4941500000,-3.20993804931640625,
4942500000,-3.23095703125,
4943500000,-2.99111175537109375,
4944500000,-3.07601165771484375,
4945500000,-3.17163848876953125,
4946500000,-3.14868927001953125,
4947500000,-3.01010894775390625,
4948500000,-3.03638458251953125,
4949500000,-3.13604736328125,
4950500000,-2.909698486328125,
4951500000,-2.96161651611328125,
4952500000,-2.80493927001953125,
4953500000,-2.8792572021484375,
4954500000,-2.86692047119140625,
4955500000,-2.75556182861328125,
4956500000,-2.91338348388671875,
4957500000,-2.87509918212890625,
4958500000,-2.88555908203125,
4959500000,-2.86392974853515625,
4960500000,-2.85338592529296875,
4961500000,-2.975311279296875,
4962500000,-2.8104400634765625,
4963500000,-2.886260986328125,
4964500000,-2.81145477294921875,
4965500000,-2.831573486328125,
4966500000,-2.9037017822265625,
4967500000,-2.68729400634765625,
4968500000,-2.7154388427734375,
4969500000,-2.9820556640625,
4970500000,-2.92293548583984375,
4971500000,-2.6889801025390625,
4972500000,-2.81955718994140625,
4973500000,-2.88095855712890625,
4974500000,-2.96575164794921875,
4975500000,-2.7733154296875,
4976500000,-2.8293609619140625,
4977500000,-2.87270355224609375,
4978500000,-2.7393035888671875,
4979500000,-2.77541351318359375,
4980500000,-2.7671051025390625,
4981500000,-2.91025543212890625,
4982500000,-2.79126739501953125,
4983500000,-2.77825164794921875,
4984500000,-2.899566650390625,
4985500000,-2.83354949951171875,
4986500000,-2.8709259033203125,
4987500000,-2.74907684326171875,
4988500000,-2.7212677001953125,
4989500000,-2.67649078369140625,
4990500000,-2.68048858642578125,
4991500000,-2.7636871337890625,
4992500000,-2.851806640625,
4993500000,-2.9731903076171875,
4994500000,-2.97167205810546875,
4995500000,-2.921600341796875,
4996500000,-2.8245391845703125,
4997500000,-2.87425994873046875,
4998500000,-2.8108062744140625,
4999500000,-2.87903594970703125,
5000500000,-2.91412353515625,
5001500000,-2.821014404296875,
5002500000,-2.9543304443359375,
5003500000,-2.9459381103515625,
5004500000,-2.89614105224609375,
5005500000,-2.78417205810546875,
5006500000,-3.0437164306640625,
5007500000,-3.00942230224609375,
5008500000,-2.96016693115234375,
5009500000,-2.8800201416015625,
5010500000,-2.89484405517578125,
5011500000,-2.813446044921875,
5012500000,-3.001129150390625,
5013500000,-3.0447998046875,
5014500000,-2.932403564453125,
5015500000,-2.96361541748046875,
5016500000,-3.16202545166015625,
5017500000,-3.1377410888671875,
5018500000,-3.04854583740234375,
5019500000,-2.89569854736328125,
5020500000,-2.98670196533203125,
5021500000,-3.02614593505859375,
5022500000,-3.08489227294921875,
5023500000,-3.0333404541015625,
5024500000,-3.0969390869140625,
5025500000,-3.1414031982421875,
5026500000,-3.1057586669921875,
5027500000,-3.09467315673828125,
5028500000,-3.09239959716796875,
5029500000,-3.07555389404296875,
5030500000,-3.12945556640625,
5031500000,-3.19017791748046875,
5032500000,-3.08896636962890625,
5033500000,-3.0521087646484375,
5034500000,-3.08577728271484375,
5035500000,-3.08850860595703125,
5036500000,-3.13901519775390625,
5037500000,-3.04422760009765625,
5038500000,-3.17609405517578125,
5039500000,-3.0499420166015625,
5040500000,-3.3174591064453125,
5041500000,-3.212432861328125,
5042500000,-3.17194366455078125,
5043500000,-3.24384307861328125,
5044500000,-3.31693267822265625,
5045500000,-3.31231689453125,
5046500000,-3.322357177734375,
5047500000,-3.24456024169921875,
5048500000,-3.434661865234375,
5049500000,-3.14167022705078125,
5050500000,-3.366943359375,
5051500000,-3.29833984375,
5052500000,-3.29633331298828125,
5053500000,-3.3592529296875,
5054500000,-3.37833404541015625,
5055500000,-3.476104736328125,
5056500000,-3.24076080322265625,
5057500000,-3.3715362548828125,
5058500000,-3.4708099365234375,
5059500000,-3.492645263671875,
5060500000,-3.47289276123046875,
5061500000,-3.59893035888671875,
5062500000,-3.65938568115234375,
5063500000,-3.50293731689453125,
5064500000,-3.54261016845703125,
5065500000,-3.42102813720703125,
5066500000,-3.5154571533203125,
5067500000,-3.6175537109375,
5068500000,-3.56919097900390625,
5069500000,-3.773223876953125,
5070500000,-3.5090179443359375,
5071500000,-3.7654266357421875,
5072500000,-3.57913970947265625,
5073500000,-3.7841949462890625,
5074500000,-3.73514556884765625,
5075500000,-3.74845123291015625,
5076500000,-3.552734375,
5077500000,-3.67797088623046875,
5078500000,-3.7678375244140625,
5079500000,-3.87171173095703125,
5080500000,-3.8012542724609375,
5081500000,-3.71962738037109375,
5082500000,-3.83736419677734375,
5083500000,-3.788909912109375,
5084500000,-3.9623565673828125,
5085500000,-3.9527435302734375,
5086500000,-3.88600921630859375,
5087500000,-3.7742767333984375,
5088500000,-4.0052642822265625,
5089500000,-3.776702880859375,
5090500000,-3.78985595703125,
5091500000,-3.7635650634765625,
5092500000,-3.8304443359375,
5093500000,-3.63014984130859375,
5094500000,-3.81734466552734375,
5095500000,-3.9013824462890625,
5096500000,-3.60565948486328125,
5097500000,-4.0002593994140625,
5098500000,-3.960205078125,
5099500000,-3.7643280029296875,
5100500000,-3.78314971923828125,
5101500000,-3.88439178466796875,
5102500000,-3.84607696533203125,
5103500000,-3.8607025146484375,
5104500000,-3.95745086669921875,
5105500000,-3.66324615478515625,
5106500000,-3.78192138671875,
5107500000,-3.78549957275390625,
5108500000,-3.67816162109375,
5109500000,-3.7971038818359375,
5110500000,-3.720947265625,
5111500000,-3.78372955322265625,
5112500000,-3.788604736328125,
5113500000,-3.6790008544921875,
5114500000,-3.5652923583984375,
5115500000,-3.87828826904296875,
5116500000,-3.808746337890625,
5117500000,-3.66187286376953125,
5118500000,-3.77043914794921875,
5119500000,-3.77069091796875,
5120500000,-3.70848846435546875,
5121500000,-3.620513916015625,
5122500000,-3.70226287841796875,
5123500000,-3.74257659912109375,
5124500000,-3.68192291259765625,
5125500000,-3.6854095458984375,
5126500000,-3.8528289794921875,
5127500000,-3.64579010009765625,
5128500000,-3.72503662109375,
5129500000,-3.696685791015625,
5130500000,-3.92787933349609375,
5131500000,-3.65224456787109375,
5132500000,-3.70858001708984375,
5133500000,-3.79327392578125,
5134500000,-3.7646484375,
5135500000,-3.6199493408203125,
5136500000,-3.7662506103515625,
5137500000,-3.77735137939453125,
5138500000,-3.66735076904296875,
5139500000,-3.62152099609375,
5140500000,-3.56255340576171875,
5141500000,-3.61537933349609375,
5142500000,-3.64565277099609375,
5143500000,-3.52274322509765625,
5144500000,-3.7554473876953125,
5145500000,-3.8397979736328125,
5146500000,-3.84247589111328125,
5147500000,-3.61887359619140625,
5148500000,-3.65433502197265625,
5149500000,-3.61605072021484375,
5150500000,-3.4384765625,
5151500000,-3.526123046875,
5152500000,-3.52685546875,
5153500000,-3.67784881591796875,
5154500000,-3.37230682373046875,
5155500000,-3.51483154296875,
5156500000,-3.44631195068359375,
5157500000,-3.4221954345703125,
5158500000,-3.177886962890625,
5159500000,-3.352264404296875,
5160500000,-3.284820556640625,
5161500000,-3.25334930419921875,
5162500000,-3.41094207763671875,
5163500000,-3.30547332763671875,
5164500000,-3.2611236572265625,
5165500000,-3.31261444091796875,
5166500000,-3.05886077880859375,
5167500000,-3.16878509521484375,
5168500000,-3.2035980224609375,
5169500000,-3.13813018798828125,
5170500000,-3.19091033935546875,
5171500000,-3.00031280517578125,
5172500000,-3.1602325439453125,
5173500000,-3.09818267822265625,
5174500000,-3.011627197265625,
5175500000,-2.8719940185546875,
5176500000,-3.004150390625,
5177500000,-2.954376220703125,
5178500000,-3.02545928955078125,
5179500000,-2.919677734375,
5180500000,-2.98310089111328125,
5181500000,-3.1418609619140625,
5182500000,-2.9490203857421875,
5183500000,-2.87766265869140625,
5184500000,-2.9768218994140625,
5185500000,-2.916656494140625,
5186500000,-2.94730377197265625,
5187500000,-2.828857421875,
5188500000,-2.788421630859375,
5189500000,-3.0005645751953125,
5190500000,-2.79559326171875,
5191500000,-2.7275848388671875,
5192500000,-2.69409942626953125,
5193500000,-2.836334228515625,
5194500000,-2.8226470947265625,
5195500000,-2.96646881103515625,
5196500000,-2.66094207763671875,
5197500000,-2.76195526123046875,
5198500000,-2.77387237548828125,
5199500000,-2.70420074462890625,
5200500000,-2.9114837646484375,
5201500000,-2.730377197265625,
5202500000,-2.9225311279296875,
5203500000,-2.7465362548828125,
5204500000,-2.60659027099609375,
5205500000,-2.84488677978515625,
5206500000,-2.82924652099609375,
5207500000,-2.7918243408203125,
5208500000,-2.707672119140625,
5209500000,-2.6510009765625,
5210500000,-2.76081085205078125,
5211500000,-2.57913970947265625,
5212500000,-2.7366790771484375,
5213500000,-2.755157470703125,
5214500000,-2.809600830078125,
5215500000,-2.9041748046875,
5216500000,-2.903900146484375,
5217500000,-2.6826019287109375,
5218500000,-2.81110382080078125,
5219500000,-2.7690887451171875,
5220500000,-2.826141357421875,
5221500000,-2.8938140869140625,
5222500000,-2.74648284912109375,
5223500000,-2.80995941162109375,
5224500000,-2.70354461669921875,
5225500000,-2.717437744140625,
5226500000,-2.82939910888671875,
5227500000,-2.81304168701171875,
5228500000,-2.6461639404296875,
5229500000,-2.8945465087890625,
5230500000,-2.65277862548828125,
5231500000,-2.66253662109375,
5232500000,-2.803924560546875,
5233500000,-2.664703369140625,
5234500000,-2.55167388916015625,
5235500000,-2.72186279296875,
5236500000,-2.77028656005859375,
5237500000,-2.68963623046875,
5238500000,-2.7505340576171875,
5239500000,-2.708526611328125,
5240500000,-2.62496185302734375,
5241500000,-2.7140350341796875,
5242500000,-2.743896484375,
5243500000,-2.72188568115234375,
5244500000,-2.7973785400390625,
5245500000,-2.75749969482421875,
5246500000,-2.59989166259765625,
5247500000,-2.67066192626953125,
5248500000,-2.8196258544921875,
5249500000,-2.65618133544921875,
5250500000,-2.658935546875,
5251500000,-2.7621307373046875,
5252500000,-2.777374267578125,
5253500000,-2.7039337158203125,
5254500000,-2.7929229736328125,
5255500000,-2.76419830322265625,
5256500000,-2.7245941162109375,
5257500000,-2.91365814208984375,
5258500000,-2.70471954345703125,
5259500000,-2.72266387939453125,
5260500000,-3.143829345703125,
5261500000,-2.8925018310546875,
5262500000,-2.8097076416015625,
5263500000,-2.8833160400390625,
5264500000,-2.81819915771484375,
5265500000,-2.87469482421875,
5266500000,-2.87422943115234375,
5267500000,-2.98932647705078125,
5268500000,-3.07825469970703125,
5269500000,-2.99352264404296875,
5270500000,-2.8396453857421875,
5271500000,-2.769989013671875,
5272500000,-3.21050262451171875,
5273500000,-2.8630828857421875,
5274500000,-3.17981719970703125,
5275500000,-2.95136260986328125,
5276500000,-3.1180572509765625,
5277500000,-2.9458465576171875,
5278500000,-2.940216064453125,
5279500000,-3.0937347412109375,
5280500000,-3.055908203125,
5281500000,-3.080169677734375,
5282500000,-3.04750823974609375,
5283500000,-3.24141693115234375,
5284500000,-3.06964111328125,
5285500000,-3.181671142578125,
5286500000,-3.1585693359375,
5287500000,-3.3305816650390625,
5288500000,-3.23638153076171875,
5289500000,-3.23931884765625,
5290500000,-3.3446502685546875,
5291500000,-3.3406219482421875,
5292500000,-3.228057861328125,
5293500000,-3.26293182373046875,
5294500000,-3.1476593017578125,
5295500000,-3.33371734619140625,
5296500000,-3.27259063720703125,
5297500000,-3.2401123046875,
5298500000,-3.26979827880859375,
5299500000,-3.34299468994140625,
5300500000,-3.3131866455078125,
5301500000,-3.43395233154296875,
5302500000,-3.28760528564453125,
5303500000,-3.3788299560546875,
5304500000,-3.48079681396484375,
5305500000,-3.39423370361328125,
5306500000,-3.3009185791015625,
5307500000,-3.28498077392578125,
5308500000,-3.29663848876953125,
5309500000,-3.44136810302734375,
5310500000,-3.45713043212890625,
5311500000,-3.4921417236328125,
5312500000,-3.58771514892578125,
5313500000,-3.40979766845703125,
5314500000,-3.55281829833984375,
5315500000,-3.28734588623046875,
5316500000,-3.4359283447265625,
5317500000,-3.41518402099609375,
5318500000,-3.44605255126953125,
5319500000,-3.3850250244140625,
5320500000,-3.33635711669921875,
5321500000,-3.4870452880859375,
5322500000,-3.577301025390625,
5323500000,-3.47212982177734375,
5324500000,-3.447418212890625,
5325500000,-3.5040435791015625,
5326500000,-3.36092376708984375,
5327500000,-3.40666961669921875,
5328500000,-3.3673248291015625,
5329500000,-3.59514617919921875,
5330500000,-3.51914215087890625,
5331500000,-3.62290191650390625,
5332500000,-3.57328033447265625,
5333500000,-3.60959625244140625,
5334500000,-3.68648529052734375,
5335500000,-3.72580718994140625,
5336500000,-3.648284912109375,
5337500000,-3.646087646484375,
5338500000,-3.60687255859375,
5339500000,-3.365447998046875,
5340500000,-3.67848968505859375,
5341500000,-3.50441741943359375,
5342500000,-3.677093505859375,
5343500000,-3.64453887939453125,
5344500000,-3.58171844482421875,
5345500000,-3.60955810546875,
5346500000,-3.7372283935546875,
5347500000,-3.640167236328125,
5348500000,-3.65673828125,
5349500000,-3.71192169189453125,
5350500000,-3.57389068603515625,
5351500000,-3.56273651123046875,
5352500000,-3.71929931640625,
5353500000,-3.5348968505859375,
5354500000,-3.4959716796875,
5355500000,-3.69106292724609375,
5356500000,-3.66455841064453125,
5357500000,-3.6336517333984375,
5358500000,-3.627777099609375,
5359500000,-3.49256134033203125,
5360500000,-3.772491455078125,
5361500000,-3.5422210693359375,
5362500000,-3.27716064453125,
5363500000,-3.55342864990234375,
5364500000,-3.57837677001953125,
5365500000,-3.56089019775390625,
5366500000,-3.570556640625,
5367500000,-3.50311279296875,
5368500000,-3.37506866455078125,
5369500000,-3.3502044677734375,
5370500000,-3.4786529541015625,
5371500000,-3.4719696044921875,
5372500000,-3.34816741943359375,
5373500000,-3.50589752197265625,
5374500000,-3.56703948974609375,
5375500000,-3.31009674072265625,
5376500000,-3.28173065185546875,
5377500000,-3.3440093994140625,
5378500000,-3.26940155029296875,
5379500000,-3.17948150634765625,
5380500000,-3.40796661376953125,
5381500000,-3.2301177978515625,
5382500000,-3.05434417724609375,
5383500000,-3.244232177734375,
5384500000,-3.0188751220703125,
5385500000,-3.1454010009765625,
5386500000,-3.08251953125,
5387500000,-3.00904083251953125,
5388500000,-3.123077392578125,
5389500000,-3.13462066650390625,
5390500000,-3.0242156982421875,
5391500000,-2.97869110107421875,
5392500000,-3.0146331787109375,
5393500000,-3.213226318359375,
5394500000,-3.027862548828125,
5395500000,-2.8033905029296875,
5396500000,-2.87458038330078125,
5397500000,-2.92191314697265625,
5398500000,-2.99432373046875,
5399500000,-2.99953460693359375,
5400500000,-2.8556976318359375,
5401500000,-2.713653564453125,
5402500000,-3.08550262451171875,
5403500000,-3.02751922607421875,
5404500000,-2.9087677001953125,
5405500000,-2.75237274169921875,
5406500000,-3.00106048583984375,
5407500000,-2.77521514892578125,
5408500000,-2.85515594482421875,
5409500000,-2.906890869140625,
5410500000,-2.97653961181640625,
5411500000,-2.80478668212890625,
5412500000,-2.93706512451171875,
5413500000,-2.73077392578125,
