sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8929500,19.962158203125,
8938500,18.51349639892578125,
8947500,18.80828857421875,
8956500,20.6967315673828125,
8965500,17.65279388427734375,
8974500,19.40777587890625,
8983500,20.018524169921875,
8992500,18.87770843505859375,
9001500,18.80850982666015625,
9010500,18.76358795166015625,
9019500,17.48137664794921875,
9028500,16.56226348876953125,
9037500,18.33414459228515625,
9046500,20.42974853515625,
9055500,19.21612548828125,
9064500,17.9687042236328125,
9073500,17.07382965087890625,
9082500,19.4721527099609375,
9091500,18.4505615234375,
9100500,19.3356170654296875,
9109500,18.799530029296875,
9118500,18.68100738525390625,
9127500,16.59228515625,
9136500,19.3456573486328125,
9145500,17.3613433837890625,
9154500,19.53896331787109375,
9163500,16.9141387939453125,
9172500,14.63605499267578125,
9181500,15.715545654296875,
9190500,16.320892333984375,
9199500,19.23138427734375,
9208500,18.5509185791015625,
9217500,15.2991790771484375,
9226500,16.86228179931640625,
9235500,16.2228240966796875,
9244500,15.34362030029296875,
9253500,16.43407440185546875,
9262500,14.635162353515625,
9271500,15.096527099609375,
9280500,13.1415863037109375,
9289500,13.1790924072265625,
9298500,11.78310394287109375,
9307500,15.964508056640625,
9316500,16.714813232421875,
9325500,15.96773529052734375,
9334500,15.07242584228515625,
9343500,16.40610504150390625,
9352500,15.6828460693359375,
9361500,15.42954254150390625,
9370500,15.47967529296875,
9379500,15.65793609619140625,
9388500,14.19318389892578125,
9397500,16.07863616943359375,
9406500,17.437896728515625,
9415500,17.78649139404296875,
9424500,16.80622100830078125,
9433500,15.7837066650390625,
9442500,15.9673309326171875,
9451500,15.7630157470703125,
9460500,14.65927886962890625,
9469500,14.6726531982421875,
9478500,15.25110626220703125,
9487500,16.0927734375,
9496500,14.85540008544921875,
9505500,16.7504119873046875,
9514500,14.670318603515625,
9523500,14.796112060546875,
9532500,14.72280120849609375,
9541500,16.3770751953125,
9550500,16.05205535888671875,
9559500,15.8228912353515625,
9568500,15.0899200439453125,
9577500,16.3293914794921875,
9586500,19.01396942138671875,
9595500,17.41567230224609375,
9604500,17.1254730224609375,
9613500,15.6507415771484375,
9622500,15.31249237060546875,
9631500,15.0496673583984375,
9640500,15.48468780517578125,
9649500,12.65729522705078125,
9658500,12.4221954345703125,
9667500,13.00756072998046875,
9676500,13.705596923828125,
9685500,17.47338104248046875,
9694500,16.03018951416015625,
9703500,13.870849609375,
9712500,13.29583740234375,
9721500,15.07402801513671875,
9730500,14.61310577392578125,
9739500,14.92281341552734375,
9748500,15.63205718994140625,
9757500,14.60986328125,
9766500,14.95397186279296875,
9775500,17.54186248779296875,
9784500,16.9241943359375,
9793500,16.54052734375,
9802500,16.135009765625,
9811500,15.8384552001953125,
9820500,17.16649627685546875,
9829500,16.7511444091796875,
9838500,18.2650604248046875,
9847500,17.96875762939453125,
9856500,17.100860595703125,
9865500,19.98419952392578125,
9874500,18.55527496337890625,
9883500,13.4917449951171875,
9892500,15.59613800048828125,
9901500,15.48321533203125,
9910500,15.44440460205078125,
9919500,16.29532623291015625,
9928500,12.6580657958984375,
9937500,14.765472412109375,
9946500,16.56754302978515625,
9955500,17.302490234375,
9964500,15.43654632568359375,
9973500,16.89410400390625,
9982500,15.43854522705078125,
9991500,14.61444091796875,
10000500,14.9729156494140625,
10009500,15.17395782470703125,
10018500,14.56121826171875,
10027500,17.397308349609375,
10036500,17.008697509765625,
10045500,17.49370574951171875,
10054500,16.8103179931640625,
10063500,15.11573028564453125,
10072500,16.037841796875,
10081500,16.2084808349609375,
10090500,13.39154052734375,
10099500,13.38775634765625,
10108500,14.65416717529296875,
10117500,15.15167236328125,
10126500,13.34796905517578125,
10135500,14.98909759521484375,
10144500,16.551177978515625,
10153500,15.9990386962890625,
10162500,16.99088287353515625,
10171500,17.9328155517578125,
10180500,16.25383758544921875,
10189500,16.4229888916015625,
10198500,15.3565521240234375,
10207500,14.406280517578125,
10216500,15.986328125,
10225500,15.40872955322265625,
10234500,16.8901824951171875,
10243500,16.00809478759765625,
10252500,14.9257659912109375,
10261500,14.71756744384765625,
10270500,15.461181640625,
10279500,16.14839935302734375,
10288500,15.68798065185546875,
10297500,15.69530487060546875,
10306500,14.24160003662109375,
10315500,15.294097900390625,
10324500,17.34105682373046875,
10333500,14.83852386474609375,
10342500,13.163543701171875,
10351500,14.3725128173828125,
10360500,14.2291107177734375,
10369500,14.22900390625,
10378500,12.638824462890625,
10387500,16.1977691650390625,
10396500,15.1568450927734375,
10405500,13.7480926513671875,
10414500,16.09540557861328125,
10423500,16.72833251953125,
10432500,13.96941375732421875,
10441500,15.90508270263671875,
10450500,14.83797454833984375,
10459500,15.267425537109375,
10468500,15.623870849609375,
10477500,14.46881866455078125,
10486500,13.57909393310546875,
10495500,16.65540313720703125,
10504500,13.34543609619140625,
10513500,14.30956268310546875,
10522500,14.46295166015625,
10531500,15.69618988037109375,
10540500,13.896209716796875,
10549500,15.8334197998046875,
10558500,15.63724517822265625,
10567500,17.06456756591796875,
10576500,15.25811767578125,
10585500,15.634429931640625,
10594500,15.23282623291015625,
10603500,17.55902862548828125,
10612500,15.8553924560546875,
10621500,17.19165802001953125,
10630500,16.17803955078125,
10639500,14.00388336181640625,
10648500,14.46457672119140625,
10657500,18.372406005859375,
10666500,17.1540374755859375,
10675500,15.67552947998046875,
10684500,17.04886627197265625,
10693500,21.2725067138671875,
10702500,16.85584259033203125,
10711500,16.869049072265625,
10720500,17.21416473388671875,
10729500,16.6568603515625,
10738500,17.70069122314453125,
10747500,20.0837860107421875,
10756500,15.954559326171875,
10765500,16.00720977783203125,
10774500,19.30463409423828125,
10783500,26.07421112060546875,
10792500,22.193817138671875,
10801500,18.1176910400390625,
10810500,17.60253143310546875,
10819500,19.8801422119140625,
10828500,20.65093231201171875,
10837500,16.94738006591796875,
10846500,20.04843902587890625,
10855500,19.6038665771484375,
10864500,18.22200775146484375,
10873500,26.93658447265625,
10882500,22.3464202880859375,
10891500,19.1055755615234375,
10900500,20.8399505615234375,
10909500,20.3762969970703125,
10918500,20.5203704833984375,
10927500,22.08496856689453125,
10936500,19.59023284912109375,
10945500,21.98630523681640625,
10954500,23.1162109375,
10963500,27.162872314453125,
10972500,23.223052978515625,
10981500,22.8469390869140625,
10990500,22.7115478515625,
10999500,24.64867401123046875,
11008500,23.86968231201171875,
11017500,22.73650360107421875,
11026500,22.73558807373046875,
11035500,23.51233673095703125,
11044500,25.5773773193359375,
11053500,26.02448272705078125,
11062500,27.78790283203125,
11071500,26.20407867431640625,
11080500,25.5546112060546875,
11089500,25.1029205322265625,
11098500,26.76561737060546875,
11107500,26.57126617431640625,
11116500,25.093109130859375,
11125500,25.972625732421875,
11134500,31.316650390625,
11143500,34.96120452880859375,
11152500,34.2076263427734375,
11161500,29.2865753173828125,
11170500,27.8464202880859375,
11179500,29.14550018310546875,
11188500,33.4936981201171875,
11197500,28.99884796142578125,
11206500,30.07564544677734375,
11215500,29.64801788330078125,
11224500,28.8979949951171875,
11233500,32.6779632568359375,
11242500,39.757232666015625,
11251500,28.84885406494140625,
11260500,30.54010009765625,
11269500,29.1928253173828125,
11278500,30.50635528564453125,
11287500,30.2845916748046875,
11296500,28.68361663818359375,
11305500,30.97931671142578125,
11314500,33.40808868408203125,
11323500,32.647979736328125,
11332500,41.143890380859375,
11341500,32.2007293701171875,
11350500,31.6602935791015625,
11359500,30.19029998779296875,
11368500,30.37909698486328125,
11377500,29.2583770751953125,
11386500,30.82733154296875,
11395500,29.30532073974609375,
11404500,29.2523651123046875,
11413500,29.10971832275390625,
11422500,36.4661102294921875,
11431500,31.21730804443359375,
11440500,31.07016754150390625,
11449500,29.05359649658203125,
11458500,31.8596954345703125,
11467500,29.4896240234375,
11476500,30.4225006103515625,
11485500,30.518402099609375,
11494500,28.75423431396484375,
11503500,27.76224517822265625,
11512500,30.93164825439453125,
11521500,29.214447021484375,
11530500,27.9084930419921875,
11539500,31.07181549072265625,
11548500,29.19373321533203125,
11557500,29.3966064453125,
11566500,29.45599365234375,
11575500,28.73390960693359375,
11584500,27.83777618408203125,
11593500,29.7244873046875,
11602500,34.03534698486328125,
11611500,32.91036224365234375,
11620500,29.77945709228515625,
11629500,29.43650054931640625,
11638500,27.81256866455078125,
11647500,27.65316009521484375,
11656500,25.85337066650390625,
11665500,26.54228973388671875,
11674500,25.2364959716796875,
11683500,28.22141265869140625,
11692500,34.61479949951171875,
11701500,37.1912841796875,
11710500,26.217803955078125,
11719500,27.85810089111328125,
11728500,27.42559814453125,
11737500,27.8824615478515625,
11746500,29.59981536865234375,
11755500,25.48859405517578125,
11764500,24.32141876220703125,
11773500,27.793914794921875,
11782500,31.36980438232421875,
11791500,36.78946685791015625,
11800500,27.23333740234375,
11809500,26.47196197509765625,
11818500,24.917236328125,
11827500,25.51723480224609375,
11836500,25.60617828369140625,
11845500,25.76589202880859375,
11854500,25.2768096923828125,
11863500,26.090423583984375,
11872500,26.3376617431640625,
11881500,32.560333251953125,
11890500,23.258056640625,
11899500,25.38811492919921875,
11908500,25.28424072265625,
11917500,24.66040802001953125,
11926500,22.15125274658203125,
11935500,22.63703155517578125,
11944500,22.70879364013671875,
11953500,24.844268798828125,
11962500,23.92342376708984375,
11971500,27.000152587890625,
11980500,26.74411773681640625,
11989500,27.003936767578125,
11998500,24.77246856689453125,
12007500,26.44731903076171875,
12016500,24.8049163818359375,
12025500,23.65972900390625,
12034500,25.75,
12043500,23.668212890625,
12052500,24.7011871337890625,
12061500,29.077972412109375,
12070500,26.73235321044921875,
12079500,22.45386505126953125,
12088500,24.86721038818359375,
12097500,23.22332763671875,
12106500,28.81682586669921875,
12115500,29.4220733642578125,
12124500,21.6924285888671875,
12133500,22.79581451416015625,
12142500,25.26000213623046875,
12151500,28.74950408935546875,
12160500,27.95267486572265625,
12169500,21.3596649169921875,
12178500,22.12891387939453125,
12187500,21.90715789794921875,
12196500,21.28762054443359375,
12205500,23.24361419677734375,
12214500,22.516876220703125,
12223500,21.251739501953125,
12232500,19.74338531494140625,
12241500,28.92510223388671875,
12250500,29.9556884765625,
12259500,20.28554534912109375,
12268500,24.579193115234375,
12277500,23.373199462890625,
12286500,22.66185760498046875,
12295500,20.84235382080078125,
12304500,21.58324432373046875,
12313500,20.7112579345703125,
12322500,20.12694549560546875,
12331500,24.52211761474609375,
12340500,26.99318695068359375,
12349500,20.30799102783203125,
12358500,20.54113006591796875,
12367500,17.91350555419921875,
12376500,21.5697174072265625,
12385500,24.68552398681640625,
12394500,23.95708465576171875,
12403500,22.0232696533203125,
12412500,22.79351806640625,
12421500,20.74334716796875,
12430500,24.7184295654296875,
12439500,21.65937042236328125,
12448500,21.050506591796875,
12457500,21.12166595458984375,
12466500,22.1841278076171875,
12475500,24.3155975341796875,
12484500,24.56345367431640625,
12493500,22.85250091552734375,
12502500,23.0512847900390625,
12511500,21.32088470458984375,
12520500,21.638519287109375,
12529500,19.899505615234375,
12538500,20.74259185791015625,
12547500,21.08959197998046875,
12556500,21.2768707275390625,
12565500,21.57637786865234375,
12574500,19.965545654296875,
12583500,20.3064117431640625,
12592500,23.82863616943359375,
12601500,23.0634765625,
12610500,24.5296173095703125,
12619500,21.21683502197265625,
12628500,23.30347442626953125,
12637500,23.2256622314453125,
12646500,23.74826812744140625,
12655500,23.06815338134765625,
12664500,20.32546234130859375,
12673500,21.128204345703125,
12682500,19.36196136474609375,
12691500,19.48920440673828125,
12700500,23.1659393310546875,
12709500,22.80907440185546875,
12718500,20.22936248779296875,
12727500,20.513702392578125,
12736500,20.232452392578125,
12745500,20.60480499267578125,
12754500,20.18599700927734375,
12763500,22.701171875,
12772500,21.6216278076171875,
12781500,26.879913330078125,
12790500,25.65802764892578125,
12799500,22.84906005859375,
12808500,20.13356781005859375,
12817500,17.9577178955078125,
12826500,21.0363006591796875,
12835500,18.79746246337890625,
12844500,19.79355621337890625,
12853500,20.96820068359375,
12862500,17.91846466064453125,
12871500,18.80947113037109375,
12880500,18.60012054443359375,
12889500,18.830596923828125,
12898500,20.0319366455078125,
12907500,21.84130859375,
12916500,17.93572998046875,
12925500,19.9708709716796875,
12934500,19.2183685302734375,
12943500,17.71176910400390625,
12952500,17.69774627685546875,
12961500,19.82065582275390625,
12970500,18.692413330078125,
12979500,17.93175506591796875,
12988500,18.13434600830078125,
12997500,16.69338226318359375,
13006500,16.3425140380859375,
13015500,18.116485595703125,
13024500,18.965789794921875,
13033500,19.81444549560546875,
13042500,19.07007598876953125,
13051500,19.700164794921875,
13060500,18.04485321044921875,
13069500,19.80065155029296875,
13078500,27.33660888671875,
13087500,21.1840057373046875,
13096500,19.94361114501953125,
13105500,17.698150634765625,
13114500,18.31708526611328125,
13123500,17.923370361328125,
13132500,19.61264801025390625,
13141500,19.413665771484375,
13150500,16.5498504638671875,
13159500,21.9986114501953125,
13168500,20.4018096923828125,
13177500,20.159698486328125,
13186500,21.33689117431640625,
13195500,16.47705078125,
13204500,17.35480499267578125,
13213500,16.89517974853515625,
13222500,16.92406463623046875,
13231500,16.81095123291015625,
13240500,17.36673736572265625,
13249500,19.74060821533203125,
13258500,16.412872314453125,
13267500,16.38533782958984375,
13276500,14.233123779296875,
13285500,16.73554229736328125,
13294500,17.81139373779296875,
13303500,16.20220947265625,
13312500,18.701019287109375,
13321500,16.47521209716796875,
13330500,16.04904937744140625,
13339500,16.13056182861328125,
13348500,15.27587890625,
13357500,14.437103271484375,
13366500,16.533782958984375,
13375500,17.82274627685546875,
13384500,15.68404388427734375,
13393500,16.6220855712890625,
13402500,17.28924560546875,
13411500,15.2568817138671875,
13420500,16.91515350341796875,
13429500,15.42626953125,
13438500,15.35479736328125,
13447500,15.98645782470703125,
13456500,15.46648406982421875,
13465500,16.7925262451171875,
13474500,16.3390350341796875,
13483500,16.1856231689453125,
13492500,15.31060028076171875,
13501500,14.0205078125,
13510500,16.2508392333984375,
13519500,15.48860931396484375,
13528500,16.978729248046875,
13537500,16.96535491943359375,
13546500,16.98238372802734375,
13555500,15.75806427001953125,
13564500,21.03809356689453125,
13573500,17.43538665771484375,
13582500,24.03098297119140625,
13591500,19.70465850830078125,
13600500,14.86069488525390625,
13609500,17.71955108642578125,
13618500,17.5970458984375,
13627500,15.24813079833984375,
13636500,14.4660797119140625,
13645500,16.3949432373046875,
13654500,18.2679595947265625,
13663500,16.25847625732421875,
13672500,16.859222412109375,
13681500,17.60420989990234375,
13690500,15.8827362060546875,
13699500,14.6857452392578125,
13708500,16.618682861328125,
13717500,16.5191497802734375,
13726500,15.2569732666015625,
13735500,13.69525146484375,
13744500,15.52269744873046875,
13753500,14.7229461669921875,
13762500,14.188873291015625,
13771500,13.0695648193359375,
13780500,15.71527862548828125,
13789500,16.2239227294921875,
13798500,16.17888641357421875,
13807500,15.56807708740234375,
13816500,13.562286376953125,
13825500,13.03638458251953125,
13834500,13.46823883056640625,
13843500,14.1033172607421875,
