sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8938500,17.3931732177734375,
8947500,16.78597259521484375,
8956500,18.77106475830078125,
8965500,18.4881439208984375,
8974500,16.1533050537109375,
8983500,17.47930145263671875,
8992500,17.92679595947265625,
9001500,17.324005126953125,
9010500,17.037322998046875,
9019500,16.558929443359375,
9028500,17.9741973876953125,
9037500,19.0247955322265625,
9046500,18.5033721923828125,
9055500,16.62194061279296875,
9064500,14.60901641845703125,
9073500,13.385955810546875,
9082500,15.8503875732421875,
9091500,16.44031524658203125,
9100500,15.04803466796875,
9109500,16.289703369140625,
9118500,18.09521484375,
9127500,17.02808380126953125,
9136500,17.39581298828125,
9145500,15.98470306396484375,
9154500,14.6269683837890625,
9163500,17.36763763427734375,
9172500,15.13707733154296875,
9181500,15.26406097412109375,
9190500,17.04413604736328125,
9199500,18.21645355224609375,
9208500,20.65866851806640625,
9217500,15.7577362060546875,
9226500,16.16117095947265625,
9235500,15.7281646728515625,
9244500,14.03542327880859375,
9253500,12.445098876953125,
9262500,11.32181549072265625,
9271500,14.1972198486328125,
9280500,12.62650299072265625,
9289500,16.33416748046875,
9298500,14.9589385986328125,
9307500,12.16176605224609375,
9316500,17.19324493408203125,
9325500,16.66480255126953125,
9334500,14.34326171875,
9343500,14.19696807861328125,
9352500,13.527557373046875,
9361500,14.2893218994140625,
9370500,14.10985565185546875,
9379500,13.20154571533203125,
9388500,11.43283843994140625,
9397500,13.24919891357421875,
9406500,15.6556243896484375,
9415500,15.30110931396484375,
9424500,14.75751495361328125,
9433500,12.1977691650390625,
9442500,12.84886932373046875,
9451500,14.264617919921875,
9460500,12.83029937744140625,
9469500,13.256103515625,
9478500,14.971221923828125,
9487500,12.75904083251953125,
9496500,14.12523651123046875,
9505500,16.23748016357421875,
9514500,14.2233734130859375,
9523500,15.07064056396484375,
9532500,13.37023162841796875,
9541500,14.37967681884765625,
9550500,14.42307281494140625,
9559500,11.83345794677734375,
9568500,12.71160888671875,
9577500,13.01375579833984375,
9586500,15.8074798583984375,
9595500,13.55217742919921875,
9604500,14.4780426025390625,
9613500,12.61930084228515625,
9622500,12.89817047119140625,
9631500,12.00119781494140625,
9640500,12.50798797607421875,
9649500,14.394256591796875,
9658500,13.19173431396484375,
9667500,13.8671417236328125,
9676500,14.9775543212890625,
9685500,16.328338623046875,
9694500,12.772979736328125,
9703500,12.1003265380859375,
9712500,12.44857025146484375,
9721500,11.4959564208984375,
9730500,14.5181732177734375,
9739500,13.14349365234375,
9748500,12.4422454833984375,
9757500,13.0699005126953125,
9766500,12.9678192138671875,
9775500,14.53882598876953125,
9784500,13.877197265625,
9793500,14.4925994873046875,
9802500,14.2859039306640625,
9811500,12.10451507568359375,
9820500,14.8020477294921875,
9829500,14.16660308837890625,
9838500,14.74859619140625,
9847500,14.20812225341796875,
9856500,13.87532806396484375,
9865500,17.1076812744140625,
9874500,14.48797607421875,
9883500,15.0205078125,
9892500,15.50074005126953125,
9901500,12.79389190673828125,
9910500,12.89933013916015625,
9919500,13.08875274658203125,
9928500,14.443695068359375,
9937500,12.6068572998046875,
9946500,13.24266815185546875,
9955500,14.07262420654296875,
9964500,15.57933807373046875,
9973500,12.33991241455078125,
9982500,12.912628173828125,
9991500,13.75380706787109375,
10000500,14.5895233154296875,
10009500,14.09918975830078125,
10018500,13.99335479736328125,
10027500,14.6016693115234375,
10036500,14.5106201171875,
10045500,13.3977203369140625,
10054500,12.71728515625,
10063500,14.1710357666015625,
10072500,14.63172149658203125,
10081500,15.86810302734375,
10090500,13.1668853759765625,
10099500,14.3369903564453125,
10108500,14.64914703369140625,
10117500,14.05429840087890625,
10126500,14.49781036376953125,
10135500,15.46035003662109375,
10144500,14.68256378173828125,
10153500,13.93842315673828125,
10162500,14.58907318115234375,
10171500,19.6118316650390625,
10180500,17.29145050048828125,
10189500,13.5743560791015625,
10198500,13.01721954345703125,
10207500,12.99665069580078125,
10216500,12.99407958984375,
10225500,14.040985107421875,
10234500,15.47049713134765625,
10243500,14.34192657470703125,
10252500,14.1333465576171875,
10261500,13.0802001953125,
10270500,11.896026611328125,
10279500,11.225982666015625,
10288500,11.465606689453125,
10297500,11.95986175537109375,
10306500,13.413726806640625,
10315500,11.9578399658203125,
10324500,16.54508209228515625,
10333500,13.16828155517578125,
10342500,12.2688140869140625,
10351500,11.999420166015625,
10360500,13.6530609130859375,
10369500,14.034210205078125,
10378500,12.202301025390625,
10387500,12.5453338623046875,
10396500,12.5785369873046875,
10405500,13.86191558837890625,
10414500,16.13903045654296875,
10423500,15.91957855224609375,
10432500,14.4138336181640625,
10441500,14.23018646240234375,
10450500,13.02532196044921875,
10459500,12.1515045166015625,
10468500,14.43589019775390625,
10477500,12.94972991943359375,
10486500,13.1628875732421875,
10495500,13.98879241943359375,
10504500,12.85887908935546875,
10513500,13.6693572998046875,
10522500,15.13085174560546875,
10531500,14.62213897705078125,
10540500,13.51316070556640625,
10549500,12.26633453369140625,
10558500,14.91994476318359375,
10567500,14.91092681884765625,
10576500,13.69055938720703125,
10585500,14.6916046142578125,
10594500,14.42832183837890625,
10603500,17.23932647705078125,
10612500,16.40975189208984375,
10621500,15.1436614990234375,
10630500,16.254058837890625,
10639500,16.69610595703125,
10648500,15.5705718994140625,
10657500,19.1805877685546875,
10666500,16.884124755859375,
10675500,15.95410919189453125,
10684500,14.4000244140625,
10693500,21.44766998291015625,
10702500,18.35009765625,
10711500,15.63990020751953125,
10720500,16.57491302490234375,
10729500,15.51908111572265625,
10738500,18.91402435302734375,
10747500,18.07202911376953125,
10756500,17.69886016845703125,
10765500,19.253692626953125,
10774500,18.06055450439453125,
10783500,26.571746826171875,
10792500,21.48426055908203125,
10801500,19.03984832763671875,
10810500,19.81012725830078125,
10819500,20.10059356689453125,
10828500,20.45965576171875,
10837500,18.4804534912109375,
10846500,19.02687835693359375,
10855500,17.54427337646484375,
10864500,19.21416473388671875,
10873500,27.09112548828125,
10882500,22.684234619140625,
10891500,20.40594482421875,
10900500,20.62978363037109375,
10909500,20.47585296630859375,
10918500,20.8873748779296875,
10927500,20.20490264892578125,
10936500,21.57352447509765625,
10945500,20.824462890625,
10954500,21.68956756591796875,
10963500,24.67035675048828125,
10972500,21.904815673828125,
10981500,22.8837127685546875,
10990500,22.60106658935546875,
10999500,24.53966522216796875,
11008500,24.302764892578125,
11017500,24.4516754150390625,
11026500,23.94652557373046875,
11035500,24.2514495849609375,
11044500,25.74444580078125,
11053500,26.63199615478515625,
11062500,26.3709869384765625,
11071500,26.5361785888671875,
11080500,27.72371673583984375,
11089500,27.2310943603515625,
11098500,26.34864044189453125,
11107500,26.5279693603515625,
11116500,24.96100616455078125,
11125500,25.81998443603515625,
11134500,27.2838287353515625,
11143500,34.4295196533203125,
11152500,32.41622161865234375,
11161500,29.561981201171875,
11170500,29.475738525390625,
11179500,30.78218841552734375,
11188500,33.8967742919921875,
11197500,28.7054901123046875,
11206500,29.856475830078125,
11215500,29.09818267822265625,
11224500,28.72524261474609375,
11233500,34.237335205078125,
11242500,40.10540008544921875,
11251500,29.59903717041015625,
11260500,29.79311370849609375,
11269500,31.1321258544921875,
11278500,28.480987548828125,
11287500,28.68488311767578125,
11296500,32.15929412841796875,
11305500,32.02559661865234375,
11314500,30.38898468017578125,
11323500,31.75713348388671875,
11332500,40.53556060791015625,
11341500,32.71964263916015625,
11350500,31.48699951171875,
11359500,32.7617950439453125,
11368500,29.96208953857421875,
11377500,30.8847198486328125,
11386500,30.55974578857421875,
11395500,32.18032073974609375,
11404500,31.89553070068359375,
11413500,30.09490203857421875,
11422500,35.98919677734375,
11431500,30.7054901123046875,
11440500,30.6767730712890625,
11449500,31.2418670654296875,
11458500,28.08486175537109375,
11467500,32.03826141357421875,
11476500,30.70235443115234375,
11485500,29.0440216064453125,
11494500,30.1397705078125,
11503500,30.21961212158203125,
11512500,33.19472503662109375,
11521500,32.734100341796875,
11530500,31.14038848876953125,
11539500,30.3704071044921875,
11548500,31.00357818603515625,
11557500,28.42606353759765625,
11566500,28.99853515625,
11575500,27.54055023193359375,
11584500,29.67173004150390625,
11593500,28.29486846923828125,
11602500,34.77816009521484375,
11611500,33.2245330810546875,
11620500,29.36968231201171875,
11629500,30.00942230224609375,
11638500,26.797637939453125,
11647500,28.24256134033203125,
11656500,27.383758544921875,
11665500,27.7022247314453125,
11674500,30.7396392822265625,
11683500,28.6432342529296875,
11692500,35.19918060302734375,
11701500,36.22829437255859375,
11710500,27.083831787109375,
11719500,27.8670654296875,
11728500,25.72504425048828125,
11737500,25.937652587890625,
11746500,27.4141845703125,
11755500,26.392852783203125,
11764500,26.3312225341796875,
11773500,26.89182281494140625,
11782500,31.170501708984375,
11791500,35.9591064453125,
11800500,25.12247467041015625,
11809500,26.97769927978515625,
11818500,25.58641815185546875,
11827500,26.12755584716796875,
11836500,25.065032958984375,
11845500,24.9445953369140625,
11854500,26.51833343505859375,
11863500,27.82630157470703125,
11872500,27.0974578857421875,
11881500,32.746307373046875,
11890500,23.684539794921875,
11899500,23.832672119140625,
11908500,23.168975830078125,
11917500,25.01705169677734375,
11926500,24.56478118896484375,
11935500,24.47185516357421875,
11944500,24.9851837158203125,
11953500,25.2706756591796875,
11962500,25.6309661865234375,
11971500,28.0782623291015625,
11980500,24.99056243896484375,
11989500,26.51038360595703125,
11998500,24.9932708740234375,
12007500,23.10921478271484375,
12016500,22.97835540771484375,
12025500,23.1813812255859375,
12034500,23.0825958251953125,
12043500,23.47025299072265625,
12052500,25.37314605712890625,
12061500,27.96318817138671875,
12070500,25.382354736328125,
12079500,24.03728485107421875,
12088500,24.59561920166015625,
12097500,24.88568878173828125,
12106500,26.38254547119140625,
12115500,30.964508056640625,
12124500,24.3289031982421875,
12133500,23.0649261474609375,
12142500,22.587249755859375,
12151500,30.583526611328125,
12160500,27.99847412109375,
12169500,23.30338287353515625,
12178500,23.241851806640625,
12187500,23.4553375244140625,
12196500,24.8336181640625,
12205500,24.2247161865234375,
12214500,22.27936553955078125,
12223500,22.77867889404296875,
12232500,24.02237701416015625,
12241500,28.2210845947265625,
12250500,29.9666900634765625,
12259500,22.5667877197265625,
12268500,23.37677001953125,
12277500,19.79604339599609375,
12286500,22.2332763671875,
12295500,20.91761016845703125,
12304500,23.1035308837890625,
12313500,23.30355072021484375,
12322500,24.581329345703125,
12331500,25.75453948974609375,
12340500,28.62883758544921875,
12349500,22.256500244140625,
12358500,22.55486297607421875,
12367500,21.851593017578125,
12376500,22.4033355712890625,
12385500,23.7698516845703125,
12394500,23.015777587890625,
12403500,22.8803558349609375,
12412500,22.6506195068359375,
12421500,22.1260833740234375,
12430500,25.2572479248046875,
12439500,21.80645751953125,
12448500,22.69133758544921875,
12457500,22.99901580810546875,
12466500,21.73439788818359375,
12475500,21.969268798828125,
12484500,23.67662811279296875,
12493500,23.371429443359375,
12502500,21.2677001953125,
12511500,20.2147979736328125,
12520500,22.27814483642578125,
12529500,21.38692474365234375,
12538500,21.36071014404296875,
12547500,19.5904541015625,
12556500,22.74874114990234375,
12565500,23.81915283203125,
12574500,22.33827972412109375,
12583500,23.12036895751953125,
12592500,23.27292633056640625,
12601500,24.02835845947265625,
12610500,23.9512176513671875,
12619500,22.291351318359375,
12628500,20.25421142578125,
12637500,21.38986968994140625,
12646500,21.06548309326171875,
12655500,18.49530792236328125,
12664500,19.5989227294921875,
12673500,18.4962615966796875,
12682500,19.11505889892578125,
12691500,19.3975372314453125,
12700500,23.60485076904296875,
12709500,24.0859832763671875,
12718500,20.45299530029296875,
12727500,19.173309326171875,
12736500,21.5139617919921875,
12745500,23.0496826171875,
12754500,21.49139404296875,
12763500,23.2758331298828125,
12772500,20.5601654052734375,
12781500,24.2725372314453125,
12790500,23.8688507080078125,
12799500,22.17430877685546875,
12808500,18.75768280029296875,
12817500,20.08386993408203125,
12826500,20.59285736083984375,
12835500,20.88204193115234375,
12844500,22.98131561279296875,
12853500,18.82598114013671875,
12862500,18.18566131591796875,
12871500,19.34250640869140625,
12880500,18.9206085205078125,
12889500,20.2353668212890625,
12898500,19.69777679443359375,
12907500,20.28734588623046875,
12916500,17.29531097412109375,
12925500,20.78989410400390625,
12934500,17.58539581298828125,
12943500,18.3162078857421875,
12952500,17.164215087890625,
12961500,18.1768646240234375,
12970500,21.8365020751953125,
12979500,21.016357421875,
12988500,18.72975921630859375,
12997500,19.704986572265625,
13006500,19.0633392333984375,
13015500,18.86431884765625,
13024500,18.26922607421875,
13033500,17.90248870849609375,
13042500,18.14281463623046875,
13051500,16.3250579833984375,
13060500,18.639801025390625,
13069500,17.9554595947265625,
13078500,25.635528564453125,
13087500,24.60771942138671875,
13096500,17.5121002197265625,
13105500,18.548614501953125,
13114500,17.7129364013671875,
13123500,16.70366668701171875,
13132500,17.94005584716796875,
13141500,18.2583770751953125,
13150500,16.7330322265625,
13159500,19.03946685791015625,
13168500,17.723968505859375,
13177500,16.91060638427734375,
13186500,19.9027099609375,
13195500,15.81536865234375,
13204500,16.60828399658203125,
13213500,14.54619598388671875,
13222500,18.595428466796875,
13231500,16.79747772216796875,
13240500,16.8445587158203125,
13249500,20.2799530029296875,
13258500,18.9423370361328125,
13267500,19.19837188720703125,
13276500,18.3295135498046875,
13285500,17.91019439697265625,
13294500,17.84038543701171875,
13303500,16.4230194091796875,
13312500,17.166259765625,
13321500,18.00504302978515625,
13330500,16.25420379638671875,
13339500,17.889739990234375,
13348500,18.702789306640625,
13357500,17.1799163818359375,
13366500,16.826995849609375,
13375500,17.273681640625,
13384500,17.70116424560546875,
13393500,15.7028961181640625,
13402500,15.31850433349609375,
13411500,17.0094146728515625,
13420500,15.19416046142578125,
13429500,15.45328521728515625,
13438500,14.93292999267578125,
13447500,14.68148040771484375,
13456500,13.70351409912109375,
13465500,15.01773834228515625,
13474500,16.11873626708984375,
13483500,15.01134490966796875,
13492500,15.33740997314453125,
13501500,12.743743896484375,
13510500,16.19615936279296875,
13519500,16.7711944580078125,
13528500,17.4272003173828125,
13537500,16.76721954345703125,
13546500,18.26776123046875,
13555500,19.90366363525390625,
13564500,22.7648162841796875,
13573500,20.7361297607421875,
13582500,24.4554901123046875,
13591500,19.17317962646484375,
13600500,15.4885711669921875,
13609500,17.1088714599609375,
13618500,17.3246612548828125,
13627500,17.50070953369140625,
13636500,15.29872894287109375,
13645500,13.2997589111328125,
13654500,14.0941314697265625,
13663500,13.711883544921875,
13672500,13.58834075927734375,
13681500,14.31341552734375,
13690500,13.8524322509765625,
13699500,15.85082244873046875,
13708500,16.85164642333984375,
13717500,16.64178466796875,
13726500,14.90683746337890625,
13735500,13.57344818115234375,
13744500,12.824798583984375,
13753500,14.20296478271484375,
13762500,14.61037445068359375,
13771500,15.566436767578125,
13780500,15.32999420166015625,
13789500,14.6951141357421875,
13798500,14.71484375,
13807500,14.5120391845703125,
13816500,13.1500701904296875,
13825500,14.22863006591796875,
13834500,15.740142822265625,
