sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
146100000,6.255828857421875,
146220000,5.49396514892578125,
146340000,6.545562744140625,
146460000,5.85132598876953125,
146580000,5.52059173583984375,
146700000,5.17795562744140625,
146820000,6.56282806396484375,
146940000,5.8570556640625,
147060000,5.87506866455078125,
147180000,6.9026947021484375,
147300000,4.7429656982421875,
147420000,5.67681121826171875,
147540000,5.95973968505859375,
147660000,6.4035186767578125,
147780000,5.35836029052734375,
147900000,4.84334564208984375,
148020000,4.968597412109375,
148140000,6.10785675048828125,
148260000,5.3802337646484375,
148380000,5.7457427978515625,
148500000,6.616424560546875,
148620000,5.623992919921875,
148740000,6.77268218994140625,
148860000,6.0595855712890625,
148980000,5.2196807861328125,
149100000,6.48482513427734375,
149220000,5.73773956298828125,
149340000,5.26757049560546875,
149460000,6.1165313720703125,
149580000,5.381317138671875,
149700000,6.45818328857421875,
149820000,6.104248046875,
149940000,5.60753631591796875,
150060000,6.8684844970703125,
150180000,6.30206298828125,
150300000,5.31507110595703125,
150420000,6.6693878173828125,
150540000,5.770751953125,
150660000,5.34954071044921875,
150780000,5.42523956298828125,
150900000,5.83392333984375,
151020000,5.800262451171875,
151140000,5.9095916748046875,
151260000,6.1215362548828125,
151380000,7.46195220947265625,
151500000,5.69416046142578125,
151620000,6.087738037109375,
151740000,6.47684478759765625,
151860000,6.44728851318359375,
151980000,6.375823974609375,
152100000,6.41104888916015625,
152220000,6.22674560546875,
152340000,6.58724212646484375,
152460000,6.05091094970703125,
152580000,6.04065704345703125,
152700000,6.8940887451171875,
152820000,6.3757476806640625,
152940000,5.93087005615234375,
153060000,7.5233306884765625,
153180000,6.08026885986328125,
153300000,5.819122314453125,
153420000,6.888153076171875,
153540000,6.035247802734375,
153660000,6.3704833984375,
153780000,5.9403839111328125,
153900000,5.497467041015625,
154020000,7.25507354736328125,
154140000,5.9337158203125,
154260000,6.08397674560546875,
154380000,7.90550994873046875,
154500000,6.16135406494140625,
154620000,6.41358184814453125,
154740000,6.8753204345703125,
154860000,5.3500213623046875,
154980000,6.1946563720703125,
155100000,6.90853118896484375,
155220000,5.605224609375,
155340000,7.139251708984375,
155460000,5.78633880615234375,
155580000,6.6406402587890625,
155700000,7.38358306884765625,
155820000,6.4261932373046875,
155940000,7.25782012939453125,
156060000,7.15918731689453125,
156180000,6.462615966796875,
156300000,6.1659698486328125,
156420000,5.912811279296875,
156540000,5.8351287841796875,
156660000,6.56217193603515625,
156780000,6.50331878662109375,
156900000,6.0410003662109375,
157020000,7.27681732177734375,
157140000,5.7358245849609375,
157260000,6.4314117431640625,
157380000,7.002716064453125,
157500000,5.67971038818359375,
157620000,7.2363128662109375,
157740000,5.40572357177734375,
157860000,5.5072784423828125,
157980000,6.07967376708984375,
158100000,5.2429351806640625,
158220000,6.45916748046875,
158340000,7.23940277099609375,
158460000,5.70441436767578125,
158580000,6.9282073974609375,
158700000,7.20537567138671875,
158820000,5.882720947265625,
158940000,7.4366302490234375,
159060000,6.99285125732421875,
159180000,6.11669921875,
159300000,6.5616455078125,
159420000,5.85118865966796875,
159540000,5.83935546875,
159660000,7.946685791015625,
159780000,6.84766387939453125,
159900000,6.406494140625,
160020000,6.96540069580078125,
160140000,5.81270599365234375,
160260000,7.77024078369140625,
160380000,5.263702392578125,
160500000,5.663909912109375,
160620000,7.2965240478515625,
160740000,5.73917388916015625,
160860000,6.10903167724609375,
160980000,6.01412200927734375,
161100000,4.956573486328125,
161220000,6.00203704833984375,
161340000,6.431182861328125,
161460000,5.59415435791015625,
161580000,7.07706451416015625,
161700000,6.1903076171875,
161820000,5.6485595703125,
161940000,8.07472991943359375,
162060000,5.6884307861328125,
162180000,5.6289825439453125,
162300000,6.23407745361328125,
162420000,5.37265777587890625,
162540000,6.35698699951171875,
162660000,5.91661834716796875,
162780000,5.2922210693359375,
162900000,6.3734588623046875,
163020000,5.78984832763671875,
163140000,5.44956207275390625,
163260000,7.1010284423828125,
163380000,5.72451019287109375,
163500000,6.43679046630859375,
163620000,7.01984405517578125,
163740000,5.10176849365234375,
163860000,6.1983642578125,
163980000,5.57044219970703125,
164100000,5.1850433349609375,
164220000,6.3190460205078125,
164340000,5.68965911865234375,
164460000,5.48941802978515625,
164580000,6.9408111572265625,
164700000,5.619232177734375,
164820000,6.461761474609375,
164940000,7.54775238037109375,
165060000,5.8869476318359375,
165180000,7.18084716796875,
165300000,5.474517822265625,
165420000,4.87924957275390625,
165540000,6.08841705322265625,
165660000,5.249359130859375,
165780000,5.954925537109375,
165900000,6.98255157470703125,
166020000,5.1861419677734375,
166140000,7.918914794921875,
166260000,7.18182373046875,
166380000,5.88414764404296875,
166500000,8.5504608154296875,
166620000,6.07381439208984375,
166740000,5.56230926513671875,
166860000,7.77274322509765625,
166980000,6.06798553466796875,
167100000,6.52695465087890625,
167220000,6.4496917724609375,
167340000,5.74859619140625,
167460000,7.2078399658203125,
167580000,7.0208892822265625,
167700000,5.5121612548828125,
167820000,8.93731689453125,
167940000,6.49175262451171875,
168060000,6.26305389404296875,
168180000,8.07210540771484375,
168300000,6.19573974609375,
168420000,6.4661712646484375,
168540000,5.92205810546875,
168660000,6.75060272216796875,
168780000,7.85808563232421875,
168900000,6.92315673828125,
169020000,6.49173736572265625,
169140000,9.63350677490234375,
169260000,6.93441009521484375,
169380000,7.07315826416015625,
169500000,10.0789794921875,
169620000,6.18492889404296875,
169740000,7.07105255126953125,
169860000,7.51276397705078125,
169980000,6.37538909912109375,
170100000,6.8582611083984375,
170220000,6.65019989013671875,
170340000,6.64130401611328125,
170460000,9.80298614501953125,
170580000,7.04050445556640625,
170700000,7.98307037353515625,
170820000,10.7877044677734375,
170940000,7.656463623046875,
171060000,8.28664398193359375,
171180000,8.7847900390625,
171300000,6.3179168701171875,
171420000,6.9619903564453125,
171540000,7.05810546875,
171660000,6.597015380859375,
171780000,8.30657958984375,
171900000,6.64627838134765625,
172020000,9.0554656982421875,
172140000,10.8681182861328125,
172260000,6.3344879150390625,
172380000,8.96459197998046875,
172500000,9.9384765625,
172620000,6.56561279296875,
172740000,7.006011962890625,
172860000,6.62215423583984375,
172980000,6.91809844970703125,
173100000,7.572601318359375,
173220000,6.86861419677734375,
173340000,8.04601287841796875,
173460000,10.4100341796875,
173580000,6.1798553466796875,
173700000,9.76215362548828125,
173820000,9.28241729736328125,
173940000,6.56679534912109375,
174060000,8.38692474365234375,
174180000,6.99419403076171875,
174300000,5.7134552001953125,
174420000,7.1731109619140625,
174540000,5.76084136962890625,
174660000,7.693084716796875,
174780000,9.257476806640625,
174900000,6.3339385986328125,
175020000,10.82891082763671875,
175140000,9.23177337646484375,
175260000,6.20185089111328125,
175380000,9.74214935302734375,
175500000,7.24317169189453125,
175620000,6.01897430419921875,
175740000,7.0021820068359375,
175860000,5.78098297119140625,
175980000,7.085205078125,
176100000,7.4116363525390625,
176220000,6.33597564697265625,
176340000,9.683868408203125,
176460000,8.3904876708984375,
176580000,6.71429443359375,
176700000,9.980010986328125,
176820000,7.04518890380859375,
176940000,6.83431243896484375,
177060000,8.6911468505859375,
177180000,6.286346435546875,
177300000,6.3228912353515625,
177420000,6.134918212890625,
177540000,5.68450164794921875,
177660000,8.5811767578125,
177780000,7.0890350341796875,
177900000,5.89060211181640625,
178020000,10.11432647705078125,
178140000,6.6067962646484375,
178260000,6.5121002197265625,
178380000,8.4359130859375,
178500000,6.18268585205078125,
178620000,6.05722808837890625,
178740000,5.84444427490234375,
178860000,6.21504974365234375,
178980000,7.1308441162109375,
179100000,5.9801483154296875,
179220000,6.6309814453125,
179340000,9.2890777587890625,
179460000,6.26267242431640625,
179580000,6.4332275390625,
179700000,8.880340576171875,
179820000,5.147491455078125,
179940000,6.02170562744140625,
180060000,7.08399200439453125,
180180000,4.7447662353515625,
180300000,6.79700469970703125,
180420000,5.3620452880859375,
180540000,5.8981781005859375,
180660000,8.44080352783203125,
180780000,5.84439849853515625,
180900000,7.17104339599609375,
181020000,8.75038909912109375,
181140000,5.45098114013671875,
181260000,6.99791717529296875,
181380000,6.9691314697265625,
181500000,5.27916717529296875,
181620000,6.496490478515625,
181740000,5.233673095703125,
181860000,5.72364044189453125,
181980000,6.958221435546875,
182100000,5.787689208984375,
182220000,6.87485504150390625,
182340000,8.04602813720703125,
182460000,5.35662078857421875,
182580000,8.09551239013671875,
182700000,7.2144317626953125,
182820000,5.75322723388671875,
182940000,7.421905517578125,
183060000,6.18692779541015625,
183180000,5.416748046875,
183300000,6.23169708251953125,
183420000,6.1684722900390625,
183540000,7.56298828125,
183660000,7.5408477783203125,
183780000,5.93079376220703125,
183900000,8.133453369140625,
184020000,7.5114898681640625,
184140000,6.002044677734375,
184260000,8.46092987060546875,
184380000,5.819732666015625,
184500000,5.94873809814453125,
184620000,6.34329986572265625,
184740000,5.72974395751953125,
184860000,6.57147216796875,
184980000,6.38283538818359375,
185100000,6.08480072021484375,
185220000,7.63803863525390625,
185340000,6.70180511474609375,
185460000,6.60639190673828125,
185580000,8.1125030517578125,
185700000,5.95459747314453125,
185820000,6.2746124267578125,
185940000,7.59162139892578125,
186060000,5.8406829833984375,
186180000,6.482391357421875,
186300000,7.07476043701171875,
186420000,6.08191680908203125,
186540000,7.5335540771484375,
186660000,6.37361907958984375,
186780000,6.097015380859375,
186900000,7.6197509765625,
187020000,5.80173492431640625,
187140000,6.44488525390625,
187260000,6.741424560546875,
187380000,6.02754974365234375,
187500000,6.6497344970703125,
187620000,6.3805389404296875,
187740000,6.03601837158203125,
187860000,6.77880859375,
187980000,6.31322479248046875,
188100000,6.23323822021484375,
188220000,7.69005584716796875,
188340000,5.88347625732421875,
188460000,6.95871734619140625,
188580000,7.166595458984375,
188700000,5.64670562744140625,
188820000,6.36846160888671875,
188940000,5.7772216796875,
189060000,6.013580322265625,
189180000,6.85333251953125,
189300000,5.25696563720703125,
189420000,6.55269622802734375,
189540000,7.08487701416015625,
189660000,5.88269805908203125,
189780000,6.4007110595703125,
189900000,6.8180694580078125,
190020000,5.54572296142578125,
190140000,6.1819915771484375,
190260000,5.83492279052734375,
190380000,5.517181396484375,
190500000,6.695587158203125,
190620000,5.5001983642578125,
190740000,5.60630035400390625,
190860000,6.13739013671875,
190980000,4.87783050537109375,
191100000,6.2730255126953125,
191220000,6.37595367431640625,
191340000,5.33963775634765625,
191460000,5.89698028564453125,
191580000,5.282012939453125,
191700000,5.246490478515625,
191820000,6.012054443359375,
191940000,5.249298095703125,
192060000,5.60992431640625,
192180000,5.95908355712890625,
192300000,4.72463226318359375,
192420000,5.34691619873046875,
192540000,5.35434722900390625,
192660000,5.2582550048828125,
192780000,5.64824676513671875,
192900000,5.382568359375,
193020000,4.3161468505859375,
193140000,6.17650604248046875,
193260000,4.925048828125,
193380000,5.11159515380859375,
193500000,5.693328857421875,
193620000,6.0843353271484375,
193740000,5.61873626708984375,
193860000,6.1940155029296875,
193980000,5.5282745361328125,
194100000,5.90033721923828125,
194220000,5.15981292724609375,
194340000,5.63519287109375,
194460000,6.07300567626953125,
194580000,5.3775177001953125,
194700000,5.41461181640625,
194820000,5.84474945068359375,
194940000,6.79625701904296875,
195060000,6.94780731201171875,
195180000,6.40522003173828125,
195300000,5.00102996826171875,
195420000,6.005157470703125,
195540000,5.98841094970703125,
195660000,5.0923004150390625,
195780000,6.1340179443359375,
195900000,4.39794921875,
196020000,5.17479705810546875,
196140000,6.17603302001953125,
196260000,5.35736846923828125,
196380000,5.4680023193359375,
196500000,5.5496673583984375,
196620000,5.1741180419921875,
196740000,6.8436431884765625,
196860000,5.18453216552734375,
196980000,5.4957275390625,
197100000,6.67453765869140625,
197220000,5.22713470458984375,
197340000,5.81220245361328125,
197460000,6.16747283935546875,
197580000,5.05661773681640625,
197700000,5.6887969970703125,
197820000,5.252105712890625,
197940000,5.54639434814453125,
198060000,6.80948638916015625,
198180000,5.88994598388671875,
198300000,5.681793212890625,
198420000,6.50113677978515625,
198540000,5.813751220703125,
198660000,5.45137786865234375,
198780000,6.052520751953125,
198900000,5.877777099609375,
199020000,5.81787109375,
199140000,6.38946533203125,
199260000,6.43737030029296875,
199380000,6.12767791748046875,
199500000,5.58434295654296875,
199620000,6.6502532958984375,
199740000,6.87940216064453125,
199860000,6.22637939453125,
199980000,6.4070281982421875,
200100000,6.643280029296875,
200220000,5.80864715576171875,
200340000,6.7121429443359375,
200460000,6.7834625244140625,
200580000,5.5764007568359375,
200700000,6.83124542236328125,
200820000,5.79187774658203125,
200940000,6.59210205078125,
201060000,6.30016326904296875,
201180000,5.97304534912109375,
201300000,6.421905517578125,
201420000,7.16591644287109375,
201540000,5.58393096923828125,
201660000,7.19368743896484375,
201780000,6.0730133056640625,
201900000,6.09053802490234375,
202020000,7.2844085693359375,
202140000,5.73937225341796875,
202260000,6.7880706787109375,
202380000,6.712799072265625,
202500000,5.65097808837890625,
202620000,7.39603424072265625,
202740000,6.46347808837890625,
202860000,6.2532196044921875,
202980000,7.27222442626953125,
203100000,6.4101104736328125,
203220000,6.39746856689453125,
203340000,8.17195892333984375,
203460000,6.38501739501953125,
203580000,6.179962158203125,
203700000,7.13040924072265625,
203820000,5.69429779052734375,
203940000,6.7353515625,
204060000,6.4899444580078125,
204180000,5.632904052734375,
204300000,8.01293182373046875,
204420000,6.10284423828125,
204540000,6.234222412109375,
204660000,8.00646209716796875,
204780000,5.6890869140625,
204900000,6.37109375,
205020000,6.39910888671875,
205140000,5.494537353515625,
205260000,6.52611541748046875,
205380000,6.19907379150390625,
205500000,6.42261505126953125,
205620000,6.91754150390625,
205740000,5.61153411865234375,
205860000,6.198944091796875,
205980000,7.87093353271484375,
206100000,5.14389801025390625,
206220000,6.953338623046875,
206340000,6.893157958984375,
206460000,5.9089508056640625,
206580000,7.130035400390625,
206700000,6.09515380859375,
206820000,5.58710479736328125,
206940000,6.54271697998046875,
207060000,6.10657501220703125,
207180000,6.66644287109375,
207300000,7.42084503173828125,
207420000,5.717071533203125,
207540000,6.97757720947265625,
207660000,6.9525909423828125,
207780000,5.7081146240234375,
207900000,6.56066131591796875,
208020000,6.22110748291015625,
208140000,6.20468902587890625,
208260000,6.6330718994140625,
208380000,6.130767822265625,
208500000,6.91277313232421875,
208620000,7.50429534912109375,
208740000,6.13603973388671875,
208860000,8.55963134765625,
208980000,7.07254791259765625,
209100000,5.30661773681640625,
