Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
3643500000;-3.4968795776367188;
3644500000;-3.360908508300781;
3645500000;-3.3872528076171875;
3646500000;-3.3898696899414062;
3647500000;-3.1615524291992188;
3648500000;-3.430633544921875;
3649500000;-3.40423583984375;
3650500000;-3.5747222900390625;
3651500000;-3.5643234252929688;
3652500000;-3.31427001953125;
3653500000;-3.56842041015625;
3654500000;-3.4582672119140625;
3655500000;-3.3474044799804688;
3656500000;-3.4032211303710938;
3657500000;-3.446014404296875;
3658500000;-3.427764892578125;
3659500000;-3.303428649902344;
3660500000;-3.4224624633789062;
3661500000;-3.51397705078125;
3662500000;-3.471160888671875;
3663500000;-3.444732666015625;
3664500000;-3.466796875;
3665500000;-3.486114501953125;
3666500000;-3.463935852050781;
3667500000;-3.372177124023437;
3668500000;-3.517295837402344;
3669500000;-3.535072326660156;
3670500000;-3.3351593017578125;
3671500000;-3.4893722534179688;
3672500000;-3.518592834472656;
3673500000;-3.44903564453125;
3674500000;-3.406776428222656;
3675500000;-3.4658432006835938;
3676500000;-3.3823318481445312;
3677500000;-3.5269699096679688;
3678500000;-3.4339599609375;
3679500000;-3.393768310546875;
3680500000;-3.4596710205078125;
3681500000;-3.355621337890625;
3682500000;-3.3658370971679688;
3683500000;-3.345565795898437;
3684500000;-3.388954162597656;
3685500000;-3.389022827148437;
3686500000;-3.5404052734375;
3687500000;-3.4010772705078125;
3688500000;-3.501251220703125;
3689500000;-3.4586715698242188;
3690500000;-3.510040283203125;
3691500000;-3.4178619384765625;
3692500000;-3.448974609375;
3693500000;-3.5107345581054688;
3694500000;-3.412384033203125;
3695500000;-3.2300567626953125;
3696500000;-3.5248336791992188;
3697500000;-3.579559326171875;
3698500000;-3.440834045410156;
3699500000;-3.3642501831054688;
3700500000;-3.2968978881835938;
3701500000;-3.313072204589844;
3702500000;-3.3509445190429688;
3703500000;-3.213119506835937;
3704500000;-3.3926773071289062;
3705500000;-3.26910400390625;
3706500000;-3.2044219970703125;
3707500000;-3.3286056518554688;
3708500000;-3.510116577148437;
3709500000;-3.446723937988281;
3710500000;-3.261993408203125;
3711500000;-3.2188949584960938;
3712500000;-3.260292053222656;
3713500000;-3.362167358398437;
3714500000;-3.3224334716796875;
3715500000;-3.2690353393554688;
3716500000;-3.364341735839844;
3717500000;-3.3946609497070312;
3718500000;-3.332801818847656;
3719500000;-3.2276763916015625;
3720500000;-3.3564682006835938;
3721500000;-3.3493423461914062;
3722500000;-3.3255386352539062;
3723500000;-3.168617248535156;
3724500000;-3.3184356689453125;
3725500000;-3.2480239868164062;
3726500000;-3.270355224609375;
3727500000;-3.0486297607421875;
3728500000;-3.24652099609375;
3729500000;-3.199081420898437;
3730500000;-3.200752258300781;
3731500000;-3.4469528198242188;
3732500000;-3.4187545776367188;
3733500000;-3.355453491210937;
3734500000;-3.2102584838867188;
3735500000;-3.3110809326171875;
3736500000;-3.2051239013671875;
3737500000;-3.485595703125;
3738500000;-3.287788391113281;
3739500000;-3.222236633300781;
3740500000;-3.502388000488281;
3741500000;-3.2027511596679688;
3742500000;-3.307769775390625;
3743500000;-3.1255035400390625;
3744500000;-3.403526306152344;
3745500000;-3.2632369995117188;
3746500000;-3.1728515625;
3747500000;-3.3889617919921875;
3748500000;-3.3648452758789062;
3749500000;-3.4583053588867188;
3750500000;-3.461334228515625;
3751500000;-3.155189514160156;
3752500000;-3.2769699096679688;
3753500000;-3.603355407714844;
3754500000;-3.621185302734375;
3755500000;-3.4310302734375;
3756500000;-3.4219894409179688;
3757500000;-3.431922912597656;
3758500000;-3.239662170410156;
3759500000;-3.404258728027344;
3760500000;-3.1977615356445312;
3761500000;-3.392250061035156;
3762500000;-3.2423019409179688;
3763500000;-3.2345733642578125;
3764500000;-3.4207000732421875;
3765500000;-3.424354553222656;
3766500000;-3.4043960571289062;
3767500000;-3.2471923828125;
3768500000;-3.3183822631835938;
3769500000;-3.330146789550781;
3770500000;-3.209754943847656;
3771500000;-3.310249328613281;
3772500000;-3.3487777709960938;
3773500000;-3.2048263549804688;
3774500000;-3.2576446533203125;
3775500000;-3.40484619140625;
3776500000;-3.3209991455078125;
3777500000;-3.2996902465820312;
3778500000;-3.529579162597656;
3779500000;-3.533843994140625;
3780500000;-3.3144607543945312;
3781500000;-3.0287628173828125;
3782500000;-3.3307037353515625;
3783500000;-3.267684936523437;
3784500000;-3.1914291381835938;
3785500000;-3.3921356201171875;
3786500000;-3.406219482421875;
3787500000;-3.32733154296875;
3788500000;-3.4053497314453125;
3789500000;-3.41436767578125;
3790500000;-3.1621856689453125;
3791500000;-3.4780807495117188;
3792500000;-3.509506225585937;
3793500000;-3.4929962158203125;
3794500000;-3.4012222290039062;
3795500000;-3.465049743652344;
3796500000;-3.414131164550781;
3797500000;-3.501937866210937;
3798500000;-3.6132888793945312;
3799500000;-3.686683654785156;
3800500000;-3.558433532714844;
3801500000;-3.769012451171875;
3802500000;-3.639923095703125;
3803500000;-3.6167068481445312;
3804500000;-3.593589782714844;
3805500000;-3.730873107910156;
3806500000;-3.755767822265625;
3807500000;-3.6036911010742174;
3808500000;-3.5588531494140625;
3809500000;-3.6026840209960938;
3810500000;-3.556259155273437;
3811500000;-3.7078704833984375;
3812500000;-3.5863571166992188;
3813500000;-3.63873291015625;
3814500000;-3.5706863403320312;
3815500000;-3.762603759765625;
3816500000;-3.7078704833984375;
3817500000;-3.808052062988281;
3818500000;-3.781295776367188;
3819500000;-3.7747726440429688;
3820500000;-3.766792297363281;
3821500000;-3.623725891113281;
3822500000;-3.864067077636719;
3823500000;-3.8056488037109375;
3824500000;-3.734786987304688;
3825500000;-3.8019866943359375;
3826500000;-3.720947265625;
3827500000;-3.95831298828125;
3828500000;-3.8942184448242174;
3829500000;-3.7775955200195312;
3830500000;-3.844642639160156;
3831500000;-4.057884216308594;
3832500000;-3.763771057128906;
3833500000;-3.8161468505859375;
3834500000;-3.9034500122070312;
3835500000;-3.9250259399414062;
3836500000;-3.9600677490234375;
3837500000;-3.9681396484375;
3838500000;-4.04595947265625;
3839500000;-3.7403717041015625;
3840500000;-3.952926635742188;
3841500000;-3.7465591430664062;
3842500000;-3.7804946899414062;
3843500000;-3.915855407714844;
3844500000;-3.72894287109375;
3845500000;-4.038917541503905;
3846500000;-3.79364013671875;
3847500000;-3.924964904785156;
3848500000;-4.108673095703125;
3849500000;-3.920425415039064;
3850500000;-3.8715591430664062;
3851500000;-3.972511291503906;
3852500000;-3.799758911132813;
3853500000;-3.945594787597656;
3854500000;-3.7953872680664062;
3855500000;-3.866020202636719;
3856500000;-3.8951568603515625;
3857500000;-3.7649154663085938;
3858500000;-4.0020599365234375;
3859500000;-3.843521118164064;
3860500000;-4.029685974121094;
3861500000;-3.916297912597656;
3862500000;-4.028564453125;
3863500000;-3.961524963378906;
3864500000;-3.8486404418945312;
3865500000;-3.852203369140625;
3866500000;-3.9301071166992174;
3867500000;-3.949302673339844;
3868500000;-3.907913208007813;
3869500000;-3.8368453979492174;
3870500000;-3.8029632568359375;
3871500000;-3.801925659179688;
3872500000;-3.9317855834960938;
3873500000;-3.88323974609375;
3874500000;-3.9402999877929688;
3875500000;-3.857177734375;
3876500000;-3.86553955078125;
3877500000;-3.896484375;
3878500000;-3.806098937988281;
3879500000;-3.928863525390625;
3880500000;-3.853973388671875;
3881500000;-3.8622817993164062;
3882500000;-3.894233703613281;
3883500000;-3.9974441528320312;
3884500000;-3.726905822753906;
3885500000;-3.764366149902344;
3886500000;-3.9129486083984375;
3887500000;-4.127555847167969;
3888500000;-3.8378753662109375;
3889500000;-3.84613037109375;
3890500000;-3.787673950195313;
3891500000;-3.793136596679688;
3892500000;-3.919013977050781;
3893500000;-3.825408935546875;
3894500000;-3.8805999755859375;
3895500000;-3.698883056640625;
3896500000;-3.720306396484375;
3897500000;-4.04828643798828;
3898500000;-3.7954177856445312;
3899500000;-3.8250885009765625;
3900500000;-3.9022750854492174;
3901500000;-3.8453445434570312;
3902500000;-3.755828857421875;
3903500000;-3.7747650146484375;
3904500000;-3.6774673461914062;
3905500000;-3.564247131347656;
3906500000;-3.7239913940429688;
3907500000;-3.6651611328125;
3908500000;-3.566246032714844;
3909500000;-3.850601196289064;
3910500000;-3.697723388671875;
3911500000;-3.4351577758789062;
3912500000;-3.634780883789064;
3913500000;-3.683258056640625;
3914500000;-3.63720703125;
3915500000;-3.5841064453125;
3916500000;-3.6923904418945312;
3917500000;-3.4916534423828125;
3918500000;-3.705970764160156;
3919500000;-3.5643768310546875;
3920500000;-3.658599853515625;
3921500000;-3.5380935668945312;
3922500000;-3.552528381347656;
3923500000;-3.608734130859375;
3924500000;-3.434799194335937;
3925500000;-3.5925445556640625;
3926500000;-3.5503692626953125;
3927500000;-3.4152374267578125;
3928500000;-3.457794189453125;
3929500000;-3.402412414550781;
3930500000;-3.4676971435546875;
3931500000;-3.46282958984375;
3932500000;-3.5459213256835938;
3933500000;-3.2962722778320312;
3934500000;-3.3304977416992188;
3935500000;-3.490570068359375;
3936500000;-3.270668029785156;
3937500000;-3.3032684326171875;
3938500000;-3.459312438964844;
3939500000;-3.463172912597656;
3940500000;-3.5063247680664062;
3941500000;-3.2326431274414062;
3942500000;-3.532577514648437;
3943500000;-3.3861618041992188;
3944500000;-3.355377197265625;
3945500000;-3.505767822265625;
3946500000;-3.207344055175781;
3947500000;-3.2327957153320312;
3948500000;-3.374092102050781;
3949500000;-3.38018798828125;
3950500000;-3.4442062377929688;
3951500000;-3.4030838012695312;
3952500000;-3.314422607421875;
3953500000;-3.2132644653320312;
3954500000;-3.352645874023437;
3955500000;-3.4550094604492188;
3956500000;-3.498863220214844;
3957500000;-3.356796264648437;
3958500000;-3.38134765625;
3959500000;-3.239974975585937;
3960500000;-3.2867889404296875;
3961500000;-3.2677536010742188;
3962500000;-3.4753341674804688;
3963500000;-3.416816711425781;
3964500000;-3.308807373046875;
3965500000;-3.3444137573242188;
3966500000;-3.2066879272460938;
3967500000;-3.3779373168945312;
3968500000;-3.2942886352539062;
3969500000;-3.3483657836914062;
3970500000;-3.44989013671875;
3971500000;-3.3203125;
3972500000;-3.324920654296875;
3973500000;-3.403602600097656;
3974500000;-3.201133728027344;
3975500000;-3.307159423828125;
3976500000;-3.246063232421875;
3977500000;-3.417564392089844;
3978500000;-3.5020294189453125;
3979500000;-3.254791259765625;
3980500000;-3.218940734863281;
3981500000;-3.349822998046875;
3982500000;-3.264808654785156;
3983500000;-3.326210021972656;
3984500000;-3.2405548095703125;
3985500000;-3.303817749023437;
3986500000;-3.388275146484375;
3987500000;-3.4000320434570312;
3988500000;-3.34002685546875;
3989500000;-3.209419250488281;
3990500000;-3.2144546508789062;
3991500000;-3.4221343994140625;
3992500000;-3.200347900390625;
3993500000;-3.374618530273437;
3994500000;-3.148841857910156;
3995500000;-3.1924057006835938;
3996500000;-3.162681579589844;
3997500000;-3.3227996826171875;
3998500000;-3.1687164306640625;
3999500000;-3.2785720825195312;
4000500000;-3.329902648925781;
4001500000;-3.1264724731445312;
4002500000;-3.2767333984375;
4003500000;-3.293075561523437;
4004500000;-3.3607406616210938;
4005500000;-3.1593551635742188;
4006500000;-3.300483703613281;
4007500000;-3.338417053222656;
4008500000;-3.2476806640625;
4009500000;-3.243515014648437;
4010500000;-3.3374176025390625;
4011500000;-3.351806640625;
4012500000;-3.2661590576171875;
4013500000;-3.3948898315429688;
4014500000;-3.21795654296875;
4015500000;-3.2499923706054688;
4016500000;-3.4806137084960938;
4017500000;-3.3985366821289062;
4018500000;-3.325355529785156;
4019500000;-3.395370483398437;
4020500000;-3.259506225585937;
4021500000;-3.369911193847656;
4022500000;-3.213783264160156;
4023500000;-3.277534484863281;
4024500000;-3.2517547607421875;
4025500000;-3.222763061523437;
4026500000;-3.138099670410156;
4027500000;-3.1214141845703125;
4028500000;-3.2726287841796875;
4029500000;-3.1015701293945312;
4030500000;-3.200386047363281;
4031500000;-3.3809356689453125;
4032500000;-3.183456420898437;
4033500000;-3.48211669921875;
4034500000;-3.3352127075195312;
4035500000;-3.109825134277344;
4036500000;-3.265953063964844;
4037500000;-3.275146484375;
4038500000;-3.3189468383789062;
4039500000;-3.2886276245117188;
4040500000;-3.2773971557617188;
4041500000;-3.1564483642578125;
4042500000;-3.3519821166992188;
4043500000;-3.198890686035156;
4044500000;-3.3244552612304688;
4045500000;-3.204696655273437;
4046500000;-3.2381744384765625;
4047500000;-3.2469024658203125;
4048500000;-3.4493408203125;
4049500000;-3.205307006835937;
4050500000;-3.4119415283203125;
4051500000;-3.3898696899414062;
4052500000;-3.3464889526367188;
4053500000;-3.426055908203125;
4054500000;-3.3842697143554688;
4055500000;-3.32470703125;
4056500000;-3.09442138671875;
4057500000;-3.2876434326171875;
4058500000;-3.2994384765625;
4059500000;-3.2902374267578125;
4060500000;-3.4133377075195312;
4061500000;-3.2903976440429688;
4062500000;-3.3514862060546875;
4063500000;-3.264984130859375;
4064500000;-3.436767578125;
4065500000;-3.417915344238281;
4066500000;-3.147705078125;
4067500000;-3.3328399658203125;
4068500000;-3.3997116088867188;
4069500000;-3.419639587402344;
4070500000;-3.351875305175781;
4071500000;-3.2520294189453125;
4072500000;-3.227012634277344;
4073500000;-2.9878082275390625;
4074500000;-3.136459350585937;
4075500000;-3.07574462890625;
4076500000;-3.175888061523437;
4077500000;-3.129486083984375;
4078500000;-3.250572204589844;
4079500000;-3.2372589111328125;
4080500000;-3.483383178710937;
4081500000;-3.2082290649414062;
4082500000;-3.258026123046875;
4083500000;-3.1510772705078125;
4084500000;-3.0169601440429688;
4085500000;-3.0597076416015625;
4086500000;-3.0782241821289062;
4087500000;-3.2086944580078125;
4088500000;-3.18902587890625;
4089500000;-3.165267944335937;
4090500000;-3.0355148315429688;
4091500000;-3.339874267578125;
4092500000;-3.043792724609375;
4093500000;-3.032417297363281;
4094500000;-3.177436828613281;
4095500000;-3.321502685546875;
4096500000;-3.1097335815429688;
4097500000;-3.373016357421875;
4098500000;-3.2128829956054688;
4099500000;-3.1262283325195312;
4100500000;-3.3147735595703125;
4101500000;-3.2492828369140625;
4102500000;-2.9884490966796875;
4103500000;-2.9952926635742188;
4104500000;-3.0111007690429688;
4105500000;-2.937583923339844;
4106500000;-3.2571029663085938;
4107500000;-3.2232818603515625;
4108500000;-3.07958984375;
4109500000;-3.0800094604492188;
4110500000;-3.133209228515625;
4111500000;-3.293304443359375;
4112500000;-3.1065216064453125;
4113500000;-3.299354553222656;
4114500000;-3.214546203613281;
4115500000;-3.070350646972656;
4116500000;-3.2286300659179688;
4117500000;-3.0758514404296875;
4118500000;-3.0723190307617188;
4119500000;-3.1011886596679688;
4120500000;-3.0482330322265625;
4121500000;-3.013465881347656;
4122500000;-3.404296875;
4123500000;-3.1103591918945312;
4124500000;-3.0604782104492188;
4125500000;-3.114349365234375;
4126500000;-3.1603927612304688;
4127500000;-3.012603759765625;
4128500000;-3.031089782714844;
4129500000;-3.3237380981445312;
4130500000;-3.2637176513671875;
4131500000;-3.02752685546875;
4132500000;-3.2448272705078125;
4133500000;-3.0827865600585938;
4134500000;-3.001289367675781;
4135500000;-2.986122131347656;
4136500000;-2.8577957153320312;
4137500000;-3.029891967773437;
4138500000;-3.181068420410156;
4139500000;-3.0522537231445312;
4140500000;-2.949859619140625;
4141500000;-3.044906616210937;
4142500000;-3.0237350463867188;
4143500000;-3.0486984252929688;
4144500000;-3.1397705078125;
4145500000;-3.114219665527344;
4146500000;-3.097984313964844;
4147500000;-3.0220489501953125;
4148500000;-2.8758468627929688;
4149500000;-3.0599441528320312;
4150500000;-2.9802017211914062;
4151500000;-2.8391876220703125;
4152500000;-3.0066146850585938;
4153500000;-3.111785888671875;
4154500000;-2.80126953125;
4155500000;-2.8673095703125;
4156500000;-2.9172592163085938;
4157500000;-3.0877914428710938;
4158500000;-3.043037414550781;
4159500000;-3.08746337890625;
4160500000;-2.9453582763671875;
4161500000;-3.181587219238281;
4162500000;-3.1988067626953125;
4163500000;-2.966392517089844;
4164500000;-3.0777359008789062;
4165500000;-3.051826477050781;
4166500000;-3.125961303710937;
4167500000;-3.0947036743164062;
4168500000;-2.8330535888671875;
4169500000;-3.015594482421875;
4170500000;-2.95989990234375;
4171500000;-2.9169158935546875;
4172500000;-2.8013458251953125;
4173500000;-3.0521240234375;
4174500000;-2.9738082885742188;
4175500000;-3.0901870727539062;
4176500000;-3.019569396972656;
4177500000;-2.9268875122070312;
4178500000;-3.1699447631835938;
4179500000;-3.2047042846679688;
4180500000;-2.9744796752929688;
4181500000;-3.114692687988281;
4182500000;-2.959922790527344;
4183500000;-3.0432662963867188;
4184500000;-2.85198974609375;
4185500000;-3.1217193603515625;
4186500000;-2.973968505859375;
4187500000;-2.9046630859375;
4188500000;-2.97607421875;
4189500000;-2.970932006835937;
4190500000;-2.878814697265625;
4191500000;-3.1217269897460938;
4192500000;-3.0822525024414062;
4193500000;-3.142364501953125;
4194500000;-3.0660324096679688;
4195500000;-3.0038833618164062;
4196500000;-3.126937866210937;
4197500000;-3.0584793090820312;
4198500000;-2.943878173828125;
4199500000;-2.882896423339844;
4200500000;-2.918281555175781;
4201500000;-3.03326416015625;
4202500000;-2.8587875366210938;
4203500000;-3.002388000488281;
4204500000;-2.960853576660156;
4205500000;-2.964324951171875;
4206500000;-3.182456970214844;
4207500000;-3.1065673828125;
4208500000;-3.048126220703125;
4209500000;-3.019134521484375;
4210500000;-3.14166259765625;
4211500000;-3.074935913085937;
4212500000;-3.0477447509765625;
4213500000;-3.07196044921875;
4214500000;-3.0231246948242188;
4215500000;-3.069366455078125;
4216500000;-3.1749496459960938;
4217500000;-2.9924240112304688;
4218500000;-2.9790115356445312;
4219500000;-3.08184814453125;
4220500000;-2.959869384765625;
4221500000;-3.0158843994140625;
4222500000;-3.213607788085937;
4223500000;-2.8678054809570312;
4224500000;-3.174896240234375;
4225500000;-2.978721618652344;
4226500000;-3.1300277709960938;
4227500000;-3.1446456909179688;
4228500000;-3.0728302001953125;
4229500000;-2.925743103027344;
4230500000;-3.0517654418945312;
4231500000;-3.133544921875;
4232500000;-3.1991043090820312;
4233500000;-3.1309356689453125;
4234500000;-2.9895782470703125;
4235500000;-2.957427978515625;
4236500000;-3.3109054565429688;
4237500000;-3.0208282470703125;
4238500000;-3.0452804565429688;
4239500000;-3.005355834960937;
4240500000;-3.10479736328125;
4241500000;-3.1415023803710938;
4242500000;-3.278549194335937;
4243500000;-3.2130279541015625;
4244500000;-3.155433654785156;
4245500000;-3.0759429931640625;
4246500000;-3.128631591796875;
4247500000;-3.0197830200195312;
4248500000;-3.270912170410156;
4249500000;-3.116889953613281;
4250500000;-3.205116271972656;
4251500000;-3.1597976684570312;
4252500000;-2.9961471557617188;
4253500000;-3.2393798828125;
4254500000;-3.198310852050781;
4255500000;-3.3025665283203125;
4256500000;-3.334678649902344;
4257500000;-3.464019775390625;
4258500000;-3.187416076660156;
4259500000;-3.4203109741210938;
4260500000;-3.2890853881835938;
4261500000;-3.332725524902344;
4262500000;-3.377281188964844;
4263500000;-3.359336853027344;
4264500000;-3.3348617553710938;
4265500000;-3.4555206298828125;
4266500000;-3.2375259399414062;
4267500000;-3.2798995971679688;
4268500000;-3.128143310546875;
4269500000;-3.13787841796875;
4270500000;-3.3592529296875;
4271500000;-3.408538818359375;
4272500000;-3.4401168823242188;
4273500000;-3.490936279296875;
4274500000;-3.517425537109375;
4275500000;-3.207427978515625;
4276500000;-3.3260574340820312;
4277500000;-3.5287094116210938;
4278500000;-3.4393844604492188;
4279500000;-3.2746353149414062;
4280500000;-3.1526870727539062;
4281500000;-3.318466186523437;
4282500000;-3.3394775390625;
4283500000;-3.19732666015625;
4284500000;-3.310043334960937;
4285500000;-3.1584930419921875;
4286500000;-3.3393325805664062;
4287500000;-3.3318023681640625;
4288500000;-3.182685852050781;
4289500000;-3.35748291015625;
4290500000;-3.2901535034179688;
4291500000;-3.4395828247070312;
4292500000;-3.286361694335937;
4293500000;-3.286415100097656;
4294500000;-3.53704833984375;
4295500000;-3.379791259765625;
4296500000;-3.018516540527344;
4297500000;-3.1719207763671875;
4298500000;-3.3110504150390625;
4299500000;-3.186714172363281;
4300500000;-3.2154998779296875;
4301500000;-3.1336746215820312;
4302500000;-3.17779541015625;
4303500000;-3.4215087890625;
4304500000;-3.37115478515625;
4305500000;-3.245712280273437;
4306500000;-3.1239471435546875;
4307500000;-3.1820144653320312;
4308500000;-3.380531311035156;
4309500000;-3.2427291870117188;
4310500000;-3.189979553222656;
4311500000;-3.187744140625;
4312500000;-3.11297607421875;
4313500000;-3.164031982421875;
4314500000;-3.2129058837890625;
4315500000;-3.118110656738281;
4316500000;-3.2834930419921875;
4317500000;-3.212318420410156;
4318500000;-3.1865768432617188;
4319500000;-3.142768859863281;
4320500000;-3.14892578125;
4321500000;-3.297958374023437;
4322500000;-3.318428039550781;
4323500000;-3.230255126953125;
4324500000;-3.2504196166992188;
4325500000;-3.252792358398437;
4326500000;-3.3340072631835938;
4327500000;-3.2804946899414062;
4328500000;-3.153602600097656;
4329500000;-3.1474380493164062;
4330500000;-3.2155838012695312;
4331500000;-2.960151672363281;
4332500000;-3.1393814086914062;
4333500000;-3.051620483398437;
4334500000;-3.0483551025390625;
4335500000;-3.2904815673828125;
4336500000;-3.2459945678710938;
4337500000;-3.1723861694335938;
4338500000;-3.1013107299804688;
4339500000;-3.35980224609375;
4340500000;-3.2976303100585938;
4341500000;-3.2481002807617188;
4342500000;-3.298919677734375;
4343500000;-3.1301193237304688;
4344500000;-3.0466842651367188;
4345500000;-3.0403060913085938;
4346500000;-3.1034393310546875;
4347500000;-3.366561889648437;
4348500000;-3.0382308959960938;
4349500000;-3.071136474609375;
4350500000;-2.9712677001953125;
4351500000;-3.19927978515625;
4352500000;-3.112632751464844;
4353500000;-3.166694641113281;
4354500000;-3.099205017089844;
4355500000;-3.0040435791015625;
4356500000;-3.2056198120117188;
4357500000;-3.1308517456054688;
4358500000;-2.9456787109375;
4359500000;-3.060272216796875;
4360500000;-3.15338134765625;
4361500000;-3.06982421875;
4362500000;-3.052680969238281;
4363500000;-2.9564208984375;
4364500000;-3.0770721435546875;
4365500000;-2.9382553100585938;
4366500000;-3.0792236328125;
4367500000;-2.97265625;
4368500000;-2.830078125;
4369500000;-2.950386047363281;
4370500000;-2.8717269897460938;
4371500000;-2.8643341064453125;
4372500000;-3.172203063964844;
4373500000;-3.0765151977539062;
4374500000;-2.991973876953125;
4375500000;-2.8592453002929688;
4376500000;-3.0926742553710938;
4377500000;-2.9676589965820312;
4378500000;-2.941688537597656;
4379500000;-2.9044952392578125;
4380500000;-2.8715362548828125;
4381500000;-3.1106948852539062;
4382500000;-2.9571685791015625;
4383500000;-2.9932098388671875;
4384500000;-2.925811767578125;
4385500000;-3.0894317626953125;
4386500000;-3.185585021972656;
4387500000;-3.027259826660156;
4388500000;-3.0382614135742188;
4389500000;-3.150825500488281;
4390500000;-3.0449447631835938;
4391500000;-2.986358642578125;
4392500000;-2.936981201171875;
4393500000;-3.016517639160156;
4394500000;-3.024505615234375;
4395500000;-3.0185623168945312;
4396500000;-3.1285858154296875;
4397500000;-3.0501937866210938;
4398500000;-2.969085693359375;
4399500000;-3.0953292846679688;
4400500000;-2.81475830078125;
4401500000;-3.0577468872070312;
4402500000;-3.125205993652344;
4403500000;-3.2667160034179688;
4404500000;-3.105751037597656;
4405500000;-3.0793991088867188;
4406500000;-3.1858901977539062;
4407500000;-3.2726593017578125;
4408500000;-3.1191558837890625;
4409500000;-3.06719970703125;
4410500000;-3.159141540527344;
4411500000;-3.2284393310546875;
4412500000;-3.039619445800781;
4413500000;-3.137969970703125;
4414500000;-3.261962890625;
4415500000;-3.1718826293945312;
4416500000;-3.215972900390625;
4417500000;-3.24609375;
4418500000;-3.0455093383789062;
4419500000;-3.0599365234375;
4420500000;-3.392242431640625;
4421500000;-3.1783599853515625;
4422500000;-3.2499542236328125;
4423500000;-3.2765655517578125;
4424500000;-3.1300582885742188;
4425500000;-3.094467163085937;
4426500000;-3.376182556152344;
4427500000;-3.186767578125;
4428500000;-3.2397994995117188;
4429500000;-3.15509033203125;
4430500000;-2.9979324340820312;
4431500000;-3.216705322265625;
4432500000;-3.471031188964844;
4433500000;-3.122398376464844;
4434500000;-3.1949920654296875;
4435500000;-3.3349685668945312;
4436500000;-3.2159500122070312;
4437500000;-2.960899353027344;
4438500000;-3.144691467285156;
4439500000;-3.2807540893554688;
4440500000;-3.2633209228515625;
4441500000;-3.201972961425781;
4442500000;-3.100746154785156;
4443500000;-3.002685546875;
4444500000;-3.0560455322265625;
4445500000;-2.9819107055664062;
4446500000;-3.171722412109375;
4447500000;-3.207015991210937;
4448500000;-3.303428649902344;
4449500000;-3.169342041015625;
4450500000;-3.234130859375;
4451500000;-3.2600860595703125;
4452500000;-3.080039978027344;
4453500000;-3.1885528564453125;
4454500000;-3.340034484863281;
4455500000;-3.1223068237304688;
4456500000;-3.205169677734375;
4457500000;-3.2895278930664062;
4458500000;-3.21856689453125;
4459500000;-3.204376220703125;
4460500000;-3.142669677734375;
4461500000;-3.3098068237304688;
4462500000;-3.3383712768554688;
4463500000;-3.2321701049804688;
4464500000;-3.2063064575195312;
4465500000;-3.2350311279296875;
4466500000;-3.3724822998046875;
4467500000;-3.292304992675781;
4468500000;-3.197616577148437;
4469500000;-3.3574295043945312;
4470500000;-3.349281311035156;
4471500000;-3.514144897460937;
4472500000;-3.1478729248046875;
4473500000;-3.4296646118164062;
4474500000;-3.1902618408203125;
4475500000;-3.3144683837890625;
4476500000;-3.2822189331054688;
4477500000;-3.432220458984375;
4478500000;-3.343856811523437;
4479500000;-3.4389572143554688;
4480500000;-3.2955093383789062;
4481500000;-3.442977905273437;
4482500000;-3.276458740234375;
4483500000;-3.4132614135742188;
4484500000;-3.305526733398437;
4485500000;-3.5836181640625;
4486500000;-3.493621826171875;
4487500000;-3.3424606323242188;
4488500000;-3.3333053588867188;
4489500000;-3.473388671875;
4490500000;-3.45489501953125;
4491500000;-3.4850845336914062;
4492500000;-3.349456787109375;
4493500000;-3.3250503540039062;
4494500000;-3.2390899658203125;
4495500000;-3.470703125;
4496500000;-3.3684539794921875;
4497500000;-3.2036895751953125;
4498500000;-3.4513931274414062;
4499500000;-3.411834716796875;
4500500000;-3.1685562133789062;
4501500000;-3.373260498046875;
4502500000;-3.1457061767578125;
4503500000;-3.4283218383789062;
4504500000;-3.281600952148437;
4505500000;-3.37713623046875;
4506500000;-3.346031188964844;
4507500000;-3.3245620727539062;
4508500000;-3.274658203125;
4509500000;-3.291473388671875;
4510500000;-3.2074737548828125;
4511500000;-3.1955795288085938;
4512500000;-3.2084274291992188;
4513500000;-3.1740798950195312;
4514500000;-3.30712890625;
4515500000;-3.198814392089844;
4516500000;-3.256805419921875;
4517500000;-3.0145492553710938;
4518500000;-3.118492126464844;
4519500000;-3.181190490722656;
4520500000;-3.125350952148437;
4521500000;-3.253120422363281;
4522500000;-3.160118103027344;
4523500000;-3.1616973876953125;
4524500000;-3.2335128784179688;
4525500000;-3.107368469238281;
4526500000;-3.299911499023437;
4527500000;-3.1339263916015625;
