Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
515340000;2.356636047;
515460000;2.752174377;
515580000;1.351394653;
515700000;3.7915802;
515820000;-0.265449524;
515940000;4.526130676;
516060000;5.201667786;
516180000;4.190834045;
516300000;4.968658447;
516420000;1.343070984;
516540000;3.950553894;
516660000;1.887550354;
516780000;4.651863098;
516900000;2.211532593;
517020000;2.074119568;
517140000;5.91519165;
517260000;2.574783325;
517380000;3.091926575;
517500000;1.873519897;
517620000;3.037841797;
517740000;2.133026123;
517860000;3.199539185;
517980000;3.938026428;
518100000;3.960624695;
518220000;4.126731873;
518340000;2.553565979;
518460000;1.635650635;
518580000;0.604637146;
518700000;1.792579651;
518820000;2.992904663;
518940000;1.604438782;
519060000;1.518226624;
519180000;0.581268311;
519300000;3.423706055;
519420000;4.911994934;
519540000;2.580749512;
519660000;3.071212769;
519780000;3.707489014;
519900000;2.780380249;
520020000;2.884635925;
520140000;4.928733826;
520260000;-0.028152466;
520380000;0.899734497;
520500000;2.206031799;
520620000;4.627700806;
520740000;3.140922546;
520860000;4.748893738;
520980000;3.867218018;
521100000;4.667182922;
521220000;2.581230164;
521340000;3.179260254;
521460000;2.533996582;
521580000;0.688934326;
521700000;3.456886292;
521820000;1.71320343;
521940000;4.537399292;
522060000;3.910705566;
522180000;1.687294006;
522300000;2.611083984;
522420000;3.554420471;
522540000;2.975708008;
522660000;3.882133484;
522780000;1.394248962;
522900000;2.043365479;
523020000;2.742012024;
523140000;0.438476563;
523260000;2.123184204;
523380000;2.549003601;
523500000;2.700706482;
523620000;2.712387085;
523740000;2.778862;
523860000;4.409088135;
523980000;0.503700256;
524100000;2.428764343;
524220000;3.77243042;
524340000;4.096229553;
524460000;0.344833374;
524580000;3.547737122;
524700000;3.206596375;
524820000;2.904640198;
524940000;3.198074341;
525060000;1.261329651;
525180000;4.407035828;
525300000;4.698547363;
525420000;2.356628418;
525540000;3.046203613;
525660000;4.756500244;
525780000;5.529327393;
525900000;8.374488831;
526020000;9.563728333;
526140000;8.907875061;
526260000;3.769424438;
526380000;3.198226929;
526500000;5.09815979;
526620000;2.542488098;
526740000;3.085830688;
526860000;5.683204651;
526980000;3.597579956;
527100000;4.312179565;
527220000;3.322570801;
527340000;3.179252625;
527460000;2.04888916;
527580000;1.451255798;
527700000;1.17842865;
527820000;4.881881714;
527940000;4.476516724;
528060000;4.427253723;
528180000;0.66934967;
528300000;1.255325317;
528420000;0.416496277;
528540000;-0.627326965;
528660000;2.372787476;
528780000;3.305702209;
528900000;3.963684082;
529020000;2.047386169;
529140000;1.744537354;
529260000;3.154785156;
529380000;2.924377441;
529500000;-0.219963074;
529620000;2.072692871;
529740000;1.820625305;
529860000;2.276351929;
529980000;4.077430725;
530100000;3.474014282;
530220000;-0.325492859;
530340000;-1.143165588;
530460000;2.938171387;
530580000;1.777282715;
530700000;2.519683838;
530820000;3.61063385;
530940000;1.757385254;
531060000;-0.982299805;
531180000;3.489448547;
531300000;2.761489868;
531420000;1.986618042;
531540000;4.647964478;
531660000;1.260131836;
531780000;3.062553406;
531900000;3.845169067;
532020000;3.82194519;
532140000;3.897964478;
532260000;1.429191589;
532380000;1.622680664;
532500000;4.653129578;
532620000;2.037338257;
532740000;5.323814392;
532860000;2.826011658;
532980000;0.715248108;
533100000;0.949180603;
533220000;2.893806458;
533340000;2.631278992;
533460000;0.788299561;
533580000;2.747367859;
533700000;2.912208557;
533820000;2.406990051;
533940000;0.305702209;
534060000;3.668304443;
534180000;2.452323914;
534300000;2.302345276;
534420000;0.276351929;
534540000;2.510566711;
534660000;0.048248291;
534780000;2.169509888;
534900000;4.762458801;
535020000;0.591934204;
535140000;0.922523499;
535260000;0.692016602;
535380000;3.019119263;
535500000;4.777168274;
535620000;3.996696472;
535740000;1.51423645;
535860000;1.507499695;
535980000;2.742286682;
536100000;0.395027161;
536220000;2.320213318;
536340000;-0.872612;
536460000;1.181335449;
536580000;2.075119019;
536700000;1.474273682;
536820000;2.28036499;
536940000;2.066375732;
537060000;2.110450745;
537180000;-0.293167114;
537300000;2.828079224;
537420000;3.576843262;
537540000;2.935264587;
537660000;2.632827759;
537780000;3.145027161;
537900000;2.862312317;
538020000;1.406517029;
538140000;0.446891785;
538260000;1.783790588;
538380000;5.163024902;
538500000;3.52897644;
538620000;1.018844604;
538740000;4.979637146;
538860000;5.235496521;
538980000;3.604492188;
539100000;1.817581177;
539220000;2.364044189;
539340000;1.382369995;
539460000;1.098884583;
539580000;3.021072388;
539700000;2.070198059;
539820000;0.401519775;
539940000;3.796859741;
540060000;3.186927795;
540180000;3.636550903;
540300000;2.679374695;
540420000;4.202415466;
540540000;5.598587036;
540660000;0.950965881;
540780000;0.90877533;
540900000;2.925048828;
541020000;3.746658325;
541140000;4.742080688;
541260000;5.439552307;
541380000;1.821281433;
541500000;2.420631409;
541620000;1.721443176;
541740000;2.731620789;
541860000;0.620361328;
541980000;2.681648254;
542100000;3.464683533;
542220000;1.347747803;
542340000;1.778564453;
542460000;4.219703674;
542580000;3.319145203;
542700000;3.557067871;
542820000;2.692123413;
542940000;0.952339172;
543060000;3.303153992;
543180000;2.674552917;
543300000;4.525932312;
543420000;1.813491821;
543540000;0.416389465;
543660000;4.390808105;
543780000;4.317977905;
543900000;2.309791565;
544020000;1.672363281;
544140000;-0.222854614;
544260000;2.634597778;
544380000;3.145133972;
544500000;1.890579224;
544620000;4.619277954;
544740000;3.750976563;
544860000;5.474380493;
544980000;2.483329773;
545100000;5.275489807;
545220000;0.363716125;
545340000;4.421325684;
545460000;2.03678894;
545580000;3.441810608;
545700000;1.746673584;
545820000;3.335662842;
545940000;3.02684021;
546060000;0.457695007;
546180000;2.096824646;
546300000;1.116119385;
546420000;2.013175964;
546540000;2.440956116;
546660000;2.087669373;
546780000;2.925735474;
546900000;-0.020515442;
547020000;4.129714966;
547140000;0.445701599;
547260000;2.337532043;
547380000;0.943969727;
547500000;0.540184021;
547620000;2.388313293;
547740000;2.717819214;
547860000;2.593727112;
547980000;1.249076843;
548100000;3.262985229;
548220000;2.238189697;
548340000;2.173912048;
548460000;4.495246887;
548580000;2.623420715;
548700000;3.060218811;
548820000;2.842582703;
548940000;1.178588867;
549060000;1.215133667;
549180000;2.086952209;
549300000;4.662162781;
549420000;3.209014893;
549540000;1.531455994;
549660000;2.552696228;
549780000;1.945976257;
549900000;-0.095962524;
550020000;3.355171204;
550140000;2.717285156;
550260000;4.979194641;
550380000;5.039772034;
550500000;2.423065186;
550620000;4.172401428;
550740000;1.908882141;
550860000;3.040344238;
550980000;1.293334961;
551100000;2.843261719;
551220000;3.044235229;
551340000;4.428466797;
551460000;2.201278687;
551580000;1.771354675;
551700000;0.884742737;
551820000;3.610809326;
551940000;2.496757507;
552060000;2.638435364;
552180000;3.250213623;
552300000;2.079055786;
552420000;2.367271423;
552540000;1.19744873;
552660000;2.823173523;
552780000;0.660697937;
552900000;4.620658875;
553020000;1.230804443;
553140000;0.48777771;
553260000;2.69468689;
553380000;2.005859375;
553500000;2.169776917;
553620000;1.190490723;
553740000;2.990371704;
553860000;2.838516235;
553980000;4.284866333;
554100000;4.007041931;
554220000;3.950408936;
554340000;1.260887146;
554460000;2.4945755;
554580000;2.602546692;
554700000;1.125946045;
554820000;1.471626282;
554940000;0.888031006;
555060000;1.325836182;
555180000;-0.648384094;
555300000;0.678466797;
555420000;3.205245972;
555540000;4.099807739;
555660000;2.94694519;
555780000;4.184501648;
555900000;2.789367676;
556020000;7.180114746;
556140000;7.652786255;
556260000;5.119651794;
556380000;4.170059204;
556500000;4.52557373;
556620000;5.286888123;
556740000;3.610099792;
556860000;2.108024597;
556980000;3.703674316;
557100000;4.443702698;
557220000;3.542541504;
557340000;0.381919861;
557460000;4.008361816;
557580000;2.945137024;
557700000;3.253623962;
557820000;5.302719116;
557940000;6.322807312;
558060000;1.698921204;
558180000;2.66493988;
558300000;5.410491943;
558420000;5.204124451;
558540000;1.758285522;
558660000;5.23739624;
558780000;3.232139587;
558900000;5.257507324;
559020000;4.060813904;
559140000;4.988204956;
559260000;5.551467896;
559380000;7.582038879;
559500000;3.319084167;
559620000;2.946479797;
559740000;2.990081787;
559860000;2.558044434;
559980000;2.944068909;
560100000;4.126327515;
560220000;-0.196990967;
560340000;4.91381073;
560460000;4.767623901;
560580000;5.279891968;
560700000;4.203620911;
560820000;3.802597046;
560940000;2.546318054;
561060000;2.348167419;
561180000;4.498352051;
561300000;1.964195251;
561420000;1.701683044;
561540000;1.964576721;
561660000;2.896980286;
561780000;2.564002991;
561900000;5.744468689;
562020000;4.806800842;
562140000;3.114570618;
562260000;3.285774231;
562380000;5.697395325;
562500000;5.642677307;
562620000;6.564308167;
562740000;3.365196228;
562860000;3.460273743;
562980000;4.117462158;
563100000;2.987548828;
563220000;5.371177673;
563340000;2.361824036;
563460000;3.344367981;
563580000;2.306510925;
563700000;2.738571167;
563820000;2.984634399;
563940000;3.296211243;
564060000;4.426361084;
564180000;3.772766113;
564300000;4.487487793;
564420000;6.299758911;
564540000;8.410926819;
564660000;6.307037354;
564780000;4.810585022;
564900000;1.943008423;
565020000;4.233459473;
565140000;4.351646423;
565260000;4.32182312;
565380000;4.972335815;
565500000;2.345581055;
565620000;5.229820251;
565740000;4.471153259;
565860000;7.634780884;
565980000;2.438926697;
566100000;2.70866394;
566220000;4.330108643;
566340000;8.473922729;
566460000;3.679542542;
566580000;4.651809692;
566700000;4.614440918;
566820000;0.097129822;
566940000;6.440490723;
567060000;4.910697937;
567180000;6.113647461;
567300000;3.207206726;
567420000;7.290328979;
567540000;3.329788208;
567660000;3.427146912;
567780000;4.352920532;
567900000;4.440849304;
568020000;5.007980347;
568140000;5.342163086;
568260000;3.822357178;
568380000;4.288543701;
568500000;1.769752502;
568620000;2.214744568;
568740000;2.334594727;
568860000;2.118263245;
568980000;3.205116272;
569100000;5.575691223;
569220000;4.12197876;
569340000;0.998962402;
569460000;3.539337158;
569580000;4.924446106;
569700000;3.599876404;
569820000;4.250480652;
569940000;5.298370361;
570060000;2.922302246;
570180000;4.642486572;
570300000;5.197425842;
570420000;2.573760986;
570540000;4.953567505;
570660000;2.655380249;
570780000;3.391029358;
570900000;3.523880005;
571020000;5.175682068;
571140000;6.631347656;
571260000;3.458358765;
571380000;5.813652039;
571500000;6.345573425;
571620000;3.291038513;
571740000;5.330482483;
571860000;4.420455933;
571980000;5.725746155;
572100000;3.539405823;
572220000;1.684486389;
572340000;2.713882446;
572460000;3.166053772;
572580000;3.429641724;
572700000;2.454589844;
572820000;3.448074341;
572940000;1.59928894;
573060000;5.418289185;
573180000;3.268844604;
573300000;4.640296936;
573420000;6.865226746;
573540000;2.080413818;
573660000;5.784454346;
573780000;7.277015686;
573900000;6.550003052;
574020000;5.919258118;
574140000;4.965240479;
574260000;4.544548035;
574380000;4.994812012;
574500000;2.676513672;
574620000;4.216003418;
574740000;4.395988464;
574860000;4.739715576;
574980000;3.338684082;
575100000;5.342903137;
575220000;2.13583374;
575340000;3.287536621;
575460000;5.132141113;
575580000;5.067184448;
575700000;4.51222229;
575820000;2.2345047;
575940000;9.112228394;
576060000;9.998771667;
576180000;5.132286072;
576300000;2.407104492;
576420000;3.492431641;
576540000;1.46912384;
576660000;3.396392822;
576780000;1.707199097;
576900000;6.766693115;
577020000;3.363792419;
577140000;4.347930908;
577260000;4.393188477;
577380000;4.993202209;
577500000;5.716438293;
577620000;2.410720825;
577740000;4.463859558;
577860000;2.399375916;
577980000;7.633506775;
578100000;4.006256104;
578220000;5.525291443;
578340000;4.478096008;
578460000;3.665504456;
578580000;2.649055481;
578700000;4.565109253;
578820000;2.943656921;
578940000;3.515190125;
579060000;3.982696533;
579180000;4.344238281;
579300000;4.923553467;
579420000;2.554428101;
579540000;4.426757813;
579660000;2.498504639;
579780000;3.054786682;
579900000;2.877586365;
580020000;5.765274048;
580140000;5.495910645;
580260000;3.967643738;
580380000;6.828430176;
580500000;2.99092865;
580620000;3.363609314;
580740000;6.298812866;
580860000;5.343948364;
580980000;4.697540283;
581100000;2.82460022;
581220000;2.997917175;
581340000;3.676116943;
581460000;3.728401184;
581580000;0.944236755;
581700000;2.805335999;
581820000;4.551986694;
581940000;4.812438965;
582060000;4.564674377;
582180000;3.448127747;
582300000;3.574768066;
582420000;2.176742554;
582540000;3.70778656;
582660000;5.216026306;
582780000;4.41129303;
582900000;2.483963013;
583020000;1.589851379;
583140000;1.27571106;
583260000;3.998344421;
583380000;5.49193573;
583500000;2.580230713;
583620000;5.148643494;
583740000;1.869689941;
583860000;3.296485901;
583980000;1.143936157;
584100000;2.252502441;
584220000;3.94153595;
584340000;4.632583618;
584460000;2.875892639;
584580000;1.248855591;
584700000;2.868110657;
584820000;3.071235657;
584940000;2.894775391;
585060000;0.349716187;
585180000;1.554832458;
585300000;4.503463745;
585420000;3.869903564;
585540000;1.918708801;
585660000;6.0962677;
585780000;4.570907593;
585900000;4.197143555;
586020000;1.350151062;
586140000;1.223434448;
586260000;3.940155029;
586380000;5.885131836;
586500000;1.992950439;
586620000;1.715873718;
586740000;3.695571899;
586860000;2.336952209;
586980000;4.517112732;
587100000;1.687477112;
587220000;2.702171326;
587340000;2.601043701;
587460000;2.958229065;
587580000;3.520378113;
587700000;4.356491089;
587820000;3.888496399;
587940000;0.796051025;
588060000;1.904251099;
588180000;1.96459198;
588300000;3.274887085;
588420000;4.901870728;
588540000;4.088363647;
588660000;3.344497681;
588780000;4.871879578;
588900000;2.192115784;
589020000;5.880203247;
589140000;3.360229492;
589260000;5.477645874;
589380000;3.603507996;
589500000;3.367668152;
589620000;1.374237061;
589740000;3.612731934;
589860000;2.544319153;
589980000;1.441162109;
590100000;1.671920776;
590220000;1.284500122;
590340000;2.035507202;
590460000;1.634101868;
590580000;3.511528015;
590700000;3.961967468;
590820000;2.476119995;
590940000;2.238342285;
591060000;2.595916748;
591180000;1.503501892;
591300000;3.791503906;
591420000;5.10533905;
591540000;2.520996094;
591660000;2.099243164;
591780000;2.938499451;
591900000;1.806594849;
592020000;4.414855957;
592140000;4.158836365;
592260000;4.107749939;
592380000;2.348007202;
592500000;2.546989441;
592620000;4.380371094;
592740000;3.778457642;
592860000;-0.543273926;
592980000;3.250709534;
593100000;2.364227295;
593220000;2.074401855;
593340000;3.405273438;
593460000;3.485282898;
593580000;3.371009827;
593700000;-0.203338623;
593820000;1.143806458;
593940000;2.559562683;
594060000;0.792396545;
594180000;3.855621338;
594300000;2.147338867;
594420000;1.115509033;
594540000;1.269004822;
594660000;3.395629883;
594780000;4.499137878;
594900000;0.577362061;
595020000;1.351150513;
595140000;-0.597412109;
595260000;3.449981689;
595380000;3.483551025;
595500000;2.616638184;
595620000;4.00920105;
595740000;0.950111389;
595860000;6.067955017;
595980000;5.855491638;
596100000;2.759658813;
596220000;4.396141052;
596340000;2.267219543;
596460000;1.610877991;
596580000;3.101150513;
596700000;0.597633362;
596820000;2.80368042;
596940000;3.271133423;
597060000;2.938499451;
597180000;2.737892151;
597300000;1.832397461;
597420000;4.418235779;
597540000;5.018211365;
597660000;0.368019104;
597780000;0.445960999;
597900000;1.29914093;
598020000;0.565879822;
598140000;4.221755981;
598260000;2.928329468;
598380000;2.551582336;
598500000;1.542381287;
598620000;1.899612427;
598740000;3.061347961;
598860000;4.081428528;
598980000;1.354644775;
599100000;3.271430969;
599220000;6.130752563;
599340000;3.824012756;
599460000;2.176803589;
599580000;4.268676758;
599700000;5.92388916;
599820000;2.460968018;
599940000;8.597862244;
600060000;6.70438385;
600180000;0.885429382;
600300000;3.045379639;
600420000;1.851486206;
600540000;3.629585266;
600660000;3.235229492;
600780000;6.174789429;
600900000;5.542488098;
601020000;2.555633545;
601140000;5.317047119;
601260000;4.570022583;
601380000;2.413642883;
601500000;2.861488342;
601620000;2.987770081;
601740000;3.271560669;
601860000;2.616035461;
601980000;5.583618164;
602100000;2.567741394;
602220000;3.671333313;
602340000;4.919586182;
602460000;4.070007324;
602580000;5.238754272;
602700000;5.231964111;
602820000;1.997970581;
602940000;2.555389404;
603060000;3.151161194;
603180000;3.52318573;
603300000;7.935371399;
603420000;5.557914734;
603540000;4.559036255;
603660000;3.922966003;
603780000;2.561225891;
603900000;5.09022522;
604020000;5.713317871;
604140000;3.808265686;
604260000;2.96672821;
604380000;3.88923645;
604500000;3.46585083;
604620000;3.473129272;
604740000;5.728218079;
604860000;1.602996826;
604980000;2.368835449;
605100000;4.336105347;
605220000;3.450271606;
605340000;1.121803284;
605460000;3.636428833;
605580000;3.559509277;
605700000;4.026847839;
605820000;3.992614746;
605940000;4.69834137;
606060000;2.119606018;
606180000;4.091690063;
606300000;3.688796997;
606420000;1.365890503;
606540000;2.197212219;
606660000;3.23412323;
606780000;3.385154724;
606900000;4.353134155;
607020000;4.964813232;
607140000;4.575149536;
607260000;4.287811279;
607380000;4.135284424;
607500000;2.200965881;
607620000;1.173316956;
607740000;4.18913269;
607860000;1.977203369;
607980000;2.71497345;
608100000;2.0989151;
608220000;3.540298462;
608340000;1.540710449;
608460000;3.304084778;
608580000;4.24041748;
608700000;2.788619995;
608820000;3.898086548;
608940000;4.055267334;
609060000;-1.055122375;
609180000;3.284515381;
609300000;3.512489319;
609420000;2.730819702;
609540000;4.686042786;
609660000;2.776649475;
609780000;3.961471558;
609900000;4.343650818;
610020000;3.61164856;
610140000;3.848014832;
610260000;2.969108582;
610380000;3.292999268;
610500000;2.951873779;
610620000;0.276542664;
610740000;2.610481262;
610860000;3.970085144;
610980000;2.237045288;
611100000;3.637123108;
611220000;3.426193237;
611340000;4.396324158;
611460000;2.839813232;
611580000;3.96321106;
611700000;2.614448547;
611820000;-0.224052429;
611940000;3.144088745;
612060000;1.644508362;
612180000;1.865623474;
612300000;2.764289856;
612420000;4.410079956;
612540000;3.902824402;
612660000;3.871185303;
612780000;4.196708679;
612900000;3.035850525;
613020000;4.350914001;
613140000;1.549880981;
613260000;0.041496277;
613380000;2.426300049;
613500000;1.307067871;
613620000;2.751800537;
613740000;3.732048035;
613860000;4.872512817;
613980000;3.746566772;
614100000;5.32131958;
614220000;4.279037476;
614340000;4.537086487;
614460000;3.114494324;
614580000;5.192810059;
614700000;1.229454041;
614820000;3.772926331;
614940000;5.109260559;
615060000;5.738014221;
615180000;3.505310059;
615300000;3.482795715;
615420000;4.647140503;
615540000;6.100395203;
615660000;2.590995789;
615780000;4.84601593;
615900000;3.768371582;
616020000;4.778198242;
616140000;4.237236023;
616260000;5.333763123;
616380000;3.860076904;
616500000;4.704910278;
616620000;4.399810791;
616740000;5.597702026;
616860000;7.178665161;
616980000;4.171539307;
617100000;3.663642883;
617220000;2.90272522;
617340000;2.383575439;
617460000;2.462425232;
617580000;4.511314392;
617700000;4.669494629;
617820000;5.271682739;
617940000;1.184913635;
618060000;5.266731262;
618180000;3.336242676;
618300000;5.308815002;
618420000;4.48815155;
618540000;2.285041809;
618660000;3.954414368;
618780000;5.106613159;
618900000;5.698509216;
619020000;5.510879517;
619140000;3.436592102;
619260000;4.689903259;
619380000;4.302658081;
619500000;4.729408264;
619620000;5.510612488;
619740000;4.010543823;
619860000;4.826705933;
619980000;7.005706787;
620100000;5.217903137;
620220000;3.886047363;
620340000;4.886405945;
620460000;2.915229797;
620580000;4.012046814;
620700000;6.322654724;
620820000;5.530853271;
620940000;4.343284607;
621060000;5.9425354;
621180000;2.69393158;
621300000;5.490844727;
621420000;4.584121704;
621540000;7.224533081;
621660000;6.406112671;
621780000;4.336608887;
621900000;3.577552795;
622020000;4.87612915;
622140000;3.539009094;
622260000;7.547622681;
622380000;6.479530334;
622500000;7.49092865;
622620000;4.99407196;
622740000;5.500511169;
622860000;7.124221802;
622980000;5.139694214;
623100000;5.321617126;
623220000;7.96647644;
623340000;6.965240479;
623460000;8.397674561;
623580000;7.317909241;
623700000;7.7472229;
623820000;6.711006165;
623940000;7.625007629;
624060000;6.309783936;
624180000;7.637168884;
624300000;6.564956665;
624420000;4.708106995;
624540000;7.196357727;
624660000;6.872711182;
624780000;6.357093811;
624900000;5.737365723;
625020000;4.182579041;
625140000;4.966438293;
625260000;6.093711853;
625380000;6.293075562;
625500000;6.546600342;
625620000;6.427131653;
625740000;6.772613525;
625860000;4.981590271;
625980000;5.463500977;
626100000;5.073417664;
626220000;5.996040344;
626340000;2.960975647;
626460000;3.503158569;
626580000;3.740356445;
626700000;5.920890808;
626820000;5.624771118;
626940000;5.022354126;
627060000;7.783081055;
627180000;4.626396179;
627300000;6.434303284;
627420000;6.315177917;
627540000;5.626823425;
627660000;5.532104492;
627780000;5.489379883;
627900000;6.895561218;
628020000;5.364479065;
628140000;6.298599243;
628260000;2.782424927;
628380000;6.968925476;
628500000;4.314346313;
628620000;5.967666626;
628740000;6.182472229;
628860000;3.907104492;
628980000;6.980133057;
629100000;5.010810852;
629220000;5.239479065;
629340000;4.728355408;
629460000;5.542076111;
629580000;5.887001038;
629700000;3.826721191;
629820000;5.511070251;
629940000;6.312995911;
630060000;4.899055481;
630180000;6.518165588;
630300000;8.531532288;
630420000;4.503723145;
630540000;5.338310242;
630660000;6.423248291;
630780000;6.358436584;
630900000;6.809715271;
631020000;6.750183105;
631140000;6.090446472;
631260000;6.455841064;
631380000;7.765380859;
631500000;2.984619141;
631620000;5.52986908;
631740000;5.00983429;
631860000;3.407012939;
631980000;5.877067566;
632100000;4.640487671;
632220000;7.857200623;
632340000;5.829299927;
632460000;6.316474915;
632580000;6.902526855;
632700000;4.18283844;
632820000;8.021820068;
632940000;5.140449524;
633060000;6.096595764;
633180000;6.12802124;
633300000;3.606483459;
633420000;4.176139832;
633540000;5.962142944;
633660000;5.843994141;
633780000;8.622200012;
633900000;5.488517761;
634020000;8.542778015;
634140000;4.359611511;
634260000;7.570960999;
634380000;2.979896545;
634500000;4.981559753;
634620000;5.459342957;
634740000;8.869186401;
634860000;7.594703674;
634980000;7.760658264;
635100000;6.642112732;
635220000;5.0756073;
635340000;5.682258606;
635460000;5.844688416;
635580000;4.132720947;
635700000;6.903755188;
635820000;5.476829529;
635940000;9.712059021;
636060000;7.830085754;
636180000;12.0253067;
636300000;7.386833191;
636420000;7.765922546;
636540000;6.765525818;
636660000;10.61378479;
636780000;6.421676636;
636900000;11.3961792;
637020000;7.633857727;
637140000;10.52488708;
637260000;9.496192932;
637380000;7.682975769;
637500000;7.318695068;
637620000;6.652374268;
637740000;8.418693542;
637860000;7.058364868;
637980000;6.288398743;
638100000;7.514167786;
638220000;8.183364868;
638340000;6.364067078;
638460000;6.243110657;
638580000;6.289955139;
638700000;6.543815613;
638820000;6.283027649;
638940000;8.063873291;
639060000;8.535232544;
639180000;6.525421143;
639300000;5.74646759;
639420000;6.871940613;
639540000;7.960845947;
639660000;7.911117554;
639780000;9.512763977;
639900000;7.077980042;
640020000;8.640655518;
640140000;8.678314209;
640260000;4.829978943;
640380000;8.455825806;
640500000;6.303062439;
640620000;9.474227905;
640740000;7.940185547;
640860000;5.767242432;
640980000;8.65650177;
641100000;7.847831726;
641220000;8.738487244;
641340000;9.391929626;
641460000;6.847061157;
641580000;8.946723938;
641700000;9.247276306;
641820000;8.599456787;
641940000;6.652366638;
642060000;7.056373596;
642180000;8.139862061;
642300000;6.382484436;
642420000;7.234771729;
642540000;8.490623474;
642660000;7.912918091;
642780000;9.886947632;
642900000;10.29701996;
643020000;7.362991333;
643140000;8.308982849;
643260000;5.813499451;
643380000;9.972763062;
643500000;8.616851807;
643620000;8.973899841;
643740000;8.008651733;
643860000;5.451171875;
643980000;9.99407959;
644100000;8.130699158;
644220000;10.93159485;
644340000;8.533790588;
644460000;7.79145813;
644580000;9.363502502;
644700000;8.16582489;
644820000;10.16165924;
644940000;8.411125183;
645060000;7.418663025;
645180000;8.844833374;
645300000;9.892959595;
645420000;9.148529053;
645540000;7.99533844;
645660000;7.425468445;
645780000;6.532485962;
645900000;6.206443787;
646020000;6.320671082;
646140000;7.495826721;
646260000;9.219032288;
646380000;8.079063416;
646500000;9.226028442;
646620000;10.90855408;
646740000;7.613853455;
646860000;11.17536163;
646980000;6.569610596;
647100000;9.615570068;
647220000;8.346290588;
647340000;8.633995056;
647460000;8.655326843;
647580000;9.647232056;
647700000;9.517997742;
647820000;10.5776062;
647940000;9.42375946;
648060000;12.45986938;
648180000;7.813499451;
648300000;8.984016418;
648420000;8.56072998;
648540000;9.761795044;
648660000;9.767990112;
648780000;9.468963623;
648900000;11.46710968;
649020000;8.520812988;
649140000;8.724975586;
649260000;9.158828735;
649380000;8.46497345;
649500000;8.797393799;
649620000;8.0965271;
649740000;9.089813232;
649860000;9.048736572;
649980000;9.947990417;
650100000;8.45224762;
650220000;6.240875244;
650340000;7.005630493;
650460000;9.802238464;
650580000;9.450958252;
650700000;5.911499023;
650820000;6.638671875;
650940000;7.462814331;
651060000;10.18893433;
651180000;8.88634491;
651300000;8.960090637;
651420000;9.812812805;
651540000;10.60632324;
651660000;9.86302948;
651780000;10.03026581;
651900000;8.81186676;
652020000;4.525650024;
652140000;10.35874176;
652260000;7.994697571;
652380000;8.038246155;
652500000;9.068222046;
652620000;8.359916687;
652740000;6.480873108;
652860000;6.129676819;
652980000;8.565559387;
653100000;7.666717529;
653220000;9.250869751;
653340000;6.801307678;
653460000;7.152381897;
653580000;5.290924072;
653700000;8.537658691;
653820000;9.529449463;
653940000;9.909233093;
654060000;7.755638123;
654180000;6.888870239;
654300000;7.912010193;
654420000;9.919273376;
654540000;7.674369812;
654660000;12.51628876;
654780000;11.06170654;
654900000;7.74786377;
655020000;8.639686584;
655140000;8.221801758;
655260000;9.753807068;
655380000;9.575653076;
655500000;6.138977051;
655620000;11.56193542;
655740000;9.241928101;
655860000;11.28588104;
655980000;11.3813324;
656100000;9.567710876;
656220000;8.945739746;
656340000;12.84854889;
656460000;9.251426697;
656580000;9.892616272;
656700000;10.66099548;
656820000;11.63896942;
656940000;9.383277893;
657060000;10.13010406;
657180000;11.81409454;
657300000;10.30198669;
657420000;10.69976807;
657540000;9.635742188;
657660000;10.00619507;
657780000;11.07265472;
657900000;10.0396347;
658020000;9.990249634;
658140000;9.837631226;
658260000;10.40792084;
658380000;11.72290802;
658500000;9.546302795;
658620000;11.4812088;
658740000;9.025054932;
658860000;9.026573181;
658980000;9.707435608;
659100000;8.602554321;
659220000;10.90901947;
659340000;6.018096924;
659460000;11.05960083;
659580000;10.16513062;
659700000;9.76499939;
659820000;10.70453644;
659940000;8.407409668;
660060000;10.48246765;
660180000;9.383796692;
660300000;12.26413727;
660420000;11.78820038;
660540000;9.246269226;
660660000;10.68942261;
660780000;10.13273621;
660900000;11.93003082;
661020000;9.819168091;
661140000;8.815391541;
661260000;9.62197876;
661380000;8.839202881;
661500000;10.66902161;
661620000;9.761520386;
661740000;10.88266754;
661860000;11.96549225;
661980000;10.78253937;
662100000;9.022064209;
662220000;11.87767792;
662340000;10.70492554;
662460000;13.19333649;
662580000;10.72866058;
662700000;13.24731445;
662820000;12.539505;
662940000;10.65723419;
663060000;12.21351624;
663180000;12.68859863;
663300000;10.89489746;
663420000;10.61297607;
663540000;10.38825226;
663660000;12.25041962;
663780000;13.30256653;
663900000;11.2148056;
664020000;9.621498108;
664140000;10.35831451;
664260000;10.84157562;
