Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
17866500;5.3033447265625;
17875500;8.4710693359375;
17884500;3.80475616455078125;
17893500;-2.0594329833984375;
17902500;1.4927825927734375;
17911500;3.809967041015625;
17920500;12.29856109619140625;
17929500;11.19617462158203125;
17938500;9.047637939453125;
17947500;8.59207916259765625;
17956500;9.79259490966796875;
17965500;15.4401092529296875;
17974500;15.16472625732421875;
17983500;1.8583831787109375;
17992500;4.9840545654296875;
18001500;10.85358428955078125;
18010500;11.01753997802734375;
18019500;14.176055908203125;
18028500;9.8527069091796875;
18037500;6.741241455078125;
18046500;-5.59481048583984375;
18055500;3.6761474609375;
18064500;2.388153076171875;
18073500;7.7877960205078125;
18082500;6.066314697265625;
18091500;7.32012176513671875;
18100500;9.30542755126953125;
18109500;13.48809051513671875;
18118500;7.57277679443359375;
18127500;6.89388275146484375;
18136500;8.08704376220703125;
18145500;40.3596954345703125;
18154500;40.06771087646484375;
18163500;9.16106414794921875;
18172500;6.69293975830078125;
18181500;9.69927215576171875;
18190500;9.68186187744140625;
18199500;11.37578582763671875;
18208500;6.8819427490234375;
18217500;9.0672149658203125;
18226500;9.39827728271484375;
18235500;4.78336334228515625;
18244500;13.88048553466796875;
18253500;6.38698577880859375;
18262500;8.30142974853515625;
18271500;3.410003662109375;
18280500;6.75324249267578125;
18289500;10.40337371826171875;
18298500;9.69034576416015625;
18307500;10.86243438720703125;
18316500;8.640106201171875;
18325500;3.59830474853515625;
18334500;6.857421875;
18343500;4.474334716796875;
18352500;4.01508331298828125;
18361500;6.87772369384765625;
18370500;15.374786376953125;
18379500;10.23783111572265625;
18388500;9.6674346923828125;
18397500;8.49629974365234375;
18406500;7.26297760009765625;
18415500;5.827056884765625;
18424500;9.9752349853515625;
18433500;7.92156982421875;
18442500;6.25800323486328125;
18451500;5.58486175537109375;
18460500;8.43956756591796875;
18469500;6.60822296142578125;
18478500;8.071929931640625;
18487500;11.74600982666015625;
18496500;2.00130462646484375;
18505500;4.94876861572265625;
18514500;4.0063018798828125;
18523500;8.66899871826171875;
18532500;7.69808197021484375;
18541500;10.031036376953125;
18550500;5.20066070556640625;
18559500;8.398468017578125;
18568500;0.18573760986328125;
18577500;5.31279754638671875;
18586500;1.8835906982421875;
18595500;1.67266082763671875;
18604500;6.0946044921875;
18613500;5.24329376220703125;
18622500;-2.48069000244140625;
18631500;3.98851776123046875;
18640500;2.2489013671875;
18649500;8.19696807861328125;
18658500;10.8828887939453125;
18667500;8.78530120849609375;
18676500;3.82472991943359375;
18685500;9.56902313232421875;
18694500;7.626739501953125;
18703500;4.09851837158203125;
18712500;-7.70751190185546875;
18721500;0.41988372802734375;
18730500;0.39916229248046875;
18739500;9.674713134765625;
18748500;11.5013580322265625;
18757500;3.44620513916015625;
18766500;17.0157623291015625;
18775500;12.00482177734375;
18784500;1.5496063232421875;
18793500;9.4751129150390625;
18802500;9.1541900634765625;
18811500;2.8074493408203125;
18820500;7.30921173095703125;
18829500;5.78681182861328125;
18838500;5.11840057373046875;
18847500;4.191375732421875;
18856500;3.91004180908203125;
18865500;5.037017822265625;
18874500;1.73690032958984375;
18883500;4.51976776123046875;
18892500;7.8604736328125;
18901500;5.8865203857421875;
18910500;9.47922515869140625;
18919500;7.32659912109375;
18928500;5.44071197509765625;
18937500;0.56497955322265625;
18946500;3.17336273193359375;
18955500;8.28131866455078125;
18964500;3.5921478271484375;
18973500;4.28182220458984375;
18982500;1.87583160400390625;
18991500;-0.2944793701171875;
19000500;3.25467681884765625;
19009500;8.35173797607421875;
19018500;5.68865203857421875;
19027500;13.5373382568359375;
19036500;12.6262054443359375;
19045500;0.98668670654296875;
19054500;3.43151092529296875;
19063500;5.7289886474609375;
19072500;7.2833251953125;
19081500;5.7453765869140625;
19090500;5.6793212890625;
19099500;10.18112945556640625;
19108500;8.54959869384765625;
19117500;3.3501434326171875;
19126500;12.337005615234375;
19135500;5.77184295654296875;
19144500;5.89665985107421875;
19153500;4.94969940185546875;
19162500;1.78031158447265625;
19171500;4.44054412841796875;
19180500;2.16564178466796875;
19189500;5.848541259765625;
19198500;8.47100067138671875;
19207500;13.71016693115234375;
19216500;7.61653900146484375;
19225500;8.7015380859375;
19234500;12.58211517333984375;
19243500;6.8280181884765625;
19252500;9.70556640625;
19261500;3.8436431884765625;
19270500;4.7635040283203125;
19279500;5.53466796875;
19288500;8.63936614990234375;
19297500;8.30541229248046875;
19306500;6.2617340087890625;
19315500;6.00534820556640625;
19324500;7.11639404296875;
19333500;0.67076873779296875;
19342500;5.43889617919921875;
19351500;5.9677886962890625;
19360500;-0.9764556884765625;
19369500;6.56128692626953125;
19378500;9.90594482421875;
19387500;14.49445343017578125;
19396500;15.21663665771484375;
19405500;13.7364501953125;
19414500;12.992828369140625;
19423500;12.7306671142578125;
19432500;13.4727630615234375;
19441500;14.4478302001953125;
19450500;10.875640869140625;
19459500;8.88494110107421875;
19468500;7.19677734375;
19477500;11.6078338623046875;
19486500;9.0054779052734375;
19495500;7.55587005615234375;
19504500;5.3270416259765625;
19513500;10.87397003173828125;
19522500;9.84600830078125;
19531500;7.90723419189453125;
19540500;1.8869781494140625;
19549500;4.2342987060546875;
19558500;10.3471832275390625;
19567500;23.69596099853515625;
19576500;10.243621826171875;
19585500;17.44878387451171875;
19594500;17.15216064453125;
19603500;14.20360565185546875;
19612500;12.677581787109375;
19621500;6.60546875;
19630500;8.3322906494140625;
19639500;15.30995941162109375;
19648500;9.5108795166015625;
19657500;16.3131103515625;
19666500;10.49231719970703125;
19675500;12.5008392333984375;
19684500;8.23128509521484375;
19693500;16.7997894287109375;
19702500;12.8785247802734375;
19711500;19.1981658935546875;
19720500;14.1231536865234375;
19729500;9.41831207275390625;
19738500;11.94402313232421875;
19747500;14.2727508544921875;
19756500;11.03350830078125;
19765500;10.31890869140625;
19774500;14.1365203857421875;
19783500;17.57823944091796875;
19792500;10.561492919921875;
19801500;14.71176910400390625;
19810500;15.84271240234375;
19819500;16.0543670654296875;
19828500;15.3617401123046875;
19837500;14.73907470703125;
19846500;14.5724334716796875;
19855500;14.47641754150390625;
19864500;10.4297637939453125;
19873500;12.4665679931640625;
19882500;17.72559356689453125;
19891500;18.9763336181640625;
19900500;16.23862457275390625;
19909500;13.421112060546875;
19918500;11.2752532958984375;
19927500;12.94853973388671875;
19936500;11.083892822265625;
19945500;8.865936279296875;
19954500;15.977508544921875;
19963500;27.28376007080078125;
19972500;23.05112457275390625;
19981500;4.6063079833984375;
19990500;14.42516326904296875;
19999500;20.63080596923828125;
20008500;18.8799591064453125;
20017500;18.89508056640625;
20026500;9.8802032470703125;
20035500;14.137451171875;
20044500;10.71497344970703125;
20053500;11.87262725830078125;
20062500;11.72827911376953125;
20071500;5.3100433349609375;
20080500;17.71871185302734375;
20089500;16.9819793701171875;
20098500;15.99977874755859375;
20107500;18.3427276611328125;
20116500;13.38047027587890625;
20125500;18.54547882080078125;
20134500;9.5012054443359375;
20143500;4.71099090576171875;
20152500;11.4036712646484375;
20161500;8.79973602294921875;
20170500;12.9564208984375;
20179500;11.91722869873046875;
20188500;15.69036102294921875;
20197500;15.94333648681640625;
20206500;16.6662139892578125;
20215500;6.78517913818359375;
20224500;11.478790283203125;
20233500;13.62091064453125;
20242500;14.91632843017578125;
20251500;12.705596923828125;
20260500;20.3938140869140625;
20269500;11.83152008056640625;
20278500;10.91886138916015625;
20287500;11.609893798828125;
20296500;11.0556640625;
20305500;9.78032684326171875;
20314500;11.567779541015625;
20323500;19.82440185546875;
20332500;15.9323272705078125;
20341500;13.57210540771484375;
20350500;15.24185943603515625;
20359500;17.1387939453125;
20368500;21.69738006591796875;
20377500;20.60514068603515625;
20386500;18.938812255859375;
20395500;17.44754791259765625;
20404500;19.523468017578125;
20413500;16.4490966796875;
20422500;16.078826904296875;
20431500;18.10834503173828125;
20440500;12.610321044921875;
20449500;13.27359771728515625;
20458500;15.62387847900390625;
20467500;17.47669219970703125;
20476500;5.5553741455078125;
20485500;14.16847991943359375;
20494500;19.31430816650390625;
20503500;16.70165252685546875;
20512500;10.65325927734375;
20521500;15.42859649658203125;
20530500;5.05522918701171875;
20539500;12.6396026611328125;
20548500;14.88413238525390625;
20557500;18.0200347900390625;
20566500;24.70610809326171875;
20575500;19.86728668212890625;
20584500;15.49596405029296875;
20593500;14.44168853759765625;
20602500;8.29376983642578125;
20611500;17.1526031494140625;
20620500;17.86034393310546875;
20629500;20.0556793212890625;
20638500;16.21877288818359375;
20647500;12.727508544921875;
20656500;11.5069580078125;
20665500;20.74904632568359375;
20674500;20.9188385009765625;
20683500;18.8284454345703125;
20692500;18.5081787109375;
20701500;15.79389190673828125;
20710500;17.77498626708984375;
20719500;18.65843963623046875;
20728500;13.54271697998046875;
20737500;8.03033447265625;
20746500;14.758941650390625;
20755500;13.189056396484375;
20764500;22.5900421142578125;
20773500;13.1434326171875;
20782500;2.95073699951171875;
20791500;12.7108154296875;
20800500;14.14781951904296875;
20809500;17.231414794921875;
20818500;15.5821075439453125;
20827500;11.7920074462890625;
20836500;11.35837554931640625;
20845500;12.707916259765625;
20854500;16.47702789306640625;
20863500;16.21759033203125;
20872500;19.1092071533203125;
20881500;14.85230255126953125;
20890500;16.286102294921875;
20899500;12.26067352294921875;
20908500;6.41725921630859375;
20917500;8.57651519775390625;
20926500;13.56761932373046875;
20935500;14.4881591796875;
20944500;14.41832733154296875;
20953500;6.6989898681640625;
20962500;7.88671875;
20971500;10.36681365966796875;
20980500;12.35402679443359375;
20989500;19.92496490478515625;
20998500;16.30945587158203125;
21007500;8.2048187255859375;
21016500;6.120513916015625;
21025500;12.2422332763671875;
21034500;18.8740234375;
21043500;9.21735382080078125;
21052500;16.10518646240234375;
21061500;15.7147216796875;
21070500;20.6019744873046875;
21079500;15.178558349609375;
21088500;19.53285980224609375;
21097500;9.97707366943359375;
21106500;8.434722900390625;
21115500;10.69765472412109375;
21124500;19.720306396484375;
21133500;12.1508941650390625;
21142500;13.25954437255859375;
21151500;18.4810333251953125;
21160500;25.45379638671875;
21169500;24.65824127197265625;
21178500;13.9113006591796875;
21187500;11.701324462890625;
21196500;13.6555328369140625;
21205500;15.052215576171875;
21214500;17.84600067138671875;
21223500;13.4207000732421875;
21232500;13.072601318359375;
21241500;8.7652130126953125;
21250500;14.3485565185546875;
21259500;2.51517486572265625;
21268500;10.81824493408203125;
21277500;14.29575347900390625;
21286500;21.25522613525390625;
21295500;20.008270263671875;
21304500;19.04848480224609375;
21313500;13.59241485595703125;
21322500;11.68489837646484375;
21331500;16.71466064453125;
21340500;21.0114288330078125;
21349500;19.19124603271484375;
21358500;15.4578399658203125;
21367500;20.2677154541015625;
21376500;16.71672821044921875;
21385500;21.28037261962890625;
21394500;18.437896728515625;
21403500;14.55704498291015625;
21412500;19.70627593994140625;
21421500;25.85614776611328125;
21430500;20.82318878173828125;
21439500;18.70330810546875;
21448500;13.16286468505859375;
21457500;10.91197967529296875;
21466500;14.19775390625;
21475500;17.313232421875;
21484500;9.7122039794921875;
21493500;13.01247406005859375;
21502500;16.2851409912109375;
21511500;20.18106842041015625;
21520500;18.00433349609375;
21529500;17.6460113525390625;
21538500;12.49694061279296875;
21547500;14.13645172119140625;
21556500;21.90287017822265625;
21565500;24.9473876953125;
21574500;17.36675262451171875;
21583500;21.28481292724609375;
21592500;13.151702880859375;
21601500;18.70172882080078125;
21610500;18.08624267578125;
21619500;14.94028472900390625;
21628500;13.63304901123046875;
21637500;19.56339263916015625;
21646500;18.66605377197265625;
21655500;16.28452301025390625;
21664500;17.98970794677734375;
21673500;15.59867095947265625;
21682500;17.04024505615234375;
21691500;19.617889404296875;
21700500;17.39434051513671875;
21709500;14.851409912109375;
21718500;22.96433258056640625;
21727500;22.96776580810546875;
21736500;20.36666107177734375;
21745500;16.51739501953125;
21754500;14.69211578369140625;
21763500;16.3891448974609375;
21772500;19.324554443359375;
21781500;22.19817352294921875;
21790500;23.71608734130859375;
21799500;18.1897430419921875;
21808500;18.63129425048828125;
21817500;14.26717376708984375;
21826500;16.0707244873046875;
21835500;19.4107818603515625;
21844500;11.47170257568359375;
21853500;8.76453399658203125;
21862500;15.8916778564453125;
21871500;15.5518341064453125;
21880500;15.860626220703125;
21889500;16.5859375;
21898500;14.40050506591796875;
21907500;15.61618804931640625;
21916500;22.44860076904296875;
21925500;15.76628875732421875;
21934500;23.4051513671875;
21943500;20.88527679443359375;
21952500;20.327362060546875;
21961500;23.8341522216796875;
21970500;21.29674530029296875;
21979500;16.12485504150390625;
21988500;16.79764556884765625;
21997500;19.14190673828125;
22006500;23.6201629638671875;
22015500;9.80059814453125;
22024500;18.24510955810546875;
22033500;15.97188568115234375;
22042500;17.8499603271484375;
22051500;22.2437744140625;
22060500;17.75185394287109375;
22069500;20.51131439208984375;
22078500;24.9692230224609375;
22087500;19.30178070068359375;
22096500;16.05316162109375;
22105500;15.39180755615234375;
22114500;10.47693634033203125;
22123500;14.12546539306640625;
22132500;21.7918853759765625;
22141500;21.8292388916015625;
22150500;21.97069549560546875;
22159500;13.098236083984375;
22168500;13.32196044921875;
22177500;21.39159393310546875;
22186500;19.634429931640625;
22195500;18.740814208984375;
22204500;18.98857879638671875;
22213500;26.74463653564453125;
22222500;23.06217193603515625;
22231500;21.63283538818359375;
22240500;11.248138427734375;
22249500;12.826171875;
22258500;15.98294830322265625;
22267500;23.0046234130859375;
22276500;20.779632568359375;
22285500;19.92101287841796875;
22294500;16.81124114990234375;
22303500;6.48325347900390625;
22312500;18.02951812744140625;
22321500;15.350006103515625;
22330500;18.34064483642578125;
22339500;19.465606689453125;
22348500;13.63092803955078125;
22357500;21.93885040283203125;
22366500;25.933074951171875;
22375500;5.80731964111328125;
22384500;16.24980926513671875;
22393500;20.00983428955078125;
22402500;24.69057464599609375;
22411500;24.11479949951171875;
22420500;18.58296966552734375;
22429500;25.21469879150390625;
22438500;16.52646636962890625;
22447500;23.46138763427734375;
22456500;20.70269012451171875;
22465500;20.23049163818359375;
22474500;18.7924041748046875;
22483500;24.95754241943359375;
22492500;18.4054107666015625;
22501500;15.97878265380859375;
22510500;7.20178985595703125;
22519500;14.93228912353515625;
22528500;18.091278076171875;
22537500;20.91339111328125;
22546500;16.98224639892578125;
22555500;20.70660400390625;
22564500;24.8091278076171875;
22573500;23.64487457275390625;
22582500;20.39336395263671875;
22591500;16.85622406005859375;
22600500;19.779388427734375;
22609500;19.54347991943359375;
22618500;19.51218414306640625;
22627500;23.0762786865234375;
22636500;26.96047210693359375;
22645500;19.61144256591796875;
22654500;9.83513641357421875;
22663500;23.57247161865234375;
22672500;19.317169189453125;
22681500;20.359161376953125;
22690500;20.09000396728515625;
22699500;20.1634674072265625;
22708500;21.87934112548828125;
22717500;17.35303497314453125;
22726500;13.06404876708984375;
22735500;12.733856201171875;
22744500;25.5335235595703125;
22753500;24.91867828369140625;
22762500;31.37137603759765625;
22771500;23.4692230224609375;
22780500;25.64107513427734375;
22789500;20.9745025634765625;
22798500;27.15305328369140625;
22807500;22.60013580322265625;
22816500;17.0747833251953125;
22825500;17.64356231689453125;
22834500;18.6942291259765625;
22843500;25.1989288330078125;
22852500;28.37189483642578125;
22861500;18.472747802734375;
22870500;19.07576751708984375;
22879500;22.37398529052734375;
22888500;17.4475555419921875;
22897500;18.040069580078125;
22906500;15.44942474365234375;
22915500;19.55898284912109375;
22924500;24.11664581298828125;
22933500;21.1193084716796875;
22942500;15.70632171630859375;
22951500;13.57573699951171875;
22960500;20.73116302490234375;
22969500;16.59112548828125;
22978500;19.8515625;
22987500;23.164764404296875;
22996500;21.55811309814453125;
23005500;21.04833984375;
23014500;21.8429107666015625;
23023500;13.79599761962890625;
23032500;16.3863067626953125;
23041500;14.3941650390625;
23050500;16.13660430908203125;
23059500;28.29599761962890625;
23068500;24.7018585205078125;
23077500;8.99834442138671875;
23086500;15.481597900390625;
23095500;14.80693817138671875;
23104500;18.17491912841796875;
23113500;22.4170989990234375;
23122500;20.27065277099609375;
23131500;26.326324462890625;
23140500;19.29671478271484375;
23149500;12.83153533935546875;
23158500;27.81713104248046875;
23167500;24.08652496337890625;
23176500;15.50848388671875;
23185500;12.5435028076171875;
23194500;17.5488433837890625;
23203500;21.38329315185546875;
23212500;17.22972869873046875;
23221500;14.6527252197265625;
23230500;20.99591064453125;
23239500;16.8689727783203125;
23248500;18.785430908203125;
23257500;18.45417022705078125;
23266500;22.1453094482421875;
23275500;22.5272369384765625;
23284500;14.3873291015625;
23293500;17.4884185791015625;
23302500;16.5617523193359375;
23311500;14.6654815673828125;
23320500;15.642242431640625;
23329500;22.74227142333984375;
23338500;20.3527374267578125;
23347500;21.6688995361328125;
23356500;15.4256591796875;
23365500;14.34128570556640625;
23374500;19.7118377685546875;
23383500;21.0331573486328125;
23392500;12.20318603515625;
23401500;15.25603485107421875;
23410500;26.36553192138671875;
23419500;24.83533477783203125;
23428500;22.59087371826171875;
23437500;12.99883270263671875;
23446500;11.95777130126953125;
23455500;18.90280914306640625;
23464500;22.46628570556640625;
23473500;15.23204803466796875;
23482500;20.49430084228515625;
23491500;11.93543243408203125;
23500500;12.71225738525390625;
23509500;20.07218170166015625;
23518500;16.089569091796875;
23527500;13.32315826416015625;
23536500;21.22154998779296875;
23545500;20.65714263916015625;
23554500;23.6518707275390625;
23563500;25.50848388671875;
23572500;13.5843048095703125;
23581500;17.71035003662109375;
23590500;22.42513275146484375;
23599500;19.0548095703125;
23608500;15.42098236083984375;
23617500;17.998138427734375;
23626500;21.13056182861328125;
23635500;19.89778900146484375;
23644500;20.36742401123046875;
23653500;14.97214508056640625;
23662500;10.31696319580078125;
23671500;14.228271484375;
23680500;15.48642730712890625;
23689500;11.81640625;
23698500;22.5054779052734375;
23707500;13.1730804443359375;
23716500;8.09735107421875;
23725500;10.29331207275390625;
23734500;12.70220184326171875;
23743500;13.81333160400390625;
23752500;13.035919189453125;
23761500;13.87096405029296875;
23770500;18.10576629638671875;
23779500;16.8094635009765625;
23788500;18.1306610107421875;
23797500;16.26537322998046875;
23806500;13.32389068603515625;
23815500;15.684814453125;
23824500;12.1156158447265625;
23833500;15.45679473876953125;
23842500;14.1328277587890625;
23851500;19.46915435791015625;
23860500;17.19519805908203125;
23869500;14.4033050537109375;
23878500;14.3912506103515625;
23887500;19.02098846435546875;
23896500;16.7341766357421875;
23905500;22.2422943115234375;
23914500;20.34403228759765625;
23923500;12.431488037109375;
23932500;16.6638031005859375;
23941500;13.66375732421875;
23950500;15.00550079345703125;
23959500;28.07295989990234375;
23968500;19.9586944580078125;
23977500;16.81494903564453125;
23986500;18.11058807373046875;
23995500;20.15599822998046875;
24004500;25.496063232421875;
24013500;14.62172698974609375;
24022500;13.7664031982421875;
24031500;11.3159332275390625;
24040500;12.120361328125;
24049500;18.977783203125;
24058500;16.191558837890625;
24067500;15.1923675537109375;
24076500;16.0058746337890625;
24085500;12.38362884521484375;
24094500;13.70317840576171875;
24103500;2.24399566650390625;
24112500;16.98114013671875;
24121500;19.4438934326171875;
24130500;18.730682373046875;
24139500;20.86057281494140625;
24148500;18.984649658203125;
24157500;13.78255462646484375;
24166500;14.77335357666015625;
24175500;19.249359130859375;
24184500;12.977752685546875;
24193500;15.23336029052734375;
24202500;17.9995269775390625;
24211500;18.73150634765625;
24220500;17.0134429931640625;
24229500;15.46073150634765625;
24238500;9.84709930419921875;
24247500;6.9922027587890625;
24256500;19.03459930419921875;
24265500;14.924652099609375;
24274500;11.99997711181640625;
24283500;15.4456024169921875;
24292500;11.2905731201171875;
24301500;8.638885498046875;
24310500;16.8098602294921875;
24319500;11.2127532958984375;
24328500;7.6538848876953125;
24337500;20.898651123046875;
24346500;15.2631378173828125;
24355500;27.80879974365234375;
24364500;26.970367431640625;
24373500;11.00701141357421875;
24382500;17.08155059814453125;
24391500;21.74736785888671875;
24400500;17.65493011474609375;
24409500;14.6877288818359375;
24418500;13.77732086181640625;
24427500;15.31279754638671875;
24436500;12.87945556640625;
24445500;14.06594085693359375;
24454500;10.05223846435546875;
24463500;18.2181549072265625;
24472500;14.22479248046875;
24481500;9.48525238037109375;
24490500;8.77304840087890625;
24499500;14.85271453857421875;
24508500;13.18658447265625;
24517500;15.6587371826171875;
24526500;17.9181365966796875;
24535500;14.048614501953125;
24544500;20.17960357666015625;
24553500;8.70948028564453125;
24562500;7.853424072265625;
24571500;19.672607421875;
24580500;18.511688232421875;
24589500;15.53631591796875;
24598500;8.137969970703125;
24607500;13.48975372314453125;
24616500;17.06868743896484375;
24625500;3.62892913818359375;
24634500;12.03202056884765625;
24643500;10.9526214599609375;
24652500;11.772369384765625;
24661500;7.17517852783203125;
24670500;-0.274627685546875;
24679500;11.6888885498046875;
24688500;14.52071380615234375;
24697500;10.660552978515625;
24706500;13.4145965576171875;
24715500;15.73969268798828125;
24724500;7.4951019287109375;
24733500;16.5654144287109375;
24742500;17.29503631591796875;
24751500;16.6837310791015625;
24760500;24.483367919921875;
24769500;10.72768402099609375;
24778500;10.34079742431640625;
24787500;6.77164459228515625;
24796500;14.60442352294921875;
24805500;14.8430633544921875;
24814500;7.9018096923828125;
24823500;16.864715576171875;
24832500;13.7594451904296875;
24841500;11.5160675048828125;
24850500;10.9951934814453125;
24859500;7.10417938232421875;
24868500;18.2236175537109375;
24877500;15.20203399658203125;
24886500;16.23870849609375;
24895500;18.23067474365234375;
24904500;14.32488250732421875;
24913500;16.17482757568359375;
24922500;13.71851348876953125;
24931500;13.08219146728515625;
24940500;13.8138885498046875;
24949500;13.47473907470703125;
24958500;15.931610107421875;
24967500;20.57276153564453125;
24976500;9.1360015869140625;
24985500;13.01854705810546875;
24994500;11.40834808349609375;
25003500;17.97034454345703125;
25012500;10.81989288330078125;
25021500;12.20247650146484375;
25030500;12.90723419189453125;
25039500;7.98894500732421875;
25048500;12.470672607421875;
25057500;17.1202545166015625;
25066500;14.25498199462890625;
25075500;15.20538330078125;
25084500;13.3375701904296875;
25093500;5.4164276123046875;
25102500;10.90822601318359375;
25111500;10.08939361572265625;
25120500;4.20482635498046875;
25129500;16.2136993408203125;
25138500;15.37882232666015625;
25147500;14.367950439453125;
25156500;20.7138671875;
25165500;13.45428466796875;
25174500;14.48439788818359375;
25183500;13.79259490966796875;
25192500;18.61188507080078125;
25201500;10.023651123046875;
25210500;13.07880401611328125;
25219500;10.11529541015625;
25228500;15.28313446044921875;
25237500;16.08355712890625;
25246500;15.14959716796875;
25255500;16.84827423095703125;
25264500;8.25319671630859375;
25273500;10.12032318115234375;
25282500;8.25318145751953125;
25291500;3.792724609375;
25300500;4.2374267578125;
25309500;9.3751678466796875;
25318500;15.5223388671875;
25327500;9.41001129150390625;
25336500;7.2722015380859375;
25345500;1.48892974853515625;
25354500;1.5912322998046875;
25363500;7.52611541748046875;
25372500;5.69298553466796875;
25381500;9.68083953857421875;
25390500;9.2334136962890625;
25399500;10.42346954345703125;
25408500;11.810699462890625;
25417500;13.94556427001953125;
25426500;15.98290252685546875;
25435500;3.71413421630859375;
25444500;12.335968017578125;
25453500;19.4722137451171875;
25462500;15.79168701171875;
25471500;9.44834136962890625;
25480500;12.778472900390625;
25489500;4.2837982177734375;
25498500;6.085723876953125;
25507500;8.751861572265625;
25516500;12.7518157958984375;
25525500;8.047760009765625;
25534500;11.79477691650390625;
25543500;8.3800811767578125;
25552500;20.26100921630859375;
25561500;21.92193603515625;
25570500;6.5965576171875;
25579500;10.50656890869140625;
25588500;11.7655487060546875;
25597500;8.61275482177734375;
25606500;10.353179931640625;
25615500;11.94434356689453125;
25624500;12.001434326171875;
25633500;13.86022186279296875;
25642500;13.52173614501953125;
25651500;17.29235076904296875;
25660500;13.00662994384765625;
25669500;9.5898895263671875;
25678500;10.08449554443359375;
25687500;10.196075439453125;
25696500;16.1174163818359375;
25705500;9.20526885986328125;
25714500;19.2782135009765625;
25723500;12.390594482421875;
25732500;0.2179412841796875;
25741500;13.3046722412109375;
25750500;11.25493621826171875;
25759500;8.30568695068359375;
25768500;5.998046875;
25777500;11.36757659912109375;
25786500;8.34485626220703125;
25795500;9.3058624267578125;
25804500;9.4689788818359375;
25813500;15.01964569091796875;
25822500;7.72296905517578125;
25831500;2.9457550048828125;
25840500;11.88947296142578125;
25849500;12.3192596435546875;
25858500;12.66741943359375;
25867500;19.0663299560546875;
25876500;10.44043731689453125;
25885500;11.25154876708984375;
25894500;8.74274444580078125;
25903500;7.75274658203125;
25912500;5.9452667236328125;
25921500;8.31406402587890625;
25930500;9.9932098388671875;
25939500;13.21268463134765625;
25948500;16.611328125;
25957500;25.43524932861328125;
25966500;11.72142791748046875;
25975500;9.89409637451171875;
25984500;14.26331329345703125;
25993500;16.2668914794921875;
26002500;18.62042999267578125;
26011500;10.30918121337890625;
26020500;12.321075439453125;
26029500;14.82021331787109375;
26038500;16.0441436767578125;
26047500;8.48236083984375;
26056500;0.19110870361328125;
26065500;10.650360107421875;
26074500;8.19849395751953125;
26083500;13.48709869384765625;
26092500;15.53978729248046875;
26101500;12.0033721923828125;
26110500;3.01645660400390625;
26119500;6.899932861328125;
26128500;12.05788421630859375;
26137500;6.467681884765625;
26146500;15.0072784423828125;
26155500;16.79754638671875;
26164500;11.79205322265625;
26173500;11.26861572265625;
26182500;6.4748992919921875;
26191500;1.51859283447265625;
26200500;8.363861083984375;
26209500;7.48638916015625;
26218500;12.5967559814453125;
26227500;7.45537567138671875;
26236500;16.68459320068359375;
26245500;10.43939971923828125;
26254500;8.6083526611328125;
26263500;12.41667938232421875;
26272500;11.10622406005859375;
26281500;12.236114501953125;
26290500;13.34629058837890625;
26299500;17.0723419189453125;
26308500;18.39521026611328125;
26317500;4.64308929443359375;
26326500;14.46431732177734375;
26335500;11.1609954833984375;
26344500;4.76102447509765625;
26353500;20.29328155517578125;
26362500;16.88045501708984375;
26371500;14.251739501953125;
26380500;15.2469482421875;
26389500;11.47022247314453125;
26398500;5.87897491455078125;
26407500;9.76610565185546875;
26416500;15.475830078125;
26425500;10.666412353515625;
26434500;13.71787261962890625;
26443500;17.12920379638671875;
26452500;17.51126861572265625;
26461500;5.35201263427734375;
26470500;10.548919677734375;
26479500;12.7146148681640625;
26488500;18.3166656494140625;
26497500;14.39418792724609375;
26506500;13.42836761474609375;
26515500;19.24430084228515625;
26524500;16.1681365966796875;
26533500;3.47951507568359375;
26542500;11.473724365234375;
26551500;13.86598968505859375;
26560500;10.07798004150390625;
26569500;14.20134735107421875;
26578500;15.78414154052734375;
26587500;19.21318817138671875;
26596500;12.48520660400390625;
26605500;12.13709259033203125;
26614500;13.3664398193359375;
26623500;11.21810150146484375;
26632500;0.7702178955078125;
26641500;11.60550689697265625;
26650500;10.74410247802734375;
26659500;18.8861236572265625;
26668500;11.73162841796875;
26677500;9.47873687744140625;
26686500;9.44342803955078125;
26695500;14.03929901123046875;
26704500;4.370849609375;
26713500;7.787017822265625;
26722500;6.2163543701171875;
26731500;15.94713592529296875;
26740500;11.792083740234375;
26749500;13.66445159912109375;
26758500;19.94953155517578125;
26767500;12.47321319580078125;
26776500;5.556640625;
26785500;10.35114288330078125;
26794500;16.24199676513671875;
26803500;18.3371734619140625;
