Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
22258500;10.51648712;
22267500;21.43110657;
22276500;18.95892334;
22285500;15.43622589;
22294500;14.45911407;
22303500;15.29824829;
22312500;18.29723358;
22321500;23.32200623;
22330500;17.81845093;
22339500;20.28726196;
22348500;26.35217285;
22357500;25.18782043;
22366500;27.91186523;
22375500;15.04286957;
22384500;13.81269073;
22393500;14.57855225;
22402500;20.14836121;
22411500;16.81806183;
22420500;21.23403168;
22429500;15.55604553;
22438500;11.50241089;
22447500;11.20038605;
22456500;22.11845398;
22465500;18.323349;
22474500;14.10595703;
22483500;19.75534821;
22492500;20.78407288;
22501500;9.786575317;
22510500;17.8422699;
22519500;13.70477295;
22528500;18.2071991;
22537500;21.00514984;
22546500;9.283233643;
22555500;18.08113861;
22564500;20.30847931;
22573500;16.19042206;
22582500;18.25500488;
22591500;19.67284393;
22600500;13.20165253;
22609500;18.38092041;
22618500;19.16466522;
22627500;19.86044312;
22636500;18.36950684;
22645500;13.55118561;
22654500;11.63548279;
22663500;19.55802917;
22672500;18.13558197;
22681500;14.77306366;
22690500;15.86264801;
22699500;23.80015564;
22708500;16.28833008;
22717500;20.04058838;
22726500;17.94142914;
22735500;12.63369751;
22744500;16.47481537;
22753500;20.93743896;
22762500;31.00720978;
22771500;21.27068329;
22780500;17.5089798;
22789500;10.95783234;
22798500;20.61670685;
22807500;19.85571289;
22816500;13.39630127;
22825500;9.343009949;
22834500;13.40228271;
22843500;22.58892822;
22852500;14.42184448;
22861500;14.16259003;
22870500;16.10391235;
22879500;23.5164566;
22888500;16.96878052;
22897500;9.233291626;
22906500;17.88690948;
22915500;22.19784546;
22924500;16.00650787;
22933500;23.88982391;
22942500;17.72479248;
22951500;15.2184906;
22960500;21.81292725;
22969500;12.93079376;
22978500;18.04695892;
22987500;15.81352997;
22996500;14.76808167;
23005500;19.19300842;
23014500;22.02259827;
23023500;14.01639557;
23032500;14.44851685;
23041500;19.78565216;
23050500;21.13508606;
23059500;21.57137299;
23068500;15.56086731;
23077500;11.06288147;
23086500;13.63039398;
23095500;11.30493927;
23104500;14.47896576;
23113500;17.98567963;
23122500;19.16382599;
23131500;15.42807007;
23140500;18.19710541;
23149500;18.56739807;
23158500;27.83753204;
23167500;25.22681427;
23176500;15.51252747;
23185500;13.70705414;
23194500;19.59941864;
23203500;11.09037018;
23212500;11.16186523;
23221500;12.68685913;
23230500;9.40952301;
23239500;14.47615814;
23248500;13.80214691;
23257500;16.63677979;
23266500;22.85842133;
23275500;18.47116852;
23284500;12.97584534;
23293500;12.85958862;
23302500;9.22644043;
23311500;10.41714478;
23320500;17.13088989;
23329500;17.15329742;
23338500;23.41426086;
23347500;15.01231384;
23356500;16.09618378;
23365500;7.460327148;
23374500;5.992126465;
23383500;12.93331909;
23392500;9.276580811;
23401500;19.21099854;
23410500;21.40258026;
23419500;9.760177612;
23428500;7.073272705;
23437500;17.0477829;
23446500;10.21705627;
23455500;16.77361298;
23464500;19.29549408;
23473500;18.76171112;
23482500;19.82976532;
23491500;17.14907074;
23500500;14.70051575;
23509500;16.15246582;
23518500;17.6272583;
23527500;4.958679199;
23536500;7.791572571;
23545500;16.44145203;
23554500;18.42603302;
23563500;25.45710754;
23572500;13.46453094;
23581500;9.031723022;
23590500;14.61652374;
23599500;13.95283508;
23608500;12.90158844;
23617500;18.19361877;
23626500;14.68231964;
23635500;12.53716278;
23644500;15.71071625;
23653500;16.42475891;
23662500;12.58839417;
23671500;16.53128815;
23680500;14.76409149;
23689500;22.40893555;
23698500;16.8768158;
23707500;13.10655975;
23716500;7.90586853;
23725500;11.70938873;
23734500;12.53160095;
23743500;5.30015564;
23752500;6.260955811;
23761500;17.58170319;
23770500;0.537895203;
23779500;1.522483826;
23788500;8.335319519;
23797500;1.157623291;
23806500;-2.784103394;
23815500;8.433013916;
23824500;7.933441162;
23833500;18.19877625;
23842500;11.60385895;
23851500;23.10147095;
23860500;20.05351257;
23869500;14.51955414;
23878500;14.37075043;
23887500;2.984085083;
23896500;19.11540222;
23905500;16.44532013;
23914500;16.92218781;
23923500;12.89214325;
23932500;10.69011688;
23941500;7.084640503;
23950500;7.427474976;
23959500;26.02011871;
23968500;24.91378784;
23977500;14.66087341;
23986500;9.540176392;
23995500;15.07035828;
24004500;22.90325165;
24013500;11.7879715;
24022500;13.94077301;
24031500;8.00050354;
24040500;19.5151825;
24049500;15.60432434;
24058500;15.57556915;
24067500;14.57848358;
24076500;16.26425171;
24085500;7.031059265;
24094500;14.02205658;
24103500;14.646698;
24112500;13.24512482;
24121500;13.37280273;
24130500;9.954551697;
24139500;3.746192932;
24148500;9.361030579;
24157500;15.8843689;
24166500;6.997810364;
24175500;19.49620056;
24184500;19.76525879;
24193500;10.14727783;
24202500;12.88083649;
24211500;5.516273499;
24220500;13.50492859;
24229500;13.24013519;
24238500;13.54431915;
24247500;8.934829712;
24256500;9.33139801;
24265500;11.20614624;
24274500;4.113006592;
24283500;15.7612915;
24292500;13.38435364;
24301500;13.40921021;
24310500;15.32484436;
24319500;18.71080017;
24328500;15.48111725;
24337500;18.67232513;
24346500;12.88149261;
24355500;22.99690247;
24364500;26.76443481;
24373500;5.425071716;
24382500;14.60070038;
24391500;17.67079926;
24400500;15.52442932;
24409500;9.452079773;
24418500;9.908569336;
24427500;12.39091492;
24436500;15.74052429;
24445500;16.09720612;
24454500;10.04985809;
24463500;18.55554199;
24472500;12.42321777;
24481500;10.36852264;
24490500;10.6295166;
24499500;13.7208252;
24508500;11.38467407;
24517500;15.37942505;
24526500;15.34817505;
24535500;17.57159424;
24544500;13.79897308;
24553500;16.60559082;
24562500;10.98934174;
24571500;11.63739777;
24580500;14.9649353;
24589500;8.915588379;
24598500;15.39520264;
24607500;12.04303741;
24616500;4.458633423;
24625500;1.896064758;
24634500;8.864082336;
24643500;0.995498657;
24652500;13.02825165;
24661500;14.75575256;
24670500;15.41989136;
24679500;18.561203;
24688500;11.50983429;
24697500;8.137634277;
24706500;14.63743591;
24715500;11.75738525;
24724500;9.910614014;
24733500;8.11631012;
24742500;16.93187714;
24751500;16.93301392;
24760500;25.73418427;
24769500;12.99900818;
24778500;14.45070648;
24787500;13.13562012;
24796500;15.88156128;
24805500;6.337425232;
24814500;13.60249329;
24823500;11.26280212;
24832500;4.509017944;
24841500;14.30945587;
24850500;13.07618713;
24859500;10.88900757;
24868500;16.38447571;
24877500;10.20982361;
24886500;19.67507935;
24895500;11.05667877;
24904500;11.44139862;
24913500;4.567222595;
24922500;10.49954224;
24931500;9.223693848;
24940500;8.399986267;
24949500;14.95478058;
24958500;20.86834717;
24967500;13.46922302;
24976500;11.8949585;
24985500;12.07546234;
24994500;8.91481781;
25003500;16.73599243;
25012500;5.729774475;
25021500;9.438522339;
25030500;18.46848297;
25039500;8.716362;
25048500;7.788604736;
25057500;9.801116943;
25066500;6.119812012;
25075500;11.83277893;
25084500;14.33054352;
25093500;15.69567108;
25102500;16.61327362;
25111500;12.34812927;
25120500;7.460227966;
25129500;15.34931946;
25138500;15.42977905;
25147500;7.925857544;
25156500;22.23991394;
25165500;20.37901306;
25174500;13.87625885;
25183500;16.60620117;
25192500;10.60827637;
25201500;6.207511902;
25210500;16.52223206;
25219500;10.58009338;
25228500;17.32152557;
25237500;19.71039581;
25246500;14.74341583;
25255500;11.40997314;
25264500;11.32152557;
25273500;3.248069763;
25282500;-1.330032349;
25291500;9.47743988;
25300500;2.050331116;
25309500;18.51964569;
25318500;10.79199219;
25327500;7.123641968;
25336500;9.685035706;
25345500;17.25141144;
25354500;11.45142365;
25363500;2.584701538;
25372500;7.606361389;
25381500;17.79249573;
25390500;11.40418243;
25399500;7.226898193;
25408500;4.704154968;
25417500;8.38432312;
25426500;7.538200378;
25435500;5.009315491;
25444500;9.58215332;
25453500;17.65888214;
25462500;10.78853607;
25471500;10.20513153;
25480500;2.435462952;
25489500;7.538581848;
25498500;7.526283264;
25507500;5.374786377;
25516500;9.238265991;
25525500;17.14489746;
25534500;9.042709351;
25543500;8.893508911;
25552500;15.03096008;
25561500;24.02703094;
25570500;8.332481384;
25579500;5.097320557;
25588500;12.95904541;
25597500;16.39530182;
25606500;4.531425476;
25615500;4.511459351;
25624500;3.798156738;
25633500;9.059165955;
25642500;1.96647644;
25651500;4.451210022;
25660500;14.44776917;
25669500;15.02276611;
25678500;12.05123138;
25687500;5.137542725;
25696500;8.489295959;
25705500;9.868549347;
25714500;11.24780273;
25723500;8.679016113;
25732500;19.19636536;
25741500;14.9434967;
25750500;15.17926788;
25759500;10.20976257;
25768500;0.086738586;
25777500;-4.838645935;
25786500;0.506004333;
25795500;7.047309875;
25804500;13.94385529;
25813500;9.31300354;
25822500;7.661308289;
25831500;8.198326111;
25840500;12.1781311;
25849500;8.846984863;
25858500;8.921813965;
25867500;11.43580627;
25876500;16.31325531;
25885500;4.831771851;
25894500;7.072723389;
25903500;11.86293793;
25912500;8.54385376;
25921500;3.203804016;
25930500;13.22257233;
25939500;7.972076416;
25948500;14.40341187;
25957500;22.35619354;
25966500;16.33236694;
25975500;8.567527771;
25984500;9.387275696;
25993500;6.818588257;
26002500;11.41934204;
26011500;12.81877136;
26020500;14.62252045;
26029500;12.78045654;
26038500;7.798240662;
26047500;6.701911926;
26056500;7.098304749;
26065500;6.785346985;
26074500;4.036247253;
26083500;13.70689392;
26092500;10.18341827;
26101500;10.12882233;
26110500;13.70140076;
26119500;8.462310791;
26128500;9.936332703;
26137500;11.48279572;
26146500;10.37670898;
26155500;17.20427704;
26164500;12.41616058;
26173500;8.956008911;
26182500;9.482772827;
26191500;5.536895752;
26200500;13.15106964;
26209500;9.235847473;
26218500;6.213821411;
26227500;17.25187683;
26236500;10.78858948;
26245500;13.90698242;
26254500;12.95478058;
26263500;6.663764954;
26272500;10.15122986;
26281500;7.070510864;
26290500;8.248382568;
26299500;15.03793335;
26308500;3.078590393;
26317500;1.585273743;
26326500;1.406333923;
26335500;13.09644318;
26344500;14.20050812;
26353500;19.41886902;
26362500;21.17889404;
26371500;16.67572021;
26380500;7.098709106;
26389500;9.117271423;
26398500;8.537094116;
26407500;4.124481201;
26416500;9.137710571;
26425500;10.46865845;
26434500;10.60956573;
26443500;9.848121643;
26452500;7.937416077;
26461500;3.881660461;
26470500;9.742843628;
26479500;10.70420074;
26488500;8.742240906;
26497500;7.595962524;
26506500;13.1444931;
26515500;13.73048401;
26524500;7.605606079;
26533500;5.442520142;
26542500;0.035324097;
26551500;3.35887146;
26560500;9.655952454;
26569500;3.411117554;
26578500;16.96149445;
26587500;15.73749542;
26596500;8.183036804;
26605500;7.675445557;
26614500;5.589141846;
26623500;9.522544861;
26632500;5.37979126;
26641500;4.173278809;
26650500;13.85752106;
26659500;6.996932983;
26668500;4.479644775;
26677500;1.696990967;
26686500;5.754104614;
26695500;8.864784241;
26704500;6.004074097;
26713500;9.176589966;
26722500;18.03897095;
26731500;4.917053223;
26740500;5.239494324;
26749500;4.656394958;
26758500;18.99037933;
26767500;9.90272522;
26776500;5.154449463;
26785500;9.331558228;
26794500;15.49947357;
26803500;9.371292114;
26812500;3.337547302;
26821500;8.225479126;
26830500;23.40738678;
26839500;29.3215332;
26848500;12.37499237;
26857500;16.42729187;
26866500;16.61107635;
26875500;7.12361145;
26884500;5.277748108;
26893500;7.816520691;
26902500;2.93497467;
26911500;6.681304932;
26920500;8.116371155;
26929500;11.63457489;
26938500;13.44462585;
26947500;6.815254211;
26956500;6.662704468;
26965500;8.475166321;
26974500;5.087882996;
26983500;-0.529846191;
26992500;6.042602539;
27001500;15.93618011;
27010500;13.26434326;
27019500;8.074523926;
27028500;6.110839844;
27037500;5.10887146;
27046500;4.158370972;
27055500;6.730804443;
27064500;6.434921265;
27073500;18.73560333;
27082500;10.47369385;
27091500;10.86826324;
27100500;11.10205078;
27109500;9.541137695;
27118500;7.358665466;
27127500;7.49092865;
27136500;6.952964783;
27145500;17.86376953;
27154500;21.95425415;
27163500;13.61521149;
27172500;10.00667572;
27181500;10.98636627;
27190500;9.971656799;
27199500;2.681999207;
27208500;9.746444702;
27217500;18.63002014;
27226500;4.071128845;
27235500;6.594070435;
27244500;8.79397583;
27253500;1.683380127;
27262500;8.973747253;
27271500;9.797363281;
27280500;15.70588684;
27289500;18.54004669;
27298500;5.066490173;
27307500;1.451721191;
27316500;6.753051758;
27325500;10.32091522;
27334500;8.026016235;
27343500;7.0078125;
27352500;14.82550049;
27361500;14.51234436;
27370500;8.77117157;
27379500;0.266952515;
27388500;8.691696167;
27397500;11.34648895;
27406500;9.580474854;
27415500;5.42375946;
27424500;18.77925873;
27433500;15.84833527;
27442500;6.119773865;
27451500;5.62727356;
27460500;1.38936615;
27469500;9.122688293;
27478500;4.59564209;
27487500;5.194519043;
27496500;17.61385345;
27505500;15.48100281;
27514500;14.17619324;
27523500;6.380378723;
27532500;4.489326477;
27541500;5.75201416;
27550500;18.4875946;
27559500;23.32098389;
27568500;23.12895966;
27577500;28.17462921;
27586500;29.7612915;
27595500;12.87180328;
27604500;4.914054871;
27613500;7.163032532;
27622500;8.245903015;
27631500;12.63692474;
27640500;21.38843536;
27649500;4.720275879;
27658500;12.73622131;
27667500;5.39200592;
27676500;5.749885559;
27685500;9.455635071;
27694500;7.826637268;
27703500;15.8844986;
27712500;19.88283539;
27721500;7.424751282;
27730500;11.39847565;
27739500;13.73731995;
27748500;7.739631653;
27757500;1.261474609;
27766500;10.69710541;
27775500;19.22171021;
27784500;19.54398346;
27793500;7.341217041;
27802500;1.620544434;
27811500;12.28322601;
27820500;8.131645203;
27829500;11.21767426;
27838500;10.91439819;
27847500;20.70682526;
27856500;16.90546417;
27865500;11.75710297;
27874500;12.54163361;
27883500;10.79202271;
27892500;3.703910828;
27901500;10.9414978;
27910500;8.418617249;
27919500;19.59127045;
27928500;11.01956177;
27937500;9.82333374;
27946500;9.215950012;
27955500;21.03524017;
27964500;13.79451752;
27973500;11.65868378;
27982500;10.26344299;
27991500;21.55253601;
28000500;14.08108521;
28009500;11.40255737;
28018500;7.516479492;
28027500;13.63011169;
28036500;11.23715973;
28045500;7.956512451;
28054500;12.05635834;
28063500;21.71186829;
28072500;14.8687439;
28081500;11.93993378;
28090500;6.654792786;
28099500;8.748474121;
28108500;8.372253418;
28117500;0.763343811;
28126500;16.62563324;
28135500;19.6288681;
28144500;9.066818237;
28153500;10.42526245;
28162500;6.883415222;
28171500;8.499382019;
28180500;5.191322327;
28189500;3.263397217;
28198500;17.78218079;
28207500;19.6401825;
28216500;9.622200012;
28225500;10.30064392;
28234500;10.40380859;
28243500;11.07809448;
28252500;8.526527405;
28261500;10.51239014;
28270500;18.96912384;
28279500;17.1182785;
28288500;15.27045441;
28297500;10.87744141;
28306500;9.395515442;
28315500;11.65123749;
28324500;25.5189209;
28333500;24.65768433;
28342500;23.61466217;
28351500;21.64936829;
28360500;20.90792847;
28369500;12.21431732;
28378500;8.577270508;
28387500;6.430770874;
28396500;9.618972778;
28405500;7.04234314;
28414500;21.77702332;
28423500;9.556800842;
28432500;8.079872131;
28441500;5.155838013;
28450500;10.88350677;
28459500;2.560546875;
28468500;3.464645386;
28477500;10.97899628;
28486500;19.72398376;
28495500;7.426216125;
28504500;7.000473022;
28513500;9.455604553;
28522500;6.657608032;
28531500;11.67683411;
28540500;11.37268829;
28549500;13.22493744;
28558500;17.84329987;
28567500;9.639259338;
28576500;11.33782959;
28585500;8.502487183;
28594500;8.119384766;
28603500;13.03603363;
28612500;6.178749084;
28621500;15.81522369;
28630500;19.0806427;
28639500;10.8884964;
28648500;1.57989502;
28657500;3.361099243;
28666500;11.36669159;
28675500;7.315284729;
28684500;9.881958008;
28693500;18.08857727;
28702500;12.66923523;
28711500;10.66052246;
28720500;6.812179565;
28729500;12.16753387;
28738500;8.824180603;
28747500;16.34712219;
28756500;25.11268616;
28765500;20.69557953;
28774500;11.88600922;
28783500;3.999298096;
28792500;9.371261597;
28801500;12.05564117;
28810500;8.050895691;
28819500;7.783607483;
28828500;8.428672791;
28837500;19.9551239;
28846500;10.44050598;
28855500;3.605789185;
28864500;5.379814148;
28873500;1.029472351;
28882500;8.206390381;
28891500;9.252998352;
28900500;8.511459351;
28909500;20.21207428;
28918500;11.11283112;
28927500;8.777809143;
28936500;5.148086548;
28945500;10.98271179;
28954500;4.7552948;
28963500;1.244621277;
28972500;15.38735199;
28981500;21.42282104;
28990500;-0.578117371;
28999500;10.16587067;
29008500;10.87608337;
29017500;6.944511414;
29026500;10.03382111;
29035500;11.76148224;
29044500;15.66208649;
29053500;18.44949341;
29062500;5.526794434;
29071500;10.3729248;
29080500;13.40188599;
29089500;4.807670593;
29098500;8.442703247;
29107500;8.248321533;
29116500;22.2716217;
29125500;17.41343689;
29134500;5.798332214;
29143500;6.318809509;
29152500;25.01403809;
29161500;16.97177124;
29170500;1.724586487;
29179500;8.016860962;
29188500;19.98615265;
29197500;11.50376892;
29206500;7.616027832;
29215500;9.548202515;
29224500;12.28411102;
29233500;12.72634888;
29242500;9.290397644;
29251500;9.410461426;
29260500;18.50466919;
29269500;6.960952759;
29278500;4.629402161;
29287500;7.273048401;
29296500;-0.292327881;
29305500;6.173713684;
29314500;4.535713196;
29323500;11.07590485;
29332500;18.72691345;
29341500;11.65219879;
29350500;14.25621033;
29359500;9.095230103;
29368500;11.98609924;
29377500;7.683403015;
29386500;12.93526459;
29395500;11.76029205;
29404500;19.26274109;
29413500;11.58094025;
29422500;6.676483154;
29431500;8.365493774;
29440500;4.756263733;
29449500;9.100318909;
29458500;7.084030151;
29467500;14.74890137;
29476500;15.63277435;
29485500;11.03496552;
29494500;6.709022522;
29503500;2.384666443;
29512500;2.32169342;
29521500;5.457420349;
29530500;11.26589203;
29539500;21.5736084;
29548500;20.35470581;
29557500;21.40746307;
29566500;6.473831177;
29575500;9.626693726;
29584500;11.94543457;
29593500;12.56182098;
29602500;11.14059448;
29611500;17.02056885;
29620500;15.18504333;
29629500;10.00348663;
29638500;2.668930054;
29647500;6.544136047;
29656500;10.44367981;
29665500;3.252952576;
29674500;7.078407288;
29683500;19.68131256;
29692500;9.644050598;
29701500;6.322273254;
29710500;9.349311829;
29719500;8.265022278;
29728500;3.914604187;
29737500;3.83795166;
29746500;10.24049377;
29755500;18.43785858;
29764500;6.520751953;
29773500;10.40774536;
29782500;11.06417847;
29791500;8.521247864;
29800500;3.921005249;
29809500;6.762031555;
29818500;21.1001358;
29827500;20.33045959;
29836500;6.399528503;
29845500;10.29774475;
29854500;10.73210144;
29863500;8.983222961;
29872500;12.54209137;
29881500;7.370437622;
29890500;16.41653442;
29899500;13.42362976;
29908500;7.289848328;
29917500;4.932434082;
29926500;7.343902588;
29935500;-0.269615173;
29944500;9.821861267;
29953500;20.73471832;
29962500;17.55787659;
29971500;15.87347412;
29980500;11.2151947;
29989500;8.585762024;
29998500;6.775466919;
