974.82	-2.59488678	-1.396774292
974.94	-1.162895203	-2.003364563
975.06	-0.608787537	-1.27797699
975.18	-1.147628784	-1.096611023
975.3	-0.622207642	-1.23374176
975.42	-0.731369019	-1.034980774
975.54	0.050933838	-1.397125244
975.66	-1.501953125	-1.213882446
975.78	-1.013328552	-1.490989685
975.9	-1.437858582	-2.01486969
976.02	-0.696769714	-1.459182739
976.14	-1.280990601	-1.353660583
976.26	-0.859764099	-0.78503418
976.38	-1.254005432	-0.746612549
976.5	-0.988639832	-1.680549622
976.62	-2.316177368	-1.78326416
976.74	-1.387863159	-0.972373962
976.86	-1.352348328	-0.810813904
976.98	-0.627685547	-0.993797302
977.1	-0.736251831	-0.919921875
977.22	-1.363182068	-1.501556396
977.34	-1.389801025	-1.47530365
977.46	-0.470695496	-1.293136597
977.58	-1.089637756	-1.317474365
977.7	-1.68963623	-0.562583923
977.82	-0.857093811	-1.415267944
977.94	-0.487976074	-0.445762634
978.06	-0.723899841	-1.522094727
978.18	-0.484664917	-0.779388428
978.3	-1.071327209	-1.149803162
978.42	-0.485275269	-0.86643219
978.54	-1.14099884	-0.48928833
978.66	-0.765235901	-0.688751221
978.78	-0.581542969	-0.44519043
978.9	-0.933776855	-0.223220825
979.02	-0.185188293	-0.833496094
979.14	-0.937759399	-0.083641052
979.26	-0.752204895	-0.824546814
979.38	-0.362953186	-0.23147583
979.5	-0.228797913	-1.250602722
979.62	-0.680671692	-0.818527222
979.74	0.211265564	-0.588485718
979.86	-0.172386169	-1.617507935
979.98	-0.427215576	-0.438346863
980.1	-0.375541687	0.044158936
980.22	0.211349487	-1.083625793
980.34	0.245941162	0.029998779
980.46	0.234680176	-0.18888855
980.58	-0.324234009	-0.344528198
980.7	0.433044434	0.342437744
980.82	0.701545715	0.058288574
980.94	0.384170532	0.252128601
981.06	-0.593063354	-0.08127594
981.18	0.05771637	-0.053161621
981.3	0.867355347	0.752929688
981.42	0.039505005	0.344657898
981.54	0.095817566	0.269859314
981.66	0.778686523	0.546203613
981.78	0.011138916	0.35849762
981.9	0.310821533	0.338142395
982.02	0.151519775	1.125747681
982.14	0.985710144	0.445854187
982.26	0.858764648	0.130622864
982.38	0.93359375	0.74571991
982.5	1.068870544	0.771934509
982.62	1.665115356	1.42325592
982.74	0.763404846	1.04045105
982.86	1.722297668	0.995475769
982.98	1.387336731	1.489578247
983.1	1.316177368	1.742019653
983.22	1.133338928	1.336532593
983.34	1.179901123	2.042289734
983.46	1.619033813	0.774353027
983.58	1.48147583	1.197174072
983.7	1.194892883	0.812698364
983.82	1.907470703	1.787513733
983.94	1.755935669	2.352233887
984.06	2.256454468	1.658805847
984.18	1.40397644	0.992706299
984.3	1.370811462	1.414520264
984.42	1.300132751	1.800582886
984.54	2.257125854	2.023933411
984.66	2.29511261	2.807868958
984.78	2.347625732	1.893409729
984.9	1.773506165	2.282737732
985.02	2.298477173	1.196372986
985.14	2.308799744	1.012741089
985.26	1.346641541	1.530845642
985.38	2.196884155	2.157699585
985.5	1.620063782	0.939109802
985.62	1.234130859	1.505851746
985.74	2.332084656	1.513839722
985.86	1.447067261	2.063896179
985.98	1.472633362	1.088935852
986.1	1.709220886	1.190361023
986.22	0.741989136	1.307327271
986.34	1.009361267	0.956016541
986.46	0.263710022	1.024581909
986.58	1.428390503	1.305030823
986.7	1.737701416	1.174499512
986.82	1.366882324	0.583755493
986.94	1.094970703	0.812530518
987.06	1.304992676	1.542457581
987.18	1.091056824	1.074508667
987.3	1.085510254	0.160636902
987.42	1.289001465	1.457260132
987.54	0.475662231	0.819099426
987.66	0.466209412	0.963920593
987.78	0.833816528	0.694892883
987.9	1.07975769	0.091850281
988.02	0.752296448	0.506568909
988.14	0.883796692	0.588874817
988.26	0.741653442	-0.013526917
988.38	0.743980408	-0.365287781
988.5	0.316642761	0.692016602
988.62	-0.554450989	-0.254814148
988.74	0.090431213	-0.02305603
988.86	0.016601563	0.106376648
988.98	0.566139221	-0.61138916
989.1	-0.588371277	-0.216247559
989.22	-0.428855896	0.063148499
989.34	-0.281959534	0.001823425
989.46	-0.354675293	0.279273987
989.58	-0.864952087	0.011985779
989.7	-0.365737915	-0.561561584
989.82	-0.301963806	-0.631034851
989.94	-0.499916077	0.058250427
990.06	0.316230774	-1.219688416
990.18	-0.674491882	-0.415428162
990.3	-0.514038086	-1.170516968
990.42	-1.569831848	-0.279899597
990.54	-0.282791138	-1.365226746
990.66	-1.348579407	-1.022247314
990.78	-0.588989258	-0.637573242
990.9	-0.149406433	-1.477416992
991.02	-0.75188446	-1.11618042
991.14	-0.728363037	-0.588882446
991.26	-1.847572327	-0.742614746
991.38	-1.299606323	-1.65070343
991.5	-1.310447693	-1.039627075
991.62	-0.758232117	-1.582626343
991.74	-1.475326538	-0.824157715
991.86	-0.946861267	-2.076255798
991.98	-2.09274292	-1.226448059
992.1	-1.885444641	-1.273483276
992.22	-1.823028564	-1.322151184
992.34	-1.072303772	-1.844337463
992.46	-1.388511658	-1.535629272
992.58	-1.519638062	-1.548973083
992.7	-2.871734619	-1.958129883
992.82	-2.184638977	-1.28062439
992.94	-1.37335968	-0.980651855
993.06	-1.050201416	-1.361335754
993.18	-1.984138489	-1.983100891
993.3	-1.750335693	-1.258117676
993.42	-1.511878967	-2.45904541
993.54	-1.841064453	-1.442520142
993.66	-1.51499939	-2.12008667
993.78	-1.518165588	-1.261749268
993.9	-1.650688171	-1.846633911
994.02	-2.713424683	-1.817993164
994.14	-1.767051697	-0.892967224
994.26	-1.865715027	-1.705215454
994.38	-1.552711487	-1.455352783
994.5	-1.704795837	-1.785545349
994.62	-2.419998169	-2.651939392
994.74	-1.685462952	-2.882637024
994.86	-2.647789001	-2.037307739
994.98	-1.823883057	-2.096969604
995.1	-1.825904846	-1.758087158
995.22	-2.523376465	-1.940856934
995.34	-2.059715271	-1.707519531
995.46	-1.802139282	-2.31816864
995.58	-1.434356689	-1.928817749
995.7	-2.008155823	-2.333747864
995.82	-1.773529053	-2.459762573
995.94	-1.985458374	-2.65070343
996.06	-2.059394836	-2.198432922
996.18	-2.612327576	-1.668754578
996.3	-1.767845154	-2.028427124
996.42	-1.445098877	-1.490715027
996.54	-1.765052795	-2.584968567
996.66	-1.964332581	-2.414955139
996.78	-1.211532593	-1.568565369
996.9	-2.468429565	-1.885765076
997.02	-1.732170105	-2.027290344
997.14	-1.889656067	-1.886795044
997.26	-1.633125305	-1.615478516
997.38	-2.296981812	-1.956184387
997.5	-1.894470215	-2.277770996
997.62	-2.062286377	-1.579124451
997.74	-1.880195618	-0.973320007
997.86	-2.14074707	-1.993461609
997.98	-2.379470825	-1.882583618
998.1	-2.76713562	-1.045372009
998.22	-1.524208069	-2.380653381
998.34	-1.912399292	-1.318725586
998.46	-1.312225342	-1.40120697
998.58	-1.135505676	-1.08454895
998.7	-1.315116882	-1.35218811
998.82	-1.0470047	-1.812095642
998.94	-1.145744324	-1.303016663
999.06	-1.302520752	-1.660652161
999.18	-0.773582458	-1.604484558
999.3	-1.421844482	-1.394393921
999.42	-0.840065002	-1.018974304
999.54	-1.573692322	-0.992546082
999.66	-0.889144897	-0.795318604
999.78	-0.929870605	-0.80090332
999.9	-0.647232056	-0.81452179
1000.5	0.011787415	-0.446792603
1001.5	-0.08770752	-0.433380127
1002.5	-0.237007141	-0.584671021
1003.5	-0.399879456	-0.594795227
1004.5	-0.010040283	-0.063796997
1005.5	-0.18170929	-0.02999115
1006.5	0.372970581	0.1277771
1007.5	0.968971252	0.797714233
1008.5	0.720779419	0.169967651
1009.5	0.822776794	0.313964844
1010.5	0.944488525	0.683135986
1011.5	0.867286682	0.919837952
1012.5	0.864898682	1.108512878
1013.5	1.260658264	1.092323303
1014.5	1.20349884	1.270362854
1015.5	1.242576599	1.027084351
1016.5	0.839103699	0.838493347
1017.5	0.862075806	0.822059631
1018.5	0.807571411	1.221298218
1019.5	2.482505798	3.015312195
1020.5	0.956199646	0.950798035
1021.5	0.951087952	0.77910614
1022.5	0.581596375	0.517097473
1023.5	0.752815247	0.708351135
1024.5	0.776702881	0.78250885
1025.5	0.76184845	0.505210876
1026.5	0.977294922	0.502586365
1027.5	0.938308716	0.316864014
1028.5	1.044837952	0.427406311
1029.5	1.02381897	0.302192688
1030.5	2.124069214	0.920448303
1031.5	0.784606934	0.206871033
1032.5	0.388847351	-0.186180115
1033.5	0.302215576	-0.407051086
1034.5	0.075286865	-0.531005859
1035.5	0.030754089	-0.965278625
1036.5	-0.168457031	-0.736885071
1037.5	-0.512321472	-0.916435242
1038.5	-0.257637024	0.103805542
1039.5	-0.507484436	-0.348960876
1040.5	-1.080513	-1.002609253
1041.5	-0.842544556	-1.097724915
1042.5	-0.641540527	-0.87097168
1043.5	-0.72644043	-0.950584412
1044.5	-0.46005249	-0.683746338
1045.5	-0.458137512	-0.406517029
1046.5	-0.409469604	-0.265190125
1047.5	-0.10546875	-0.189208984
1048.5	-0.377815247	-0.299209595
1049.5	-0.214286804	-0.207328796
1050.5	-0.269355774	-0.317077637
1051.5	-0.281486511	-0.383422852
1052.5	-0.410835266	-0.412887573
1053.5	-0.577865601	-0.583618164
1054.5	-0.551948547	-0.856666565
1055.5	0.32938385	-0.053825378
1056.5	-0.519897461	-0.720291138
1057.5	-0.336708069	-0.608154297
1058.5	0.005020142	-0.358428955
1059.5	-0.021766663	-0.36656189
1060.5	0.582679749	0.012802124
1061.5	1.533157349	1.049301147
1062.5	2.492889404	1.486213684
1063.5	2.964988708	1.927047729
1064.5	2.949523926	2.479095459
1065.5	3.444450378	2.720832825
1066.5	2.898300171	2.199226379
1067.5	1.817581177	1.871505737
1068.5	1.713256836	1.40574646
1069.5	1.518104553	1.062469482
1070.5	1.470565796	1.323524475
1071.5	1.587806702	1.260101318
1072.5	1.377868652	0.788520813
1073.5	1.439353943	0.741516113
1074.5	1.313140869	0.671447754
1075.5	1.331703186	1.066749573
1076.5	1.414352417	1.154441833
1077.5	1.86920929	1.448234558
1078.5	2.347923279	1.944412231
1079.5	5.764694214	5.267349243
1080.5	2.794319153	2.666702271
1081.5	2.249420166	2.167282104
1082.5	2.442550659	2.099464417
1083.5	2.365692139	2.009338379
1084.5	2.428657532	2.045547485
1085.5	2.322647095	2.074050903
1086.5	2.415260315	2.059753418
1087.5	2.415328979	2.091018677
1088.5	2.355621338	2.108787537
1089.5	2.478500366	2.361961365
1090.5	2.412879944	2.024681091
1091.5	2.619621277	2.102073669
1092.5	2.459793091	2.160614014
1093.5	2.394332886	1.913146973
1094.5	2.239067078	1.628707886
1095.5	2.240142822	1.829116821
1096.5	2.315475464	1.894645691
1097.5	2.507965088	1.652526855
1098.5	2.971832275	1.756256104
1099.5	2.822944641	2.235023499
1100.5	2.633636475	1.930213928
1101.5	2.396896362	1.596061707
1102.5	2.418861389	1.364875793
1103.5	3.781272888	2.441749573
1104.5	2.158660889	1.28843689
1105.5	2.171592712	1.324417114
1106.5	2.042251587	1.007133484
1107.5	2.066329956	1.372177124
1108.5	2.078300476	1.371330261
1109.5	1.650718689	0.825836182
1110.5	1.573959351	0.824958801
1111.5	1.565757751	0.758499146
1112.5	1.472305298	0.70174408
1113.5	1.153381348	0.580612183
1114.5	1.134460449	0.750617981
1115.5	1.371070862	0.596939087
1116.5	1.480575562	0.50428772
1117.5	1.048362732	0.613136292
1118.5	0.822402954	0.364982605
1119.5	0.807189941	0.077644348
1120.5	0.638687134	0.356002808
1121.5	0.182228088	0.555839539
1122.5	0.248138428	0.433830261
1123.5	0.438026428	0.654312134
1124.5	0.548309326	0.661338806
1125.5	0.158737183	0.692604065
1126.5	0.602142334	0.466453552
1127.5	1.110061646	0.694786072
1128.5	0.390678406	0.406356812
1129.5	0.13054657	0.346565247
1130.5	0.053131104	-0.039207458
1131.5	0.223304749	0.069290161
1132.5	-0.183013916	0.091972351
1133.5	-0.238098145	-0.595428467
1134.5	-0.431472778	-0.781723022
1135.5	-0.594024658	-0.418563843
1136.5	-0.806938171	-0.964691162
1137.5	-0.761932373	-1.106956482
1138.5	-0.978721619	-1.408714294
1139.5	-0.852668762	-1.489105225
1140.5	-1.169975281	-1.546325684
1141.5	-1.300453186	-1.418998718
1142.5	-1.435409546	-1.294296265
1143.5	-1.422241211	-1.632232666
1144.5	-1.402122498	-1.534011841
1145.5	-1.283035278	-1.594596863
1146.5	-1.218574524	-1.452407837
1147.5	-1.234115601	-1.122520447
1148.5	-1.053390503	-0.669548035
1149.5	-1.04788208	-1.088897705
1150.5	-1.048316956	-0.843933105
1151.5	1.058288574	2.778594971
1152.5	-0.976448059	-0.576667786
1153.5	-1.002624512	-0.490745544
1154.5	-0.755195618	-0.455833435
1155.5	-0.859451294	-0.806861877
1156.5	-0.817367554	-0.664619446
1157.5	-0.894973755	-0.365211487
1158.5	-0.76096344	-0.12348175
1159.5	-0.730514526	-0.373703003
1160.5	0.046569824	0.396469116
1161.5	-0.143936157	0.076438904
1162.5	-0.282531738	0.006561279
1163.5	-0.17780304	0.103477478
1164.5	-0.248756409	-0.460540771
1165.5	-0.373977661	-0.737892151
1166.5	0.085418701	-0.118614197
1167.5	0.288108826	0.069229126
1168.5	0.029632568	-0.782081604
1169.5	0.020889282	-0.314041138
1170.5	0.143516541	0.130706787
1171.5	-0.30014801	0.124893188
1172.5	-0.345504761	-0.137535095
1173.5	-0.389228821	-0.177276611
1174.5	-0.485420227	-0.586303711
1175.5	2.802116394	2.714164734
1176.5	-0.308525085	-0.752998352
1177.5	0.613342285	-0.710144043
1178.5	1.197944641	0.145294189
1179.5	1.517684937	0.675445557
1180.5	1.000045776	1.023597717
1181.5	0.515022278	0.378982544
1182.5	0.691162109	0.34173584
1183.5	0.658363342	0.177360535
1184.5	1.115196228	0.878356934
1185.5	1.018920898	0.673805237
1186.5	0.988868713	0.665184021
1187.5	0.760017395	1.032173157
1188.5	0.700683594	0.802391052
1189.5	1.157974243	1.655075073
1190.5	1.782226563	1.092529297
1191.5	1.950622559	1.949615479
1192.5	2.791290283	1.309577942
1193.5	3.11693573	1.41456604
1194.5	3.021400452	1.378295898
1195.5	3.156929016	2.036468506
1196.5	3.494064331	1.617294312
1197.5	3.486557007	2.399765015
1198.5	3.345123291	1.724708557
1199.5	3.803451538	2.45349884
1200.5	2.892539978	1.526382446
1201.5	2.427909851	1.493881226
1202.5	2.213172913	1.560523987
1203.5	2.519493103	0.884254456
1204.5	1.696792603	0.976127625
1205.5	1.50176239	1.575126648
1206.5	1.397888184	1.507598877
1207.5	1.850967407	0.922615051
1208.5	1.905899048	1.00819397
1209.5	1.905296326	0.750946045
1210.5	2.093353271	1.300636292
1211.5	2.410842896	1.854721069
1212.5	3.073318481	2.645378113
1213.5	3.874107361	3.100257874
1214.5	3.946502686	3.296768188
1215.5	4.181861877	3.393234253
1216.5	4.547019958	3.396697998
1217.5	4.662483215	3.187667847
1218.5	3.943023682	3.279167175
1219.5	4.424224854	3.451782227
1220.5	4.460388184	3.89225769
1221.5	4.126487732	3.419342041
1222.5	4.644126892	3.602455139
1223.5	4.557174683	3.861549377
1224.5	4.054878235	3.195678711
1225.5	4.009140015	2.683570862
1226.5	3.747314453	1.756088257
1227.5	4.343818665	2.008010864
1228.5	4.963821411	3.410430908
1229.5	4.976509094	2.571174622
1230.5	5.057899475	2.637023926
1231.5	4.276176453	3.01335144
1232.5	3.503860474	3.254470825
1233.5	3.684837341	3.560806274
1234.5	3.660301208	3.757385254
1235.5	4.26134491	2.226577759
1236.5	4.352851868	2.903968811
1237.5	3.927589417	3.380119324
1238.5	3.187232971	2.90460968
1239.5	3.198051453	2.168449402
1240.5	3.562599182	1.76309967
1241.5	3.952178955	1.528038025
1242.5	3.790618896	1.486625671
1243.5	4.522094727	1.2915802
1244.5	4.061920166	1.366973877
1245.5	4.13256073	1.406051636
1246.5	3.091049194	1.421325684
1247.5	2.318153381	1.799232483
1248.5	1.904945374	1.580245972
1249.5	1.629829407	1.35874176
1250.5	1.696006775	0.838439941
1251.5	1.165046692	0.73487854
1252.5	1.460548401	0.807533264
1253.5	0.95703125	0.182929993
1254.5	0.547561646	0.03490448
1255.5	0.017127991	0.003913879
1256.5	0.052406311	0.078819275
1257.5	-0.277679443	-0.035636902
1258.5	-0.05128479	-0.54649353
1259.5	-0.406387329	-0.947471619
1260.5	-0.620986938	-1.09021759
1261.5	-0.506210327	-0.826522827
1262.5	-0.437301636	-0.523445129
1263.5	-0.234008789	-0.730728149
1264.5	0.214569092	-0.212478638
1265.5	0.358581543	0.006446838
1266.5	0.092758179	0.532081604
1267.5	0.51373291	0.695495605
1268.5	0.20111084	0.305099487
1269.5	0.172843933	0.085258484
1270.5	-0.088035583	-0.07522583
1271.5	0.172851563	0.074752808
1272.5	0.128639221	0.021286011
1273.5	-0.063613892	-0.214508057
1274.5	0.075874329	-0.192756653
1275.5	-0.054374695	-0.155929565
1276.5	0.015083313	0.009506226
1277.5	0.044998169	0.014152527
1278.5	0.282051086	0.250106812
1279.5	0.441093445	0.03692627
1280.5	0.330085754	0.107765198
1281.5	0.194671631	0.387695313
1282.5	0.011901855	0.441421509
1283.5	0.132347107	0.38180542
1284.5	0.318778992	0.467521667
1285.5	0.373413086	0.117431641
1286.5	0.493995667	0.298469543
1287.5	0.481552124	-0.063110352
1288.5	0.430953979	-0.210067749
1289.5	-0.000396729	-0.415420532
1290.5	-0.326171875	-0.596618652
1291.5	-0.494934082	-0.883384705
1292.5	-0.678504944	-1.241081238
1293.5	-0.85660553	-1.259605408
1294.5	-0.641609192	-1.58921814
1295.5	-0.495025635	-1.173522949
1296.5	-1.116645813	-1.532112122
1297.5	-1.193702698	-1.70085907
1298.5	-1.418739319	-1.669975281
1299.5	-1.089294434	-1.828155518
1300.5	-1.113243103	-1.769721985
1301.5	-1.026618958	-1.807228088
1302.5	-1.198364258	-1.764709473
1303.5	-1.416137695	-1.588546753
1304.5	-0.910919189	-1.294487
1305.5	-0.802101135	-1.18572998
1306.5	-0.687294006	-1.386528015
1307.5	-0.880867004	-1.22089386
1308.5	-0.996330261	-1.356788635
1309.5	-0.730834961	-1.086730957
1310.5	-0.627548218	-1.155487061
1311.5	-0.639076233	-1.252990723
1312.5	-0.850585938	-0.964813232
1313.5	-0.649597168	-0.996604919
1314.5	-0.533737183	-1.147628784
1315.5	-0.502418518	-1.079780579
1316.5	-0.455177307	-1.363929749
1317.5	-0.681846619	-1.290130615
1318.5	-0.654167175	-1.216217041
1319.5	1.499900818	0.971366882
1320.5	-0.247299194	-0.899291992
1321.5	-0.576423645	-1.200637817
1322.5	-0.637611389	-1.175079346
1323.5	-0.606414795	-1.271385193
1324.5	-0.80821228	-1.073554993
1325.5	-1.200210571	-1.504165649
1326.5	-1.063369751	-1.889678955
1327.5	-1.145721436	-1.629180908
1328.5	-1.298301697	-1.411247253
1329.5	-1.210159302	-1.607017517
1330.5	-1.134284973	-1.115989685
1331.5	-0.914009094	-1.34400177
1332.5	-0.821876526	-1.563087463
1333.5	-0.985473633	-1.331413269
1334.5	-1.132377625	-1.452796936
1335.5	-0.980484009	-1.390396118
1336.5	-0.893035889	-1.218170166
1337.5	-0.688392639	-1.463981628
1338.5	-0.453338623	-1.444778442
1339.5	-0.560569763	-1.358535767
1340.5	-0.20350647	-1.743049622
1341.5	-0.201759338	-2.156967163
1342.5	-0.415168762	-1.953170776
1343.5	-0.337715149	-1.820823669
1344.5	-1.22164917	-2.40007782
1345.5	-1.651145935	-2.452568054
1346.5	-1.393730164	-2.152900696
1347.5	-1.352264404	-1.68497467
1348.5	-1.447158813	-1.841064453
1349.5	-0.813430786	-1.233261108
1350.5	-1.659233093	-1.865486145
1351.5	-1.465278625	-1.890510559
1352.5	-1.262893677	-1.634391785
1353.5	-0.97013092	-1.773780823
1354.5	-0.983123779	-1.859741211
1355.5	-0.901023865	-1.743400574
1356.5	-1.031295776	-1.820838928
1357.5	-1.20929718	-1.778533936
1358.5	-1.09941864	-2.056137085
1359.5	-1.295631409	-2.115493774
1360.5	-1.562271118	-2.267692566
1361.5	-1.387435913	-2.221893311
1362.5	-1.234855652	-1.996025085
1363.5	-1.222793579	-1.955085754
1364.5	-1.677406311	-2.130531311
1365.5	-1.352027893	-1.658317566
1366.5	-0.725158691	-1.660636902
1367.5	-0.428016663	-1.734100342
1368.5	-0.454360962	-1.722137451
1369.5	-0.615257263	-1.745178223
1370.5	-0.580673218	-1.545471191
1371.5	-0.892463684	-1.467269897
1372.5	-1.340133667	-1.771598816
1373.5	-1.375320435	-1.859947205
1374.5	-1.145187378	-2.069541931
1375.5	-1.107635498	-2.384735107
1376.5	-1.440750122	-2.376083374
1377.5	-1.355110168	-2.532615662
1378.5	-1.632545471	-2.241531372
1379.5	-1.517204285	-2.312095642
1380.5	-1.591850281	-2.23601532
1381.5	-1.611907959	-1.955299377
1382.5	-1.410926819	-2.037765503
1383.5	-1.152671814	-2.106887817
1384.5	-1.061454773	-1.972373962
1385.5	-0.947021484	-1.908432007
1386.5	-0.964935303	-1.760948181
1387.5	-1.026321411	-1.620773315
1388.5	-0.876373291	-1.234580994
1389.5	-0.753166199	-1.285507202
1390.5	-0.696144104	-1.346626282
1391.5	-0.741348267	-0.54940033
1392.5	-0.813392639	-1.448944092
1393.5	-0.400947571	-1.391563416
1394.5	-0.311248779	-1.364936829
1395.5	-0.207389832	-1.101539612
1396.5	0.031723022	-0.964889526
1397.5	-0.192260742	-0.711097717
1398.5	-0.566352844	-0.640914917
1399.5	-0.483032227	-0.07787323
1400.5	-0.106506348	0.086112976
1401.5	-0.172637939	-0.543197632
1402.5	0.039207458	0.001182556
1403.5	0.986236572	-0.046081543
1404.5	1.065299988	-0.064903259
1405.5	1.0366745	-0.206436157
1406.5	1.19934845	0.103965759
1407.5	1.058769226	0.860343933
1408.5	0.336982727	0.027000427
1409.5	1.005226135	0.187088013
1410.5	0.177894592	0.411361694
1411.5	1.433998108	-0.094276428
1412.5	1.116493225	0.059165955
1413.5	2.633255005	0.059753418
1414.5	1.229469299	0.11290741
1415.5	1.966835022	0.268684387
1416.5	2.442512512	0.582023621
1417.5	2.695968628	0.90133667
1418.5	1.01600647	0.177902222
1419.5	1.129058838	0.102127075
1420.5	0.934806824	-0.105865479
1421.5	0.549888611	-0.201911926
1422.5	0.076927185	-0.123397827
1423.5	0.321395874	-0.175056458
1424.5	0.087081909	-0.407211304
1425.5	0.007423401	-0.379089355
1426.5	-0.511764526	0.05582428
1427.5	-0.202445984	-0.373397827
1428.5	-0.08745575	-0.357513428
1429.5	-0.235198975	-0.467140198
1430.5	0.131149292	0.135543823
1431.5	0.526260376	0.074371338
1432.5	0.37146759	-0.009353638
1433.5	0.747688293	0.352241516
1434.5	1.194206238	0.628616333
1435.5	1.166648865	0.440788269
1436.5	1.113044739	0.732673645
1437.5	1.412071228	0.898681641
1438.5	1.508384705	1.376174927
1439.5	10.39733887	12.0532608
1440.5	5.195320129	6.571174622
1441.5	0.452980042	0.230552673
1442.5	0.172676086	0.395820618
1443.5	0.02456665	0.169570923
1444.5	0.07194519	0.068084717
1445.5	-0.152488708	0.227844238
1446.5	-0.372749329	-0.119659424
1447.5	-0.301475525	-0.423240662
1448.5	-0.603782654	-0.402153015
1449.5	-0.800247192	-0.751037598
1450.5	-0.593803406	-0.513893127
1451.5	-0.593101501	-0.586166382
1452.5	-0.49016571	-0.666465759
1453.5	-0.626083374	-0.630447388
1454.5	-0.55796814	-0.876968384
1455.5	-0.57144928	-0.441215515
1456.5	-0.811653137	-0.71975708
1457.5	-0.525863647	-0.522621155
1458.5	-0.518928528	-0.677146912
1459.5	-0.603622437	-1.041870117
1460.5	-0.514556885	-0.62562561
1461.5	-0.742050171	-0.827018738
1462.5	-0.777854919	-0.657745361
1463.5	-0.591934204	-0.725875854
1464.5	-0.839004517	-1.128646851
1465.5	-0.69065094	-0.893745422
1466.5	-0.733573914	-1.0051651
1467.5	-0.592201233	-1.004440308
1468.5	-0.480979919	-0.795249939
1469.5	-0.285377502	-0.323608398
1470.5	-0.033760071	-0.326499939
1471.5	0.046699524	-0.108673096
1472.5	0.175193787	-0.030845642
1473.5	0.276649475	0.045280457
1474.5	0.398368835	-0.086639404
1475.5	0.273223877	0.147285461
1476.5	0.339889526	0.068733215
1477.5	0.422401428	0.219650269
1478.5	0.230133057	0.104759216
1479.5	0.51259613	0.347953796
1480.5	0.447418213	0.350753784
1481.5	0.467712402	0.006210327
1482.5	0.752174377	0.682037354
1483.5	0.768920898	0.842971802
1484.5	0.981971741	1.173751831
1485.5	1.252555847	1.373222351
1486.5	1.467773438	1.364677429
1487.5	2.046356201	2.22743988
1488.5	1.698028564	1.859458923
1489.5	2.213676453	1.872749329
1490.5	1.834075928	1.680374146
1491.5	2.381134033	1.9139328
1492.5	5.285354614	5.645828247
1493.5	7.744056702	7.723518372
1494.5	6.601074219	6.596618652
1495.5	6.23400116	5.976982117
1496.5	5.719352722	5.85900116
1497.5	5.592178345	5.548881531
1498.5	5.78692627	5.875106812
1499.5	4.980171204	4.860877991
1500.5	1.14440918	0.827575684
1501.5	0.534248352	0.278640747
1502.5	0.660957336	0.148696899
1503.5	0.975715637	-0.210594177
1504.5	0.585044861	-0.653198242
1505.5	0.683883667	-0.320549011
1506.5	0.849128723	-0.281166077
1507.5	0.435348511	-0.671524048
1508.5	0.436096191	-0.828369141
1509.5	0.275794983	-0.983985901
1510.5	0.439743042	-0.360549927
1511.5	0.576377869	0.129295349
1512.5	0.142669678	-0.404083252
1513.5	-0.107093811	-1.242210388
1514.5	-0.307777405	-1.496192932
1515.5	-0.702140808	-1.504936218
1516.5	-1.08972168	-1.605415344
1517.5	-0.954109192	-1.758033752
1518.5	-1.141418457	-1.907997131
1519.5	-1.232147217	-1.704406738
1520.5	-0.971290588	-1.462463379
1521.5	-1.024406433	-1.699127197
1522.5	-1.049789429	-1.431152344
1523.5	-0.761787415	-1.218490601
1524.5	-0.761047363	-1.296531677
1525.5	-0.670768738	-0.96762085
1526.5	-0.834938049	-1.141410828
1527.5	-0.973960876	-1.369293213
1528.5	-0.947509766	-1.4217453
1529.5	-1.230072021	-1.399147034
1530.5	-1.449729919	-1.584022522
1531.5	-1.502250671	-1.826652527
1532.5	-1.580039978	-2.139839172
1533.5	-1.370887756	-1.902275085
1534.5	-1.418182373	-1.69077301
1535.5	-0.772399902	-1.143119812
1536.5	-0.948493958	-1.230110168
1537.5	-0.885887146	-1.078910828
1538.5	-0.574775696	-0.787002563
1539.5	-0.210510254	-0.443809509
1540.5	0.045471191	-0.175476074
1541.5	0.393867493	0.476112366
1542.5	0.447265625	-0.032119751
1543.5	0.499198914	0.147201538
1544.5	0.927024841	0.284347534
1545.5	1.375854492	0.995117188
1546.5	1.402778625	1.432830811
1547.5	1.009910583	0.593803406
1548.5	1.083374023	0.634140015
1549.5	1.132522583	0.65990448
1550.5	1.500846863	1.2135849
1551.5	1.483802795	0.824142456
1552.5	1.614265442	0.984611511
1553.5	1.694030762	0.773399353
1554.5	1.650062561	1.30847168
1555.5	1.533042908	1.524612427
1556.5	1.20879364	1.521965027
1557.5	0.934402466	1.237007141
1558.5	1.317619324	1.1251297
1559.5	2.30581665	2.256072998
1560.5	1.767822266	1.407470703
1561.5	1.664703369	1.261245728
1562.5	1.828659058	1.302070618
1563.5	1.931991577	1.463897705
1564.5	1.609985352	1.512878418
1565.5	1.405174255	1.351753235
1566.5	1.776847839	1.567131042
1567.5	1.328453064	0.41544342
1568.5	1.186035156	0.899711609
1569.5	1.396865845	0.568122864
1570.5	0.938117981	0.440788269
1571.5	0.553771973	0.076515198
1572.5	0.445747375	0.042022705
1573.5	0.298454285	0.096572876
1574.5	0.132362366	-0.121902466
1575.5	-0.336128235	-0.62021637
1576.5	-0.048706055	-0.677482605
1577.5	-0.090080261	-0.58568573
