Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
2760500000;-3.321640014648437;
2761500000;-3.385971069335937;
2762500000;-3.2374801635742188;
2763500000;-3.3576812744140625;
2764500000;-3.253822326660156;
2765500000;-3.1181640625;
2766500000;-3.3357162475585938;
2767500000;-3.2069854736328125;
2768500000;-3.3498764038085938;
2769500000;-3.2705078125;
2770500000;-3.0775222778320312;
2771500000;-3.316810607910156;
2772500000;-3.634185791015625;
2773500000;-3.506416320800781;
2774500000;-3.7010498046875;
2775500000;-3.747596740722656;
2776500000;-3.580650329589844;
2777500000;-3.361244201660156;
2778500000;-3.358070373535156;
2779500000;-3.417076110839844;
2780500000;-3.470283508300781;
2781500000;-3.366172790527344;
2782500000;-3.3091812133789062;
2783500000;-3.4510269165039062;
2784500000;-3.3605194091796875;
2785500000;-3.459907531738281;
2786500000;-3.278778076171875;
2787500000;-3.446746826171875;
2788500000;-3.4926071166992188;
2789500000;-3.54547119140625;
2790500000;-3.5201187133789062;
2791500000;-3.538299560546875;
2792500000;-3.4307632446289062;
2793500000;-3.497802734375;
2794500000;-3.6488265991210938;
2795500000;-3.402374267578125;
2796500000;-3.4922027587890625;
2797500000;-3.5748291015625;
2798500000;-3.481292724609375;
2799500000;-3.3502197265625;
2800500000;-3.5245361328125;
2801500000;-3.444282531738281;
2802500000;-3.408432006835937;
2803500000;-3.546295166015625;
2804500000;-3.44720458984375;
2805500000;-3.4324874877929688;
2806500000;-3.421714782714844;
2807500000;-3.5853424072265625;
2808500000;-3.356651306152344;
2809500000;-3.309638977050781;
2810500000;-3.357025146484375;
2811500000;-3.325752258300781;
2812500000;-3.3805694580078125;
2813500000;-3.206405639648437;
2814500000;-3.230941772460937;
2815500000;-3.341049194335937;
2816500000;-3.2626266479492188;
2817500000;-3.506011962890625;
2818500000;-3.553070068359375;
2819500000;-3.5462799072265625;
2820500000;-3.3498458862304688;
2821500000;-3.3416519165039062;
2822500000;-3.44268798828125;
2823500000;-3.504241943359375;
2824500000;-3.4339675903320312;
2825500000;-3.3104171752929688;
2826500000;-3.436973571777344;
2827500000;-3.422119140625;
2828500000;-3.2189254760742188;
2829500000;-3.4659652709960938;
2830500000;-3.3673553466796875;
2831500000;-3.3588409423828125;
2832500000;-3.3255691528320312;
2833500000;-3.248199462890625;
2834500000;-3.5327911376953125;
2835500000;-3.64459228515625;
2836500000;-3.55615234375;
2837500000;-3.4025421142578125;
2838500000;-3.4446945190429688;
2839500000;-3.68267822265625;
2840500000;-3.4766845703125;
2841500000;-3.7411041259765625;
2842500000;-3.613731384277344;
2843500000;-3.5784912109375;
2844500000;-3.6600494384765625;
2845500000;-3.343833923339844;
2846500000;-3.4278488159179688;
2847500000;-3.4818115234375;
2848500000;-3.5569000244140625;
2849500000;-3.724700927734375;
2850500000;-3.464599609375;
2851500000;-3.701217651367188;
2852500000;-3.611175537109375;
2853500000;-3.600303649902344;
2854500000;-3.6439437866210938;
2855500000;-3.5455474853515625;
2856500000;-3.6617660522460938;
2857500000;-3.725173950195313;
2858500000;-3.5063247680664062;
2859500000;-3.561225891113281;
2860500000;-3.39959716796875;
2861500000;-3.504013061523437;
2862500000;-3.5305938720703125;
2863500000;-3.404022216796875;
2864500000;-3.61376953125;
2865500000;-3.565391540527344;
2866500000;-3.3698959350585938;
2867500000;-3.6001968383789062;
2868500000;-3.5437088012695312;
2869500000;-3.5554962158203125;
2870500000;-3.404525756835937;
2871500000;-3.468330383300781;
2872500000;-3.3883514404296875;
2873500000;-3.4644927978515625;
2874500000;-3.6474533081054688;
2875500000;-3.302162170410156;
2876500000;-3.39739990234375;
2877500000;-3.4112625122070312;
2878500000;-3.352203369140625;
2879500000;-3.4796218872070312;
2880500000;-3.349105834960937;
2881500000;-3.2829132080078125;
2882500000;-3.3400802612304688;
2883500000;-3.3620147705078125;
2884500000;-3.3419265747070312;
2885500000;-3.401924133300781;
2886500000;-3.2994842529296875;
2887500000;-3.4296798706054688;
2888500000;-3.208900451660156;
2889500000;-3.215423583984375;
2890500000;-3.1891021728515625;
2891500000;-3.305458068847656;
2892500000;-3.111846923828125;
2893500000;-3.186019897460937;
2894500000;-3.2565994262695312;
2895500000;-2.982017517089844;
2896500000;-3.1382980346679688;
2897500000;-3.0932388305664062;
2898500000;-2.970489501953125;
2899500000;-3.1218185424804688;
2900500000;-2.914276123046875;
2901500000;-3.068061828613281;
2902500000;-3.0370864868164062;
2903500000;-2.977973937988281;
2904500000;-2.8641128540039062;
2905500000;-2.779876708984375;
2906500000;-2.775421142578125;
2907500000;-2.9369659423828125;
2908500000;-2.9284744262695312;
2909500000;-2.7571258544921875;
2910500000;-2.9287033081054688;
2911500000;-2.778900146484375;
2912500000;-3.2125167846679688;
2913500000;-2.9184341430664062;
2914500000;-2.8969879150390625;
2915500000;-2.8498458862304688;
2916500000;-2.8110122680664062;
2917500000;-2.884101867675781;
2918500000;-2.9642486572265625;
2919500000;-2.739463806152344;
2920500000;-2.9676971435546875;
2921500000;-2.7761459350585938;
2922500000;-2.9393539428710938;
2923500000;-2.800277709960937;
2924500000;-2.8806381225585938;
2925500000;-2.854896545410156;
2926500000;-3.012191772460937;
2927500000;-3.0265045166015625;
2928500000;-2.7942352294921875;
2929500000;-2.974311828613281;
2930500000;-2.926620483398437;
2931500000;-3.1128082275390625;
2932500000;-2.9875717163085938;
2933500000;-3.096595764160156;
2934500000;-3.1172637939453125;
2935500000;-3.1750030517578125;
2936500000;-3.17041015625;
2937500000;-3.1195831298828125;
2938500000;-3.2191390991210938;
2939500000;-3.3405838012695312;
2940500000;-3.219322204589844;
2941500000;-3.291656494140625;
2942500000;-3.273178100585937;
2943500000;-3.3421173095703125;
2944500000;-3.32720947265625;
2945500000;-3.1804733276367188;
2946500000;-3.152374267578125;
2947500000;-3.3872833251953125;
2948500000;-3.112983703613281;
2949500000;-3.2867889404296875;
2950500000;-3.371284484863281;
2951500000;-3.1224899291992188;
2952500000;-3.1338348388671875;
2953500000;-3.194770812988281;
2954500000;-3.184814453125;
2955500000;-3.164306640625;
2956500000;-3.213325500488281;
2957500000;-3.2267990112304688;
2958500000;-3.0052032470703125;
2959500000;-3.092857360839844;
2960500000;-3.044662475585937;
2961500000;-2.840911865234375;
2962500000;-3.1142349243164062;
2963500000;-3.140533447265625;
2964500000;-2.901893615722656;
2965500000;-3.0377731323242188;
2966500000;-2.8003463745117188;
2967500000;-3.102569580078125;
2968500000;-3.011199951171875;
2969500000;-3.1179656982421875;
2970500000;-2.8416061401367188;
2971500000;-3.0308914184570312;
2972500000;-3.2192916870117188;
2973500000;-3.281333923339844;
2974500000;-3.137313842773437;
2975500000;-3.0562515258789062;
2976500000;-3.3026351928710938;
2977500000;-3.3590316772460938;
2978500000;-3.0361785888671875;
2979500000;-3.1567840576171875;
2980500000;-3.1478500366210938;
2981500000;-3.2997817993164062;
2982500000;-3.378501892089844;
2983500000;-3.084716796875;
2984500000;-3.4329071044921875;
2985500000;-3.45855712890625;
2986500000;-3.352821350097656;
2987500000;-2.64642333984375;
2988500000;-2.958831787109375;
2989500000;-2.939926147460937;
2990500000;-2.9752120971679688;
2991500000;-2.8603591918945312;
2992500000;-2.89862060546875;
2993500000;-2.8287277221679688;
2994500000;-2.9910888671875;
2995500000;-2.8071823120117188;
2996500000;-2.826484680175781;
2997500000;-2.84906005859375;
2998500000;-2.5901336669921875;
2999500000;-3.1157379150390625;
3000500000;-3.2295684814453125;
3001500000;-3.488525390625;
3002500000;-3.4008331298828125;
3003500000;-3.3723678588867188;
3004500000;-3.348724365234375;
3005500000;-3.5418701171875;
3006500000;-3.5142364501953125;
3007500000;-3.459823608398437;
3008500000;-3.3523483276367188;
3009500000;-3.221420288085937;
3010500000;-3.4092559814453125;
3011500000;-3.4453659057617188;
3012500000;-3.365264892578125;
3013500000;-3.120063781738281;
3014500000;-3.3028793334960938;
3015500000;-3.1211929321289062;
3016500000;-3.177001953125;
3017500000;-3.306236267089844;
3018500000;-3.3230133056640625;
3019500000;-3.3538894653320312;
3020500000;-3.5389556884765625;
3021500000;-3.483749389648437;
3022500000;-3.4320220947265625;
3023500000;-3.471717834472656;
3024500000;-3.384140014648437;
3025500000;-3.576454162597656;
3026500000;-3.378578186035156;
3027500000;-3.3241500854492188;
3028500000;-3.298370361328125;
3029500000;-3.309432983398437;
3030500000;-3.5899429321289062;
3031500000;-3.4218978881835938;
3032500000;-3.2305908203125;
3033500000;-3.393707275390625;
3034500000;-3.546913146972656;
3035500000;-3.618476867675781;
3036500000;-3.4813995361328125;
3037500000;-3.67333984375;
3038500000;-3.5570297241210938;
3039500000;-3.6310958862304688;
3040500000;-3.571014404296875;
3041500000;-3.6115036010742174;
3042500000;-3.468467712402344;
3043500000;-3.4669418334960938;
3044500000;-3.45391845703125;
3045500000;-3.3163375854492188;
3046500000;-3.4449234008789062;
3047500000;-3.339218139648437;
3048500000;-3.2828521728515625;
3049500000;-3.4257965087890625;
3050500000;-3.350494384765625;
3051500000;-3.3299713134765625;
3052500000;-3.4254226684570312;
3053500000;-3.5037765502929688;
3054500000;-3.572212219238281;
3055500000;-3.375770568847656;
3056500000;-3.479110717773437;
3057500000;-3.234100341796875;
3058500000;-3.3222198486328125;
3059500000;-3.4282150268554688;
3060500000;-3.1477127075195312;
3061500000;-3.350067138671875;
3062500000;-3.3479766845703125;
3063500000;-3.551826477050781;
3064500000;-3.49078369140625;
3065500000;-3.104888916015625;
3066500000;-3.4773941040039062;
3067500000;-3.37835693359375;
3068500000;-3.4758071899414062;
3069500000;-3.40838623046875;
3070500000;-3.603317260742188;
3071500000;-3.2154312133789062;
3072500000;-3.624923706054688;
3073500000;-3.500717163085937;
3074500000;-3.389976501464844;
3075500000;-3.66851806640625;
3076500000;-3.37530517578125;
3077500000;-3.547935485839844;
3078500000;-3.282806396484375;
3079500000;-3.471176147460937;
3080500000;-3.4198074340820312;
3081500000;-3.308799743652344;
3082500000;-3.6356277465820312;
3083500000;-3.5970916748046875;
3084500000;-3.4031295776367188;
3085500000;-3.3240509033203125;
3086500000;-3.458038330078125;
3087500000;-3.303451538085937;
3088500000;-3.2946701049804688;
3089500000;-3.1302413940429688;
3090500000;-3.3267822265625;
3091500000;-3.4107742309570312;
3092500000;-3.1399459838867188;
3093500000;-3.199005126953125;
3094500000;-3.1909713745117188;
3095500000;-3.156700134277344;
3096500000;-3.1589431762695312;
3097500000;-3.0359878540039062;
3098500000;-3.011390686035156;
3099500000;-3.1231002807617188;
3100500000;-3.301177978515625;
3101500000;-2.9087142944335938;
3102500000;-2.99658203125;
3103500000;-3.158149719238281;
3104500000;-2.9481201171875;
3105500000;-2.906318664550781;
3106500000;-2.9906768798828125;
3107500000;-2.9977340698242188;
3108500000;-2.8801498413085938;
3109500000;-2.803085327148437;
3110500000;-2.7784652709960938;
3111500000;-2.739898681640625;
3112500000;-2.7274246215820312;
3113500000;-2.805419921875;
3114500000;-2.78924560546875;
3115500000;-2.819664001464844;
3116500000;-2.7883377075195312;
3117500000;-3.0274429321289062;
3118500000;-2.84912109375;
3119500000;-2.914512634277344;
3120500000;-2.788665771484375;
3121500000;-2.901153564453125;
3122500000;-2.82794189453125;
3123500000;-2.8712081909179688;
3124500000;-2.925018310546875;
3125500000;-2.6799087524414062;
3126500000;-2.6592559814453125;
3127500000;-2.7919464111328125;
3128500000;-2.673431396484375;
3129500000;-2.68768310546875;
3130500000;-2.824676513671875;
3131500000;-2.687530517578125;
3132500000;-2.923377990722656;
3133500000;-2.6121902465820312;
3134500000;-2.722007751464844;
3135500000;-2.8019943237304688;
3136500000;-2.7831039428710938;
3137500000;-2.554847717285156;
3138500000;-2.725914001464844;
3139500000;-2.5435867309570312;
3140500000;-2.699256896972656;
3141500000;-2.4667510986328125;
3142500000;-2.6872329711914062;
3143500000;-2.5041961669921875;
3144500000;-2.461578369140625;
3145500000;-2.6663970947265625;
3146500000;-2.6121978759765625;
3147500000;-2.7003250122070312;
3148500000;-2.6704864501953125;
3149500000;-2.828521728515625;
3150500000;-2.5772628784179688;
3151500000;-2.72808837890625;
3152500000;-2.5812301635742188;
3153500000;-2.642852783203125;
3154500000;-2.5716552734375;
3155500000;-2.719970703125;
3156500000;-2.593345642089844;
3157500000;-2.547836303710937;
3158500000;-2.777290344238281;
3159500000;-2.59844970703125;
3160500000;-2.6734542846679688;
3161500000;-2.82354736328125;
3162500000;-2.8867263793945312;
3163500000;-2.839149475097656;
3164500000;-2.9523849487304688;
3165500000;-2.983978271484375;
3166500000;-2.9176101684570312;
3167500000;-2.813385009765625;
3168500000;-2.8812713623046875;
3169500000;-2.9633712768554688;
3170500000;-2.8861083984375;
3171500000;-2.82635498046875;
3172500000;-3.0501251220703125;
3173500000;-2.863975524902344;
3174500000;-2.9168853759765625;
3175500000;-2.9525070190429688;
3176500000;-3.0203094482421875;
3177500000;-3.045028686523437;
3178500000;-2.9866485595703125;
3179500000;-2.8932647705078125;
3180500000;-3.164047241210937;
3181500000;-3.167266845703125;
3182500000;-3.1968231201171875;
3183500000;-3.126182556152344;
3184500000;-3.143150329589844;
3185500000;-3.314193725585937;
3186500000;-3.1544952392578125;
3187500000;-3.027679443359375;
3188500000;-3.062286376953125;
3189500000;-3.1587448120117188;
3190500000;-3.09136962890625;
3191500000;-3.1557159423828125;
3192500000;-3.21588134765625;
3193500000;-3.1150436401367188;
3194500000;-3.220184326171875;
3195500000;-3.1468048095703125;
3196500000;-3.167060852050781;
3197500000;-3.452239990234375;
3198500000;-3.182945251464844;
3199500000;-3.2078628540039062;
3200500000;-3.09783935546875;
3201500000;-3.153427124023437;
3202500000;-3.266807556152344;
3203500000;-3.231651306152344;
3204500000;-3.1998748779296875;
3205500000;-3.288070678710937;
3206500000;-3.3128814697265625;
3207500000;-3.23760986328125;
3208500000;-3.2453842163085938;
3209500000;-3.5127716064453125;
3210500000;-3.452301025390625;
3211500000;-3.363075256347656;
3212500000;-3.453163146972656;
3213500000;-3.31048583984375;
3214500000;-3.458824157714844;
3215500000;-3.528717041015625;
3216500000;-3.3172836303710938;
3217500000;-3.3988494873046875;
3218500000;-3.5517807006835938;
3219500000;-3.4365386962890625;
3220500000;-3.4540939331054688;
3221500000;-3.4817123413085938;
3222500000;-3.487998962402344;
3223500000;-3.458580017089844;
3224500000;-3.5316314697265625;
3225500000;-3.4676666259765625;
3226500000;-3.375091552734375;
3227500000;-3.6286697387695312;
3228500000;-3.645065307617188;
3229500000;-3.492958068847656;
3230500000;-3.58343505859375;
3231500000;-3.629219055175781;
3232500000;-3.518104553222656;
3233500000;-3.5219650268554688;
3234500000;-3.416099548339844;
3235500000;-3.5787506103515625;
3236500000;-3.4932174682617188;
3237500000;-3.5979537963867188;
3238500000;-3.597007751464844;
3239500000;-3.48529052734375;
3240500000;-3.4506988525390625;
3241500000;-3.659210205078125;
3242500000;-3.4730377197265625;
3243500000;-3.5728988647460938;
3244500000;-3.390571594238281;
3245500000;-3.477264404296875;
3246500000;-3.6048431396484375;
3247500000;-3.5799789428710938;
3248500000;-3.402618408203125;
3249500000;-3.636810302734375;
3250500000;-3.4683914184570312;
3251500000;-3.4210662841796875;
3252500000;-3.4996795654296875;
3253500000;-3.4857711791992188;
3254500000;-3.4180450439453125;
3255500000;-3.4113540649414062;
3256500000;-3.5368804931640625;
3257500000;-3.2842559814453125;
3258500000;-3.5125808715820312;
3259500000;-3.327949523925781;
3260500000;-3.5405044555664062;
3261500000;-3.511993408203125;
3262500000;-3.601768493652344;
3263500000;-3.418052673339844;
3264500000;-3.5694732666015625;
3265500000;-3.615570068359375;
3266500000;-3.5273895263671875;
3267500000;-3.3792266845703125;
3268500000;-3.42462158203125;
3269500000;-3.454917907714844;
3270500000;-3.553619384765625;
3271500000;-3.3961410522460938;
3272500000;-3.641029357910156;
3273500000;-3.531341552734375;
3274500000;-3.5198211669921875;
3275500000;-3.565643310546875;
3276500000;-3.626495361328125;
3277500000;-3.6284103393554688;
3278500000;-3.474403381347656;
3279500000;-3.658859252929688;
3280500000;-3.593223571777344;
3281500000;-3.74554443359375;
3282500000;-3.5783843994140625;
3283500000;-3.522666931152344;
3284500000;-3.779396057128906;
3285500000;-3.488960266113281;
3286500000;-3.557342529296875;
3287500000;-3.608848571777344;
3288500000;-3.6393814086914062;
3289500000;-3.635704040527344;
3290500000;-3.503326416015625;
3291500000;-3.764373779296875;
3292500000;-3.5575027465820312;
3293500000;-3.5657958984375;
3294500000;-3.4899673461914062;
3295500000;-3.5911941528320312;
3296500000;-3.7413406372070312;
3297500000;-3.628578186035156;
3298500000;-3.678756713867188;
3299500000;-3.640106201171875;
3300500000;-3.5423355102539062;
3301500000;-3.706092834472656;
3302500000;-3.5301437377929688;
3303500000;-3.732475280761719;
3304500000;-3.6593170166015625;
3305500000;-3.5088882446289062;
3306500000;-3.56689453125;
3307500000;-3.629104614257813;
3308500000;-3.6684417724609375;
3309500000;-3.8463134765625;
3310500000;-3.7560806274414062;
3311500000;-3.5776901245117188;
3312500000;-3.6906585693359375;
3313500000;-3.4618453979492188;
3314500000;-3.66424560546875;
3315500000;-3.5221023559570312;
3316500000;-3.601524353027344;
3317500000;-3.5206069946289062;
3318500000;-3.53125;
3319500000;-3.683418273925781;
3320500000;-3.623336791992188;
3321500000;-3.5445632934570312;
3322500000;-3.6127700805664062;
3323500000;-3.5794830322265625;
3324500000;-3.5874481201171875;
3325500000;-3.565132141113281;
3326500000;-3.665069580078125;
3327500000;-3.5939865112304688;
3328500000;-3.5693359375;
3329500000;-3.5980758666992188;
3330500000;-3.504310607910156;
3331500000;-3.496650695800781;
3332500000;-3.5313949584960938;
3333500000;-3.6378097534179688;
3334500000;-3.640190124511719;
3335500000;-3.5316314697265625;
3336500000;-3.641769409179688;
3337500000;-3.645668029785156;
3338500000;-3.704429626464844;
3339500000;-3.709510803222656;
3340500000;-3.6253662109375;
3341500000;-3.5652008056640625;
3342500000;-3.688735961914064;
3343500000;-3.5964584350585938;
3344500000;-3.466293334960937;
3345500000;-3.70391845703125;
3346500000;-3.633003234863281;
3347500000;-3.5150070190429688;
3348500000;-3.406585693359375;
3349500000;-3.457626342773437;
3350500000;-3.563392639160156;
3351500000;-3.7144927978515625;
3352500000;-3.532379150390625;
3353500000;-3.5734939575195312;
3354500000;-3.636909484863281;
3355500000;-3.595947265625;
3356500000;-3.631507873535156;
3357500000;-3.6564254760742174;
3358500000;-3.611656188964844;
3359500000;-3.650581359863281;
3360500000;-3.640579223632813;
3361500000;-3.6697845458984375;
3362500000;-3.4370880126953125;
3363500000;-3.6070404052734375;
3364500000;-3.5174789428710938;
3365500000;-3.626632690429688;
3366500000;-3.50640869140625;
3367500000;-3.718315124511719;
3368500000;-3.4792938232421875;
3369500000;-3.5427169799804688;
3370500000;-3.7242965698242174;
3371500000;-3.6100387573242174;
3372500000;-3.624755859375;
3373500000;-3.6524505615234375;
3374500000;-3.5758132934570312;
3375500000;-3.730743408203125;
3376500000;-3.3428497314453125;
3377500000;-3.3837814331054688;
3378500000;-3.445350646972656;
3379500000;-3.590728759765625;
3380500000;-3.689247131347656;
3381500000;-3.62432861328125;
3382500000;-3.494819641113281;
3383500000;-3.4375076293945312;
3384500000;-3.4902801513671875;
3385500000;-3.4735031127929688;
3386500000;-3.5255889892578125;
3387500000;-3.5154037475585938;
3388500000;-3.655708312988281;
3389500000;-3.6185226440429688;
3390500000;-3.634681701660156;
3391500000;-3.6607666015625;
3392500000;-3.3172531127929688;
3393500000;-3.5565261840820312;
3394500000;-3.4211349487304688;
3395500000;-3.581283569335937;
3396500000;-3.4103317260742188;
3397500000;-3.469184875488281;
3398500000;-3.4534225463867188;
3399500000;-3.3501205444335938;
3400500000;-3.391220092773437;
3401500000;-3.594879150390625;
3402500000;-3.613327026367188;
3403500000;-3.3812255859375;
3404500000;-3.385971069335937;
3405500000;-3.5434799194335938;
3406500000;-3.617767333984375;
3407500000;-3.5383758544921875;
3408500000;-3.6010284423828125;
3409500000;-3.2886734008789062;
3410500000;-3.33953857421875;
3411500000;-3.3426971435546875;
3412500000;-3.418365478515625;
3413500000;-3.372833251953125;
3414500000;-3.3284835815429688;
3415500000;-3.3530426025390625;
3416500000;-3.416839599609375;
3417500000;-3.4750213623046875;
3418500000;-3.43212890625;
3419500000;-3.5526275634765625;
3420500000;-3.560752868652344;
3421500000;-3.518768310546875;
3422500000;-3.4614181518554688;
3423500000;-3.3834991455078125;
3424500000;-3.394203186035156;
3425500000;-3.49658203125;
3426500000;-3.243110656738281;
3427500000;-3.216888427734375;
3428500000;-3.4020004272460938;
3429500000;-3.3918685913085938;
3430500000;-3.4046783447265625;
3431500000;-3.447128295898437;
3432500000;-3.4851531982421875;
3433500000;-3.567596435546875;
3434500000;-3.4863052368164062;
3435500000;-3.5008087158203125;
3436500000;-3.5244293212890625;
3437500000;-3.365707397460937;
3438500000;-3.3115005493164062;
3439500000;-3.422576904296875;
3440500000;-3.3561019897460938;
3441500000;-3.497955322265625;
3442500000;-3.4554214477539062;
3443500000;-3.599090576171875;
3444500000;-3.402008056640625;
3445500000;-3.4035720825195312;
3446500000;-3.562774658203125;
3447500000;-3.4860153198242188;
3448500000;-3.432479858398437;
3449500000;-3.614341735839844;
3450500000;-3.3251266479492188;
3451500000;-3.428955078125;
3452500000;-3.5461654663085938;
3453500000;-3.409873962402344;
3454500000;-3.599769592285156;
3455500000;-3.5466766357421875;
3456500000;-3.3880538940429688;
3457500000;-3.4920196533203125;
3458500000;-3.5125503540039062;
3459500000;-3.3836746215820312;
3460500000;-3.2527999877929688;
3461500000;-3.2826004028320312;
3462500000;-3.5184402465820312;
3463500000;-3.4375457763671875;
3464500000;-3.4449386596679688;
3465500000;-3.3430404663085938;
3466500000;-3.502716064453125;
3467500000;-3.291587829589844;
3468500000;-3.5670700073242188;
3469500000;-3.4372329711914062;
3470500000;-3.277015686035156;
3471500000;-3.4971847534179688;
3472500000;-3.393646240234375;
3473500000;-3.4211349487304688;
3474500000;-3.3828277587890625;
3475500000;-3.312728881835937;
3476500000;-3.446372985839844;
3477500000;-3.4252243041992188;
3478500000;-3.4402618408203125;
3479500000;-3.6420822143554688;
3480500000;-3.2714614868164062;
3481500000;-3.4665679931640625;
3482500000;-3.525718688964844;
3483500000;-3.303062438964844;
3484500000;-3.26971435546875;
3485500000;-3.4294586181640625;
3486500000;-3.474205017089844;
3487500000;-3.3980484008789062;
3488500000;-3.4775314331054688;
3489500000;-3.3099822998046875;
3490500000;-3.3466110229492188;
3491500000;-3.431846618652344;
3492500000;-3.304962158203125;
3493500000;-3.266761779785156;
3494500000;-3.335044860839844;
3495500000;-3.442420959472656;
3496500000;-3.34490966796875;
3497500000;-3.415443420410156;
3498500000;-3.4717330932617188;
3499500000;-3.3923797607421875;
3500500000;-3.4561538696289062;
3501500000;-3.4533004760742188;
3502500000;-3.496368408203125;
3503500000;-3.454681396484375;
3504500000;-3.3374176025390625;
3505500000;-3.4721221923828125;
3506500000;-3.526275634765625;
3507500000;-3.5564956665039062;
3508500000;-3.5223617553710938;
3509500000;-3.485198974609375;
3510500000;-3.4531326293945312;
3511500000;-3.6038894653320312;
3512500000;-3.4732208251953125;
3513500000;-3.33819580078125;
3514500000;-3.395538330078125;
3515500000;-3.694160461425781;
3516500000;-3.509193420410156;
3517500000;-3.5088348388671875;
3518500000;-3.581382751464844;
3519500000;-3.5224761962890625;
3520500000;-3.5419692993164062;
3521500000;-3.3743896484375;
3522500000;-3.4394989013671875;
3523500000;-3.598968505859375;
3524500000;-3.339706420898437;
3525500000;-3.5299835205078125;
3526500000;-3.428306579589844;
3527500000;-3.454345703125;
3528500000;-3.8106918334960938;
3529500000;-3.597503662109375;
3530500000;-3.354278564453125;
3531500000;-3.4312820434570312;
3532500000;-3.5818328857421875;
3533500000;-3.5048141479492188;
3534500000;-3.471160888671875;
3535500000;-3.5252761840820312;
3536500000;-3.50872802734375;
3537500000;-3.388099670410156;
3538500000;-3.4695281982421875;
3539500000;-3.4649429321289062;
3540500000;-3.282196044921875;
3541500000;-3.405357360839844;
3542500000;-3.2892074584960938;
3543500000;-3.3753585815429688;
3544500000;-3.5212631225585938;
3545500000;-3.4609146118164062;
3546500000;-3.3955612182617188;
3547500000;-3.4326248168945312;
3548500000;-3.5285720825195312;
3549500000;-3.4068832397460938;
3550500000;-3.2353057861328125;
3551500000;-3.5596466064453125;
3552500000;-3.228355407714844;
3553500000;-3.4138259887695312;
3554500000;-3.296875;
3555500000;-3.459190368652344;
3556500000;-3.34326171875;
3557500000;-3.4634017944335938;
3558500000;-3.5308761596679688;
3559500000;-3.431854248046875;
3560500000;-3.313232421875;
3561500000;-3.4361648559570312;
3562500000;-3.2905426025390625;
3563500000;-3.3684539794921875;
3564500000;-3.1683502197265625;
3565500000;-3.3893966674804688;
3566500000;-3.5737533569335938;
3567500000;-3.407333374023437;
3568500000;-3.4136505126953125;
3569500000;-3.4330291748046875;
3570500000;-3.317840576171875;
3571500000;-3.288604736328125;
3572500000;-3.5744705200195312;
3573500000;-3.4507980346679688;
3574500000;-3.4618072509765625;
3575500000;-3.2951583862304688;
3576500000;-3.51507568359375;
3577500000;-3.464805603027344;
3578500000;-3.430908203125;
3579500000;-3.518295288085937;
3580500000;-3.5779266357421875;
3581500000;-3.484970092773437;
3582500000;-3.5466232299804688;
3583500000;-3.48931884765625;
3584500000;-3.5000534057617188;
3585500000;-3.4871902465820312;
3586500000;-3.4361648559570312;
3587500000;-3.2895431518554688;
3588500000;-3.437568664550781;
3589500000;-3.3092117309570312;
3590500000;-3.4456710815429688;
3591500000;-3.5889129638671875;
3592500000;-3.539756774902344;
3593500000;-3.3861618041992188;
3594500000;-3.613357543945313;
3595500000;-3.379920959472656;
3596500000;-3.221382141113281;
3597500000;-3.5375289916992188;
3598500000;-3.3765106201171875;
3599500000;-3.471282958984375;
3600500000;-3.5923004150390625;
3601500000;-3.3525543212890625;
3602500000;-3.5616378784179688;
3603500000;-3.514511108398437;
3604500000;-3.504478454589844;
3605500000;-3.3834686279296875;
3606500000;-3.585166931152344;
3607500000;-3.3319320678710938;
3608500000;-3.430084228515625;
3609500000;-3.4662017822265625;
3610500000;-3.48040771484375;
3611500000;-3.364585876464844;
3612500000;-3.462493896484375;
3613500000;-3.4235076904296875;
3614500000;-3.3128738403320312;
3615500000;-3.295936584472656;
3616500000;-3.490020751953125;
3617500000;-3.614570617675781;
3618500000;-3.404541015625;
3619500000;-3.4350509643554688;
3620500000;-3.338287353515625;
3621500000;-3.147201538085937;
3622500000;-3.416450500488281;
3623500000;-3.5458908081054688;
3624500000;-3.3988800048828125;
3625500000;-3.3307342529296875;
3626500000;-3.3405685424804688;
3627500000;-3.3591461181640625;
3628500000;-3.4979171752929688;
3629500000;-3.411933898925781;
3630500000;-3.3962860107421875;
3631500000;-3.3301010131835938;
3632500000;-3.4437789916992188;
3633500000;-3.388397216796875;
3634500000;-3.3990707397460938;
3635500000;-3.4508209228515625;
3636500000;-3.3974838256835938;
3637500000;-3.2018051147460938;
3638500000;-3.4763107299804688;
3639500000;-3.486412048339844;
3640500000;-3.5471649169921875;
3641500000;-3.331405639648437;
