Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
15832500.0;-3.165475475045433;
15841500.0;-0.074314042498843;
15850500.0;-1.5583799972708654;
15859500.0;-0.6662546877308367;
15868500.0;1.1748144119622252;
15877500.0;-1.9435834053887688;
15886500.0;-2.285102584104827;
15895500.0;-1.1732833575391648;
15904500.0;-2.4806785221874392;
15913500.0;-0.2010766256082619;
15922500.0;-0.4232560383918318;
15931500.0;-0.9741635794096164;
15940500.0;-2.9439768983360475;
15949500.0;-0.5743226258238853;
15958500.0;-0.8210806390715839;
15967500.0;1.0234702077027478;
15976500.0;-3.3415390522849395;
15985500.0;-1.7879287284186998;
15994500.0;-0.7348979610457048;
16003500.0;-1.4923596909934982;
16012500.0;-2.0617733316885465;
16021500.0;-1.367083809617176;
16030500.0;-1.8242014521056624;
16039500.0;-1.0701422560259124;
16048500.0;-1.4255110181524984;
16057500.0;-2.8917295694505247;
16066500.0;-2.3129938222703847;
16075500.0;-2.6083003705397414;
16084500.0;-1.438143425485381;
16093500.0;-3.3009622485744163;
16102500.0;-2.359791193645413;
16111500.0;-1.7947172806932612;
16120500.0;-1.559950733234835;
16129500.0;-0.8921091091374275;
16138500.0;-3.943347612534438;
16147500.0;-2.3191688041671044;
16156500.0;-2.7714544551432008;
16165500.0;-1.6816656794294809;
16174500.0;0.0023591997809649;
16183500.0;-0.8896110091449801;
16192500.0;-2.244951522417638;
16201500.0;-1.934377033394536;
16210500.0;-3.0434888099236885;
16219500.0;-1.8156689441343337;
16228500.0;-0.323830504478391;
16237500.0;-0.4114030175539782;
16246500.0;-0.8475729724525813;
16255500.0;-0.938874634681658;
16264500.0;-1.7070821364880393;
16273500.0;-1.082248753183574;
16282500.0;-0.7171496148466436;
16291500.0;-0.3999094339959232;
16300500.0;-1.2493547803367675;
16309500.0;-3.912605169414757;
16318500.0;-1.893350526966286;
16327500.0;-1.48383150840323;
16336500.0;-2.8544001077103487;
16345500.0;-2.886719438216309;
16354500.0;-1.8422142426881776;
16363500.0;-0.4605452649581938;
16372500.0;-1.9203481266848572;
16381500.0;-2.291840509190385;
16390500.0;-2.970013074784452;
16399500.0;-3.11932677521062;
16408500.0;-2.1593944281375483;
16417500.0;-0.826739094355461;
16426500.0;-1.993449470289072;
16435500.0;-0.5076036614888396;
16444500.0;-1.6995516450743329;
16453500.0;-3.0762843784020557;
16462500.0;-5.2713128119933925;
16471500.0;-0.5813058770061081;
16480500.0;0.4474551689094362;
16489500.0;0.9513412623135612;
16498500.0;-2.005192755027557;
16507500.0;-0.7050555698016137;
16516500.0;-1.3770386004653594;
16525500.0;-3.1824805766375754;
16534500.0;-0.9944979559699204;
16543500.0;-2.596553727128418;
16552500.0;0.0605265572791645;
16561500.0;0.3918225202878569;
16570500.0;-1.4681306409126178;
16579500.0;-0.8522700464179265;
16588500.0;-1.0502477650177802;
16597500.0;-0.7550535843781854;
16606500.0;-2.7793330110806203;
16615500.0;-0.8620329218976711;
16624500.0;-1.6902795231250471;
16633500.0;-0.7995053424532472;
16642500.0;-0.5105074524799083;
16651500.0;-2.6540342447633734;
16660500.0;-3.0923224647681105;
16669500.0;-4.608782640599223;
16678500.0;-0.936529449806991;
16687500.0;-0.3502627034652801;
16696500.0;-1.6813132635808503;
16705500.0;-0.1204997151558467;
16714500.0;-0.2543758612380015;
16723500.0;-1.1467282136618455;
16732500.0;-0.7959994824906694;
16741500.0;-3.6179519154424913;
16750500.0;-2.2360946570847986;
16759500.0;-1.1274295458081471;
16768500.0;-0.5324668581804725;
16777500.0;-2.282979973328368;
16786500.0;-1.5186716242747795;
16795500.0;-0.2113278250748997;
16804500.0;0.2120691188436364;
16813500.0;1.018136500740336;
16822500.0;-1.612248868857856;
16831500.0;-1.4947820472870754;
16840500.0;-1.769979886625875;
16849500.0;-0.8186334475714598;
16858500.0;-0.8375744904705869;
16867500.0;-2.508281743077578;
16876500.0;-1.041406905840217;
16885500.0;0.2438055376483833;
16894500.0;-1.2778629676428708;
16903500.0;-0.7525626879166534;
16912500.0;0.3349017229289064;
16921500.0;-1.8724646412474772;
16930500.0;-2.3262212562152738;
16939500.0;-1.2637465510632386;
16948500.0;0.6123250084887518;
16957500.0;-0.6138224818755175;
16966500.0;-2.50512345782368;
16975500.0;-0.4596857758320816;
16984500.0;-2.07746155127349;
16993500.0;-0.5535207902649638;
17002500.0;-1.212620453966094;
17011500.0;-2.1752500993083195;
17020500.0;-2.651542807324744;
17029500.0;-2.5774443822976223;
17038500.0;-1.074722487042247;
17047500.0;-2.925021356483023;
17056500.0;-2.300853148081538;
17065500.0;-0.465282238690854;
17074500.0;0.7187373804582992;
17083500.0;-0.5059221130007128;
17092500.0;0.1871737709943316;
17101500.0;0.4282977690761623;
17110500.0;0.1365397607082871;
17119500.0;-0.8983597650151709;
17128500.0;-0.1622977239544673;
17137500.0;-0.9602069588260194;
17146500.0;-1.080723543577756;
17155500.0;0.0917080243521475;
17164500.0;0.6808768961101366;
17173500.0;-0.191847043160259;
17182500.0;0.5107586799976126;
17191500.0;-0.2257535819646886;
17200500.0;-0.4281422705199397;
17209500.0;-0.4242009096365122;
17218500.0;-0.4969947643480187;
17227500.0;0.0755062234880126;
17236500.0;-0.1986699795998238;
17245500.0;-1.8876039507317977;
17254500.0;-0.0436563374078362;
17263500.0;-1.1640619475435718;
17272500.0;-0.0395803915379842;
17281500.0;-0.2512438078732823;
17290500.0;-1.1699054246242018;
17299500.0;-2.778151273836423;
17308500.0;-1.5363067607151228;
17317500.0;-0.50525316439791;
17326500.0;0.5070659662568895;
17335500.0;-0.0628012169214799;
17344500.0;-0.4307155719302427;
17353500.0;-0.8330870434274749;
17362500.0;-1.339658262115894;
17371500.0;-0.1154505460599659;
17380500.0;-1.473964317522048;
17389500.0;-2.0899829047499;
17398500.0;-1.650403491194254;
17407500.0;-2.3783343876912624;
17416500.0;-2.328825919559339;
17425500.0;-1.9610361966492524;
17434500.0;-2.0715855507119336;
17443500.0;-0.210724952121794;
17452500.0;-0.8177034393291669;
17461500.0;-2.368566894762861;
17470500.0;-1.7072955688648974;
17479500.0;-2.3243845333848414;
17488500.0;-3.4579690500912035;
17497500.0;-3.798792567085907;
17506500.0;-0.3162559783789104;
17515500.0;-0.1515028876385141;
17524500.0;1.2173782050880575;
17533500.0;-0.7244056245579438;
17542500.0;-0.7784006165253836;
17551500.0;-0.3721080490132861;
17560500.0;-2.312261066582404;
17569500.0;-0.905619839767202;
17578500.0;-1.1219368385833512;
17587500.0;-2.1105616671079903;
17596500.0;-1.4986534537210705;
17605500.0;0.0207810016575181;
17614500.0;-2.173653927085639;
17623500.0;-2.333727816238293;
17632500.0;0.1242499699938817;
17641500.0;0.3600420101355148;
17650500.0;0.30072837183083;
17659500.0;-2.306164215510353;
17668500.0;-1.5329265426635066;
17677500.0;-0.9017354992682368;
17686500.0;0.0335029292076017;
17695500.0;0.7228440593603764;
17704500.0;1.1194075241619847;
17713500.0;-1.602760049685377;
17722500.0;-0.9091953951656488;
17731500.0;-0.7232954026571723;
17740500.0;-0.7027742744762882;
17749500.0;0.746948442917754;
17758500.0;-2.874170567466677;
17767500.0;-0.0665621571109973;
17776500.0;-1.0171913133693915;
17785500.0;-1.5400257280147829;
17794500.0;1.1112110811576583;
17803500.0;-1.819183907046728;
17812500.0;-3.765437505036868;
17821500.0;-1.203561361472265;
17830500.0;-0.1973203133709987;
17839500.0;-0.5415273898318613;
17848500.0;-0.306091618072024;
17857500.0;-1.5853543868059834;
17866500.0;-1.396143046298712;
17875500.0;-0.7775513157497407;
17884500.0;-0.534963100442402;
17893500.0;-0.926610410226422;
17902500.0;-2.4973710516974226;
17911500.0;-2.127627819195928;
17920500.0;-1.6989760006428969;
17929500.0;-2.694864924608644;
17938500.0;-0.843428808879908;
17947500.0;-1.3636980599143462;
17956500.0;-2.68136195061955;
17965500.0;-1.3361549998669422;
17974500.0;-1.1812191495640012;
17983500.0;-0.4496478401743095;
17992500.0;-0.4014754624137513;
18001500.0;-2.042984682700941;
18010500.0;0.3784242072112446;
18019500.0;-1.872092057813684;
18028500.0;-3.831000687623003;
18037500.0;-2.334651137764156;
18046500.0;0.6003982286523926;
18055500.0;-0.624025631070062;
18064500.0;-1.3295555131903465;
18073500.0;-2.088612110074963;
18082500.0;-3.4718887945027017;
18091500.0;-3.6072438543071454;
18100500.0;-0.3381458061663478;
18109500.0;-0.661928500376441;
18118500.0;-2.503452427185353;
18127500.0;-2.3192817376560435;
18136500.0;-1.687364970299556;
18145500.0;-1.314445424943389;
18154500.0;-1.6745955718494367;
18163500.0;-1.4944038330066107;
18172500.0;-1.3524532704609251;
18181500.0;-1.839543532749666;
18190500.0;-1.8856313907945843;
18199500.0;-3.0614612061534747;
18208500.0;-2.691392274270779;
18217500.0;-2.885215355705409;
18226500.0;-2.542784401894194;
18235500.0;-0.0954138313009069;
18244500.0;-0.8471143611118946;
18253500.0;0.3014119089291581;
18262500.0;-0.9950917986345764;
18271500.0;-1.241378937356839;
18280500.0;-2.7976192238960245;
18289500.0;-2.8524236263530867;
18298500.0;-0.593119746225875;
18307500.0;-4.042568812369904;
18316500.0;-0.3041766348172791;
18325500.0;-1.84717497000132;
18334500.0;-0.171593831092594;
18343500.0;-1.709619848856611;
18352500.0;-2.645532076750458;
18361500.0;-1.5796139573649115;
18370500.0;-1.982447310608329;
18379500.0;-0.0821374662286581;
18388500.0;-1.807156981648004;
18397500.0;-0.8312449755333194;
18406500.0;-2.478452503131896;
18415500.0;-1.8736026877802288;
18424500.0;-0.9791741530802518;
18433500.0;-2.78695093186475;
18442500.0;-1.0938752406350272;
18451500.0;-1.978140109334519;
18460500.0;-0.4091389882864032;
18469500.0;-1.430441558689101;
18478500.0;-1.90709180187019;
18487500.0;-1.0885686383623052;
18496500.0;-1.2547814200124174;
18505500.0;-1.3504235254360155;
18514500.0;-3.321669510999022;
18523500.0;-3.005133233853413;
18532500.0;-2.086702043615329;
18541500.0;-0.8280122995752047;
18550500.0;-1.9036454287152635;
18559500.0;-1.2070764802605796;
18568500.0;-0.1991778020875055;
18577500.0;-3.3952009296007266;
18586500.0;-2.7657826699018058;
18595500.0;-1.9404855017587044;
18604500.0;-0.1891134057432525;
18613500.0;-1.3302521994044034;
18622500.0;-0.2649218019653659;
18631500.0;-1.6272667341733196;
18640500.0;-1.8110486859384327;
18649500.0;-1.599255109601382;
18658500.0;-2.469360102823306;
18667500.0;-1.128102559430358;
18676500.0;-4.154934254842627;
18685500.0;-2.266885522189527;
18694500.0;-0.6712431893513003;
18703500.0;-2.299769324041447;
18712500.0;-2.024746754781851;
18721500.0;-3.988387284312021;
18730500.0;-2.5481271412707964;
18739500.0;-1.062083843428122;
18748500.0;-0.7652883289914474;
18757500.0;-2.3737228737921545;
18766500.0;-0.2365763089397614;
18775500.0;-1.0362503133403411;
18784500.0;-0.444815954776589;
18793500.0;-1.25002420656933;
18802500.0;-0.5165761894774955;
18811500.0;-3.838400291651389;
18820500.0;-1.8439803504136525;
18829500.0;-3.155144220920546;
18838500.0;-1.6140519315541622;
18847500.0;-0.7297467001199178;
18856500.0;-1.3820913852915302;
18865500.0;-3.709179158206757;
18874500.0;-2.6091432246076502;
18883500.0;-2.1761455605471194;
18892500.0;-2.1974795320117315;
18901500.0;-0.9245392799221056;
18910500.0;-1.3487993056028555;
18919500.0;-2.393091634684108;
18928500.0;0.7528437467081305;
18937500.0;-0.1709271628818281;
18946500.0;-2.564381058728136;
18955500.0;-2.879386068401114;
18964500.0;-3.108483614400078;
18973500.0;-0.6212034842256883;
18982500.0;-0.1817214273657219;
18991500.0;-0.1500769835573626;
19000500.0;-1.695605457624985;
19009500.0;-2.3825805812920797;
19018500.0;-2.969301401318844;
19027500.0;-2.753570440655908;
19036500.0;-1.1109247798981996;
19045500.0;-1.6300893852611071;
19054500.0;-1.1325642414987338;
19063500.0;-4.206541372539677;
19072500.0;-1.4605918301465266;
19081500.0;-2.184191116275173;
19090500.0;-2.2807899408263044;
19099500.0;-3.7162866460079336;
19108500.0;-2.075726215196476;
19117500.0;-1.5707499805778458;
19126500.0;-2.1304901748065954;
19135500.0;-2.165294098940852;
19144500.0;-1.3941828769528368;
19153500.0;0.2164045601842858;
19162500.0;0.8828149785412304;
19171500.0;-2.4294754383468344;
19180500.0;-2.72724715653588;
19189500.0;-1.4283205003840318;
19198500.0;-3.4900088619526866;
19207500.0;-3.928192765102956;
19216500.0;-2.5197760963004945;
19225500.0;-1.2902595248195237;
19234500.0;-4.483270902253212;
19243500.0;-3.578538837969764;
19252500.0;-3.525309547588278;
19261500.0;-4.361357763356309;
19270500.0;-1.7668980686062186;
19279500.0;-0.1749980221664847;
19288500.0;-0.8704183317649623;
19297500.0;-0.5002902277866289;
19306500.0;-1.5344780132528513;
19315500.0;-1.511450695350387;
19324500.0;0.3136648291866012;
19333500.0;-1.6825217193723558;
19342500.0;-4.940145054616278;
19351500.0;-1.746250185177977;
19360500.0;-3.436505918104097;
19369500.0;-1.9251650855048257;
19378500.0;-0.2727624856700276;
19387500.0;-0.6664788484363248;
19396500.0;-0.8812854539072935;
19405500.0;-1.2822395514846427;
19414500.0;-0.7529480978338062;
19423500.0;-1.611190992514692;
19432500.0;-0.4913699979960102;
19441500.0;-2.784281847180172;
19450500.0;-0.3827909368929473;
19459500.0;-0.4005125735334143;
19468500.0;-2.2501027065708654;
19477500.0;-2.110035241619932;
19486500.0;0.7317994468814359;
19495500.0;-1.9810531233960096;
19504500.0;-2.642384251686224;
19513500.0;-2.581788323904946;
19522500.0;-2.404594534605472;
19531500.0;-0.7587364498341949;
19540500.0;-2.07249310157106;
19549500.0;0.0526277097069993;
19558500.0;-1.8768033543393117;
19567500.0;-0.3094351353246286;
19576500.0;-1.1119905419782603;
19585500.0;-1.1022017268172384;
19594500.0;0.3507541020309361;
19603500.0;-2.083199624739056;
19612500.0;-1.219529467647703;
19621500.0;-3.797956944365246;
19630500.0;-4.076404558920485;
19639500.0;-2.950839785394811;
19648500.0;-2.013298832822162;
19657500.0;-1.925093670300036;
19666500.0;-0.9903223354370196;
19675500.0;-1.113689090100877;
19684500.0;-1.176902359159439;
19693500.0;-0.7188118457873554;
19702500.0;-2.81975278338675;
19711500.0;-1.7974231394140556;
19720500.0;-2.391295597068132;
19729500.0;-2.2658746644470007;
19738500.0;-1.3847323237508593;
19747500.0;-0.991839917214963;
19756500.0;-3.0896467744698137;
19765500.0;-3.2587309502722985;
19774500.0;-0.9530704055458964;
19783500.0;-0.1425000865240872;
19792500.0;-3.096212079724753;
19801500.0;-2.110404250706608;
19810500.0;-1.318990868374085;
19819500.0;-0.3564334297205426;
19828500.0;-1.6591012437148034;
19837500.0;-1.903867845746014;
19846500.0;-0.0832891770681724;
19855500.0;-3.37319159757271;
19864500.0;-3.1604456618546863;
19873500.0;-2.5945319878968367;
19882500.0;-5.362513259764423;
19891500.0;-2.181456659629852;
19900500.0;0.7516327874150232;
19909500.0;-1.505647592466281;
19918500.0;-1.441028188265757;
19927500.0;-2.8098249198979093;
19936500.0;-1.805972118259075;
19945500.0;-0.2167487239549522;
19954500.0;-0.6056860103729763;
19963500.0;-3.524542538681338;
19972500.0;-2.769734192428404;
19981500.0;-3.383908754891043;
19990500.0;-2.643622960298815;
19999500.0;-3.202065321358208;
20008500.0;-2.623283377185901;
20017500.0;0.9196654840769408;
20026500.0;-0.2755600333365179;
20035500.0;-3.181752226854436;
20044500.0;-2.9294038822188035;
20053500.0;-4.362365419955973;
20062500.0;-1.612547370776606;
20071500.0;-3.969238804604103;
20080500.0;-3.5678430900333686;
20089500.0;-1.4887916495604248;
20098500.0;0.0591310465534925;
20107500.0;-1.0363089548580997;
20116500.0;-2.290498304777423;
20125500.0;-2.2012921123482827;
20134500.0;-2.389943605882829;
20143500.0;-3.71501670591822;
20152500.0;-3.7534481427174375;
20161500.0;-1.7314535214173483;
20170500.0;-1.0900337836462315;
20179500.0;-1.5418032078614765;
20188500.0;-0.2401122633318024;
20197500.0;0.0048381962731263;
20206500.0;-0.24375124042931;
20215500.0;-1.4461259143665994;
20224500.0;-2.1265770815694203;
20233500.0;-2.7588078115913057;
20242500.0;-2.633517727472825;
20251500.0;-2.5903057837218846;
20260500.0;-2.2453953398793987;
20269500.0;-3.5973299837984585;
20278500.0;-2.769628156317352;
20287500.0;-1.4148878703874197;
20296500.0;-1.1785254856177174;
20305500.0;-2.298900983876376;
20314500.0;-3.2796626128508475;
20323500.0;-1.21998347181719;
20332500.0;-1.284898852183663;
20341500.0;-0.1759561822978437;
20350500.0;-2.5397363276101927;
20359500.0;0.0894860804162966;
20368500.0;-0.1795091979101922;
20377500.0;0.2278892314050804;
20386500.0;1.5001888943662975;
20395500.0;-0.0606047657715225;
20404500.0;-1.2301893874617431;
20413500.0;-1.0490737432171722;
20422500.0;-2.101649936999135;
20431500.0;-3.5985951433976004;
20440500.0;-1.5524966226376935;
20449500.0;-2.9125732522229817;
20458500.0;-2.90397776913922;
20467500.0;-1.1943239850110126;
20476500.0;-0.4651305798669043;
20485500.0;0.1473779992640219;
20494500.0;-4.3887309208478;
20503500.0;-1.9683089677772536;
20512500.0;-2.25998629971314;
20521500.0;-3.106341226115397;
20530500.0;-2.08109192328638;
20539500.0;-3.3266955658148163;
20548500.0;-2.0074787987126235;
20557500.0;1.0152285484931098;
20566500.0;-2.55125017189537;
20575500.0;-3.197713778757442;
20584500.0;-2.455777406409773;
20593500.0;-1.8074769831989383;
20602500.0;-0.2260569048827999;
20611500.0;-0.842212014904126;
20620500.0;-1.7618420547199434;
20629500.0;-3.851996940652581;
20638500.0;-1.844816591967038;
20647500.0;-0.8982170281388023;
20656500.0;-1.8792337919156703;
20665500.0;-0.9691801597408232;
20674500.0;-3.611093113228903;
20683500.0;-2.27552825929431;
20692500.0;-2.990237090663414;
20701500.0;-5.247300693689332;
20710500.0;-1.9912032090985576;
20719500.0;-1.247388284126884;
20728500.0;-0.9713387559934644;
20737500.0;-1.2659696275105483;
20746500.0;-1.0316162565690628;
20755500.0;-3.035532910888373;
20764500.0;-3.554746708479763;
20773500.0;-2.131827114372029;
20782500.0;-1.4331161004439352;
20791500.0;-1.4173204048105628;
20800500.0;-1.832130279947372;
20809500.0;-1.938383629599312;
20818500.0;-1.8701219235554325;
20827500.0;-1.2487853777978772;
20836500.0;-2.004427847218511;
20845500.0;-2.7091131652467477;
20854500.0;-1.972964309307313;
20863500.0;-1.3314291046118052;
20872500.0;-0.6768729240944269;
20881500.0;-2.166947046637348;
20890500.0;-5.3717034338241865;
20899500.0;-2.729740858428201;
20908500.0;-2.2395073460328736;
20917500.0;-1.360774039808271;
20926500.0;-2.6096994255253585;
20935500.0;-4.0635278344714845;
20944500.0;-3.797219253464182;
20953500.0;-2.3560276729049177;
20962500.0;-1.980753603483138;
20971500.0;-4.6934631286297295;
20980500.0;-1.977341878123416;
20989500.0;-0.3363797088165107;
20998500.0;-2.7512790887809784;
21007500.0;-2.677036077252403;
21016500.0;-1.5792326992246877;
21025500.0;-1.794748698034537;
21034500.0;-3.3897733206069183;
21043500.0;-3.4068459507560807;
21052500.0;-1.2442238605398277;
21061500.0;-0.4745801723763945;
21070500.0;-0.7658017033987514;
21079500.0;-1.3122765266817602;
21088500.0;-0.8665506659806531;
21097500.0;1.136855716136996;
21106500.0;-1.032905276050881;
21115500.0;-3.681125933860522;
21124500.0;-2.8630739775671894;
21133500.0;-3.873817269189424;
21142500.0;-3.5732277185760872;
21151500.0;-2.7122515312481386;
21160500.0;0.2691462193762213;
21169500.0;0.4557912134289159;
21178500.0;-1.813657979326534;
21187500.0;1.4083301145857834;
21196500.0;-2.410670711514124;
21205500.0;-3.636421838621662;
21214500.0;-1.7045137641035977;
21223500.0;-2.9197121890368614;
21232500.0;-1.9577582479097175;
21241500.0;-4.983059668272525;
21250500.0;-2.855455788360777;
21259500.0;-2.015723317646081;
21268500.0;-0.633935162181805;
21277500.0;-0.7641577593860787;
21286500.0;-3.3038815991391943;
21295500.0;-3.35038397228315;
21304500.0;-3.979498846843178;
21313500.0;-2.9792256750046686;
21322500.0;-4.620419288153659;
21331500.0;-0.9932559311904314;
21340500.0;-2.4374807486650707;
21349500.0;-2.446058867573004;
21358500.0;-1.5831951126331725;
21367500.0;-1.804078783723493;
21376500.0;-1.5855513375822194;
21385500.0;-2.6572514730679733;
21394500.0;-2.154260459162796;
21403500.0;-0.7984726157234694;
21412500.0;-2.3651749491584297;
21421500.0;-2.2253181787441747;
21430500.0;-1.5430354455699116;
21439500.0;-1.2596279807837147;
21448500.0;-0.6736893820329332;
21457500.0;0.5759258651444809;
21466500.0;-1.8005254584219323;
21475500.0;-1.8237452645351435;
21484500.0;-0.8757994733439205;
21493500.0;-1.0088330349600612;
21502500.0;-1.7297760432459368;
21511500.0;-2.2594229609130663;
21520500.0;-1.377189276711525;
21529500.0;-2.422531070462186;
21538500.0;-2.195567106435032;
21547500.0;-0.3299887546302933;
21556500.0;-2.1393475866644467;
21565500.0;-2.350545406109961;
21574500.0;-2.3275075068030104;
21583500.0;-2.0378697797816003;
21592500.0;-2.5470377344015707;
21601500.0;-1.8755592213739596;
21610500.0;-3.170480447275462;
21619500.0;-1.863729786398864;
21628500.0;-1.7699394634882597;
21637500.0;2.213016892407082;
21646500.0;-2.867372208232556;
21655500.0;-3.86965245044252;
21664500.0;-2.041316830618414;
21673500.0;-1.4956972126395862;
21682500.0;-0.3666055202278291;
21691500.0;-2.0583495058920214;
21700500.0;-2.9624556399448165;
21709500.0;-3.3135397314534365;
21718500.0;-0.8914982136270808;
21727500.0;1.4598317988279796;
21736500.0;-0.3783683520111539;
21745500.0;-2.355135666919052;
21754500.0;-1.9245387765644248;
21763500.0;-2.0355910883856887;
21772500.0;-2.652270137292484;
21781500.0;-0.6520531032604356;
21790500.0;-1.1281759598459875;
21799500.0;-2.0601959701587824;
21808500.0;-1.8887262073945497;
21817500.0;3.147483824217113;
21826500.0;-1.875633027342708;
21835500.0;-0.7646570065580394;
21844500.0;-2.184363416020385;
21853500.0;-3.1724652276096754;
21862500.0;-4.056582788396463;
21871500.0;-1.373848636482409;
21880500.0;-2.539256669892412;
21889500.0;-2.284176246645361;
21898500.0;-1.1332729917006383;
21907500.0;-2.747678479517517;
21916500.0;-3.707047588174011;
21925500.0;-1.4432907059278277;
21934500.0;-0.2064054877222575;
21943500.0;-1.904945311745668;
21952500.0;-1.2700078326202977;
21961500.0;-3.64478053755582;
21970500.0;-1.5968878522329468;
21979500.0;-1.8334927550259763;
21988500.0;-1.865187994081428;
21997500.0;-1.7210501874831488;
22006500.0;-1.5915373502598789;
22015500.0;-3.647907624537394;
22024500.0;-2.931087499944231;
22033500.0;0.2155618922495129;
22042500.0;0.1800553534837899;
22051500.0;-2.348854165043693;
22060500.0;-3.305697689306065;
22069500.0;-2.559806962013896;
22078500.0;-1.5284998596600974;
22087500.0;2.36109837277769;
22096500.0;-0.4428150772799838;
22105500.0;-1.838785654641562;
22114500.0;-0.9244160029904764;
22123500.0;-0.6488139841969998;
22132500.0;-2.395609039687437;
22141500.0;-2.355625149918787;
22150500.0;-1.292356819873202;
22159500.0;-2.152745761164162;
22168500.0;-2.567245553176195;
22177500.0;1.731512027119299;
22186500.0;-0.9989089773895556;
22195500.0;-3.68342711289464;
22204500.0;-1.7084784756488192;
22213500.0;-1.5573931290058092;
22222500.0;-0.8297114438306193;
22231500.0;-3.8643884769151855;
22240500.0;-3.6474286423628297;
22249500.0;-4.271776895440669;
22258500.0;-0.0647810810640814;
22267500.0;2.2863388825789435;
22276500.0;-1.2825315622927198;
22285500.0;-1.733768383674962;
22294500.0;-1.3804059212418318;
22303500.0;-1.1722306046749795;
22312500.0;0.4096941351524653;
22321500.0;-0.2418879314014151;
22330500.0;-0.7570096965751434;
22339500.0;-0.0717631574158593;
22348500.0;-0.1351631694746437;
22357500.0;3.4659165164206844;
22366500.0;-1.867156194227932;
22375500.0;-1.2928106707144118;
22384500.0;-3.4087898320913825;
22393500.0;-3.8964359559440864;
22402500.0;-3.514146480618359;
22411500.0;-1.2365915741977342;
22420500.0;-1.3229358223184138;
22429500.0;-2.052055762556419;
22438500.0;-0.1756115899229078;
22447500.0;2.090991983700358;
22456500.0;-0.5389187375017949;
22465500.0;-1.695226455545254;
22474500.0;-1.491947895986678;
22483500.0;-1.814043454994842;
22492500.0;-2.157087500076475;
22501500.0;-0.8472771354175138;
22510500.0;-0.8821189902518252;
22519500.0;-0.4556064307609201;
22528500.0;0.2694494123751074;
22537500.0;0.3775090972193686;
22546500.0;-2.951410116906681;
22555500.0;-2.230747634511715;
22564500.0;0.6428669283356436;
22573500.0;-2.26117641786022;
22582500.0;-1.8453251707228453;
22591500.0;-1.22263095426622;
22600500.0;-2.6970386925032312;
22609500.0;-0.4085824148778325;
22618500.0;1.9868867980706837;
22627500.0;3.540899594626159;
22636500.0;-1.517080438604622;
22645500.0;-2.7530605589065824;
22654500.0;-2.201406919170485;
22663500.0;-2.023191571597029;
22672500.0;-2.2884120200157594;
22681500.0;-2.37705848110012;
22690500.0;-2.339616423440632;
22699500.0;-0.4200760853191904;
22708500.0;3.350916967800704;
22717500.0;5.805918499405859;
22726500.0;-2.3346997894113293;
22735500.0;-1.95491121919558;
22744500.0;-0.7262366107365781;
22753500.0;1.9713839976582883;
22762500.0;1.0500745901871682;
22771500.0;-0.6011690311430716;
22780500.0;-0.9360139284085234;
22789500.0;-1.603535146698149;
22798500.0;2.542857917200135;
22807500.0;3.812650924870765;
22816500.0;0.1155624313098484;
22825500.0;-1.4702597805036666;
22834500.0;-1.2430588949818475;
22843500.0;0.0026678712134855;
22852500.0;-1.5059054331168409;
22861500.0;0.6646419566619591;
22870500.0;-1.2344022076038974;
22879500.0;-3.1996846944556805;
22888500.0;2.890670203202839;
22897500.0;5.552929768602858;
22906500.0;1.5671423539901257;
22915500.0;0.268913040028515;
22924500.0;-2.5476542169008107;
22933500.0;-1.4001200405430194;
22942500.0;-0.8776167071198456;
22951500.0;1.394083630667348;
22960500.0;-0.5363505388747305;
22969500.0;-2.39337605369598;
22978500.0;1.4847125466961335;
22987500.0;3.3012565239733886;
22996500.0;-0.5502716235116909;
23005500.0;-1.674198466076701;
23014500.0;-0.2924611927997229;
23023500.0;-1.4137786984458771;
23032500.0;-1.570786957603951;
23041500.0;0.059013827077657;
23050500.0;1.234137083932933;
23059500.0;-1.104827837087064;
23068500.0;-2.2278123134773677;
23077500.0;-1.5926054032969443;
23086500.0;-0.5193086446506932;
23095500.0;0.1144315535781003;
23104500.0;2.006885662633113;
23113500.0;0.4114294364102182;
23122500.0;0.5275023598000106;
23131500.0;1.125524109259035;
23140500.0;1.2469241968255964;
23149500.0;1.3278685297336972;
23158500.0;2.1680095793500294;
23167500.0;1.845062347925565;
23176500.0;-2.8369918260107547;
23185500.0;1.1397412907702045;
23194500.0;0.5644547112181577;
23203500.0;-0.0413849936277424;
23212500.0;-0.0443825705367727;
23221500.0;0.6960688379538895;
23230500.0;1.1211285214970663;
23239500.0;2.110557306815632;
23248500.0;2.5022151631142373;
23257500.0;3.472702095920024;
23266500.0;0.7706840908490584;
