247.26000000	19.03585052	19.22753906
247.38000000	19.88516235	18.24011993
247.50000000	15.22691345	18.70858765
247.62000000	18.08105469	19.22103882
247.74000000	16.12689972	16.66262817
247.86000000	17.49722290	15.43544006
247.98000000	18.90313721	19.20700073
248.10000000	18.40094757	21.15789795
248.22000000	17.10140991	19.81571198
248.34000000	16.28671265	17.85846710
248.46000000	19.31980133	18.14064789
248.58000000	18.83266449	18.57958221
248.70000000	19.45529175	16.27980804
248.82000000	16.29594421	17.11721802
248.94000000	16.31060791	18.70028687
249.06000000	18.23271942	16.21819305
249.18000000	17.55107880	16.84332275
249.30000000	17.18252563	15.61010742
249.42000000	17.92371368	16.55288696
249.54000000	20.86991882	17.14433289
249.66000000	18.48043060	19.17221832
249.78000000	19.92278290	18.23001862
249.90000000	18.33564758	18.64437866
250.02000000	19.89988708	18.85157776
250.14000000	19.50393677	18.08911896
250.26000000	18.64175415	18.00379944
250.38000000	18.11644745	17.25647736
250.50000000	17.01068115	19.18630219
250.62000000	19.79498291	18.23597717
250.74000000	20.19049072	19.64530945
250.86000000	17.22084045	20.13587952
250.98000000	15.47316742	14.54241943
251.10000000	17.08181763	15.58897400
251.22000000	17.54932404	15.30252838
251.34000000	16.49365234	18.49093628
251.46000000	17.21662903	17.36433411
251.58000000	17.87924194	18.51016998
251.70000000	17.99787140	18.28898621
251.82000000	17.74452972	18.11935425
251.94000000	20.33113861	13.44894409
252.06000000	18.50730133	17.39316559
252.18000000	17.11393738	16.64587402
252.30000000	18.34199524	16.49443054
252.42000000	18.05173492	17.19541168
252.54000000	18.11931610	15.54372406
252.66000000	19.37943268	16.27821350
252.78000000	17.31716156	17.84865570
252.90000000	20.42406464	17.16490936
253.02000000	15.06964111	16.46461487
253.14000000	16.98394012	17.93959808
253.26000000	16.52770233	15.25681305
253.38000000	17.23338318	17.84680939
253.50000000	19.26992035	17.87863922
253.62000000	17.49871826	16.67095184
253.74000000	16.47014618	17.95178223
253.86000000	16.49394989	17.53997803
253.98000000	16.77236938	18.87283325
254.10000000	17.42144775	15.23656464
254.22000000	15.87448883	16.18206024
254.34000000	16.49474335	18.60920715
254.46000000	15.86353302	16.52923584
254.58000000	17.46566772	16.11486053
254.70000000	16.32845306	15.94757843
254.82000000	14.11878204	18.51747894
254.94000000	17.12877655	14.89745331
255.06000000	15.80891418	18.58488464
255.18000000	18.38232422	15.73371124
255.30000000	18.01410675	19.01921082
255.42000000	15.14045715	16.89081573
255.54000000	18.77480316	15.57663727
255.66000000	19.30529022	15.18827820
255.78000000	15.81681061	16.04801941
255.90000000	16.03940582	18.35450745
256.02000000	17.91716003	17.53531647
256.14000000	15.54333496	17.40986633
256.26000000	16.90706635	15.80223083
256.38000000	16.69274902	16.39243317
256.50000000	18.15142822	18.07034302
256.62000000	16.50600433	19.81203461
256.74000000	18.60382080	17.95394897
256.86000000	15.22264862	17.04584503
256.98000000	14.74102020	18.97580719
257.10000000	18.86544800	18.34008789
257.22000000	17.16530609	19.66187286
257.34000000	18.81678009	18.54466248
257.46000000	16.55044556	17.31814575
257.58000000	15.80188751	16.59313965
257.70000000	19.78601837	18.94921875
257.82000000	20.75729370	22.20362091
257.94000000	15.22551727	22.17971039
258.06000000	18.61665344	20.28961945
258.18000000	18.62524414	16.64968109
258.30000000	15.48734283	16.24945068
258.42000000	16.77101898	19.31613922
258.54000000	16.34320831	17.69628906
258.66000000	20.74713135	20.98262024
258.78000000	17.90097046	17.55285645
258.90000000	16.93045044	19.29309082
259.02000000	17.25132751	17.95063019
259.14000000	18.35930634	19.38780975
259.26000000	17.39576721	15.11166382
259.38000000	18.84336090	18.34646606
259.50000000	18.23649597	18.31557465
259.62000000	16.92478180	19.17034149
259.74000000	17.36682129	19.60054016
259.86000000	18.22932434	17.33258820
259.98000000	16.40006256	20.16531372
260.10000000	17.17486572	18.07214355
260.22000000	19.93717957	17.98505402
260.34000000	16.65965271	16.97618866
260.46000000	20.68207550	17.94549561
260.58000000	17.29216003	18.56690979
260.70000000	18.28260040	15.80874634
260.82000000	17.64421082	16.50173187
260.94000000	18.68401337	19.84581757
261.06000000	17.54383087	18.41487885
261.18000000	19.15193176	18.97283173
261.30000000	20.44211578	15.57335663
261.42000000	17.34743500	19.79673004
261.54000000	20.02876282	18.41751862
261.66000000	19.20256805	18.03075409
261.78000000	19.54116821	18.98380280
261.90000000	18.81311035	19.21373749
262.02000000	16.95320129	18.55389404
262.14000000	18.56959534	17.91023254
262.26000000	19.59017181	17.17859650
262.38000000	17.84305573	20.32437897
262.50000000	19.30707550	18.55744934
262.62000000	20.14211273	20.04805756
262.74000000	19.88043213	18.33791351
262.86000000	18.03456879	18.88223267
262.98000000	15.35051727	17.04257202
263.10000000	18.63409424	18.55175781
263.22000000	16.07968903	17.50622559
263.34000000	18.96009827	17.08424377
263.46000000	20.91381073	17.66851044
263.58000000	18.38040161	17.86160278
263.70000000	19.12932587	18.55204010
263.82000000	18.38283539	19.48725128
263.94000000	17.86941528	18.43960571
264.06000000	15.25590515	16.73802185
264.18000000	18.71495819	18.17343903
264.30000000	18.49642181	20.59766388
264.42000000	16.79205322	17.13888550
264.54000000	18.87361145	17.56668091
264.66000000	17.54439545	17.34985352
264.78000000	17.61048126	17.43093872
264.90000000	18.35128784	19.82013702
265.02000000	18.95417786	19.96630096
265.14000000	19.91266632	18.41075897
265.26000000	15.72821045	20.30021667
265.38000000	16.73603821	19.90341949
265.50000000	17.85890961	19.44362640
265.62000000	17.55584717	19.34792328
265.74000000	18.81561279	17.45601654
265.86000000	19.51660919	16.13226318
265.98000000	20.09691620	17.90595245
266.10000000	20.31153870	21.78804779
266.22000000	18.03446960	18.23793030
266.34000000	18.90806580	19.86726379
266.46000000	19.60387421	17.24826050
266.58000000	18.51873016	16.79304504
266.70000000	18.09999847	18.46720886
266.82000000	18.89971924	17.26669312
266.94000000	17.36180115	16.91059875
267.06000000	17.83054352	20.18763733
267.18000000	16.61886597	22.03724670
267.30000000	17.17995453	19.39358521
267.42000000	18.27394104	18.03974152
267.54000000	17.64559174	18.65377808
267.66000000	18.68721008	18.12129211
267.78000000	18.11968231	18.28298187
267.90000000	20.82752991	20.53491211
268.02000000	18.25061798	19.33644867
268.14000000	16.64633179	21.04064941
268.26000000	20.00247955	20.22891998
268.38000000	18.97937775	19.13901520
268.50000000	19.30792236	20.13933563
268.62000000	19.65959167	16.17602539
268.74000000	19.53782654	19.05667114
268.86000000	21.53986359	18.43143463
268.98000000	16.78620911	20.29853058
269.10000000	18.96202087	18.10044098
269.22000000	17.14266968	17.99414825
269.34000000	19.12239838	19.34548950
269.46000000	16.57160187	17.62588501
269.58000000	18.48406982	18.42124939
269.70000000	19.25167084	19.21907043
269.82000000	18.95906830	18.24236298
269.94000000	19.70360565	19.58209991
270.06000000	18.06856537	16.71234131
270.18000000	18.26765442	18.65468597
270.30000000	15.24938202	17.66986084
270.42000000	18.18161011	16.19412994
270.54000000	17.17124939	17.99400330
270.66000000	17.66722870	16.36873627
270.78000000	19.64189148	19.39157104
270.90000000	17.81004333	20.36696625
271.02000000	16.11511993	18.40779114
271.14000000	17.83410645	18.80323029
271.26000000	17.05979156	20.64125824
271.38000000	19.02774811	18.36906433
271.50000000	16.33211517	19.24184418
271.62000000	17.66059113	19.66359711
271.74000000	16.48918915	18.98899841
271.86000000	16.61780548	21.20245361
271.98000000	18.79233551	19.31452179
272.10000000	18.62018585	20.22031403
272.22000000	18.79496002	19.08351135
272.34000000	19.34330750	19.44200897
272.46000000	20.67835236	16.12853241
272.58000000	18.54058075	19.68170166
272.70000000	19.58525848	15.68511200
272.82000000	19.43466187	17.46414948
272.94000000	18.71849823	20.15142059
273.06000000	19.10402679	18.97884369
273.18000000	18.54959869	20.77439117
273.30000000	19.30991364	20.63877106
273.42000000	26.32371521	27.94815826
273.54000000	22.09809875	20.45371246
273.66000000	19.49927521	19.66807556
273.78000000	20.23999023	20.06919098
273.90000000	19.26428986	19.61844635
274.02000000	20.52835846	21.45951843
274.14000000	18.68857574	18.77827454
274.26000000	21.15366364	18.91124725
274.38000000	21.19398499	19.35284424
274.50000000	16.79928589	20.51403046
274.62000000	18.92877197	19.16812134
274.74000000	20.48127747	19.36057281
274.86000000	18.50223541	20.15855408
274.98000000	21.00640106	20.97769165
275.10000000	19.81773376	19.05508423
275.22000000	19.02953339	20.36879730
275.34000000	18.74279785	19.53907776
275.46000000	18.75160980	15.98905182
275.58000000	17.83386993	21.10021973
275.70000000	20.42700195	20.32027435
275.82000000	19.44078064	19.85899353
275.94000000	20.77140045	19.47664642
276.06000000	20.35435486	18.59641266
276.18000000	18.85827637	16.92299652
276.30000000	20.20951080	17.02172852
276.42000000	20.64002991	18.61606598
276.54000000	20.56942749	17.47744751
276.66000000	20.05628967	18.13689423
276.78000000	20.67890930	18.87760925
276.90000000	21.94672394	20.07442474
277.02000000	21.31266022	19.71743774
277.14000000	21.02225494	21.54443359
277.26000000	21.05709839	20.72272491
277.38000000	20.47354126	21.73736572
277.50000000	21.78647614	20.21539307
277.62000000	19.64929962	18.13883209
277.74000000	20.33264160	19.37098694
277.86000000	19.64717102	20.35793304
277.98000000	16.60594940	21.32180786
278.10000000	22.53813934	19.27399445
278.22000000	19.41098785	18.15674591
278.34000000	17.91977692	21.73178101
278.46000000	19.56527710	21.49585724
278.58000000	18.73120117	17.04636383
278.70000000	20.21734619	18.63486481
278.82000000	19.20623779	19.47789001
278.94000000	18.41909790	21.57865143
279.06000000	19.32943726	19.90621185
279.18000000	21.34658813	19.49477386
279.30000000	21.72031403	18.96657562
279.42000000	20.72134399	21.60762024
279.54000000	19.68647003	21.12139130
279.66000000	19.84844971	20.46438599
279.78000000	21.11026764	19.17948151
279.90000000	22.32712555	21.28455353
280.02000000	20.08795166	21.60665894
280.14000000	21.07701111	21.28939056
280.26000000	20.83605957	19.76412964
280.38000000	21.37951660	19.84397125
280.50000000	22.23535919	19.33557892
280.62000000	17.83674622	19.75440979
280.74000000	21.51423645	20.07223511
280.86000000	19.24579620	20.38269043
280.98000000	20.89318848	22.56018066
281.10000000	19.43846130	18.79799652
281.22000000	21.19390869	22.44062042
281.34000000	21.62072754	19.13179016
281.46000000	19.45598602	18.60443115
281.58000000	17.99131775	20.35966492
281.70000000	19.90185547	19.96974945
281.82000000	18.95365143	19.81421661
281.94000000	19.18487549	19.50028992
282.06000000	19.82775879	20.36491394
282.18000000	20.47021484	21.19852448
282.30000000	19.12002563	19.52494812
282.42000000	18.74514008	21.02599335
282.54000000	21.81886292	20.52033234
282.66000000	20.05614471	19.01870728
282.78000000	18.23272705	20.64472198
282.90000000	19.70483398	20.92195129
283.02000000	19.23747253	19.61969757
283.14000000	19.89691162	18.40041351
283.26000000	18.85617828	16.46519470
283.38000000	19.23822784	18.60652161
283.50000000	19.19128418	17.61354065
283.62000000	20.58390808	22.17498016
283.74000000	17.45947266	21.34412384
283.86000000	19.84001160	17.97783661
283.98000000	18.41342163	15.93036652
284.10000000	19.47483063	19.14402008
284.22000000	19.50363159	18.03356171
284.34000000	19.04922485	20.01744080
284.46000000	16.70086670	19.76554108
284.58000000	18.86213684	17.24162292
284.70000000	19.93320465	17.66552734
284.82000000	19.59596252	19.88520050
284.94000000	15.52328491	19.02832794
285.06000000	19.09889984	18.90066528
285.18000000	15.93120575	19.59568024
285.30000000	19.57526398	21.06472015
285.42000000	20.22023773	19.28307343
285.54000000	18.00119781	21.30828857
285.66000000	18.92453003	18.86084747
285.78000000	15.56575012	18.46199036
285.90000000	19.24961853	20.14739227
286.02000000	20.11184692	19.28665161
286.14000000	17.20984650	18.33407593
286.26000000	17.92065430	17.92930603
286.38000000	19.07039642	20.05679321
286.50000000	20.86579895	22.51701355
286.62000000	21.26457214	21.96602631
286.74000000	19.91040802	22.46444702
286.86000000	18.23502350	20.15965271
286.98000000	21.26762390	21.29893494
287.10000000	18.04679871	18.31230927
287.22000000	18.89172363	15.14298248
287.34000000	17.64559174	18.46582794
287.46000000	20.25363922	20.22308350
287.58000000	21.55253601	17.10437012
287.70000000	17.89126587	16.92534637
287.82000000	17.79764557	17.38317871
287.94000000	16.27907562	16.88379669
288.06000000	20.78647614	16.99223328
288.18000000	21.06971741	19.16193390
288.30000000	19.27407837	16.92913818
288.42000000	18.81520081	16.07305908
288.54000000	17.11894989	17.62784576
288.66000000	17.48817444	20.98839569
288.78000000	19.18719482	18.01893616
288.90000000	19.93102264	18.69484711
289.02000000	25.53990173	24.32700348
289.14000000	19.73680878	18.52664948
289.26000000	16.32915497	18.51398468
289.38000000	18.93361664	18.25769806
289.50000000	19.11949158	17.79677582
289.62000000	20.32938385	18.33241272
289.74000000	19.08842468	17.89162445
289.86000000	16.84053040	15.29980469
289.98000000	18.34867859	15.57537079
290.10000000	20.01525879	15.40352631
290.22000000	17.10928345	19.23581696
290.34000000	18.88673401	17.13786316
290.46000000	18.82954407	18.55578613
290.58000000	17.45134735	16.16736603
290.70000000	18.75425720	19.69721222
290.82000000	17.45507050	19.31317902
290.94000000	18.89376068	14.89907074
291.06000000	16.92599487	18.07527161
291.18000000	18.37876892	18.99870300
291.30000000	18.58506012	16.20052338
291.42000000	17.93361664	16.72687531
291.54000000	16.97194672	17.39751434
291.66000000	18.26954651	16.00772095
291.78000000	18.17649078	15.98968506
291.90000000	17.49279785	17.86820221
292.02000000	16.74027252	18.78394318
292.14000000	18.68019104	18.18984985
292.26000000	18.99792480	18.99556732
292.38000000	17.31457520	18.93376923
292.50000000	18.06005096	17.70561218
292.62000000	16.87667847	17.97405243
292.74000000	17.02877808	18.39526367
292.86000000	18.02015686	17.15480804
292.98000000	17.28105164	19.40376282
293.10000000	17.43999481	17.67854309
293.22000000	19.78499603	17.52480316
293.34000000	16.26477051	18.63221741
293.46000000	17.24481964	17.13193512
293.58000000	17.42652130	20.00717163
293.70000000	15.14302063	18.78441620
293.82000000	19.23682404	19.98358917
293.94000000	19.10289764	18.12606049
294.06000000	18.26782990	18.83692932
294.18000000	19.59482574	20.05010986
294.30000000	16.80440521	19.21305847
294.42000000	17.79415131	18.82245636
294.54000000	19.26100922	20.28376770
294.66000000	17.40348053	17.05286407
294.78000000	19.85629272	18.41641998
294.90000000	18.20316315	18.61853790
295.02000000	17.29009247	16.87520599
295.14000000	18.32924652	18.25260162
295.26000000	20.53444672	20.08881378
295.38000000	18.91547394	18.32846069
295.50000000	15.32334900	17.85842133
295.62000000	18.61402893	20.46372223
295.74000000	18.31316376	17.01580048
295.86000000	18.82575226	20.31954193
295.98000000	16.99846649	18.40924835
296.10000000	17.06974030	18.89127350
296.22000000	17.41163635	19.44094086
296.34000000	15.69769287	19.09100342
296.46000000	16.18017578	18.77748108
296.58000000	17.33934784	17.20920563
296.70000000	19.21940613	17.83641052
296.82000000	17.78468323	22.35947418
296.94000000	17.45166016	19.85652924
297.06000000	14.93410492	18.08068085
297.18000000	17.90093994	17.25611115
297.30000000	19.64884949	16.41185760
297.42000000	16.66626740	17.29169464
297.54000000	21.37127686	19.44933319
297.66000000	15.85102081	17.93964386
297.78000000	18.24408722	16.59878540
297.90000000	17.63708496	17.81304169
298.02000000	17.95458221	20.43685150
298.14000000	18.00362396	17.85616302
298.26000000	18.94404602	17.14881897
298.38000000	18.26022339	16.37456512
298.50000000	16.84426880	19.74428558
298.62000000	20.36531067	19.29166412
298.74000000	18.48844910	15.48316956
298.86000000	20.24822235	20.83016968
298.98000000	22.40157318	19.12705231
299.10000000	20.01767731	22.08802032
299.22000000	20.10377502	19.15973663
299.34000000	22.73616028	19.12775421
299.46000000	21.78916168	20.96118927
299.58000000	19.62483978	20.76104736
299.70000000	18.33322906	20.09763336
299.82000000	18.07347107	21.40612030
299.94000000	22.07285309	22.32609558
300.06000000	20.12715912	21.02575684
300.18000000	19.23222351	19.15588379
300.30000000	17.46632385	18.02027893
300.42000000	18.66372681	14.95516968
300.54000000	17.40059662	16.23678589
300.66000000	16.63739777	18.13927460
300.78000000	17.90903473	19.31669617
300.90000000	19.45391846	17.10945129
301.02000000	15.60217285	17.71341705
301.14000000	15.43817902	16.85652161
301.26000000	17.28137207	17.60767365
301.38000000	14.86379242	19.05826569
301.50000000	16.21234131	17.08833313
301.62000000	18.36624146	18.55330658
301.74000000	17.65288544	18.40361786
301.86000000	19.24728394	18.24922943
301.98000000	19.85598755	15.85345459
302.10000000	14.19174194	16.13195038
302.22000000	17.43386078	18.91033173
302.34000000	15.45466614	18.06549072
302.46000000	20.25064850	17.84510803
302.58000000	14.80416107	19.02941895
302.70000000	17.90834808	16.24347687
302.82000000	19.43000793	18.72486877
302.94000000	14.79598999	16.32494354
303.06000000	16.14435577	16.87194824
303.18000000	17.62368011	18.09811401
303.30000000	19.41108704	13.56326294
303.42000000	18.09210968	16.06022644
303.54000000	19.86197662	16.30492401
303.66000000	15.94003296	15.79186249
303.78000000	17.87888336	18.37505341
303.90000000	16.49024200	16.73089600
304.02000000	17.54076385	17.04812622
304.14000000	17.93839264	16.69136047
304.26000000	17.75344849	13.79964447
304.38000000	17.36392212	15.65590668
304.50000000	16.89521790	17.27714539
304.62000000	18.43717194	17.54790497
304.74000000	17.53668213	18.88286591
304.86000000	14.65671539	17.58663177
304.98000000	16.01579285	18.84171295
305.10000000	18.98841095	20.38572693
305.22000000	16.83361816	15.95538330
305.34000000	16.58653259	18.47632599
305.46000000	17.51826477	19.99805450
305.58000000	16.82552338	18.85719299
305.70000000	15.88632202	18.86762238
305.82000000	16.40756226	18.10990906
305.94000000	19.96160889	17.84525299
306.06000000	17.97877502	17.42292023
306.18000000	17.88573456	18.72524261
306.30000000	20.03093719	22.11711121
306.42000000	18.35295105	17.72754669
306.54000000	18.81537628	18.48191071
306.66000000	15.25062561	19.17810059
306.78000000	19.23416901	17.97976685
306.90000000	17.01840973	19.90087891
307.02000000	19.97358704	21.17151642
307.14000000	20.25758362	21.31320953
307.26000000	18.88896179	18.21147156
307.38000000	16.49156189	18.43917084
307.50000000	17.56706238	16.29253387
307.62000000	18.09116364	14.22950745
307.74000000	18.31745911	18.27022552
307.86000000	17.35407257	16.54763794
307.98000000	17.07337952	16.62493134
308.10000000	14.49544525	17.78338623
308.22000000	14.51779175	15.50204468
308.34000000	16.32299042	15.11006165
308.46000000	17.37828827	15.98675537
308.58000000	15.99968719	15.27568817
308.70000000	17.65675354	17.51557159
308.82000000	17.80081177	16.07554626
308.94000000	16.46640015	16.68775177
309.06000000	14.00272369	18.41194153
309.18000000	14.46864319	15.67633820
309.30000000	17.82093811	17.99896240
309.42000000	14.87345123	17.43520355
309.54000000	17.49406433	14.82527924
309.66000000	16.02800751	17.08702087
309.78000000	17.28300476	17.23654938
309.90000000	15.37892914	15.52643585
310.02000000	16.29453278	15.88053894
310.14000000	14.74729156	13.68970490
310.26000000	14.93267822	18.81945801
310.38000000	17.47733307	15.18516541
310.50000000	15.38514709	15.86561584
310.62000000	17.04693604	16.55375671
310.74000000	16.11558533	16.01387024
310.86000000	17.97729492	15.44386292
310.98000000	15.61689758	16.51499939
311.10000000	16.49413300	16.94446564
311.22000000	17.37111664	18.34630585
311.34000000	15.24377441	13.74778748
311.46000000	14.06959534	16.93977356
311.58000000	15.37048340	17.27212524
311.70000000	18.30547333	15.86225891
311.82000000	17.63240814	17.30362701
311.94000000	15.50938416	16.91175079
312.06000000	17.77397919	15.89266968
312.18000000	18.41909027	14.08996582
312.30000000	16.36389923	17.76155090
312.42000000	17.61817169	15.59658051
312.54000000	14.21673584	17.05094910
312.66000000	17.44671631	16.69651794
312.78000000	14.41052246	15.12016296
312.90000000	15.07750702	17.42997742
313.02000000	14.32247925	16.13712311
313.14000000	15.87564850	15.81592560
313.26000000	17.73598480	18.59173584
313.38000000	14.94531250	18.00698090
313.50000000	14.61439514	15.35221100
313.62000000	14.77725220	16.75312042
313.74000000	15.40544891	15.22061157
313.86000000	13.81289673	15.84162140
313.98000000	16.36090851	14.30284882
314.10000000	16.27062225	16.40145111
314.22000000	15.22072601	15.86164856
314.34000000	16.35224915	17.81983948
314.46000000	17.05179596	17.63523865
314.58000000	16.47808075	15.22281647
314.70000000	17.51335144	16.04138184
314.82000000	14.56527710	13.82447052
314.94000000	16.37652588	17.01655579
315.06000000	15.59677124	13.97171783
315.18000000	13.92124939	15.90621185
315.30000000	16.65333557	16.43551636
315.42000000	15.29141998	16.24773407
315.54000000	15.93670654	17.55267334
315.66000000	15.00653839	14.74658203
315.78000000	13.59452820	15.93000793
315.90000000	16.77377319	17.11415100
316.02000000	18.03449249	17.52846527
316.14000000	16.10517120	15.01702881
316.26000000	12.19697571	16.93728638
316.38000000	15.62599182	16.30552673
316.50000000	16.96456909	18.14373779
316.62000000	17.09765625	17.31478119
316.74000000	14.95270538	15.97332001
316.86000000	13.74389648	17.59226990
316.98000000	15.63682556	16.26480865
317.10000000	17.66000366	17.22364044
317.22000000	16.94345856	17.23693848
317.34000000	17.66048431	17.15115356
317.46000000	16.98275757	18.54038239
317.58000000	16.37963104	16.72263336
317.70000000	15.39566040	13.18300629
317.82000000	15.67694092	16.25205994
317.94000000	14.47517395	15.93301392
318.06000000	15.08096313	17.41740417
318.18000000	15.47917938	12.87918854
318.30000000	13.20932007	14.67171478
318.42000000	16.14967346	15.80858612
318.54000000	17.11086273	16.56492615
318.66000000	16.91176605	14.51388550
318.78000000	15.48688507	16.09377289
318.90000000	17.15219879	17.83477783
319.02000000	14.58839417	16.67271423
319.14000000	15.16300964	14.37794495
319.26000000	13.33480835	14.98651886
319.38000000	16.49436188	16.89010620
319.50000000	14.92712402	16.09527588
319.62000000	14.83399200	15.28839111
319.74000000	14.90529633	16.92406464
319.86000000	14.08827972	12.41806030
319.98000000	15.23771667	16.58796692
320.10000000	15.48143768	16.37796783
320.22000000	15.69978333	15.58694458
320.34000000	19.91129303	19.03696442
320.46000000	16.47831726	15.79753876
320.58000000	16.19398499	13.30567169
320.70000000	18.31729889	14.35459900
320.82000000	15.53251648	16.53490448
320.94000000	16.34317017	17.38568115
321.06000000	14.90067291	15.14679718
321.18000000	15.10639954	16.13504791
321.30000000	13.99206543	15.79386902
321.42000000	14.99335480	16.48306274
321.54000000	17.96680450	16.57868958
321.66000000	15.51305389	13.80017090
321.78000000	16.06531525	15.87278748
321.90000000	15.59104156	17.60972595
322.02000000	18.12301636	16.85840607
322.14000000	17.86052704	15.74443817
322.26000000	14.41089630	14.36280823
322.38000000	18.60613251	17.94674683
322.50000000	16.73775482	16.96454620
322.62000000	15.34398651	16.52363586
322.74000000	16.20869446	16.18482208
322.86000000	16.38252258	15.67525482
322.98000000	15.61010742	14.63663483
323.10000000	18.02404022	16.99964905
323.22000000	13.78182983	17.20928955
323.34000000	15.97805023	15.80549622
323.46000000	14.23627472	16.03910065
323.58000000	17.34545135	15.63170624
323.70000000	16.48315430	16.28907013
323.82000000	15.21662903	14.58815765
323.94000000	15.59086609	18.60295868
324.06000000	16.22183228	15.58486176
324.18000000	17.03653717	16.72382355
324.30000000	16.48345947	16.57044983
324.42000000	16.75770569	14.58526611
324.54000000	16.58480072	16.78084564
324.66000000	15.31365204	13.81181335
324.78000000	15.61797333	19.04602814
324.90000000	18.03981018	18.04750824
325.02000000	15.83766937	18.71271515
325.14000000	16.52019501	17.35146332
325.26000000	17.83771515	17.55727386
325.38000000	16.35649872	17.32095337
325.50000000	18.64514160	16.74993134
325.62000000	18.15391541	17.44480896
325.74000000	14.82532501	16.62701416
325.86000000	18.31129456	16.36767578
325.98000000	17.15367126	16.45722961
326.10000000	18.83660889	19.36560059
326.22000000	17.11406708	16.46142578
326.34000000	19.10586548	18.44712830
326.46000000	16.96885681	17.95830536
326.58000000	17.45089722	15.14254761
326.70000000	15.87673187	18.18564606
326.82000000	17.01302338	17.71302795
326.94000000	16.79855347	16.40365601
327.06000000	16.13462067	18.66793823
327.18000000	16.73052979	16.84011841
327.30000000	18.27098846	16.57383728
327.42000000	16.47148132	18.00194550
327.54000000	17.28555298	18.70044708
327.66000000	16.71334076	16.91196442
327.78000000	18.25857544	17.07874298
327.90000000	17.47808075	18.22627258
328.02000000	16.40784454	17.03628540
328.14000000	18.03092957	16.95912170
328.26000000	16.65277863	14.68411255
328.38000000	17.91503906	17.06736755
328.50000000	17.13847351	15.72225189
328.62000000	16.94344330	16.57726288
328.74000000	16.60558319	17.29187775
328.86000000	16.81697845	16.56803894
328.98000000	16.96273804	18.37805176
329.10000000	15.43743134	19.15190887
329.22000000	17.26772308	16.01263428
329.34000000	17.72351074	17.15630341
329.46000000	18.51979828	16.40119171
329.58000000	16.13819885	16.13336945
329.70000000	18.73728943	15.75853729
329.82000000	17.86352539	16.24980927
329.94000000	17.08094788	17.62866974
330.06000000	18.45288086	17.83232880
330.18000000	19.70235443	17.93119812
330.30000000	18.06469727	18.58532715
330.42000000	18.16584015	17.93082428
330.54000000	16.30970001	17.40468597
330.66000000	17.67507935	16.45113373
330.78000000	18.88552856	17.74713898
330.90000000	16.86780548	17.47156525
331.02000000	16.60935211	17.16261292
331.14000000	17.25018311	17.52223206
331.26000000	17.19543457	15.98564148
331.38000000	17.34469604	15.26962280
331.50000000	18.54447174	19.35374451
331.62000000	18.06047058	14.32864380
331.74000000	17.39461517	18.68865204
331.86000000	17.85099792	18.68827820
331.98000000	17.99037170	18.21833038
332.10000000	16.05600739	14.82486725
332.22000000	15.52256012	16.75810242
332.34000000	17.79728699	17.23712921
332.46000000	17.39263153	16.76820374
332.58000000	18.44068909	19.54209137
332.70000000	17.11931610	19.52633667
332.82000000	16.91034698	15.62974548
332.94000000	16.25955963	16.50379944
333.06000000	17.76935577	15.91245270
333.18000000	15.45384979	16.87800598
333.30000000	17.31800842	15.71393585
333.42000000	14.72687531	18.57989502
333.54000000	15.69592285	15.80471039
333.66000000	16.19122314	15.85481262
333.78000000	15.83171082	16.18940735
333.90000000	16.06581116	15.84848785
334.02000000	17.54721832	16.20634460
334.14000000	14.41064453	15.98077393
334.26000000	17.17035675	16.19192505
334.38000000	15.60497284	15.33694458
334.50000000	16.33965302	16.62688446
334.62000000	17.30221558	14.44931030
334.74000000	12.96905518	18.19017792
334.86000000	17.40449524	15.97978210
334.98000000	17.21594238	15.40481567
335.10000000	19.74736023	18.14460754
335.22000000	13.84997559	15.25299835
335.34000000	16.57207489	16.05801392
335.46000000	18.60124969	15.02609253
335.58000000	18.07554626	16.07813263
335.70000000	16.55066681	14.25724030
335.82000000	15.57389069	19.23165131
335.94000000	15.45617676	16.50432587
336.06000000	15.76028442	14.41850281
336.18000000	15.99354553	16.57694244
336.30000000	16.10821533	16.78785706
336.42000000	12.53529358	15.23188019
336.54000000	17.59435272	14.24087524
336.66000000	16.05986023	14.53292847
336.78000000	17.37622070	14.16818237
336.90000000	15.11232758	17.96725464
337.02000000	15.03913879	16.05884552
337.14000000	17.39705658	17.98201752
337.26000000	15.62593079	15.42391968
337.38000000	15.96144867	14.34516907
337.50000000	13.28025818	16.18318176
337.62000000	16.23557281	15.07204437
337.74000000	17.70749664	15.11962891
337.86000000	17.60347748	17.32431030
337.98000000	13.55596924	14.77309418
338.10000000	14.52320862	16.80215454
338.22000000	16.05037689	14.98603058
338.34000000	14.00221252	12.54681396
338.46000000	16.60800934	14.74816895
338.58000000	16.45561981	16.26601410
338.70000000	16.07286835	17.19313812
338.82000000	16.71206665	16.48322296
338.94000000	16.60767365	16.93605804
339.06000000	16.41951752	13.37285614
339.18000000	15.85816956	15.09122467
339.30000000	11.59179688	15.59101868
339.42000000	15.30744171	15.73417664
339.54000000	15.98748016	15.90397644
339.66000000	14.79559326	12.23857117
339.78000000	14.54647827	12.79867554
339.90000000	13.71779633	15.71589661
340.02000000	16.48617554	16.32521057
340.14000000	15.22992706	17.16056824
340.26000000	14.61304474	17.68945312
340.38000000	15.55193329	15.90349579
