Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
22366500;26.90991211;
22375500;23.96772003;
22384500;25.5442276;
22393500;24.56078339;
22402500;25.15241241;
22411500;26.87905884;
22420500;26.31050873;
22429500;25.74458313;
22438500;25.42021942;
22447500;25.95506287;
22456500;24.20087433;
22465500;24.66449738;
22474500;24.40590668;
22483500;25.53593445;
22492500;23.41322327;
22501500;25.65188599;
22510500;24.12223053;
22519500;23.64085388;
22528500;24.94055176;
22537500;27.256073;
22546500;25.3835907;
22555500;25.54460907;
22564500;25.51353455;
22573500;24.53203583;
22582500;25.89466095;
22591500;26.7589035;
22600500;23.03118134;
22609500;26.02415466;
22618500;25.89685822;
22627500;24.109375;
22636500;24.67047882;
22645500;23.31522369;
22654500;23.10970306;
22663500;26.19036865;
22672500;26.26715851;
22681500;25.21968079;
22690500;24.35825348;
22699500;23.21327972;
22708500;24.15678406;
22717500;26.19846344;
22726500;24.66759491;
22735500;23.72058105;
22744500;33.14163971;
22753500;27.95127869;
22762500;25.58120728;
22771500;26.44884491;
22780500;23.16498566;
22789500;24.53585815;
22798500;24.52562714;
22807500;25.70576477;
22816500;24.70193481;
22825500;25.14846802;
22834500;22.58208466;
22843500;24.99825287;
22852500;25.37828064;
22861500;21.685112;
22870500;24.54663849;
22879500;23.84066772;
22888500;22.57397461;
22897500;23.62110901;
22906500;22.0727005;
22915500;21.84627533;
22924500;23.85072327;
22933500;23.24838257;
22942500;22.86009979;
22951500;22.25450897;
22960500;23.55231476;
22969500;23.40008545;
22978500;25.62037659;
22987500;22.60272217;
22996500;21.27851105;
23005500;22.97821045;
23014500;23.42758942;
23023500;24.74360657;
23032500;24.35430908;
23041500;20.98213196;
23050500;22.03955841;
23059500;20.55273438;
23068500;23.62406158;
23077500;21.62136841;
23086500;20.88639832;
23095500;21.13069153;
23104500;23.55321503;
23113500;22.64386749;
23122500;19.73142242;
23131500;22.80583954;
23140500;28.43177795;
23149500;28.58371735;
23158500;22.04417419;
23167500;21.22562408;
23176500;21.89343262;
23185500;22.60079193;
23194500;22.2620697;
23203500;21.58278656;
23212500;20.87326813;
23221500;21.09828949;
23230500;21.92845154;
23239500;22.75832367;
23248500;19.82902527;
23257500;22.25077057;
23266500;21.48077393;
23275500;19.57806396;
23284500;22.28003693;
23293500;23.06394958;
23302500;23.05426025;
23311500;22.13294983;
23320500;21.26825714;
23329500;23.12966919;
23338500;20.24775696;
23347500;22.32849121;
23356500;19.92016602;
23365500;20.63124847;
23374500;21.13062286;
23383500;21.36888123;
23392500;20.22207642;
23401500;21.20658875;
23410500;20.29777527;
23419500;19.07758331;
23428500;20.72702789;
23437500;20.51230621;
23446500;20.27909851;
23455500;20.0181427;
23464500;21.91122437;
23473500;20.52573395;
23482500;21.65376282;
23491500;23.34196472;
23500500;21.67661285;
23509500;19.72103882;
23518500;20.94332886;
23527500;20.2327652;
23536500;21.94210052;
23545500;25.86878967;
23554500;19.21159363;
23563500;21.73713684;
23572500;19.96270752;
23581500;20.28295135;
23590500;22.88144684;
23599500;23.54282379;
23608500;22.69998169;
23617500;22.62198639;
23626500;21.41294098;
23635500;23.98213196;
23644500;17.73464966;
23653500;19.68950653;
23662500;21.41657257;
23671500;20.23246765;
23680500;22.15200806;
23689500;24.1395874;
23698500;21.58973694;
23707500;21.64309692;
23716500;19.73400879;
23725500;23.15049744;
23734500;22.65162659;
23743500;23.65930939;
23752500;21.79149628;
23761500;21.16728973;
23770500;22.15351105;
23779500;23.6421814;
23788500;23.73048401;
23797500;21.23531342;
23806500;22.34473419;
23815500;21.24162292;
23824500;21.64969635;
23833500;21.58126068;
23842500;20.2755127;
23851500;23.3645401;
23860500;21.54909515;
23869500;20.56145477;
23878500;21.22978973;
23887500;22.08364105;
23896500;21.47901917;
23905500;22.15432739;
23914500;23.03744507;
23923500;23.12684631;
23932500;25.16970062;
23941500;30.34211731;
23950500;25.47933197;
23959500;23.26339722;
23968500;23.55744934;
23977500;21.06266785;
23986500;19.7834549;
23995500;19.63205719;
24004500;22.26956177;
24013500;20.69430542;
24022500;19.63219452;
24031500;22.11394501;
24040500;22.54252625;
24049500;23.67974854;
24058500;22.54090118;
24067500;21.9691391;
24076500;21.32083893;
24085500;20.94599915;
24094500;21.83879089;
24103500;17.94733429;
24112500;20.68048096;
24121500;19.98065948;
24130500;22.49360657;
24139500;21.53903198;
24148500;21.46624756;
24157500;23.69293976;
24166500;21.89542389;
24175500;24.59111786;
24184500;23.16778564;
24193500;19.75144196;
24202500;23.35739899;
24211500;23.90146637;
24220500;21.17391205;
24229500;23.10146332;
24238500;23.22523499;
24247500;21.49537659;
24256500;20.81395721;
24265500;25.22933197;
24274500;25.99215698;
24283500;23.34185028;
24292500;21.21385956;
24301500;23.96737671;
24310500;21.53146362;
24319500;21.43003845;
24328500;20.85437012;
24337500;28.98731995;
24346500;29.302948;
24355500;22.30601501;
24364500;21.43322754;
24373500;22.13785553;
24382500;20.05311584;
24391500;22.33990479;
24400500;23.46827698;
24409500;22.21858978;
24418500;20.90103149;
24427500;18.32424164;
24436500;22.20588684;
24445500;20.96015167;
24454500;21.97581482;
24463500;23.08390808;
24472500;21.12444305;
24481500;17.71246338;
24490500;19.28546143;
24499500;20.95843506;
24508500;21.26015472;
24517500;21.6230011;
24526500;21.10461426;
24535500;22.3089447;
24544500;24.24686432;
24553500;19.35897827;
24562500;20.63800049;
24571500;21.50930023;
24580500;22.59098816;
24589500;19.85424042;
24598500;22.02057648;
24607500;21.01922607;
24616500;18.74911499;
24625500;19.36366272;
24634500;19.5059967;
24643500;23.42269897;
24652500;19.03588867;
24661500;19.91159058;
24670500;20.83419037;
24679500;19.5355072;
24688500;20.43850708;
24697500;20.39607239;
24706500;22.64697266;
24715500;20.07555389;
24724500;18.97727966;
24733500;20.08712769;
24742500;28.47259521;
24751500;24.27642822;
24760500;21.38367462;
24769500;21.80893707;
24778500;24.26398468;
24787500;20.81365967;
24796500;18.72414398;
24805500;19.39294434;
24814500;20.14246368;
24823500;20.42127228;
24832500;20.2124939;
24841500;23.63001251;
24850500;20.89562988;
24859500;20.55513763;
24868500;17.96534729;
24877500;19.47887421;
24886500;21.78420258;
24895500;19.19741058;
24904500;18.9855957;
24913500;20.04582977;
24922500;17.21604156;
24931500;17.04524994;
24940500;16.1633606;
24949500;21.84260559;
24958500;20.66334534;
24967500;21.23976135;
24976500;19.75023651;
24985500;19.29385376;
24994500;19.0320816;
25003500;18.20560455;
25012500;19.68830109;
25021500;19.4310379;
25030500;20.53235626;
25039500;20.26359558;
25048500;20.92272949;
25057500;18.04621887;
25066500;19.53003693;
25075500;18.73391724;
25084500;20.0103302;
25093500;16.23690796;
25102500;16.555336;
25111500;19.29332733;
25120500;18.53607178;
25129500;20.27082825;
25138500;24.69260406;
25147500;23.06299591;
25156500;17.84881592;
25165500;16.69617462;
25174500;18.5667572;
25183500;19.90670013;
25192500;22.07080841;
25201500;19.03294373;
25210500;19.29021454;
25219500;17.23719025;
25228500;21.47986603;
25237500;22.3618927;
25246500;18.40671539;
25255500;21.9900589;
25264500;18.35083771;
25273500;18.22209167;
25282500;17.30953217;
25291500;18.11406708;
25300500;17.75753784;
25309500;18.98134613;
25318500;20.91459656;
25327500;20.21935272;
25336500;21.10118103;
25345500;19.83469391;
25354500;17.30091095;
25363500;17.68791962;
25372500;19.82936096;
25381500;20.99214935;
25390500;19.22022247;
25399500;16.95580292;
25408500;16.46379089;
25417500;17.08524323;
25426500;18.36924744;
25435500;20.26399994;
25444500;19.08943939;
25453500;20.05310822;
25462500;18.78858948;
25471500;17.32098389;
25480500;17.34425354;
25489500;19.1652832;
25498500;20.92158508;
25507500;17.60511017;
25516500;20.81542969;
25525500;16.69119263;
25534500;22.44555664;
25543500;23.92857361;
25552500;17.65712738;
25561500;23.21687317;
25570500;17.48938751;
25579500;18.00414276;
25588500;18.97779846;
25597500;17.58938599;
25606500;19.69405365;
25615500;17.82720184;
25624500;18.89591217;
25633500;18.04084015;
25642500;18.71282196;
25651500;18.05651093;
25660500;16.802742;
25669500;15.87771606;
25678500;21.23130035;
25687500;21.44134521;
25696500;20.7733078;
25705500;18.59583282;
25714500;18.33937836;
25723500;20.36469269;
25732500;18.05438995;
25741500;21.7124939;
25750500;19.94064331;
25759500;16.92761993;
25768500;18.22543335;
25777500;19.77637482;
25786500;19.65715027;
25795500;19.82981873;
25804500;20.75183105;
25813500;19.64881897;
25822500;16.31188202;
25831500;17.84018707;
25840500;17.50844574;
25849500;17.25645447;
25858500;20.3646698;
25867500;20.57793427;
25876500;19.62372589;
25885500;18.95337677;
25894500;19.57106018;
25903500;16.96531677;
25912500;18.52388;
25921500;18.174263;
25930500;18.74860382;
25939500;24.2670517;
25948500;18.18132019;
25957500;15.1097641;
25966500;15.73712158;
25975500;16.21392059;
25984500;19.93206787;
25993500;19.80302429;
26002500;20.50591278;
26011500;18.18437195;
26020500;16.12599182;
26029500;17.38977814;
26038500;17.32106018;
26047500;18.63267517;
26056500;21.96446991;
26065500;16.99927521;
26074500;16.83840942;
26083500;17.87743378;
26092500;17.27895355;
26101500;16.69193268;
26110500;20.11721039;
26119500;17.22496033;
26128500;16.12822723;
26137500;17.72316742;
26146500;18.25118256;
26155500;18.92446899;
26164500;18.78295135;
26173500;21.10248566;
26182500;16.49878693;
26191500;16.52941132;
26200500;19.23690796;
26209500;18.0769577;
26218500;19.50041962;
26227500;16.17276001;
26236500;17.97330475;
26245500;16.42639923;
26254500;17.97187042;
26263500;20.69038391;
26272500;18.94164276;
26281500;15.86334991;
26290500;17.49996948;
26299500;17.77275848;
26308500;16.90704346;
26317500;17.4533844;
26326500;19.07897186;
26335500;23.19037628;
26344500;21.2384491;
26353500;20.44721222;
26362500;19.42194366;
26371500;16.50461578;
26380500;17.4108963;
26389500;18.80812836;
26398500;16.16822052;
26407500;18.13470459;
26416500;18.33565521;
26425500;16.08974457;
26434500;16.1913681;
26443500;17.45262909;
26452500;16.23155975;
26461500;17.24816895;
26470500;18.18973541;
26479500;18.24058533;
26488500;19.23197174;
26497500;17.70323181;
26506500;16.23101044;
26515500;16.46694946;
26524500;15.4647522;
26533500;17.20804596;
26542500;17.27284241;
26551500;19.76624298;
26560500;16.87369537;
26569500;16.15733337;
26578500;14.88883972;
26587500;15.42017365;
26596500;17.83734894;
26605500;18.33338928;
26614500;19.19429779;
26623500;15.52320862;
26632500;16.6860199;
26641500;17.80661011;
26650500;16.0043869;
26659500;19.54883575;
26668500;17.37073517;
26677500;17.10883331;
26686500;18.45134735;
26695500;17.58745575;
26704500;17.3990097;
26713500;15.36532593;
26722500;17.39221954;
26731500;20.79212189;
26740500;21.16174316;
26749500;18.29774475;
26758500;15.5100174;
26767500;18.2885437;
26776500;18.32965088;
26785500;19.78535461;
26794500;18.83390045;
26803500;17.50458527;
26812500;16.73576355;
26821500;19.61981201;
26830500;24.64876556;
26839500;18.9466095;
26848500;18.26244354;
26857500;17.98208618;
26866500;18.29639435;
26875500;19.29023743;
26884500;17.38939667;
26893500;17.38985443;
26902500;18.57616425;
26911500;17.80773926;
26920500;19.44879913;
26929500;17.52404022;
26938500;18.56568146;
26947500;17.18013763;
26956500;17.75458527;
26965500;19.74549103;
26974500;16.57507324;
26983500;16.75600433;
26992500;17.44089508;
27001500;18.84867859;
27010500;17.97551727;
27019500;15.58822632;
27028500;18.14572906;
27037500;16.22637177;
27046500;17.54212952;
27055500;17.20767975;
27064500;18.14614868;
27073500;15.36058807;
27082500;17.08405304;
27091500;18.34211731;
27100500;16.35124969;
27109500;18.64766693;
27118500;17.96311188;
27127500;18.51420593;
27136500;24.50226593;
27145500;19.55748749;
27154500;23.77265167;
27163500;24.0645752;
27172500;17.87147522;
27181500;18.15718079;
27190500;17.99336243;
27199500;16.6517868;
27208500;17.59706116;
27217500;17.64340973;
27226500;15.78284454;
27235500;16.39231873;
27244500;17.90678406;
27253500;17.39148712;
27262500;17.26055145;
27271500;19.45511627;
27280500;17.4158783;
27289500;16.7236557;
27298500;18.09487152;
27307500;17.4936142;
27316500;18.97327423;
27325500;16.97897339;
27334500;15.15510559;
27343500;18.82508087;
27352500;17.84498596;
27361500;16.07967377;
27370500;14.44012451;
27379500;16.01968384;
27388500;16.80747986;
27397500;16.71878052;
27406500;17.49033356;
27415500;16.88269043;
27424500;16.99897766;
27433500;18.06504059;
27442500;17.17301178;
27451500;18.95953369;
27460500;18.09359741;
27469500;16.81391907;
27478500;16.65605927;
27487500;17.30545807;
27496500;18.90130615;
27505500;17.56987762;
27514500;16.97021484;
27523500;14.57273865;
27532500;24.39453888;
27541500;22.00157166;
27550500;17.72219086;
27559500;16.86579895;
27568500;23.41976929;
27577500;24.03938293;
27586500;16.45569611;
27595500;17.29418182;
27604500;16.35186768;
27613500;15.1648941;
27622500;14.67973328;
27631500;15.57046509;
27640500;18.40679932;
27649500;16.6962738;
27658500;16.86973572;
27667500;17.30474854;
27676500;17.0128479;
27685500;16.50457001;
27694500;16.22543335;
27703500;17.3404007;
27712500;15.11021423;
27721500;16.79708862;
27730500;15.10134125;
27739500;16.23898315;
27748500;15.89943695;
27757500;15.82239532;
27766500;15.72174835;
27775500;16.01081085;
27784500;13.78465271;
27793500;15.10555267;
27802500;14.49207306;
27811500;16.34166718;
27820500;16.96721649;
27829500;16.34163666;
27838500;15.17935181;
27847500;14.55246735;
27856500;16.41697693;
27865500;13.28065491;
27874500;18.86360168;
27883500;16.41390991;
27892500;15.05041504;
27901500;14.12690735;
27910500;14.7510376;
27919500;13.63954163;
27928500;20.27108765;
27937500;24.38291931;
27946500;16.30023193;
27955500;16.02825928;
27964500;14.59011078;
27973500;14.83630371;
27982500;16.3520813;
27991500;14.52422333;
28000500;17.42591095;
28009500;16.3400116;
28018500;14.81878662;
28027500;13.56004333;
28036500;11.36004639;
28045500;14.10704041;
28054500;13.78520966;
28063500;14.38497162;
28072500;15.24654388;
28081500;14.37714386;
28090500;15.84394836;
28099500;14.11180878;
28108500;12.82594299;
28117500;13.80708313;
28126500;15.01504517;
28135500;13.83392334;
28144500;15.40746307;
28153500;16.96623993;
28162500;13.58315277;
28171500;17.21953583;
28180500;18.63324738;
28189500;13.77707672;
28198500;13.82912445;
28207500;14.82998657;
28216500;16.70547485;
28225500;13.04076385;
28234500;10.78237152;
28243500;16.92926788;
28252500;15.98569489;
28261500;14.46209717;
28270500;15.10705566;
28279500;16.25296021;
28288500;17.12845612;
28297500;14.3872757;
28306500;17.02362061;
28315500;22.67670441;
28324500;22.51956177;
28333500;27.02980804;
28342500;16.76265717;
28351500;15.74753571;
28360500;14.94055939;
28369500;17.09564972;
28378500;12.93370056;
28387500;14.42763519;
28396500;14.01242065;
28405500;12.15796661;
28414500;14.16359711;
28423500;14.99285889;
28432500;16.2696991;
28441500;14.89698029;
28450500;14.59454346;
28459500;12.92839813;
28468500;13.84377289;
28477500;16.54694366;
28486500;16.47383118;
28495500;15.13489532;
28504500;13.45052338;
28513500;15.69127655;
28522500;12.74344635;
28531500;14.23260498;
28540500;12.97590637;
28549500;13.65264893;
28558500;16.35500336;
28567500;14.81267548;
28576500;15.12831879;
28585500;13.37359619;
28594500;14.19257355;
28603500;14.09667206;
28612500;16.46205139;
28621500;14.8960495;
28630500;15.73130035;
28639500;15.39219666;
28648500;14.45724487;
28657500;15.97470856;
28666500;18.67250061;
28675500;17.48517609;
28684500;16.46272278;
28693500;16.58966827;
28702500;15.18946838;
28711500;12.70158386;
28720500;14.78067017;
28729500;26.48486328;
28738500;23.47961426;
28747500;14.87857819;
28756500;16.25069427;
28765500;14.534935;
28774500;14.49183655;
28783500;21.76621246;
28792500;17.39915466;
28801500;15.95033264;
28810500;14.59027863;
28819500;13.73819733;
28828500;15.06563568;
28837500;10.59035492;
28846500;14.95960999;
28855500;16.24251556;
28864500;14.24913788;
28873500;16.26520538;
28882500;12.06763458;
28891500;14.96340179;
28900500;13.48121643;
28909500;11.99518585;
28918500;15.45426178;
28927500;14.09892273;
28936500;12.62548828;
28945500;12.02106476;
28954500;13.60205078;
28963500;14.6349411;
28972500;14.28649139;
28981500;15.69085693;
28990500;13.26581573;
28999500;12.70987701;
29008500;14.79840851;
29017500;15.90114594;
29026500;14.41889191;
29035500;14.61928558;
29044500;16.24315643;
29053500;13.30569458;
29062500;13.52222443;
29071500;13.83017731;
29080500;16.64588165;
29089500;20.04279327;
29098500;14.87363434;
29107500;16.19755554;
29116500;16.90946198;
29125500;22.87319183;
29134500;26.48436737;
29143500;13.59222412;
29152500;13.85671234;
29161500;16.93843079;
29170500;15.82082367;
29179500;14.20999908;
29188500;13.25662231;
29197500;13.75190735;
29206500;12.54959106;
29215500;14.08267212;
29224500;17.21091461;
29233500;16.30313873;
29242500;16.75595093;
29251500;11.90617371;
29260500;11.59798431;
29269500;13.70964813;
29278500;15.44476318;
29287500;18.15457153;
29296500;13.69696045;
29305500;13.88695526;
29314500;12.09170532;
29323500;10.96117401;
29332500;11.39329529;
29341500;14.03182983;
29350500;17.60855103;
29359500;15.4956665;
29368500;13.50470734;
29377500;12.4655304;
29386500;14.83492279;
29395500;15.02118683;
29404500;16.2065506;
29413500;13.81654358;
29422500;12.9640274;
29431500;12.44832611;
29440500;14.16436768;
29449500;12.90447235;
29458500;10.79616547;
29467500;17.17533875;
29476500;14.02401733;
29485500;13.78721619;
29494500;11.79625702;
29503500;13.08003235;
29512500;13.75488281;
29521500;14.34949493;
29530500;26.24340057;
29539500;16.14785004;
29548500;11.49816895;
29557500;13.38536072;
29566500;14.34781647;
29575500;13.0708313;
29584500;13.13674927;
29593500;17.52646637;
29602500;11.80000305;
29611500;12.44068146;
29620500;10.05036163;
29629500;11.58870697;
29638500;12.00640106;
29647500;15.73170471;
29656500;17.86161804;
29665500;14.11934662;
29674500;12.5252533;
29683500;12.11086273;
29692500;18.61611176;
29701500;14.63250732;
29710500;16.50623322;
29719500;14.84603882;
29728500;11.82470703;
29737500;10.6949234;
29746500;13.17710876;
29755500;14.17345428;
29764500;13.21418762;
29773500;17.73724365;
29782500;11.16113281;
29791500;13.30119324;
29800500;12.61574554;
29809500;13.64904022;
29818500;14.6234436;
29827500;11.63143158;
29836500;15.80697632;
29845500;12.89957428;
29854500;13.04164124;
29863500;9.176422119;
29872500;10.27027893;
29881500;11.70128632;
29890500;13.54652405;
29899500;16.69404602;
29908500;14.05471802;
29917500;13.86225128;
29926500;21.77829742;
29935500;20.34928131;
29944500;10.59945679;
29953500;16.4250412;
29962500;16.58918762;
29971500;14.34142303;
29980500;10.64794159;
29989500;15.80329132;
29998500;21.36763;
