Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
22375500;25.29468536;
22384500;26.35299683;
22393500;25.72351074;
22402500;23.37976837;
22411500;25.17952728;
22420500;26.17033386;
22429500;23.12532043;
22438500;27.87158966;
22447500;26.73778534;
22456500;24.22494507;
22465500;26.38954163;
22474500;25.21513367;
22483500;24.64302826;
22492500;27.54969025;
22501500;27.27324677;
22510500;25.72668457;
22519500;26.80174255;
22528500;23.46189117;
22537500;22.87303162;
22546500;26.64581299;
22555500;24.32014465;
22564500;23.83348846;
22573500;25.98030853;
22582500;26.00361633;
22591500;23.48818207;
22600500;24.48696899;
22609500;22.11908722;
22618500;23.65563202;
22627500;24.15621948;
22636500;25.11019897;
22645500;25.1578598;
22654500;24.60272217;
22663500;24.8860321;
22672500;24.90077972;
22681500;25.31131744;
22690500;23.91591644;
22699500;24.49971771;
22708500;25.11600494;
22717500;25.15023041;
22726500;23.80496216;
22735500;24.98239899;
22744500;33.38991547;
22753500;26.29697418;
22762500;24.97268677;
22771500;23.12399292;
22780500;24.33659363;
22789500;21.26581573;
22798500;22.35332489;
22807500;23.03325653;
22816500;24.35502625;
22825500;23.50962067;
22834500;23.21438599;
22843500;22.41459656;
22852500;22.50306702;
22861500;23.01715851;
22870500;22.77558899;
22879500;23.21520996;
22888500;25.06033325;
22897500;24.67349243;
22906500;23.72545624;
22915500;24.0345459;
22924500;22.1618042;
22933500;23.11762238;
22942500;23.47808075;
22951500;24.03039551;
22960500;23.15080261;
22969500;23.15460968;
22978500;22.14620972;
22987500;21.27618408;
22996500;22.56065369;
23005500;24.02611542;
23014500;22.55807495;
23023500;24.09414673;
23032500;22.23371124;
23041500;23.27020264;
23050500;22.31064606;
23059500;24.1934433;
23068500;22.28953552;
23077500;23.88327026;
23086500;23.37786102;
23095500;22.04387665;
23104500;23.59549713;
23113500;21.49211884;
23122500;22.75267792;
23131500;23.50514984;
23140500;28.07749176;
23149500;27.83644867;
23158500;22.59877777;
23167500;21.6577301;
23176500;22.10237122;
23185500;21.43318176;
23194500;19.67967224;
23203500;23.02187347;
23212500;19.43817139;
23221500;20.41174316;
23230500;21.91902924;
23239500;20.61471558;
23248500;21.01137543;
23257500;22.16184235;
23266500;20.94123077;
23275500;22.25282288;
23284500;20.47101593;
23293500;21.49996948;
23302500;21.38380432;
23311500;21.54047394;
23320500;22.76740265;
23329500;21.68614197;
23338500;21.35005951;
23347500;21.27241516;
23356500;20.5087738;
23365500;19.64555359;
23374500;19.67182159;
23383500;19.5225296;
23392500;19.54723358;
23401500;21.05897522;
23410500;22.4464798;
23419500;22.24714661;
23428500;21.94007874;
23437500;22.27840424;
23446500;23.10507202;
23455500;21.07347107;
23464500;21.85114288;
23473500;21.53946686;
23482500;20.94374847;
23491500;22.60507965;
23500500;23.21673584;
23509500;21.55963898;
23518500;23.44398499;
23527500;19.25408173;
23536500;21.16705322;
23545500;25.75949097;
23554500;20.14024353;
23563500;20.89289856;
23572500;20.93254089;
23581500;21.38386536;
23590500;21.68622589;
23599500;22.31748962;
23608500;22.28593445;
23617500;23.32080841;
23626500;24.51013184;
23635500;21.673172;
23644500;19.76708984;
23653500;20.74999237;
23662500;22.78084564;
23671500;22.40606689;
23680500;22.48526764;
23689500;20.71572113;
23698500;22.06433105;
23707500;22.00065613;
23716500;22.59912872;
23725500;21.61563873;
23734500;19.27376556;
23743500;20.10877991;
23752500;18.98352814;
23761500;20.568573;
23770500;20.89097595;
23779500;23.17819214;
23788500;22.12182617;
23797500;21.44587708;
23806500;22.53903198;
23815500;24.50371552;
23824500;23.72605133;
23833500;22.50772095;
23842500;21.03001404;
23851500;21.78081512;
23860500;23.88119507;
23869500;21.14073944;
23878500;21.27474976;
23887500;22.83023071;
23896500;22.0618515;
23905500;23.11974335;
23914500;22.57093048;
23923500;23.56262207;
23932500;23.59372711;
23941500;29.6158905;
23950500;23.75852203;
23959500;22.62186432;
23968500;23.00165558;
23977500;22.03997803;
23986500;21.60330963;
23995500;22.4828186;
24004500;25.63318634;
24013500;19.18319702;
24022500;20.7230835;
24031500;24.39479828;
24040500;23.06412506;
24049500;22.72561646;
24058500;22.65203857;
24067500;22.80443573;
24076500;23.9538269;
24085500;21.57529449;
24094500;22.53224182;
24103500;22.39547729;
24112500;22.54854584;
24121500;21.53089905;
24130500;20.70700836;
24139500;19.61191559;
24148500;23.49539185;
24157500;23.07015991;
24166500;22.6598587;
24175500;22.62249756;
24184500;22.38362122;
24193500;22.85301971;
24202500;22.03499603;
24211500;25.09902191;
24220500;23.38106537;
24229500;21.94882965;
24238500;22.38944244;
24247500;22.36326599;
24256500;21.52239227;
24265500;24.1275177;
24274500;24.58783722;
24283500;22.82097626;
24292500;21.79650116;
24301500;20.96947479;
24310500;17.84426117;
24319500;21.97405243;
24328500;21.77674866;
24337500;28.40771484;
24346500;27.28851318;
24355500;21.21708679;
24364500;18.73238373;
24373500;22.95978546;
24382500;21.14039612;
24391500;21.84983826;
24400500;25.66892242;
24409500;22.94009399;
24418500;23.33992004;
24427500;20.75827026;
24436500;18.77365112;
24445500;20.4552536;
24454500;21.49402618;
24463500;24.00547028;
24472500;21.09486389;
24481500;19.98195648;
24490500;19.28005219;
24499500;20.60774994;
24508500;21.61457062;
24517500;23.00027466;
24526500;23.32429504;
24535500;26.17077637;
24544500;20.53649139;
24553500;20.88569641;
24562500;20.85998535;
24571500;22.66390991;
24580500;24.05981445;
24589500;20.00523376;
24598500;20.89589691;
24607500;20.75185394;
24616500;16.86345673;
24625500;19.8722229;
24634500;20.29597473;
24643500;23.86349487;
24652500;19.22588348;
24661500;19.44129944;
24670500;19.70988464;
24679500;20.45745087;
24688500;20.59688568;
24697500;20.69954681;
24706500;26.06023407;
24715500;20.34342957;
24724500;20.08388519;
24733500;20.80390167;
24742500;27.45458984;
24751500;23.10203552;
24760500;23.72904968;
24769500;23.88210297;
24778500;22.53418732;
24787500;19.66891479;
24796500;20.51242828;
24805500;20.54225159;
24814500;18.74939728;
24823500;22.15248108;
24832500;23.62241364;
24841500;22.81301117;
24850500;18.408638;
24859500;18.23339844;
24868500;18.54547882;
24877500;19.60084534;
24886500;21.82668304;
24895500;19.68157196;
24904500;21.75454712;
24913500;20.68338776;
24922500;19.37731171;
24931500;17.82295227;
24940500;16.48568726;
24949500;21.51016235;
24958500;18.42113495;
24967500;20.46959686;
24976500;20.47026062;
24985500;19.06219482;
24994500;17.00592804;
25003500;17.93058777;
25012500;22.59876251;
25021500;18.2454834;
25030500;17.70490265;
25039500;16.46245575;
25048500;21.26280212;
25057500;21.02093506;
25066500;20.88981628;
25075500;21.09446716;
25084500;19.11144257;
25093500;18.28561401;
25102500;17.77991486;
25111500;20.55513;
25120500;19.92692566;
25129500;21.47259521;
25138500;25.89802551;
25147500;21.29123688;
25156500;19.80441284;
25165500;18.4249115;
25174500;19.16781616;
25183500;19.90836334;
25192500;23.14444733;
25201500;21.02706909;
25210500;21.29056549;
25219500;20.79060364;
25228500;23.01526642;
25237500;23.45140839;
25246500;22.78097534;
25255500;23.29885864;
25264500;17.06942749;
25273500;18.69296265;
25282500;19.99442291;
25291500;18.64778137;
25300500;17.32174683;
25309500;19.40943909;
25318500;21.84061432;
25327500;19.45262909;
25336500;20.99811554;
25345500;20.61116028;
25354500;19.63591003;
25363500;17.43431854;
25372500;20.12887573;
25381500;20.59223938;
25390500;18.46194458;
25399500;17.91588593;
25408500;18.69172668;
25417500;17.96283722;
25426500;18.87297058;
25435500;22.4182663;
25444500;19.69161987;
25453500;19.44863129;
25462500;17.62274933;
25471500;16.62626648;
25480500;19.31877136;
25489500;17.68306732;
25498500;21.536026;
25507500;16.87589264;
25516500;20.5351944;
25525500;16.71710968;
25534500;21.28675079;
25543500;23.20639801;
25552500;16.65242767;
25561500;20.57402039;
25570500;18.89906311;
25579500;19.53276825;
25588500;20.39315033;
25597500;17.6791153;
25606500;17.44665527;
25615500;18.7485199;
25624500;19.82193756;
25633500;15.55379486;
25642500;16.1759491;
25651500;18.83339691;
25660500;18.70552826;
25669500;18.89318848;
25678500;20.91098785;
25687500;20.48384857;
25696500;20.47324371;
25705500;18.7489624;
25714500;15.76816559;
25723500;19.22236633;
25732500;17.54172516;
25741500;20.91456604;
25750500;17.77233124;
25759500;18.35816956;
25768500;16.41716766;
25777500;18.54508972;
25786500;20.48208618;
25795500;18.3174057;
25804500;20.86706543;
25813500;15.86506653;
25822500;19.11216736;
25831500;16.69372559;
25840500;15.94637299;
25849500;17.79091644;
25858500;19.30240631;
25867500;20.55422974;
25876500;19.45901489;
25885500;18.86795807;
25894500;16.56149292;
25903500;18.12261963;
25912500;18.70323944;
25921500;21.19818115;
25930500;19.75054932;
25939500;23.87860107;
25948500;17.48744202;
25957500;13.8877182;
25966500;15.3059845;
25975500;16.64380646;
25984500;17.97436523;
25993500;18.23841858;
26002500;17.15809631;
26011500;15.65624237;
26020500;14.41192627;
26029500;16.09211731;
26038500;16.00656891;
26047500;21.09284973;
26056500;17.6509552;
26065500;16.73695374;
26074500;15.67816162;
26083500;14.98178101;
26092500;16.34404755;
26101500;15.52675629;
26110500;18.76189423;
26119500;15.2917099;
26128500;17.51589203;
26137500;17.45739746;
26146500;17.8615036;
26155500;16.71891785;
26164500;17.00634766;
26173500;18.34082794;
26182500;17.01438141;
26191500;19.02475739;
26200500;19.56349945;
26209500;21.01053619;
26218500;18.87445831;
26227500;19.36165619;
26236500;18.77727509;
26245500;18.09799957;
26254500;18.97840881;
26263500;18.16471863;
26272500;18.67483521;
26281500;17.10552216;
26290500;19.95783997;
26299500;17.68157959;
26308500;17.18280792;
26317500;16.50803375;
26326500;17.83712006;
26335500;20.50663757;
26344500;20.06343079;
26353500;22.18812561;
26362500;17.18049622;
26371500;17.71759033;
26380500;18.79665375;
26389500;17.66287231;
26398500;18.19943237;
26407500;18.53643799;
26416500;19.09404755;
26425500;16.76624298;
26434500;15.78352356;
26443500;16.7822113;
26452500;15.3119278;
26461500;19.20446777;
26470500;17.89996338;
26479500;17.23913574;
26488500;19.13088226;
26497500;15.742836;
26506500;17.44257355;
26515500;15.98105621;
26524500;17.70146942;
26533500;18.72006226;
26542500;16.29833984;
26551500;19.21340179;
26560500;16.51673126;
26569500;15.87362671;
26578500;16.72634125;
26587500;16.82023621;
26596500;17.28644562;
26605500;14.69326019;
26614500;15.48072815;
26623500;17.14581299;
26632500;17.16139221;
26641500;15.94865417;
26650500;17.55736542;
26659500;19.63858032;
26668500;16.47647858;
26677500;18.02606964;
26686500;19.26220703;
26695500;17.42687988;
26704500;16.71882629;
26713500;18.4237442;
26722500;17.78773499;
26731500;20.05863953;
26740500;20.00327301;
26749500;14.90839386;
26758500;20.5020752;
26767500;17.87999725;
26776500;17.19715118;
26785500;18.79888916;
26794500;16.66494751;
26803500;18.81256104;
26812500;15.6302948;
26821500;18.08850098;
26830500;19.84324646;
26839500;23.44430542;
26848500;17.09775543;
26857500;14.90593719;
26866500;16.99701691;
26875500;16.96826935;
26884500;17.8296051;
26893500;17.59065247;
26902500;18.52579498;
26911500;18.36244202;
26920500;17.6969223;
26929500;18.43215942;
26938500;15.68577576;
26947500;17.41664886;
26956500;18.42903137;
26965500;16.78768921;
26974500;17.71195221;
26983500;15.57420349;
26992500;16.45076752;
27001500;17.36988831;
27010500;17.50648499;
27019500;17.2532959;
27028500;17.45993805;
27037500;17.08076477;
27046500;16.88840485;
27055500;16.85540009;
27064500;17.34895325;
27073500;17.8525238;
27082500;18.32395172;
27091500;18.63219452;
27100500;17.70990753;
27109500;15.66437531;
27118500;16.68338013;
27127500;18.00939178;
27136500;24.1472702;
27145500;18.42795563;
27154500;19.73268127;
27163500;22.47696686;
27172500;18.29510498;
27181500;18.24825287;
27190500;17.81066895;
27199500;17.24189758;
27208500;19.64811707;
27217500;15.6775589;
27226500;16.23045349;
27235500;16.79180908;
27244500;15.84918213;
27253500;19.43222046;
27262500;21.58621216;
27271500;20.04678345;
27280500;18.12187958;
27289500;18.35599518;
27298500;17.85227966;
27307500;16.04193115;
27316500;16.29191589;
27325500;15.9152832;
27334500;16.95121002;
27343500;16.51858521;
27352500;17.52332306;
27361500;18.05456543;
27370500;16.51776886;
27379500;20.31948853;
27388500;19.05181122;
27397500;19.7660675;
27406500;17.3977356;
27415500;17.7459259;
27424500;15.39787292;
27433500;15.61980438;
27442500;18.31682587;
27451500;16.40526581;
27460500;18.88336182;
27469500;17.64970398;
27478500;18.57116699;
27487500;16.6050415;
27496500;17.23821259;
27505500;16.94732666;
27514500;15.66225433;
27523500;18.77385712;
27532500;23.9172821;
27541500;20.99810791;
27550500;18.35268402;
27559500;17.381073;
27568500;16.9954071;
27577500;20.739151;
27586500;22.07695007;
27595500;16.66704559;
27604500;15.71188354;
27613500;15.44412231;
27622500;14.4458847;
27631500;17.06610107;
27640500;16.68251038;
27649500;17.1852951;
27658500;16.71998596;
27667500;17.49917603;
27676500;16.37814331;
27685500;14.2271347;
27694500;15.04063416;
27703500;14.82566071;
27712500;15.98145294;
27721500;16.66853333;
27730500;16.49027252;
27739500;13.80184937;
27748500;14.89370728;
27757500;15.61402893;
27766500;13.82293701;
27775500;16.49473572;
27784500;16.13962555;
27793500;13.8576889;
27802500;15.48937225;
27811500;16.65320587;
27820500;16.948349;
27829500;16.82052612;
27838500;16.98023987;
27847500;15.81826019;
27856500;15.48670197;
27865500;15.89389801;
27874500;16.81009674;
27883500;18.04662323;
27892500;15.39844513;
27901500;17.44956207;
27910500;17.49462128;
27919500;15.87641907;
27928500;21.33512115;
27937500;23.89966583;
27946500;18.19510651;
27955500;16.20714569;
27964500;15.01602936;
27973500;15.25475311;
27982500;15.54452515;
27991500;15.62976074;
28000500;16.352211;
28009500;14.93092346;
28018500;15.0407486;
28027500;14.85708618;
28036500;14.81874847;
28045500;14.55880737;
28054500;13.99848938;
28063500;16.29772949;
28072500;15.47718048;
28081500;14.9947052;
28090500;16.9363327;
28099500;16.21785736;
28108500;14.10287476;
28117500;16.21892548;
28126500;17.22457886;
28135500;15.15979767;
28144500;16.26721191;
28153500;15.85479736;
28162500;17.67486572;
28171500;16.29917908;
28180500;15.02448273;
28189500;15.96642303;
28198500;14.64725494;
28207500;14.03453827;
28216500;14.6798172;
28225500;14.59452057;
28234500;15.28972626;
28243500;15.30455017;
28252500;15.79212189;
28261500;13.01593781;
28270500;13.63071442;
28279500;13.04346466;
28288500;15.89736176;
28297500;14.03659058;
28306500;15.93795776;
28315500;14.9361496;
28324500;19.34381104;
28333500;24.58066559;
28342500;16.61704254;
28351500;16.64225769;
28360500;15.35198975;
28369500;17.25376892;
28378500;13.66954803;
28387500;13.15610504;
28396500;15.63497162;
28405500;14.18253326;
28414500;14.13240814;
28423500;17.09546661;
28432500;17.71311188;
28441500;16.07204437;
28450500;14.58042145;
28459500;13.71653748;
28468500;17.63301086;
28477500;17.67466736;
28486500;19.42137146;
28495500;19.60567474;
28504500;14.79878998;
28513500;15.10723877;
28522500;15.75520325;
28531500;12.50437164;
28540500;15.4030304;
28549500;16.90745544;
28558500;16.42166138;
28567500;15.77591705;
28576500;13.10058594;
28585500;13.52774811;
28594500;12.08454895;
28603500;14.3697052;
28612500;16.60147858;
28621500;15.99047852;
28630500;16.34719086;
28639500;13.78450012;
28648500;15.04616547;
28657500;14.42156219;
28666500;15.93844604;
28675500;19.47559357;
28684500;16.54769135;
28693500;15.49525452;
28702500;13.94927979;
28711500;10.96862793;
28720500;12.98821259;
28729500;25.60604095;
28738500;22.8923645;
28747500;14.83758545;
28756500;13.69410706;
28765500;15.3781662;
28774500;20.82821655;
28783500;12.83518982;
28792500;15.88256836;
28801500;17.27796173;
28810500;14.46225739;
28819500;12.90433502;
28828500;12.80916595;
28837500;13.73008728;
28846500;12.87176514;
28855500;14.56813049;
28864500;13.36885834;
28873500;14.23945618;
28882500;12.09609222;
28891500;14.35166931;
28900500;12.41749573;
28909500;14.95131683;
28918500;18.65341187;
28927500;16.09906006;
28936500;13.27516937;
28945500;13.3664093;
28954500;12.89250946;
28963500;11.38995361;
28972500;15.42061615;
28981500;17.35300446;
28990500;14.612854;
28999500;10.28078461;
29008500;10.74541473;
29017500;12.45253754;
29026500;15.24306488;
29035500;14.17240906;
29044500;15.3199234;
29053500;11.47032166;
29062500;14.44284821;
29071500;17.15916443;
29080500;19.8203125;
29089500;13.98944855;
29098500;17.92360687;
29107500;16.3341217;
29116500;15.81285858;
29125500;22.04508972;
29134500;26.9962616;
29143500;13.72499084;
29152500;11.58657074;
29161500;15.46348572;
29170500;14.23726654;
29179500;14.79795837;
29188500;12.75016785;
29197500;13.24166107;
29206500;12.46208191;
29215500;11.97798157;
29224500;17.34985352;
29233500;15.04161835;
29242500;16.30542755;
29251500;11.58087921;
29260500;12.38369751;
29269500;13.03465271;
29278500;12.91534424;
29287500;17.72619629;
29296500;12.70678711;
29305500;12.73651886;
29314500;11.6157074;
29323500;12.15920258;
29332500;13.8192749;
29341500;15.29563904;
29350500;17.13936615;
29359500;12.92366028;
29368500;14.42319489;
29377500;14.52075958;
29386500;13.80373383;
29395500;12.30965424;
29404500;16.95223999;
29413500;15.21361542;
29422500;13.0993042;
29431500;13.03791809;
29440500;12.24928284;
29449500;13.09809875;
29458500;11.95687866;
29467500;17.10092163;
29476500;14.62644958;
29485500;14.59211731;
29494500;14.15077209;
29503500;14.56305695;
29512500;13.12387848;
29521500;13.73194885;
29530500;24.24973297;
29539500;16.899086;
29548500;13.11083984;
29557500;13.12775421;
29566500;13.23174286;
29575500;11.5296402;
29584500;13.44026184;
29593500;17.10095978;
29602500;12.16454315;
29611500;11.7742691;
29620500;12.36263275;
29629500;12.99806213;
29638500;13.85787201;
29647500;16.7437973;
29656500;17.22236633;
29665500;16.94320679;
29674500;13.95195007;
29683500;17.91053772;
29692500;12.01656342;
29701500;11.21621704;
29710500;16.33924103;
29719500;15.40320587;
29728500;11.52373505;
29737500;11.84372711;
29746500;12.39295197;
29755500;12.1763916;
29764500;12.78157043;
29773500;18.27807617;
29782500;13.59838104;
29791500;13.63796234;
29800500;10.09152222;
29809500;10.20149994;
29818500;14.84188843;
29827500;11.56362915;
29836500;18.40390778;
29845500;13.10809326;
29854500;12.79069519;
29863500;10.96767426;
29872500;11.70129395;
29881500;11.65386963;
29890500;13.26316833;
29899500;18.72473145;
29908500;16.33226013;
29917500;14.19792175;
29926500;22.38890076;
29935500;20.21059418;
29944500;9.494850159;
29953500;16.52892303;
29962500;15.85421753;
29971500;14.00385284;
29980500;19.14040375;
29989500;20.01488495;
29998500;13.51593018;
