Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
520020000;3.589279175;
520140000;3.107978821;
520260000;3.830322266;
520380000;2.973564148;
520500000;2.954948425;
520620000;3.244102478;
520740000;3.526176453;
520860000;3.690803528;
520980000;3.543983459;
521100000;3.856689453;
521220000;2.351394653;
521340000;2.58694458;
521460000;2.975585938;
521580000;2.307006836;
521700000;1.657936096;
521820000;2.752838135;
521940000;2.187812805;
522060000;2.806617737;
522180000;3.16960144;
522300000;3.122947693;
522420000;3.444374084;
522540000;2.904014587;
522660000;2.777832031;
522780000;2.338989258;
522900000;2.772102356;
523020000;2.204231262;
523140000;3.11138916;
523260000;2.185173035;
523380000;2.625953674;
523500000;3.253501892;
523620000;2.259757996;
523740000;2.774864197;
523860000;2.409454346;
523980000;2.719459534;
524100000;3.725585938;
524220000;3.334365845;
524340000;2.859275818;
524460000;2.545333862;
524580000;2.951889038;
524700000;3.993026733;
524820000;3.069648743;
524940000;2.493385315;
525060000;3.313995361;
525180000;2.999900818;
525300000;3.056861877;
525420000;2.582099915;
525540000;2.932868958;
525660000;2.964004517;
525780000;2.725196838;
525900000;2.988876343;
526020000;2.638023376;
526140000;2.721084595;
526260000;2.704376221;
526380000;3.438926697;
526500000;2.932403564;
526620000;3.118354797;
526740000;2.703071594;
526860000;2.408843994;
526980000;2.911361694;
527100000;2.865478516;
527220000;3.216293335;
527340000;2.543914795;
527460000;1.822601318;
527580000;2.383514404;
527700000;2.750007629;
527820000;3.263832092;
527940000;7.264701843;
528060000;6.33430481;
528180000;2.511184692;
528300000;2.305786133;
528420000;3.161758423;
528540000;3.131278992;
528660000;1.781745911;
528780000;2.798454285;
528900000;1.995330811;
529020000;2.330848694;
529140000;2.636909485;
529260000;2.765922546;
529380000;2.846290588;
529500000;2.224052429;
529620000;2.414550781;
529740000;2.040092468;
529860000;2.449508667;
529980000;3.156105042;
530100000;2.334312439;
530220000;2.027839661;
530340000;2.887329102;
530460000;3.226234436;
530580000;2.810691833;
530700000;3.025360107;
530820000;3.144447327;
530940000;3.011558533;
531060000;2.597328186;
531180000;2.918907166;
531300000;1.74017334;
531420000;2.462303162;
531540000;2.489593506;
531660000;2.900115967;
531780000;2.344825745;
531900000;2.25138855;
532020000;1.752540588;
532140000;2.650924683;
532260000;3.206710815;
532380000;2.459907532;
532500000;1.696899414;
532620000;2.764091492;
532740000;1.759963989;
532860000;2.903564453;
532980000;2.226593018;
533100000;1.974357605;
533220000;2.802474976;
533340000;2.59551239;
533460000;2.929893494;
533580000;1.821166992;
533700000;2.248893738;
533820000;2.68120575;
533940000;1.836631775;
534060000;2.564552307;
534180000;2.18056488;
534300000;2.498191833;
534420000;2.423561096;
534540000;2.73059845;
534660000;2.904258728;
534780000;2.491439819;
534900000;2.061660767;
535020000;1.582740784;
535140000;2.040771484;
535260000;2.486412048;
535380000;1.840744019;
535500000;2.727249146;
535620000;1.930656433;
535740000;2.405052185;
535860000;2.439872742;
535980000;2.330986023;
536100000;2.400062561;
536220000;2.062179565;
536340000;2.177810669;
536460000;1.811355591;
536580000;1.944236755;
536700000;1.866577148;
536820000;2.674636841;
536940000;2.098129272;
537060000;1.987037659;
537180000;2.706047058;
537300000;2.305938721;
537420000;1.645446777;
537540000;2.732215881;
537660000;2.445297241;
537780000;2.793525696;
537900000;2.325157166;
538020000;2.30544281;
538140000;3.218910217;
538260000;2.446479797;
538380000;2.820075989;
538500000;2.51675415;
538620000;2.883255005;
538740000;2.693489075;
538860000;2.556442261;
538980000;2.938980103;
539100000;2.427070618;
539220000;2.191001892;
539340000;3.033905029;
539460000;2.795082092;
539580000;2.469848633;
539700000;2.513252258;
539820000;3.037605286;
539940000;2.927764893;
540060000;2.629745483;
540180000;1.995872498;
540300000;3.075798035;
540420000;2.604797363;
540540000;2.340179443;
540660000;2.094009399;
540780000;3.128837585;
540900000;2.203536987;
541020000;2.660270691;
541140000;3.60824585;
541260000;1.951324463;
541380000;2.645896912;
541500000;2.386680603;
541620000;2.558242798;
541740000;2.380615234;
541860000;2.043052673;
541980000;2.812469482;
542100000;2.681533813;
542220000;2.163711548;
542340000;3.189605713;
542460000;2.103546143;
542580000;3.257781982;
542700000;2.787864685;
542820000;3.20274353;
542940000;3.236190796;
543060000;2.213912964;
543180000;2.383338928;
543300000;2.648674011;
543420000;2.431304932;
543540000;1.838844299;
543660000;2.272712708;
543780000;2.550270081;
543900000;1.78427124;
544020000;2.786827087;
544140000;2.261291504;
544260000;2.725669861;
544380000;2.709846497;
544500000;2.782035828;
544620000;2.675186157;
544740000;2.209098816;
544860000;2.918388367;
544980000;2.497390747;
545100000;2.213066101;
545220000;3.199478149;
545340000;1.554504395;
545460000;3.199455261;
545580000;2.943809509;
545700000;1.609802246;
545820000;2.731582642;
545940000;2.156402588;
546060000;2.499557495;
546180000;2.868301392;
546300000;2.852287292;
546420000;2.084609985;
546540000;2.510826111;
546660000;2.531585693;
546780000;1.779602051;
546900000;2.322471619;
547020000;1.95514679;
547140000;2.430885315;
547260000;2.51158905;
547380000;2.500015259;
547500000;3.145553589;
547620000;2.13584137;
547740000;2.046379089;
547860000;1.672035217;
547980000;1.695449829;
548100000;2.097877502;
548220000;2.692207336;
548340000;2.07384491;
548460000;1.424072266;
548580000;3.136787415;
548700000;2.400482178;
548820000;2.16583252;
548940000;3.133201599;
549060000;2.609062195;
549180000;2.331817627;
549300000;1.384414673;
549420000;2.40712738;
549540000;2.389076233;
549660000;2.430984497;
549780000;1.868873596;
549900000;2.539344788;
550020000;2.267082214;
550140000;2.097671509;
550260000;2.768081665;
550380000;1.442062378;
550500000;2.061920166;
550620000;2.072441101;
550740000;1.073822021;
550860000;1.98588562;
550980000;1.698539734;
551100000;1.373428345;
551220000;1.656143188;
551340000;1.968040466;
551460000;2.102424622;
551580000;1.681053162;
551700000;1.657722473;
551820000;1.803642273;
551940000;5.551773071;
552060000;5.227241516;
552180000;2.154022217;
552300000;1.433555603;
552420000;1.997970581;
552540000;1.991767883;
552660000;2.085838318;
552780000;2.219940186;
552900000;1.825614929;
553020000;2.465179443;
553140000;1.795578003;
553260000;1.824981689;
553380000;1.713172913;
553500000;1.578987122;
553620000;2.178512573;
553740000;2.018310547;
553860000;1.629852295;
553980000;1.357826233;
554100000;2.584693909;
554220000;2.360786438;
554340000;1.859298706;
554460000;2.179161072;
554580000;0.940231323;
554700000;2.15486908;
554820000;1.976821899;
554940000;2.623794556;
555060000;2.290481567;
555180000;2.012542725;
555300000;2.095298767;
555420000;1.861717224;
555540000;2.570449829;
555660000;2.319549561;
555780000;1.725341797;
555900000;1.826950073;
556020000;2.014755249;
556140000;2.598930359;
556260000;2.209983826;
556380000;2.699867249;
556500000;2.191619873;
556620000;2.104904175;
556740000;1.741325378;
556860000;1.423988342;
556980000;2.080963135;
557100000;1.824966431;
557220000;2.282943726;
557340000;2.275039673;
557460000;2.273696899;
557580000;2.587417603;
557700000;2.795654297;
557820000;2.589935303;
557940000;3.26638031;
558060000;2.698432922;
558180000;2.550117493;
558300000;2.276725769;
558420000;2.124038696;
558540000;2.216049194;
558660000;2.743995667;
558780000;2.230369568;
558900000;2.08656311;
559020000;2.616569519;
559140000;2.378570557;
559260000;2.951423645;
559380000;3.232307434;
559500000;2.29057312;
559620000;3.000175476;
559740000;2.285629272;
559860000;2.857177734;
559980000;3.154396057;
560100000;2.998275757;
560220000;3.196250916;
560340000;2.453216553;
560460000;2.111099243;
560580000;2.626647949;
560700000;3.396255493;
560820000;2.61894989;
560940000;2.350265503;
561060000;2.585159302;
561180000;3.289375305;
561300000;2.848152161;
561420000;3.618095398;
561540000;2.618247986;
561660000;2.11831665;
561780000;2.982673645;
561900000;3.350379944;
562020000;2.640617371;
562140000;2.728431702;
562260000;3.138832092;
562380000;2.934455872;
562500000;2.806922913;
562620000;2.976547241;
562740000;1.962104797;
562860000;3.157051086;
562980000;1.930084229;
563100000;2.900985718;
563220000;3.009155273;
563340000;2.959350586;
563460000;3.37512207;
563580000;2.880874634;
563700000;3.050689697;
563820000;1.915618896;
563940000;2.036254883;
564060000;3.557762146;
564180000;2.966362;
564300000;3.110488892;
564420000;2.257820129;
564540000;2.278572083;
564660000;2.927131653;
564780000;2.763595581;
564900000;2.689842224;
565020000;2.906097412;
565140000;1.573936462;
565260000;2.6614151;
565380000;2.806503296;
565500000;1.81111145;
565620000;2.438957214;
565740000;3.404205322;
565860000;2.776123047;
565980000;2.893249512;
566100000;2.477882385;
566220000;2.915969849;
566340000;2.131271362;
566460000;2.54914856;
566580000;2.343978882;
566700000;2.644920349;
566820000;2.186019897;
566940000;1.443946838;
567060000;2.585838318;
567180000;2.635101318;
567300000;2.7864151;
567420000;2.803955078;
567540000;2.308288574;
567660000;2.292892456;
567780000;2.587348938;
567900000;1.648078918;
568020000;2.417121887;
568140000;1.874824524;
568260000;1.932373047;
568380000;2.159805298;
568500000;1.920944214;
568620000;2.472564697;
568740000;1.855438232;
568860000;2.147697449;
568980000;2.481063843;
569100000;2.367515564;
569220000;2.428848267;
569340000;1.915390015;
569460000;2.352676392;
569580000;1.56703949;
569700000;2.438041687;
569820000;2.402389526;
569940000;1.484169006;
570060000;2.298080444;
570180000;1.662254333;
570300000;1.681846619;
570420000;2.15512085;
570540000;2.601921082;
570660000;2.220397949;
570780000;2.192649841;
570900000;2.028076172;
571020000;1.982933044;
571140000;1.996864319;
571260000;1.81791687;
571380000;2.300636292;
571500000;1.644744873;
571620000;2.299484253;
571740000;1.98110199;
571860000;2.435089111;
571980000;2.337173462;
572100000;1.52658844;
572220000;1.41872406;
572340000;2.187652588;
572460000;2.371414185;
572580000;1.746887207;
572700000;2.058685303;
572820000;1.883552551;
572940000;1.310752869;
573060000;2.219985962;
573180000;2.241859436;
573300000;2.861824036;
573420000;2.723617554;
573540000;2.411392212;
573660000;3.518325806;
573780000;2.177993774;
573900000;3.015510559;
574020000;1.793083191;
574140000;2.414840698;
574260000;1.818969727;
574380000;2.048522949;
574500000;3.025009155;
574620000;2.72064209;
574740000;2.58152771;
574860000;3.327461243;
574980000;2.398780823;
575100000;2.506912231;
575220000;2.730537415;
575340000;2.62071991;
575460000;2.775505066;
575580000;2.746276855;
575700000;2.600036621;
575820000;2.406860352;
575940000;6.68372345;
576060000;6.528343201;
576180000;2.555381775;
576300000;2.024612427;
576420000;3.233039856;
576540000;3.032928467;
576660000;1.985481262;
576780000;2.685905457;
576900000;3.447906494;
577020000;2.553611755;
577140000;2.668006897;
577260000;2.852012634;
577380000;3.061058044;
577500000;2.455284119;
577620000;2.59148407;
577740000;3.268951416;
577860000;2.399223328;
577980000;1.961036682;
578100000;3.201416016;
578220000;2.219718933;
578340000;2.692153931;
578460000;2.634170532;
578580000;2.229431152;
578700000;2.396286011;
578820000;2.624168396;
578940000;2.969947815;
579060000;3.523269653;
579180000;3.438369751;
579300000;3.040512085;
579420000;2.958030701;
579540000;3.053901672;
579660000;3.057106018;
579780000;2.525993347;
579900000;3.241348267;
580020000;1.562294006;
580140000;2.805000305;
580260000;2.380393982;
580380000;2.529327393;
580500000;3.188400269;
580620000;3.045585632;
580740000;2.618362427;
580860000;3.187599182;
580980000;2.747200012;
581100000;3.203102112;
581220000;2.651168823;
581340000;2.498886108;
581460000;2.322677612;
581580000;2.311309814;
581700000;3.018188477;
581820000;2.968391418;
581940000;2.860702515;
582060000;2.534004211;
582180000;3.627082825;
582300000;3.085456848;
582420000;2.789573669;
582540000;3.168052673;
582660000;2.535049438;
582780000;2.53818512;
582900000;3.319717407;
583020000;2.557380676;
583140000;2.859344482;
583260000;2.86063385;
583380000;2.815437317;
583500000;2.192581177;
583620000;2.971160889;
583740000;2.691947937;
583860000;2.931152344;
583980000;3.364501953;
584100000;2.65838623;
584220000;3.167419434;
584340000;2.802764893;
584460000;2.259140015;
584580000;2.810134888;
584700000;2.30039978;
584820000;3.064231873;
584940000;2.684448242;
585060000;2.813079834;
585180000;2.198867798;
585300000;2.829666138;
585420000;2.407531738;
585540000;2.801300049;
585660000;2.859077454;
585780000;2.91254425;
585900000;2.175483704;
586020000;1.88243866;
586140000;2.527694702;
586260000;2.119064331;
586380000;2.713478088;
586500000;2.277015686;
586620000;2.45161438;
586740000;3.268890381;
586860000;2.511123657;
586980000;3.113037109;
587100000;2.041717529;
587220000;2.522880554;
587340000;2.54006958;
587460000;2.024238586;
587580000;3.110679626;
587700000;2.520370483;
587820000;2.71736145;
587940000;2.095207214;
588060000;2.821540833;
588180000;2.392173767;
588300000;2.314498901;
588420000;2.4585495;
588540000;2.466064453;
588660000;2.404388428;
588780000;2.831314087;
588900000;2.690757751;
589020000;2.161453247;
589140000;2.551063538;
589260000;2.36529541;
589380000;3.474372864;
589500000;2.234573364;
589620000;2.435661316;
589740000;2.308265686;
589860000;2.823745728;
589980000;2.814842224;
590100000;2.230995178;
590220000;2.756843567;
590340000;2.301742554;
590460000;3.003753662;
590580000;2.997375488;
590700000;2.054344177;
590820000;2.76890564;
590940000;2.255516052;
591060000;2.62272644;
591180000;3.013145447;
591300000;2.447990417;
591420000;2.672515869;
591540000;3.273918152;
591660000;3.210258484;
591780000;3.322921753;
591900000;2.410469055;
592020000;2.632301331;
592140000;2.167869568;
592260000;2.269477844;
592380000;1.88772583;
592500000;1.952110291;
592620000;1.990013123;
592740000;2.562179565;
592860000;2.311248779;
592980000;1.943191528;
593100000;2.770339966;
593220000;1.892189026;
593340000;2.346824646;
593460000;2.47983551;
593580000;2.470001221;
593700000;2.642326355;
593820000;2.40221405;
593940000;2.160453796;
594060000;2.380661011;
594180000;2.561752319;
594300000;1.582366943;
594420000;2.239517212;
594540000;2.035858154;
594660000;2.242851257;
594780000;2.176826477;
594900000;2.51663208;
595020000;1.747077942;
595140000;2.006401062;
595260000;2.994850159;
595380000;1.704368591;
595500000;2.695365906;
595620000;2.587738037;
595740000;2.433143616;
595860000;2.772872925;
595980000;3.078155518;
596100000;1.933898926;
596220000;3.026870728;
596340000;2.412780762;
596460000;3.062263489;
596580000;3.05695343;
596700000;2.375335693;
596820000;2.717025757;
596940000;3.564888;
597060000;2.176643372;
597180000;3.248435974;
597300000;2.429519653;
597420000;2.48072052;
597540000;2.549041748;
597660000;2.466804504;
597780000;2.918579102;
597900000;2.959938049;
598020000;2.276779175;
598140000;2.664047241;
598260000;2.814544678;
598380000;3.098297119;
598500000;2.861228943;
598620000;3.138046265;
598740000;2.89957428;
598860000;2.592948914;
598980000;3.083282471;
599100000;3.390899658;
599220000;3.011993408;
599340000;3.373298645;
599460000;2.939399719;
599580000;3.322982788;
599700000;1.96031189;
599820000;3.609794617;
599940000;10.36333466;
600060000;11.54750061;
600180000;4.160835266;
600300000;3.764213562;
600420000;3.50340271;
600540000;3.184326172;
600660000;2.98311615;
600780000;3.505180359;
600900000;3.040977478;
601020000;3.744743347;
601140000;4.162147522;
601260000;3.857673645;
601380000;4.967658997;
601500000;3.75907135;
601620000;3.897941589;
601740000;3.370613098;
601860000;2.821983337;
601980000;3.618965149;
602100000;3.359832764;
602220000;3.029808044;
602340000;3.288421631;
602460000;3.660179138;
602580000;3.193870544;
602700000;4.360023499;
602820000;4.241539001;
602940000;3.178596497;
603060000;2.912117004;
603180000;3.645843506;
603300000;2.943702698;
603420000;3.963806152;
603540000;2.952255249;
603660000;3.601066589;
603780000;3.041519165;
603900000;2.826301575;
604020000;4.821868896;
604140000;2.908889771;
604260000;2.850616455;
604380000;3.335449219;
604500000;3.060798645;
604620000;3.583465576;
604740000;3.358001709;
604860000;3.346443176;
604980000;2.904975891;
605100000;3.294776917;
605220000;3.632987976;
605340000;3.309402466;
605460000;3.28956604;
605580000;3.219306946;
605700000;3.547309875;
605820000;3.340858459;
605940000;3.660797119;
606060000;3.851333618;
606180000;3.147598267;
606300000;3.463119507;
606420000;3.004486084;
606540000;3.895172119;
606660000;3.186653137;
606780000;2.668891907;
606900000;3.315299988;
607020000;2.928710938;
607140000;3.568626404;
607260000;3.413536072;
607380000;3.537528992;
607500000;3.930000305;
607620000;3.676422119;
607740000;2.953826904;
607860000;3.556503296;
607980000;2.715858459;
608100000;2.939025879;
608220000;4.026657104;
608340000;2.992889404;
608460000;3.298156738;
608580000;3.237586975;
608700000;3.610839844;
608820000;2.906867981;
608940000;3.145858765;
609060000;3.444900513;
609180000;3.569869995;
609300000;2.904678345;
609420000;3.242927551;
609540000;2.929153442;
609660000;3.227394104;
609780000;2.853027344;
609900000;3.285079956;
610020000;3.376449585;
610140000;2.430435181;
610260000;3.648986816;
610380000;4.318138123;
610500000;3.054786682;
610620000;3.298751831;
610740000;3.433433533;
610860000;2.299514771;
610980000;2.989616394;
611100000;2.8411026;
611220000;3.061752319;
611340000;3.008232117;
611460000;2.924095154;
611580000;2.591789246;
611700000;2.930793762;
611820000;3.188980103;
611940000;3.110038757;
612060000;3.296859741;
612180000;3.101837158;
612300000;3.330581665;
612420000;3.066429138;
612540000;3.529876709;
612660000;3.913894653;
612780000;2.783287048;
612900000;3.016784668;
613020000;3.182907104;
613140000;3.366714478;
613260000;3.724479675;
613380000;3.207572937;
613500000;2.946350098;
613620000;3.341407776;
613740000;3.901275635;
613860000;3.155174255;
613980000;2.414520264;
614100000;3.563896179;
614220000;3.938331604;
614340000;3.187110901;
614460000;4.71131897;
614580000;3.17149353;
614700000;3.605018616;
614820000;3.05809021;
614940000;2.976364136;
615060000;3.349868774;
615180000;2.105857849;
615300000;3.495513916;
615420000;3.208061218;
615540000;3.687637329;
615660000;3.169616699;
615780000;3.365623474;
615900000;2.720626831;
616020000;3.079666138;
616140000;3.296638489;
616260000;3.83013916;
616380000;3.148849487;
616500000;3.151382446;
616620000;3.111740112;
616740000;3.55594635;
616860000;3.339515686;
616980000;3.164962769;
617100000;3.869628906;
617220000;3.118591309;
617340000;3.571487427;
617460000;3.303939819;
617580000;2.654174805;
617700000;3.440109253;
617820000;3.330039978;
617940000;3.277244568;
618060000;2.876037598;
618180000;3.365386963;
618300000;4.0911026;
618420000;3.900810242;
618540000;3.831420898;
618660000;3.825630188;
618780000;3.414855957;
618900000;3.68712616;
619020000;4.002182007;
619140000;4.146263123;
619260000;4.260169983;
619380000;3.562065125;
619500000;3.475730896;
619620000;4.308509827;
619740000;3.45602417;
619860000;4.20841217;
619980000;4.240142822;
620100000;3.208450317;
620220000;4.103034973;
620340000;2.960357666;
620460000;3.681877136;
620580000;3.447616577;
620700000;3.622169495;
620820000;4.497703552;
620940000;3.741508484;
621060000;4.070915222;
621180000;4.06741333;
621300000;3.676483154;
621420000;3.107696533;
621540000;3.921897888;
621660000;3.805023193;
621780000;4.515647888;
621900000;3.518997192;
622020000;3.665618896;
622140000;4.206062317;
622260000;4.29234314;
622380000;3.662025452;
622500000;4.645530701;
622620000;3.858024597;
622740000;3.946037292;
622860000;4.828567505;
622980000;3.980743408;
623100000;4.653907776;
623220000;3.957015991;
623340000;4.342781067;
623460000;3.766578674;
623580000;4.117347717;
623700000;4.291091919;
623820000;3.875732422;
623940000;6.549499512;
624060000;7.421386719;
624180000;4.27507782;
624300000;4.467819214;
624420000;4.066986084;
624540000;4.365333557;
624660000;3.843070984;
624780000;4.137580872;
624900000;4.294380188;
625020000;3.719703674;
625140000;3.210800171;
625260000;4.331283569;
625380000;3.741943359;
625500000;3.849067688;
625620000;4.00945282;
625740000;4.428840637;
625860000;4.311828613;
625980000;4.48588562;
626100000;3.159431458;
626220000;3.86782074;
626340000;2.970123291;
626460000;4.052604675;
626580000;3.897697449;
626700000;3.958213806;
626820000;4.321273804;
626940000;4.263168335;
627060000;3.25239563;
627180000;3.779624939;
627300000;3.638191223;
627420000;3.658966064;
627540000;2.996574402;
627660000;4.560386658;
627780000;3.690719604;
627900000;3.811584473;
628020000;3.213165283;
628140000;3.42199707;
628260000;3.660751343;
628380000;3.53188324;
628500000;3.522132874;
628620000;4.486732483;
628740000;3.333892822;
628860000;3.690856934;
628980000;3.03427124;
629100000;3.933662415;
629220000;3.13949585;
629340000;3.841514587;
629460000;3.136291504;
629580000;3.623733521;
629700000;4.082443237;
629820000;3.676300049;
629940000;3.161125183;
630060000;3.888534546;
630180000;3.30922699;
630300000;3.141716003;
630420000;2.951477051;
630540000;2.592880249;
630660000;3.193450928;
630780000;2.876968384;
630900000;3.127372742;
631020000;3.729179382;
631140000;3.326408386;
631260000;3.930206299;
631380000;2.983352661;
631500000;3.108200073;
631620000;3.529220581;
631740000;3.567260742;
631860000;3.676239014;
631980000;2.931144714;
632100000;3.593391418;
632220000;3.091918945;
632340000;3.881225586;
632460000;3.032402039;
632580000;3.067970276;
632700000;3.681732178;
632820000;5.659217834;
632940000;4.002212524;
633060000;3.030952454;
633180000;3.416564941;
633300000;3.757141113;
633420000;2.985458374;
633540000;3.052368164;
633660000;3.466659546;
633780000;3.338546753;
633900000;3.687896729;
634020000;3.094161987;
634140000;3.468811035;
634260000;3.605232239;
634380000;3.316131592;
634500000;3.068862915;
634620000;3.643379211;
634740000;3.292366028;
634860000;3.031044006;
634980000;2.889671326;
635100000;3.322250366;
635220000;3.251327515;
635340000;3.050476074;
635460000;3.48651123;
635580000;3.230354309;
635700000;3.372528076;
635820000;3.294692993;
635940000;3.696166992;
636060000;3.88432312;
636180000;3.837348938;
636300000;3.748191833;
636420000;3.899497986;
636540000;3.699707031;
636660000;3.202934265;
636780000;2.440994263;
636900000;3.09967804;
637020000;3.496246338;
637140000;3.517608643;
637260000;3.213539124;
637380000;3.427078247;
637500000;3.565238953;
637620000;3.342346191;
637740000;3.141540527;
637860000;3.637748718;
637980000;3.275772095;
638100000;2.850097656;
638220000;3.169685364;
638340000;3.048973083;
638460000;2.955032349;
638580000;3.762428284;
638700000;4.044448853;
638820000;3.589378357;
638940000;3.864746094;
639060000;3.460121155;
639180000;3.271980286;
639300000;3.760597229;
639420000;4.288742065;
639540000;3.298034668;
639660000;3.470108032;
639780000;3.701599121;
639900000;3.921928406;
640020000;3.332427979;
640140000;3.931121826;
640260000;3.397941589;
640380000;4.218772888;
640500000;3.840530396;
640620000;4.007118225;
640740000;3.181419373;
640860000;4.048484802;
640980000;4.058227539;
641100000;4.432952881;
641220000;4.188217163;
641340000;3.791526794;
641460000;4.205932617;
641580000;3.440704346;
641700000;3.500068665;
641820000;4.240882874;
641940000;3.311088562;
642060000;3.99054718;
642180000;3.927757263;
642300000;4.169532776;
642420000;3.225784302;
642540000;4.09929657;
642660000;3.687225342;
642780000;4.263893127;
642900000;3.852760315;
643020000;4.268737793;
643140000;3.694480896;
643260000;4.200515747;
643380000;4.136375427;
643500000;4.365501404;
643620000;4.008255005;
643740000;3.548561096;
643860000;4.514862061;
643980000;4.295013428;
644100000;4.717407227;
644220000;3.657119751;
644340000;4.524307251;
644460000;3.698036194;
644580000;4.068840027;
644700000;4.719940186;
644820000;3.327522278;
644940000;4.754302979;
645060000;6.176109314;
645180000;6.235069275;
645300000;3.883750916;
645420000;3.679702759;
645540000;3.637054443;
645660000;4.508125305;
645780000;3.785057068;
645900000;3.882133484;
646020000;3.860046387;
646140000;5.166732788;
646260000;4.435630798;
646380000;4.686058044;
646500000;4.206054688;
646620000;3.46736145;
646740000;3.556442261;
646860000;3.935348511;
646980000;3.990211487;
647100000;3.79901886;
647220000;3.763122559;
647340000;4.428756714;
647460000;4.202003479;
647580000;3.895591736;
647700000;4.110969543;
647820000;3.789474487;
647940000;16.81531525;
648060000;18.13115692;
648180000;4.277145386;
648300000;3.827522278;
648420000;3.943206787;
648540000;3.726325989;
648660000;4.034736633;
648780000;3.856323242;
648900000;3.363243103;
649020000;3.736778259;
649140000;3.252319336;
649260000;3.778549194;
649380000;3.4429245;
649500000;3.70124054;
649620000;4.040748596;
649740000;3.449142456;
649860000;3.60849762;
649980000;3.962478638;
650100000;3.277938843;
650220000;3.499511719;
650340000;3.097885132;
650460000;3.64704895;
650580000;3.011604309;
650700000;4.139930725;
650820000;3.457122803;
650940000;3.992721558;
651060000;3.069854736;
651180000;3.730117798;
651300000;4.054107666;
651420000;4.063140869;
651540000;4.027290344;
651660000;3.769958496;
651780000;3.939094543;
651900000;2.952941895;
652020000;3.722709656;
652140000;3.851150513;
652260000;2.321105957;
652380000;3.782188416;
652500000;2.534042358;
652620000;3.433921814;
652740000;3.52722168;
652860000;2.773323059;
652980000;3.073684692;
653100000;2.898880005;
653220000;3.093307495;
653340000;3.401878357;
653460000;4.414047241;
653580000;3.441184998;
653700000;3.613059998;
653820000;2.86933136;
653940000;3.327461243;
654060000;2.505714417;
654180000;3.774047852;
654300000;2.854812622;
654420000;3.247619629;
654540000;2.947486877;
654660000;2.41519165;
654780000;2.577110291;
654900000;2.965995789;
655020000;3.014862061;
655140000;3.140708923;
655260000;3.35382843;
655380000;3.188499451;
655500000;3.047302246;
655620000;3.499839783;
655740000;2.807785034;
655860000;3.730552673;
655980000;2.851997375;
656100000;2.925323486;
656220000;3.359298706;
656340000;3.482139587;
656460000;2.674690247;
656580000;2.689125061;
656700000;3.891746521;
656820000;3.454193115;
656940000;3.474487305;
657060000;3.115119934;
657180000;3.321083069;
657300000;3.669433594;
657420000;5.931724548;
657540000;3.234268188;
657660000;3.299568176;
657780000;3.665100098;
657900000;2.908981323;
658020000;3.968399048;
658140000;4.062919617;
658260000;3.644973755;
658380000;3.899375916;
658500000;2.978630066;
658620000;2.951324463;
658740000;3.461402893;
658860000;3.395935059;
658980000;3.313941956;
659100000;3.531654358;
659220000;3.484046936;
659340000;4.522781372;
659460000;3.842086792;
659580000;3.468963623;
659700000;4.05884552;
659820000;3.895202637;
659940000;4.905548096;
660060000;5.924530029;
660180000;5.29473877;
660300000;3.406448364;
660420000;3.966415405;
660540000;4.749427795;
660660000;4.187698364;
660780000;3.813575745;
660900000;3.40901947;
661020000;4.194854736;
661140000;4.647827148;
661260000;3.831253052;
661380000;4.152908325;
661500000;4.591529846;
661620000;3.771476746;
661740000;3.6381073;
661860000;4.37386322;
661980000;4.109161377;
662100000;4.664833069;
662220000;4.745956421;
662340000;3.765846252;
662460000;3.895187378;
662580000;4.294975281;
662700000;4.585525513;
662820000;3.824073792;
662940000;4.518836975;
663060000;3.881111145;
663180000;4.023551941;
663300000;5.347648621;
663420000;5.0883255;
663540000;4.953666687;
663660000;3.89466095;
663780000;5.03225708;
663900000;4.058570862;
664020000;4.763183594;
664140000;5.113777161;
664260000;4.559738159;
664380000;5.023216248;
664500000;5.125518799;
664620000;4.588188171;
664740000;4.986991882;
664860000;4.971038818;
664980000;4.575164795;
665100000;4.966293335;
665220000;4.121520996;
665340000;5.722984314;
665460000;5.102500916;
665580000;5.008705139;
665700000;5.181488037;
665820000;4.484558105;
665940000;4.507965088;
666060000;5.210845947;
666180000;4.731246948;
666300000;5.258293152;
666420000;6.084251404;
666540000;5.188194275;
666660000;4.618003845;
666780000;5.049858093;
666900000;5.256134033;
667020000;5.123443604;
667140000;3.947402954;
667260000;4.63507843;
667380000;5.406684875;
667500000;4.941673279;
667620000;5.449951172;
667740000;4.918273926;
667860000;5.603149414;
667980000;4.488845825;
668100000;4.678291321;
668220000;5.065216064;
668340000;5.150215149;
668460000;4.912208557;
668580000;5.569046021;
668700000;5.117523193;
668820000;5.622398376;
668940000;4.852516174;
669060000;5.100372314;
669180000;4.825698853;
