Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
519060000;8.208587646484375;
519180000;8.169448852539062;
519300000;8.974952697753906;
519420000;8.54847717285156;
519540000;8.33148193359375;
519660000;9.244148254394531;
519780000;8.090629577636719;
519900000;7.931449890136719;
520020000;9.204078674316406;
520140000;8.782142639160156;
520260000;8.602508544921875;
520380000;8.569488525390625;
520500000;8.283958435058594;
520620000;8.699317932128906;
520740000;7.848464965820312;
520860000;7.97808837890625;
520980000;8.463615417480467;
521100000;7.682647705078125;
521220000;8.481796264648438;
521340000;9.575469970703123;
521460000;8.273208618164062;
521580000;9.460540771484377;
521700000;9.244224548339844;
521820000;9.516166687011719;
521940000;9.06488037109375;
522060000;8.203987121582031;
522180000;8.361473083496092;
522300000;8.837203979492188;
522420000;7.676918029785155;
522540000;7.67102813720703;
522660000;7.504989624023437;
522780000;8.532806396484375;
522900000;8.567153930664062;
523020000;8.1983642578125;
523140000;7.553810119628905;
523260000;7.862754821777342;
523380000;7.395179748535155;
523500000;7.438568115234375;
523620000;7.003936767578125;
523740000;6.838523864746094;
523860000;6.022735595703125;
523980000;7.1046142578125;
524100000;7.606056213378905;
524220000;7.196334838867188;
524340000;6.854011535644531;
524460000;7.3474273681640625;
524580000;6.538932800292969;
524700000;5.8179931640625;
524820000;6.567726135253905;
524940000;5.25446319580078;
525060000;6.695533752441406;
525180000;5.8210296630859375;
525300000;5.614761352539063;
525420000;5.834953308105469;
525540000;5.663063049316406;
525660000;5.869270324707031;
525780000;5.271369934082031;
525900000;5.441802978515625;
526020000;5.227630615234375;
526140000;4.71319580078125;
526260000;5.663238525390625;
526380000;4.978157043457031;
526500000;4.633575439453125;
526620000;5.27910614013672;
526740000;5.480972290039063;
526860000;5.089859008789063;
526980000;4.9928741455078125;
527100000;5.3582763671875;
527220000;5.150856018066406;
527340000;4.8560791015625;
527460000;4.480247497558594;
527580000;5.547630310058594;
527700000;4.854118347167969;
527820000;5.3717803955078125;
527940000;6.414710998535156;
528060000;7.188621520996094;
528180000;5.0654296875;
528300000;4.610694885253905;
528420000;4.084846496582031;
528540000;4.31610107421875;
528660000;4.461677551269531;
528780000;5.666900634765625;
528900000;4.771453857421875;
529020000;3.794593811035156;
529140000;4.725181579589844;
529260000;4.360687255859375;
529380000;3.5864791870117188;
529500000;3.6654281616210938;
529620000;4.3352813720703125;
529740000;3.368324279785156;
529860000;4.532600402832031;
529980000;4.535079956054688;
530100000;3.6767349243164062;
530220000;4.9118194580078125;
530340000;3.818809509277344;
530460000;4.215827941894531;
530580000;4.331336975097656;
530700000;3.4470977783203125;
530820000;4.3211822509765625;
530940000;4.902557373046875;
531060000;4.680908203125;
531180000;5.21612548828125;
531300000;4.527626037597656;
531420000;4.646736145019531;
531540000;5.04401397705078;
531660000;4.230690002441406;
531780000;4.6062774658203125;
531900000;4.350555419921875;
532020000;4.2006378173828125;
532140000;4.062667846679688;
532260000;4.198081970214844;
532380000;4.969322204589844;
532500000;4.51850128173828;
532620000;4.929168701171875;
532740000;5.07183074951172;
532860000;4.722053527832031;
532980000;4.12689971923828;
533100000;5.74687957763672;
533220000;4.165939331054688;
533340000;4.15032958984375;
533460000;4.013603210449219;
533580000;4.4833831787109375;
533700000;3.6051559448242183;
533820000;3.96002197265625;
533940000;4.231971740722656;
534060000;4.76141357421875;
534180000;4.83380126953125;
534300000;4.5799102783203125;
534420000;4.65447998046875;
534540000;4.7012786865234375;
534660000;4.691017150878905;
534780000;4.33123779296875;
534900000;4.3293304443359375;
535020000;5.05596923828125;
535140000;4.96484375;
535260000;4.842689514160156;
535380000;4.504196166992188;
535500000;4.551422119140625;
535620000;3.978324890136719;
535740000;4.8892364501953125;
535860000;4.607391357421875;
535980000;4.689628601074219;
536100000;5.687767028808594;
536220000;5.702507019042969;
536340000;5.048088073730469;
536460000;5.471939086914063;
536580000;5.4055023193359375;
536700000;5.43317413330078;
536820000;5.624061584472656;
536940000;5.148414611816406;
537060000;5.99286651611328;
537180000;5.830940246582031;
537300000;6.010520935058594;
537420000;5.601242065429688;
537540000;6.593353271484375;
537660000;6.049644470214844;
537780000;5.090789794921875;
537900000;5.7724609375;
538020000;5.475555419921875;
538140000;5.191619873046875;
538260000;4.607704162597656;
538380000;5.03778076171875;
538500000;5.599052429199219;
538620000;5.659294128417969;
538740000;5.842277526855469;
538860000;5.49853515625;
538980000;5.939414978027344;
539100000;5.694000244140625;
539220000;5.54364776611328;
539340000;5.666290283203125;
539460000;5.790252685546875;
539580000;5.8909759521484375;
539700000;6.682151794433594;
539820000;7.1389007568359375;
539940000;6.0916290283203125;
540060000;6.234382629394531;
540180000;6.449478149414063;
540300000;6.489791870117188;
540420000;6.49542999267578;
540540000;6.161857604980469;
540660000;6.199264526367188;
540780000;5.228050231933594;
540900000;6.324493408203125;
541020000;6.6626739501953125;
541140000;6.18109130859375;
541260000;6.438690185546875;
541380000;6.460662841796875;
541500000;5.83013916015625;
541620000;5.806419372558594;
541740000;11.011093139648436;
541860000;6.903335571289063;
541980000;6.502174377441406;
542100000;6.280128479003905;
542220000;5.69775390625;
542340000;5.817642211914063;
542460000;5.817901611328125;
542580000;6.302902221679688;
542700000;6.622772216796875;
542820000;5.8123779296875;
542940000;6.0545806884765625;
543060000;5.8141937255859375;
543180000;5.86920166015625;
543300000;6.728889465332031;
543420000;5.823997497558594;
543540000;6.466835021972656;
543660000;7.270957946777342;
543780000;7.069297790527344;
543900000;6.156219482421875;
544020000;6.204124450683594;
544140000;7.04741668701172;
544260000;6.937629699707031;
544380000;6.516532897949219;
544500000;6.1602935791015625;
544620000;6.15716552734375;
544740000;7.026206970214844;
544860000;6.739028930664063;
544980000;6.860122680664063;
545100000;6.289962768554688;
545220000;5.8006134033203125;
545340000;6.2249298095703125;
545460000;5.5368194580078125;
545580000;6.366615295410156;
545700000;5.776603698730469;
545820000;6.43597412109375;
545940000;5.398216247558594;
546060000;6.327507019042969;
546180000;5.452423095703125;
546300000;4.887954711914063;
546420000;5.675376892089844;
546540000;5.958488464355469;
546660000;6.492889404296875;
546780000;6.498817443847656;
546900000;5.706825256347656;
547020000;5.5245513916015625;
547140000;6.042984008789063;
547260000;5.947509765625;
547380000;5.44757843017578;
547500000;6.107902526855469;
547620000;5.201339721679688;
547740000;4.261466979980469;
547860000;5.781227111816406;
547980000;5.477134704589844;
548100000;4.8275909423828125;
548220000;5.293693542480469;
548340000;6.002456665039063;
548460000;4.947608947753905;
548580000;5.90277862548828;
548700000;5.179115295410156;
548820000;5.71405792236328;
548940000;5.666427612304688;
549060000;5.105392456054688;
549180000;5.187385559082031;
549300000;5.626998901367188;
549420000;4.043548583984375;
549540000;4.715751647949219;
549660000;4.899093627929688;
549780000;4.94305419921875;
549900000;5.310150146484375;
550020000;5.427001953125;
550140000;5.052619934082031;
550260000;5.392616271972656;
550380000;4.661163330078125;
550500000;5.7869720458984375;
550620000;5.172454833984375;
550740000;5.054367065429688;
550860000;4.128814697265625;
550980000;5.607192993164063;
551100000;5.238883972167969;
551220000;4.300407409667969;
551340000;5.32416534423828;
551460000;4.9749908447265625;
551580000;4.704833984375;
551700000;5.324493408203125;
551820000;5.0502471923828125;
551940000;4.7451934814453125;
552060000;4.350845336914063;
552180000;4.586997985839844;
552300000;4.452262878417969;
552420000;4.094749450683594;
552540000;4.459342956542969;
552660000;4.5418853759765625;
552780000;4.3477935791015625;
552900000;4.460617065429688;
553020000;5.373802185058594;
553140000;4.875984191894531;
553260000;5.283943176269531;
553380000;4.87432861328125;
553500000;6.664230346679688;
553620000;4.5524444580078125;
553740000;5.29376983642578;
553860000;4.400001525878905;
553980000;5.281852722167969;
554100000;4.469566345214844;
554220000;4.88958740234375;
554340000;5.350837707519531;
554460000;5.38642120361328;
554580000;5.485313415527344;
554700000;5.712257385253905;
554820000;4.192222595214844;
554940000;4.775032043457031;
555060000;4.30658721923828;
555180000;4.7139892578125;
555300000;5.150901794433594;
555420000;5.478034973144531;
555540000;4.74858856201172;
555660000;5.80303955078125;
555780000;4.640235900878905;
555900000;5.85492706298828;
556020000;5.378257751464844;
556140000;5.3421173095703125;
556260000;5.5841827392578125;
556380000;5.728370666503905;
556500000;5.384857177734375;
556620000;5.432273864746094;
556740000;5.06108856201172;
556860000;5.618209838867188;
556980000;5.36504364013672;
557100000;5.45880889892578;
557220000;5.612075805664063;
557340000;5.7458038330078125;
557460000;6.0654296875;
557580000;5.548980712890625;
557700000;6.287879943847656;
557820000;5.136711120605469;
557940000;6.431877136230469;
558060000;6.0301055908203125;
558180000;5.98614501953125;
558300000;5.16460418701172;
558420000;6.05267333984375;
558540000;5.569908142089844;
558660000;6.087158203125;
558780000;6.4395751953125;
558900000;6.497642517089844;
559020000;6.69415283203125;
559140000;6.5839691162109375;
559260000;6.833343505859375;
559380000;6.673873901367188;
559500000;7.018653869628905;
559620000;6.641731262207031;
559740000;6.139915466308594;
559860000;6.710914611816406;
559980000;6.0976104736328125;
560100000;6.8855743408203125;
560220000;7.93927764892578;
560340000;7.067024230957031;
560460000;8.052238464355469;
560580000;7.960914611816406;
560700000;7.439056396484375;
560820000;7.371116638183594;
560940000;6.75775909423828;
561060000;7.276268005371093;
561180000;6.668495178222656;
561300000;6.098060607910156;
561420000;6.920211791992188;
561540000;6.462371826171875;
561660000;6.313438415527344;
561780000;6.196456909179688;
561900000;6.289352416992188;
562020000;6.0836334228515625;
562140000;6.521026611328125;
562260000;6.708000183105469;
562380000;6.355010986328125;
562500000;6.208274841308594;
562620000;7.14545440673828;
562740000;6.739830017089844;
562860000;6.329795837402344;
562980000;7.86383056640625;
563100000;7.411026000976562;
563220000;7.34039306640625;
563340000;5.7549896240234375;
563460000;7.384628295898437;
563580000;6.246421813964844;
563700000;6.249053955078125;
563820000;7.209060668945312;
563940000;6.8310394287109375;
564060000;6.662353515625;
564180000;6.446647644042969;
564300000;7.059783935546875;
564420000;6.130256652832031;
564540000;6.2635345458984375;
564660000;7.27454376220703;
564780000;6.195396423339844;
564900000;6.05170440673828;
565020000;6.318534851074219;
565140000;6.470603942871094;
565260000;5.9573822021484375;
565380000;6.09455108642578;
565500000;7.0904388427734375;
565620000;5.759201049804688;
565740000;6.4453887939453125;
565860000;6.535911560058594;
565980000;5.3292083740234375;
566100000;5.367958068847656;
566220000;7.022544860839844;
566340000;5.7350616455078125;
566460000;6.222137451171875;
566580000;6.46538543701172;
566700000;6.503089904785156;
566820000;5.77142333984375;
566940000;5.630989074707031;
567060000;5.73236083984375;
567180000;5.4069366455078125;
567300000;6.463409423828125;
567420000;6.0559844970703125;
567540000;6.2791290283203125;
567660000;5.715538024902344;
567780000;4.875114440917969;
567900000;6.383766174316406;
568020000;5.411216735839844;
568140000;5.6059112548828125;
568260000;5.652137756347656;
568380000;6.10102081298828;
568500000;6.1634063720703125;
568620000;6.585968017578125;
568740000;5.8366546630859375;
568860000;4.886245727539063;
568980000;5.7371978759765625;
569100000;5.8460235595703125;
569220000;4.967071533203125;
569340000;5.349037170410156;
569460000;5.387542724609375;
569580000;5.9393463134765625;
569700000;5.60699462890625;
569820000;5.210487365722656;
569940000;5.3936309814453125;
570060000;4.372573852539063;
570180000;4.497100830078125;
570300000;5.467620849609375;
570420000;5.941902160644531;
570540000;5.879844665527344;
570660000;5.675041198730469;
570780000;4.959724426269531;
570900000;5.26513671875;
571020000;5.72454833984375;
571140000;5.071662902832031;
571260000;5.548873901367188;
571380000;5.511268615722656;
571500000;5.589637756347656;
571620000;4.772308349609375;
571740000;4.68633270263672;
571860000;4.604667663574219;
571980000;5.341590881347656;
572100000;4.54461669921875;
572220000;4.683204650878905;
572340000;5.094688415527344;
572460000;4.718231201171875;
572580000;4.583534240722656;
572700000;4.854034423828125;
572820000;4.616432189941406;
572940000;4.089614868164063;
573060000;5.3017425537109375;
573180000;4.770515441894531;
573300000;4.439552307128905;
573420000;4.85101318359375;
573540000;4.896041870117188;
573660000;5.7689971923828125;
573780000;4.5309600830078125;
573900000;5.893089294433594;
574020000;4.814689636230469;
574140000;4.886985778808594;
574260000;5.0555267333984375;
574380000;4.629554748535156;
574500000;5.411109924316406;
574620000;6.20184326171875;
574740000;5.428398132324219;
574860000;6.0582275390625;
574980000;6.043426513671875;
575100000;5.6292266845703125;
575220000;6.253570556640625;
575340000;5.086212158203125;
575460000;5.445411682128905;
575580000;5.805061340332031;
575700000;5.597213745117188;
575820000;5.254997253417969;
575940000;5.7110748291015625;
576060000;6.05316925048828;
576180000;4.7689361572265625;
576300000;5.915626525878905;
576420000;6.0452423095703125;
576540000;4.720878601074219;
576660000;5.416465759277344;
576780000;5.465919494628905;
576900000;5.217041015625;
577020000;5.058555603027344;
577140000;6.00226593017578;
577260000;5.79413604736328;
577380000;5.771583557128905;
577500000;6.052581787109375;
577620000;6.976005554199219;
577740000;6.004562377929688;
577860000;5.981620788574219;
577980000;6.611564636230469;
578100000;6.11688232421875;
578220000;6.50006866455078;
578340000;5.596710205078125;
578460000;5.961105346679688;
578580000;6.539947509765625;
578700000;6.408485412597656;
578820000;6.665657043457031;
578940000;6.220710754394531;
579060000;6.21051025390625;
579180000;6.135223388671875;
579300000;6.30621337890625;
579420000;5.9862823486328125;
579540000;6.358650207519531;
579660000;7.0872802734375;
579780000;6.692344665527344;
579900000;5.811805725097656;
580020000;6.231437683105469;
580140000;6.627525329589844;
580260000;5.957603454589844;
580380000;5.948890686035156;
580500000;6.105712890625;
580620000;6.388313293457031;
580740000;6.88739013671875;
580860000;6.9322357177734375;
580980000;7.0363616943359375;
581100000;6.593414306640625;
581220000;6.17560577392578;
581340000;6.180183410644531;
581460000;6.734649658203125;
581580000;6.480621337890625;
581700000;6.215011596679688;
581820000;6.7552490234375;
581940000;6.851318359375;
582060000;5.845848083496094;
582180000;6.430061340332031;
582300000;6.4339141845703125;
582420000;6.39057159423828;
582540000;6.72674560546875;
582660000;6.483879089355469;
582780000;6.795372009277344;
582900000;7.699653625488281;
583020000;6.94416046142578;
583140000;7.17462158203125;
583260000;7.097511291503905;
583380000;7.281593322753905;
583500000;6.99395751953125;
583620000;6.6984405517578125;
583740000;7.546638488769531;
583860000;6.9932708740234375;
583980000;7.411079406738281;
584100000;6.854415893554688;
584220000;6.75885009765625;
584340000;8.213081359863281;
584460000;6.9514923095703125;
584580000;7.046424865722656;
584700000;7.40802764892578;
584820000;7.1835784912109375;
584940000;7.08953857421875;
585060000;6.358665466308594;
585180000;6.436927795410156;
585300000;6.08477020263672;
585420000;6.7897491455078125;
585540000;5.853118896484375;
585660000;7.056732177734375;
585780000;6.30854034423828;
585900000;7.882835388183594;
586020000;7.49017333984375;
586140000;6.469413757324219;
586260000;6.295623779296875;
586380000;7.487098693847656;
586500000;6.396934509277344;
586620000;6.3770751953125;
586740000;7.124610900878905;
586860000;6.211814880371094;
586980000;6.3968505859375;
587100000;6.764175415039063;
587220000;8.189918518066406;
587340000;6.9709320068359375;
587460000;7.027130126953125;
587580000;7.53704833984375;
587700000;7.070411682128905;
587820000;7.079444885253905;
587940000;6.348350524902344;
588060000;6.074386596679688;
588180000;7.446983337402342;
588300000;6.316940307617188;
588420000;6.6199951171875;
588540000;6.2755889892578125;
588660000;5.7073974609375;
588780000;5.622764587402344;
588900000;5.758079528808594;
589020000;5.0532989501953125;
589140000;5.761314392089844;
589260000;4.33232879638672;
589380000;6.062217712402344;
589500000;7.107139587402344;
589620000;5.958099365234375;
589740000;5.549331665039063;
589860000;6.1714935302734375;
589980000;5.711692810058594;
590100000;6.2086944580078125;
590220000;5.458396911621094;
590340000;5.600318908691406;
590460000;6.026100158691406;
590580000;5.587486267089844;
590700000;5.516075134277344;
590820000;5.310066223144531;
590940000;4.779327392578125;
591060000;4.8187255859375;
591180000;5.7034454345703125;
591300000;5.32270050048828;
591420000;5.0640716552734375;
591540000;5.462150573730469;
591660000;5.6822509765625;
591780000;5.054290771484375;
591900000;5.9765625;
592020000;5.347267150878905;
592140000;5.3309478759765625;
592260000;4.951828002929688;
592380000;4.577400207519531;
592500000;4.966712951660156;
592620000;5.583763122558594;
592740000;5.7586212158203125;
592860000;4.8542022705078125;
592980000;4.781745910644531;
593100000;5.648780822753905;
593220000;5.752220153808594;
593340000;5.346549987792969;
593460000;5.19257354736328;
593580000;5.799705505371094;
593700000;5.607795715332031;
593820000;6.066802978515625;
593940000;6.0536041259765625;
594060000;5.96784210205078;
594180000;6.193321228027344;
594300000;5.746452331542969;
594420000;5.52936553955078;
594540000;6.1746673583984375;
594660000;6.235931396484375;
594780000;6.327857971191406;
594900000;5.932975769042969;
595020000;5.890151977539063;
595140000;5.810539245605469;
595260000;6.521095275878905;
595380000;6.40386199951172;
595500000;7.015350341796875;
595620000;6.664466857910156;
595740000;7.06427001953125;
595860000;6.552642822265625;
595980000;6.3144378662109375;
596100000;6.301055908203125;
596220000;5.601837158203125;
596340000;7.034538269042969;
596460000;7.00067138671875;
596580000;6.503425598144531;
596700000;6.454803466796875;
596820000;5.86444091796875;
596940000;5.939949035644531;
597060000;6.507255554199219;
597180000;5.57904052734375;
597300000;6.665672302246094;
597420000;7.0101470947265625;
597540000;7.344436645507812;
597660000;7.897369384765625;
597780000;7.3322601318359375;
597900000;7.310585021972656;
598020000;7.100013732910156;
598140000;7.183364868164063;
598260000;7.404335021972656;
598380000;7.6804046630859375;
598500000;6.976066589355469;
598620000;7.379074096679687;
598740000;6.854606628417969;
598860000;7.986244201660157;
598980000;7.229660034179687;
599100000;7.425704956054687;
599220000;7.446754455566406;
599340000;7.08403778076172;
599460000;6.788818359375;
599580000;7.057609558105469;
599700000;6.975090026855469;
599820000;7.675697326660157;
599940000;8.152862548828125;
600060000;10.529205322265623;
600180000;9.819671630859377;
600300000;8.664321899414062;
600420000;7.514251708984375;
600540000;7.947013854980467;
600660000;8.052864074707031;
600780000;7.758499145507812;
600900000;8.272933959960938;
601020000;7.851211547851562;
601140000;8.473983764648438;
601260000;8.081245422363281;
601380000;8.062568664550781;
601500000;8.1297607421875;
601620000;8.805084228515625;
601740000;8.322242736816406;
601860000;7.253807067871093;
601980000;7.786270141601562;
602100000;8.603973388671875;
602220000;7.673667907714843;
602340000;6.9540863037109375;
602460000;7.768417358398437;
602580000;7.1239166259765625;
602700000;7.034049987792969;
602820000;7.1526947021484375;
602940000;7.007354736328125;
603060000;7.00165557861328;
603180000;7.248123168945312;
603300000;6.2920684814453125;
603420000;6.618667602539063;
603540000;7.574012756347656;
603660000;7.673553466796875;
603780000;7.074195861816406;
603900000;8.031509399414062;
604020000;7.899391174316406;
604140000;7.570892333984375;
604260000;7.631256103515625;
604380000;6.366172790527344;
604500000;7.769569396972656;
604620000;6.991676330566406;
604740000;6.77581787109375;
604860000;6.772705078125;
604980000;7.011726379394531;
605100000;7.137908935546875;
605220000;6.701194763183594;
605340000;7.0157318115234375;
605460000;6.8523712158203125;
605580000;7.633064270019531;
605700000;7.2978668212890625;
605820000;6.3430023193359375;
605940000;5.877960205078125;
606060000;6.400115966796875;
606180000;6.0438079833984375;
606300000;5.658805847167969;
606420000;6.681442260742188;
606540000;7.2811279296875;
606660000;6.082489013671875;
606780000;6.224868774414063;
606900000;6.633949279785156;
607020000;6.199470520019531;
607140000;6.21491241455078;
607260000;5.756721496582031;
607380000;6.5435943603515625;
607500000;6.210624694824219;
607620000;5.885963439941406;
607740000;7.4561767578125;
607860000;6.3792572021484375;
607980000;6.189231872558594;
608100000;6.5065460205078125;
608220000;6.49859619140625;
608340000;5.657600402832031;
608460000;6.053215026855469;
608580000;5.9163665771484375;
608700000;5.554931640625;
608820000;6.090087890625;
608940000;5.6890411376953125;
609060000;5.5972747802734375;
609180000;5.516021728515625;
609300000;6.981048583984375;
609420000;18.670387268066406;
609540000;15.817924499511719;
609660000;5.844024658203125;
609780000;5.21637725830078;
609900000;5.069549560546875;
610020000;5.129852294921875;
610140000;5.694000244140625;
610260000;5.429473876953125;
610380000;4.7640533447265625;
610500000;5.14251708984375;
610620000;6.0735626220703125;
610740000;5.324317932128905;
610860000;5.1885986328125;
610980000;4.81353759765625;
611100000;4.1285247802734375;
611220000;5.158180236816406;
611340000;4.28388214111328;
611460000;4.512458801269531;
611580000;3.8761062622070312;
611700000;4.27568817138672;
611820000;4.543464660644531;
611940000;4.866989135742188;
612060000;5.44879150390625;
612180000;4.301658630371094;
612300000;4.18096923828125;
612420000;4.83893585205078;
612540000;3.999954223632813;
612660000;4.582069396972656;
612780000;4.109062194824219;
612900000;4.30487060546875;
613020000;4.938980102539063;
613140000;4.2020416259765625;
613260000;4.449424743652344;
613380000;4.1949462890625;
613500000;4.813804626464844;
613620000;4.68304443359375;
613740000;4.376808166503905;
613860000;4.1320343017578125;
613980000;3.5664825439453125;
614100000;4.64947509765625;
614220000;3.933868408203125;
614340000;3.530357360839844;
614460000;4.6428985595703125;
614580000;3.9156341552734375;
614700000;4.547897338867188;
614820000;4.324020385742188;
614940000;4.018043518066406;
615060000;4.129844665527344;
615180000;3.788162231445313;
615300000;4.696258544921875;
615420000;3.6614990234375;
615540000;3.923385620117188;
615660000;3.2471466064453125;
615780000;3.735748291015625;
615900000;3.2812652587890625;
616020000;3.8781890869140634;
616140000;3.748748779296875;
616260000;2.86163330078125;
616380000;4.383277893066406;
616500000;3.1552734375;
616620000;3.104316711425781;
616740000;3.9699554443359375;
616860000;4.12580108642578;
616980000;3.739555358886719;
617100000;3.766403198242188;
617220000;4.21611785888672;
617340000;2.971504211425781;
617460000;4.0903167724609375;
617580000;4.285041809082031;
617700000;3.9725875854492183;
617820000;4.316505432128905;
617940000;3.5066452026367188;
618060000;3.636528015136719;
618180000;3.2009506225585938;
618300000;3.7615814208984375;
618420000;3.53887939453125;
618540000;4.931526184082031;
618660000;3.899368286132813;
618780000;3.4866714477539062;
618900000;3.678878784179688;
619020000;3.629440307617188;
619140000;4.155784606933594;
619260000;4.894309997558594;
619380000;3.828933715820313;
619500000;4.0033721923828125;
619620000;3.7033920288085938;
619740000;4.612648010253905;
619860000;3.5348434448242188;
619980000;3.654708862304688;
620100000;4.164520263671875;
620220000;3.7177581787109375;
620340000;3.8193435668945312;
620460000;5.192535400390625;
620580000;5.02716064453125;
620700000;4.42339324951172;
620820000;3.5133285522460938;
620940000;4.272064208984375;
621060000;4.35907745361328;
621180000;4.828712463378905;
621300000;4.572746276855469;
621420000;3.86737060546875;
621540000;4.097869873046875;
621660000;4.240264892578125;
621780000;4.653251647949219;
621900000;4.770835876464844;
622020000;4.102714538574219;
622140000;4.186637878417969;
622260000;5.320602416992188;
622380000;4.41998291015625;
622500000;4.251922607421875;
622620000;4.689727783203125;
622740000;3.925849914550781;
622860000;4.57050323486328;
622980000;5.489509582519531;
623100000;4.544281005859375;
623220000;4.509033203125;
623340000;4.534080505371094;
623460000;4.441978454589844;
623580000;5.045249938964844;
623700000;3.9880294799804688;
623820000;4.5190277099609375;
623940000;5.111984252929688;
624060000;4.08257293701172;
624180000;4.778472900390625;
624300000;4.227073669433594;
624420000;4.7973175048828125;
624540000;4.3257598876953125;
624660000;4.388298034667969;
624780000;5.132347106933594;
624900000;5.39990234375;
625020000;5.303749084472656;
625140000;4.554458618164063;
625260000;4.7400665283203125;
625380000;4.218429565429688;
625500000;4.656707763671875;
625620000;5.090362548828125;
625740000;4.169776916503905;
625860000;5.1124420166015625;
625980000;4.479049682617188;
626100000;4.6990814208984375;
626220000;4.4549102783203125;
626340000;4.521202087402344;
626460000;5.234733581542969;
626580000;5.464607238769531;
626700000;5.973922729492188;
626820000;5.320930480957031;
626940000;4.045585632324219;
627060000;5.17096710205078;
627180000;4.144020080566406;
627300000;4.134674072265625;
627420000;4.5579986572265625;
627540000;4.699127197265625;
627660000;4.485710144042969;
627780000;4.046058654785156;
627900000;3.937934875488281;
628020000;4.393035888671875;
628140000;4.159347534179688;
628260000;2.884727478027344;
628380000;4.686744689941406;
628500000;5.434494018554688;
628620000;4.687736511230469;
628740000;4.891120910644531;
628860000;4.45172882080078;
628980000;4.377052307128905;
629100000;3.8343582153320312;
629220000;4.871673583984375;
629340000;4.09394073486328;
629460000;3.9778060913085938;
629580000;4.402702331542969;
629700000;4.711097717285156;
629820000;4.385177612304688;
629940000;5.158966064453125;
630060000;4.86945343017578;
630180000;4.35028076171875;
630300000;4.2777862548828125;
630420000;3.665695190429688;
630540000;4.893104553222656;
630660000;4.185020446777344;
630780000;5.140380859375;
630900000;4.9198760986328125;
631020000;4.583526611328125;
631140000;4.7711181640625;
631260000;4.49188995361328;
631380000;4.792640686035156;
631500000;4.283538818359375;
631620000;4.23681640625;
631740000;5.3471527099609375;
631860000;5.1325225830078125;
631980000;3.671356201171875;
632100000;4.225944519042969;
632220000;4.484519958496094;
632340000;3.991493225097656;
632460000;5.4536895751953125;
632580000;3.59320068359375;
632700000;4.439483642578125;
632820000;4.4514923095703125;
632940000;5.275627136230469;
633060000;5.676849365234375;
633180000;4.972137451171875;
633300000;5.118827819824219;
633420000;4.3765716552734375;
633540000;4.933319091796875;
633660000;4.352821350097656;
633780000;4.412757873535156;
633900000;4.603439331054688;
634020000;5.3404083251953125;
634140000;4.818572998046875;
634260000;4.455665588378905;
634380000;4.695823669433594;
634500000;5.087623596191406;
634620000;5.90252685546875;
634740000;4.806930541992188;
634860000;5.040321350097656;
634980000;4.998939514160156;
635100000;4.776634216308594;
635220000;4.7989501953125;
635340000;4.965843200683594;
635460000;6.1036529541015625;
635580000;4.54388427734375;
635700000;5.377189636230469;
635820000;5.8585357666015625;
635940000;5.415199279785156;
636060000;5.789802551269531;
636180000;5.937644958496094;
636300000;5.702903747558594;
636420000;6.2314300537109375;
636540000;5.199729919433594;
636660000;6.0570068359375;
636780000;6.220626831054688;
636900000;5.706756591796875;
637020000;4.888603210449219;
637140000;5.243179321289063;
637260000;5.633399963378905;
637380000;5.77251434326172;
637500000;6.856605529785156;
637620000;6.826904296875;
637740000;7.741363525390625;
637860000;5.972526550292969;
637980000;6.0666351318359375;
638100000;7.081275939941406;
638220000;5.098472595214844;
638340000;6.362640380859375;
638460000;6.291061401367188;
638580000;5.924919128417969;
638700000;6.163673400878905;
638820000;6.883079528808594;
638940000;6.0361175537109375;
639060000;6.677085876464844;
639180000;6.956558227539063;
639300000;6.789649963378905;
639420000;6.9517974853515625;
639540000;6.06427001953125;
639660000;6.08148193359375;
639780000;6.513771057128905;
639900000;6.48797607421875;
640020000;7.511161804199218;
640140000;6.7167816162109375;
640260000;6.573249816894531;
640380000;6.8427276611328125;
640500000;6.468353271484375;
640620000;6.318161010742188;
640740000;7.631507873535155;
640860000;7.754554748535155;
640980000;7.607368469238281;
641100000;6.629318237304688;
641220000;7.651611328125;
641340000;7.4365386962890625;
641460000;7.089286804199219;
641580000;6.866729736328125;
641700000;7.687667846679687;
641820000;8.176597595214844;
641940000;6.4610137939453125;
642060000;6.5708770751953125;
642180000;7.224014282226562;
642300000;8.015640258789062;
642420000;7.89385986328125;
642540000;8.734062194824217;
642660000;8.109169006347656;
642780000;8.068618774414062;
642900000;7.936119079589843;
643020000;7.152305603027344;
643140000;8.161544799804686;
643260000;9.712486267089844;
643380000;10.49945068359375;
643500000;8.311836242675781;
643620000;7.819976806640625;
