1791.50000000	13.23608398	14.71310425
1792.50000000	13.93193054	14.04888916
1793.50000000	14.64035034	13.27017212
1794.50000000	12.91599274	12.10558319
1795.50000000	12.74503326	12.23544312
1796.50000000	13.55332184	11.93774414
1797.50000000	15.29782867	13.80601501
1798.50000000	13.99934387	13.76601410
1799.50000000	13.29560089	12.46443939
1800.50000000	14.82258606	13.43112946
1801.50000000	15.01847076	12.78729248
1802.50000000	12.70338440	12.41156769
1803.50000000	12.87229919	12.79149628
1804.50000000	14.17440033	13.42300415
1805.50000000	14.89616394	14.14514923
1806.50000000	15.16870117	13.38084412
1807.50000000	13.36419678	13.06923676
1808.50000000	12.91839600	14.25051880
1809.50000000	11.63284302	13.62007904
1810.50000000	13.16938019	15.47863007
1811.50000000	14.16708374	14.94931793
1812.50000000	14.51316833	14.23500061
1813.50000000	13.42616272	13.25373077
1814.50000000	13.72962189	13.83224487
1815.50000000	13.40984344	14.19715118
1816.50000000	12.55521393	10.76210022
1817.50000000	13.06198883	14.38289642
1818.50000000	13.87786865	14.13430786
1819.50000000	11.50466156	15.06836700
1820.50000000	12.93776703	14.65898132
1821.50000000	11.10586548	14.69162750
1822.50000000	13.07669067	12.87420654
1823.50000000	13.15270233	14.27541351
1824.50000000	13.87050629	12.53881836
1825.50000000	12.69400024	13.25931549
1826.50000000	13.48217773	14.15658569
1827.50000000	14.65218353	15.17462921
1828.50000000	13.54495239	13.56700134
1829.50000000	13.66044617	14.02387238
1830.50000000	14.24459076	13.10241699
1831.50000000	14.89019012	12.66346741
1832.50000000	13.08825684	14.04109955
1833.50000000	15.37523651	13.62957001
1834.50000000	14.54695892	13.96197510
1835.50000000	13.62393951	12.95584106
1836.50000000	13.10986328	13.58517456
1837.50000000	13.73294067	13.49864197
1838.50000000	13.84890747	13.00653076
1839.50000000	13.32980347	15.38524628
1840.50000000	14.97615814	14.80892944
1841.50000000	13.44945526	14.97630310
1842.50000000	13.25515747	15.13566589
1843.50000000	14.00070953	14.55388641
1844.50000000	13.88615417	13.14573669
1845.50000000	14.33115387	14.40131378
1846.50000000	13.60714722	14.63506317
1847.50000000	14.23937225	12.69902039
1848.50000000	13.97467804	12.39073944
1849.50000000	14.15425873	13.52819061
1850.50000000	13.30393219	13.78533173
1851.50000000	14.47849274	14.37625885
1852.50000000	14.48918915	14.14077759
1853.50000000	14.68881226	14.56988525
1854.50000000	13.88072968	14.57247925
1855.50000000	14.84159851	13.84603119
1856.50000000	14.35979462	13.06488800
1857.50000000	13.59071350	13.79801941
1858.50000000	13.06544495	12.12835693
1859.50000000	14.84761047	14.09770966
1860.50000000	12.99568939	13.91197205
1861.50000000	13.65478516	13.27778625
1862.50000000	13.70137787	14.05604553
1863.50000000	14.44901276	13.53475189
1864.50000000	15.30245209	14.66007233
1865.50000000	14.58956146	14.23509216
1866.50000000	12.13446045	12.96300507
1867.50000000	14.10079193	15.07649231
1868.50000000	14.05696869	14.43344116
1869.50000000	14.16938782	15.00948334
1870.50000000	14.90548706	13.66405487
1871.50000000	12.25804901	14.28308105
1872.50000000	14.07221222	13.77269745
1873.50000000	13.72943878	15.13421631
1874.50000000	15.65387726	13.67554474
1875.50000000	13.59532166	14.75433350
1876.50000000	14.65480804	14.36878967
1877.50000000	12.10981750	13.64275360
1878.50000000	13.32223511	14.20632935
1879.50000000	16.29772949	14.02318573
1880.50000000	13.22685242	13.48593903
1881.50000000	12.34868622	14.80625916
1882.50000000	14.91047668	12.62357330
1883.50000000	15.63024902	14.25139618
1884.50000000	15.60560608	13.95912170
1885.50000000	14.45557404	14.00958252
1886.50000000	13.92654419	13.40930939
1887.50000000	12.87871552	13.57067108
1888.50000000	13.35712433	13.07463837
1889.50000000	13.62636566	12.19426727
1890.50000000	14.20770264	14.12319183
1891.50000000	13.78162384	12.89440918
1892.50000000	14.20432281	13.96340942
1893.50000000	13.63859558	13.89587402
1894.50000000	12.96257782	13.84500122
1895.50000000	13.62492371	13.01332092
1896.50000000	15.78258514	14.72863007
1897.50000000	13.34352112	14.16778564
1898.50000000	13.37295532	13.35624695
1899.50000000	13.76052094	13.69802856
1900.50000000	11.93469238	12.48352814
1901.50000000	12.29389954	13.60749817
1902.50000000	12.35092163	14.16677094
1903.50000000	14.60907745	13.74964905
1904.50000000	14.84336853	13.20738220
1905.50000000	11.01358032	15.62216949
1906.50000000	13.38538361	13.82274628
1907.50000000	15.15486145	14.80210114
1908.50000000	15.49002075	14.44641113
1909.50000000	12.62623596	13.52491760
1910.50000000	11.81256104	13.94716644
1911.50000000	11.53607178	13.59560394
1912.50000000	14.89578247	13.73344421
1913.50000000	14.94939423	13.76356506
1914.50000000	13.81238556	13.86888123
1915.50000000	13.79449463	13.39578247
1916.50000000	13.33307648	14.17314911
1917.50000000	14.83876801	14.88318634
1918.50000000	14.04129791	13.37863159
1919.50000000	14.92550659	14.10832214
1920.50000000	13.14438629	11.59718323
1921.50000000	13.90401459	13.66049194
1922.50000000	13.97727203	13.51921082
1923.50000000	13.84978485	14.68077850
1924.50000000	14.03228760	13.28239441
1925.50000000	11.96772766	14.82376862
1926.50000000	12.67870331	13.20803833
1927.50000000	14.09207916	13.43003082
1928.50000000	14.11740112	14.39971924
1929.50000000	13.28504944	13.64472961
1930.50000000	13.47743988	15.59584045
1931.50000000	11.61432648	14.49353790
1932.50000000	11.98880768	14.30307770
1933.50000000	14.90863037	12.84909058
1934.50000000	13.06247711	12.21493530
1935.50000000	13.32496643	13.31689453
1936.50000000	12.72924805	14.42697906
1937.50000000	14.36247253	15.12681580
1938.50000000	15.26713562	14.81529236
1939.50000000	15.82565308	11.61987305
1940.50000000	15.24768066	12.62813568
1941.50000000	13.39987183	14.50354767
1942.50000000	14.05838013	13.57289886
1943.50000000	12.91581726	13.41007996
1944.50000000	14.09722137	15.11930847
1945.50000000	15.13087463	14.00837708
1946.50000000	14.98588562	14.70265961
1947.50000000	13.88516998	13.02957153
1948.50000000	14.00646973	13.71199036
1949.50000000	14.08493042	14.96015930
1950.50000000	15.02342224	12.68879700
1951.50000000	14.60375214	14.81292725
1952.50000000	13.16186523	14.01420593
1953.50000000	14.21465302	12.47146606
1954.50000000	13.45888519	13.61798859
1955.50000000	14.32963562	14.65763092
1956.50000000	14.55476379	12.59222412
1957.50000000	14.06768036	12.86008453
1958.50000000	13.50932312	13.69347382
1959.50000000	15.09121704	14.69844055
1960.50000000	13.86384583	12.05086517
1961.50000000	12.77664948	15.13594818
1962.50000000	13.28779602	15.02507019
1963.50000000	12.94846344	14.00735474
1964.50000000	11.24218750	14.70729065
1965.50000000	13.65158844	13.69619751
1966.50000000	13.02069092	15.02021027
1967.50000000	14.37624359	14.89497375
1968.50000000	13.32051086	13.48677063
1969.50000000	12.99160767	14.16282654
1970.50000000	13.90353394	14.03067780
1971.50000000	13.66438293	13.38343811
1972.50000000	11.73778534	12.32525635
1973.50000000	12.67414093	14.31661987
1974.50000000	13.48126221	13.93152618
1975.50000000	14.38372803	13.51733398
1976.50000000	15.55130005	15.10742188
1977.50000000	15.10562134	13.37798309
1978.50000000	14.24743652	12.11813354
1979.50000000	13.57667542	13.79483032
1980.50000000	14.77075195	14.70441437
1981.50000000	14.32286072	13.89942932
1982.50000000	14.94678497	14.31243896
1983.50000000	13.16634369	14.93423462
1984.50000000	13.85078430	12.30648804
1985.50000000	14.76171112	13.20963287
1986.50000000	14.29640198	13.15931702
1987.50000000	12.91724396	12.93208313
1988.50000000	13.25083923	13.76014709
1989.50000000	13.71295929	13.41097260
1990.50000000	13.45741272	13.99300385
1991.50000000	14.58844757	13.71081543
1992.50000000	16.27436066	13.37618256
1993.50000000	14.29659271	13.42651367
1994.50000000	14.83557129	13.63076019
1995.50000000	13.96173859	12.78404999
1996.50000000	12.10295868	12.78196716
1997.50000000	13.95720673	13.15046692
1998.50000000	14.61254883	13.40338898
1999.50000000	13.67691040	13.62000275
2000.50000000	12.57975006	13.33206177
2001.50000000	13.12810516	12.62518311
2002.50000000	16.01274109	13.05456543
2003.50000000	12.64930725	11.57492828
2004.50000000	14.70571899	14.35440826
2005.50000000	13.32948303	14.09906006
2006.50000000	13.74269104	13.87634277
2007.50000000	13.12205505	14.37942505
2008.50000000	14.07719421	14.83425903
2009.50000000	14.03792572	13.76409149
2010.50000000	14.65668488	15.53109741
2011.50000000	14.70565796	15.17053223
2012.50000000	13.96675110	14.49561310
2013.50000000	14.17741394	13.75963593
2014.50000000	13.54263306	14.03582764
2015.50000000	13.83808136	13.15893555
2016.50000000	13.57842255	14.66394043
2017.50000000	12.81035614	11.89530945
2018.50000000	13.14524841	13.81846619
2019.50000000	13.88501740	15.32017517
2020.50000000	13.30238342	13.52997589
2021.50000000	13.39624786	14.15171814
2022.50000000	13.35570526	13.96063995
2023.50000000	13.18645477	14.27161407
2024.50000000	13.71820068	15.95124817
2025.50000000	13.48525238	15.08242035
2026.50000000	15.81048584	14.41633606
2027.50000000	15.53071594	14.25284576
2028.50000000	14.29134369	14.02938843
2029.50000000	13.25682068	13.92994690
2030.50000000	13.95655060	13.47798920
2031.50000000	14.14018250	10.78094482
2032.50000000	14.56796265	12.02291107
2033.50000000	14.21776581	14.09626770
2034.50000000	14.74777985	14.85519409
2035.50000000	13.39977264	15.91606903
2036.50000000	13.62567139	14.04103851
2037.50000000	13.12481689	13.71685791
2038.50000000	14.12983704	15.63545990
2039.50000000	12.01890564	14.82194519
2040.50000000	13.10086823	12.40763092
2041.50000000	14.37843323	12.86647034
2042.50000000	14.38379669	14.05000305
2043.50000000	14.61198425	11.87989044
2044.50000000	12.47713470	13.91275787
2045.50000000	14.65228271	13.33012390
2046.50000000	15.99369812	15.16802979
2047.50000000	14.34193420	16.25341034
2048.50000000	14.51435089	15.00514221
2049.50000000	13.91497040	14.65979767
2050.50000000	12.57786560	15.87397766
2051.50000000	13.63867950	12.90745544
2052.50000000	14.25031281	14.12886047
2053.50000000	13.90275574	14.51999664
2054.50000000	14.95921326	13.35577393
2055.50000000	15.60174561	12.50798798
2056.50000000	13.33960724	13.15771484
2057.50000000	13.76755524	14.60562134
2058.50000000	13.98565674	13.78102112
2059.50000000	14.83576202	13.75169373
2060.50000000	14.05937958	13.30654144
2061.50000000	14.12145996	14.12710571
2062.50000000	13.51053619	14.39981842
2063.50000000	13.89331055	14.07952881
2064.50000000	12.61387634	13.11051178
2065.50000000	12.94715118	14.35056305
2066.50000000	14.13186646	12.98739624
2067.50000000	12.73500824	15.05241394
2068.50000000	14.58062744	14.24087524
2069.50000000	14.49746704	13.97888184
2070.50000000	14.60848999	12.53044891
2071.50000000	14.57455444	13.36777496
2072.50000000	13.93776703	14.04293823
2073.50000000	13.57570648	14.49940491
2074.50000000	12.85360718	14.04096985
2075.50000000	14.48205566	13.64492035
2076.50000000	14.24497986	14.19399261
2077.50000000	13.50302124	13.55112457
2078.50000000	14.53781891	13.18997192
2079.50000000	12.80328369	14.39772034
2080.50000000	14.14888763	14.37853241
2081.50000000	13.69965363	13.87724304
2082.50000000	14.27866364	14.93600464
2083.50000000	13.95475006	14.15857697
2084.50000000	12.92403412	13.15747833
2085.50000000	14.53605652	13.77091980
2086.50000000	13.59800720	14.71287537
2087.50000000	14.96676636	15.96884155
2088.50000000	14.16858673	14.78257751
2089.50000000	13.71936035	13.29731750
2090.50000000	12.68795013	13.59247589
2091.50000000	14.31928253	13.93423462
2092.50000000	14.79790497	14.68295288
2093.50000000	14.67859650	14.60549164
2094.50000000	13.59053040	12.89207458
2095.50000000	13.79139709	15.27130127
2096.50000000	12.97895813	13.90762329
2097.50000000	12.17951965	14.35220337
2098.50000000	13.81217194	12.45974731
2099.50000000	15.00957489	14.75088501
2100.50000000	14.83914185	14.04438019
2101.50000000	13.95606232	15.03706360
2102.50000000	15.04337311	13.51283264
2103.50000000	12.86250305	12.55248260
2104.50000000	13.81499481	14.45848083
2105.50000000	12.79058838	13.49588776
2106.50000000	14.54048920	14.84166718
2107.50000000	15.38327026	15.40105438
2108.50000000	14.48895264	13.85643005
2109.50000000	15.12891388	14.60102844
2110.50000000	14.69917297	13.67774200
2111.50000000	14.15512085	14.47633362
2112.50000000	14.48557281	14.34231567
2113.50000000	13.84128571	14.51069641
2114.50000000	13.16241455	12.97344971
2115.50000000	13.19805145	13.12059784
2116.50000000	14.33213806	14.88408661
2117.50000000	14.43144989	14.00366974
2118.50000000	13.09267426	15.29165649
2119.50000000	15.08022308	13.91117859
2120.50000000	13.20956421	13.66547394
2121.50000000	14.65075684	13.67676544
2122.50000000	12.68009949	12.49111176
2123.50000000	14.35166168	14.75860596
2124.50000000	15.41873932	14.49689484
2125.50000000	13.87914276	15.66497803
2126.50000000	14.52503967	13.52182007
2127.50000000	11.53196716	14.12226868
2128.50000000	12.53395081	13.86321259
2129.50000000	14.46929932	13.09747314
2130.50000000	13.75206757	14.69697571
2131.50000000	14.37444305	14.40306854
2132.50000000	14.14358521	14.30490875
2133.50000000	13.14839935	15.12171936
2134.50000000	13.58457947	14.96115112
2135.50000000	12.74748993	14.99973297
2136.50000000	12.59191895	14.53633881
2137.50000000	14.17208862	14.79916382
2138.50000000	13.71821594	14.87938690
2139.50000000	14.60771179	13.54307556
2140.50000000	14.55905151	14.32684326
2141.50000000	14.76815796	12.92001343
2142.50000000	13.54911804	15.01301575
2143.50000000	13.94375610	14.51465607
2144.50000000	13.36766052	15.10459137
2145.50000000	14.13228607	13.95050049
2146.50000000	13.85897827	14.53321075
2147.50000000	14.17766571	14.97617340
2148.50000000	12.68476868	15.25637817
2149.50000000	12.54970551	13.21054077
2150.50000000	13.87478638	12.26429749
2151.50000000	13.56311798	13.31027985
2152.50000000	13.96773529	14.24702454
2153.50000000	13.12032318	13.80867767
2154.50000000	13.80031586	14.48881531
2155.50000000	13.91999817	14.54712677
2156.50000000	14.84211731	15.43926239
2157.50000000	13.42196655	12.75758362
2158.50000000	12.29957581	14.67164612
2159.50000000	14.57625580	14.44515991
2160.50000000	14.32105255	13.86041260
2161.50000000	14.60523224	14.81742859
2162.50000000	12.50492859	15.27498627
2163.50000000	15.16526031	15.00941467
2164.50000000	13.56530762	14.00856018
2165.50000000	14.32138062	15.26210785
2166.50000000	13.39968872	14.44171143
2167.50000000	13.87556458	13.61399841
2168.50000000	13.68526459	14.29999542
2169.50000000	13.44770050	14.93786621
2170.50000000	13.20025635	13.29122162
2171.50000000	13.83385468	15.30192566
2172.50000000	15.03151703	14.81809235
2173.50000000	15.72130585	12.92849731
2174.50000000	15.39729309	13.43531036
2175.50000000	15.49181366	13.57476807
2176.50000000	15.52526855	15.24098206
2177.50000000	13.11103058	15.41471863
2178.50000000	13.40240479	14.67443848
2179.50000000	13.01723480	12.66219330
2180.50000000	13.87954712	12.17506409
2181.50000000	13.92278290	13.19676971
2182.50000000	14.32636261	12.97492218
2183.50000000	16.05299377	12.85219574
2184.50000000	13.64730835	15.53065491
2185.50000000	13.58296967	14.84127045
2186.50000000	14.55898285	14.08872986
2187.50000000	14.36392212	14.05778503
2188.50000000	14.02262878	15.36583710
2189.50000000	13.71296692	14.57582855
2190.50000000	15.74971771	11.99449158
2191.50000000	13.50466919	13.76011658
2192.50000000	15.39369202	14.41438293
2193.50000000	13.96552277	14.33920288
2194.50000000	14.06896973	13.61499786
2195.50000000	14.20593262	14.51905060
2196.50000000	15.16024017	13.17657471
2197.50000000	12.96720123	16.32305908
2198.50000000	13.56660461	15.08126831
2199.50000000	14.89410400	14.42430115
2200.50000000	13.10994720	14.25290680
2201.50000000	14.68487549	13.59532928
2202.50000000	13.36581421	13.30193329
2203.50000000	16.09095001	15.29927063
2204.50000000	13.75411224	14.34031677
2205.50000000	16.84404755	14.81796265
2206.50000000	14.80171204	12.64994812
2207.50000000	12.83663177	13.31855774
2208.50000000	14.30099487	11.46193695
2209.50000000	15.54682922	15.12443542
2210.50000000	15.10458374	12.46600342
2211.50000000	12.97090149	13.55292511
2212.50000000	13.65888977	13.33971405
2213.50000000	15.02011871	12.69692230
2214.50000000	12.71286011	11.68620300
2215.50000000	14.81241608	14.52185822
2216.50000000	15.60845947	12.17658997
2217.50000000	14.33702850	12.58241272
2218.50000000	15.18502045	11.49864197
2219.50000000	13.29086304	13.77276611
2220.50000000	14.46484375	13.23546600
2221.50000000	13.44658661	14.73619080
2222.50000000	13.09561157	14.77479553
2223.50000000	14.57594299	13.16452026
2224.50000000	12.85946655	13.50289154
2225.50000000	13.79761505	12.27348328
2226.50000000	14.51379395	13.32176208
2227.50000000	13.71649933	14.15811920
2228.50000000	13.33493042	13.66186523
2229.50000000	14.09481812	12.83630371
2230.50000000	14.40588379	14.80911255
2231.50000000	12.52617645	15.69754791
2232.50000000	13.66416931	12.60176849
2233.50000000	13.27019501	13.44601440
2234.50000000	14.66332245	14.91294861
2235.50000000	12.52023315	12.54345703
2236.50000000	15.46481323	12.63639832
2237.50000000	14.05137634	14.12195587
2238.50000000	12.63068390	14.08132935
2239.50000000	14.31535339	15.71790314
2240.50000000	12.08938599	14.69113922
2241.50000000	13.79551697	14.83612061
2242.50000000	15.14775848	14.38871002
2243.50000000	13.39994812	14.30941772
2244.50000000	13.72440338	11.98332214
2245.50000000	13.99349213	13.55698395
2246.50000000	14.37715149	12.89553833
2247.50000000	15.12712097	13.45620728
2248.50000000	12.62379456	13.06356049
2249.50000000	13.65312958	12.53978729
2250.50000000	14.01786041	12.96484375
2251.50000000	11.56025696	13.34188080
2252.50000000	12.39885712	13.54623413
2253.50000000	13.80735779	13.79311371
2254.50000000	13.80815887	13.14836121
2255.50000000	13.06987000	14.49440002
2256.50000000	12.95460510	12.71502686
2257.50000000	13.63224030	13.79589081
2258.50000000	14.78522491	15.06199646
2259.50000000	15.18576050	15.23849487
2260.50000000	15.44183350	15.01461792
2261.50000000	13.95562744	14.77907562
2262.50000000	14.61212158	12.44739532
2263.50000000	16.13434601	13.90585327
2264.50000000	14.24120331	14.12867737
2265.50000000	13.68916321	12.48339844
2266.50000000	13.99318695	11.41439056
2267.50000000	13.98815918	13.54584503
2268.50000000	12.76599884	15.15557098
2269.50000000	13.86002350	14.23107147
2270.50000000	13.21881866	13.12950134
2271.50000000	13.99060059	14.33893585
2272.50000000	14.07526398	15.39029694
2273.50000000	12.91790009	14.70703888
2274.50000000	14.22410583	15.40168762
2275.50000000	15.00018311	15.11233521
2276.50000000	15.24066925	13.30539703
2277.50000000	14.29809570	14.97595215
2278.50000000	14.32665253	13.51757812
2279.50000000	13.91822815	14.22486877
2280.50000000	14.17729187	10.87390137
2281.50000000	12.70253754	12.97474670
2282.50000000	11.74120331	14.12530518
2283.50000000	13.90306091	14.93636322
2284.50000000	13.69578552	14.55966949
2285.50000000	13.82118988	13.24062347
2286.50000000	13.13903809	12.48997498
2287.50000000	13.84550476	13.02333832
2288.50000000	15.58631897	14.25232697
2289.50000000	14.77525330	11.72177124
2290.50000000	14.16777039	13.66252136
2291.50000000	14.09777832	15.07948303
2292.50000000	15.01079559	14.24524689
2293.50000000	14.66560364	14.56723785
2294.50000000	14.28858948	13.94890594
2295.50000000	14.05230713	13.96074677
2296.50000000	14.04893494	14.02621460
2297.50000000	13.29262543	12.46723938
2298.50000000	13.48008728	13.38411713
2299.50000000	14.23912048	13.86063385
2300.50000000	14.25668335	13.93671417
2301.50000000	13.28754425	14.64662170
2302.50000000	14.26068115	14.52922058
2303.50000000	14.17366028	15.66949463
2304.50000000	13.93410492	13.91412354
2305.50000000	12.98638153	14.12367249
2306.50000000	12.78260803	13.38587189
2307.50000000	14.32536316	13.58800507
2308.50000000	15.06756592	14.41498566
2309.50000000	14.13218689	14.36567688
2310.50000000	15.53273773	13.12126160
2311.50000000	13.73848724	12.61196899
2312.50000000	14.10815430	11.76007843
2313.50000000	14.92493439	14.37037659
2314.50000000	13.77700043	14.56821442
2315.50000000	14.67142487	14.69519043
2316.50000000	13.54254150	14.50009918
2317.50000000	14.62066650	14.67191315
2318.50000000	14.88782501	15.51168823
2319.50000000	14.36312866	14.70568848
2320.50000000	15.00135040	14.92265320
2321.50000000	13.41327667	14.91664886
2322.50000000	15.20347595	15.39159393
2323.50000000	15.04169464	15.51520538
2324.50000000	13.98844910	13.58326721
2325.50000000	14.08660126	12.60296631
2326.50000000	13.94313812	13.85002899
2327.50000000	13.54263306	14.12351227
2328.50000000	12.80464935	15.48046112
2329.50000000	14.08774567	12.82319641
2330.50000000	12.11188507	12.87160492
2331.50000000	13.39524078	14.09634399
2332.50000000	14.30146027	11.81983185
2333.50000000	14.72758484	14.12611389
2334.50000000	14.89440918	14.52849579
2335.50000000	14.11834717	12.10443115
2336.50000000	13.72360229	14.56219482
2337.50000000	12.52556610	13.94431305
2338.50000000	13.52250671	13.52478790
2339.50000000	12.77970886	13.38426971
2340.50000000	13.20129395	14.28823853
2341.50000000	13.71282959	13.79980469
2342.50000000	13.87274170	15.09241486
2343.50000000	15.45187378	12.53305054
2344.50000000	14.97293854	13.22727203
2345.50000000	16.26725769	13.23316193
2346.50000000	14.40282440	14.56160736
2347.50000000	14.31900024	13.21980286
2348.50000000	13.64433289	14.03163147
2349.50000000	12.67862701	14.24260712
2350.50000000	13.91543579	12.88153076
2351.50000000	13.40573120	14.21125031
2352.50000000	13.21430969	15.42600250
2353.50000000	14.87229919	15.29882812
2354.50000000	13.93643188	14.24258423
2355.50000000	15.82444000	14.96562195
2356.50000000	13.14250946	14.77334595
2357.50000000	14.27349854	14.03308868
2358.50000000	15.78647614	14.45712280
2359.50000000	15.24468994	13.91764069
2360.50000000	12.92266083	14.95446777
2361.50000000	14.89746857	14.14842224
2362.50000000	14.17290497	13.01682281
2363.50000000	13.45777893	14.45822906
2364.50000000	14.19628143	12.47644043
2365.50000000	15.85866547	14.07837677
2366.50000000	14.22676849	11.93712616
2367.50000000	14.80764771	14.36078644
2368.50000000	13.37660980	14.07666779
2369.50000000	13.86370850	13.75190735
2370.50000000	14.23790741	13.79683685
2371.50000000	16.18792725	13.19358063
2372.50000000	14.41902161	15.01953125
2373.50000000	14.50156403	14.42623901
2374.50000000	14.20722961	13.76111603
2375.50000000	13.17827606	15.03018951
2376.50000000	15.15917206	12.75670624
2377.50000000	11.77723694	11.38468933
2378.50000000	12.43140411	13.17347717
2379.50000000	13.56918335	17.03982544
2380.50000000	15.02341461	15.73935699
2381.50000000	12.95618439	16.21036530
2382.50000000	11.66939545	15.47748566
2383.50000000	14.45590210	15.21378326
2384.50000000	14.77335358	13.74491882
2385.50000000	16.23551941	12.93882751
2386.50000000	15.04394531	13.90579224
2387.50000000	15.66786194	14.26734924
2388.50000000	14.29299927	14.77954865
2389.50000000	13.44652557	13.48844147
2390.50000000	13.85923767	14.26521301
2391.50000000	13.91867828	15.32940674
2392.50000000	13.88819122	13.15251160
2393.50000000	13.74752808	14.46995544
2394.50000000	12.18418121	13.97908020
2395.50000000	14.12876892	12.75796509
2396.50000000	11.58652496	13.42774963
2397.50000000	14.15717316	14.19477081
2398.50000000	15.69628143	15.44847107
2399.50000000	15.02867889	14.24199677
2400.50000000	13.13768768	14.10440826
2401.50000000	12.79213715	14.13587952
2402.50000000	14.72190094	15.20115662
2403.50000000	13.68218994	14.64309692
2404.50000000	12.72792816	12.03182983
2405.50000000	13.46417999	14.90730286
2406.50000000	13.27012634	13.48366547
2407.50000000	13.67790985	14.69283295
2408.50000000	13.68904877	15.14160919
2409.50000000	15.23052216	12.31982422
2410.50000000	14.08399963	12.13771820
2411.50000000	14.60414124	14.36552429
2412.50000000	13.95326996	14.77420044
2413.50000000	15.60331726	14.14125824
2414.50000000	13.48962402	13.63221741
2415.50000000	13.32280731	14.17829132
2416.50000000	12.71631622	15.43230438
2417.50000000	13.37082672	13.90968323
2418.50000000	13.67456818	13.59762573
2419.50000000	14.29940796	14.04972839
2420.50000000	14.31671143	14.00366974
2421.50000000	14.51352692	14.52574921
2422.50000000	13.96977997	14.89274597
2423.50000000	13.26988220	13.02295685
2424.50000000	14.15225983	12.71974182
2425.50000000	13.82166290	13.78784943
2426.50000000	15.47188568	14.18343353
2427.50000000	14.30570984	13.92420197
2428.50000000	14.71089935	15.44602203
2429.50000000	13.95306396	13.53336334
2430.50000000	12.81925964	12.69301605
2431.50000000	14.59457397	13.35102081
2432.50000000	13.96833038	13.17858887
2433.50000000	12.05699158	13.76071167
2434.50000000	14.55905914	12.78179932
2435.50000000	13.78381348	13.59281921
2436.50000000	13.30212402	15.12528229
2437.50000000	13.78537750	15.11815643
2438.50000000	11.45317841	14.02804565
2439.50000000	14.13436890	12.01725769
2440.50000000	13.92071533	13.83876801
2441.50000000	14.39772034	14.36755371
2442.50000000	12.70639038	13.85720825
2443.50000000	14.43740845	14.97306824
2444.50000000	14.48243713	14.64185333
2445.50000000	13.24158478	13.15708160
2446.50000000	14.42392731	13.20778656
2447.50000000	14.16783142	13.93074799
2448.50000000	14.88729095	14.15214539
2449.50000000	13.03273010	13.84737396
2450.50000000	14.71720886	14.93757629
2451.50000000	14.10382080	14.56796265
2452.50000000	14.28359222	12.97209930
2453.50000000	14.20284271	13.70948792
2454.50000000	13.02001953	14.64978027
2455.50000000	14.46492767	15.21597290
2456.50000000	14.85121918	14.00502777
2457.50000000	15.45791626	13.66124725
2458.50000000	14.46655273	13.68428802
2459.50000000	13.45004272	14.11375427
2460.50000000	13.25620270	12.22933960
2461.50000000	13.84963989	13.60927582
2462.50000000	14.45841217	15.06931305
2463.50000000	14.76055145	14.29156494
2464.50000000	12.72599792	14.01771545
2465.50000000	13.42589569	12.86589050
2466.50000000	15.05224609	11.95482635
2467.50000000	12.04482269	13.97160339
2468.50000000	12.87177277	12.16614532
2469.50000000	13.87165833	13.40007019
2470.50000000	13.47035980	12.31752777
2471.50000000	13.91816711	12.45845032
2472.50000000	14.46744537	13.87046051
2473.50000000	14.91338348	14.71099091
2474.50000000	12.98783112	14.71130371
2475.50000000	11.99475098	12.82076263
2476.50000000	13.63354492	14.95574951
2477.50000000	13.49542236	13.53955841
2478.50000000	14.49597931	13.02829742
2479.50000000	15.00469971	13.02851105
2480.50000000	14.15721893	13.53921509
2481.50000000	13.37052155	11.93769836
2482.50000000	14.40388489	13.97021484
2483.50000000	14.25218201	15.06125641
2484.50000000	14.90698242	15.78855896
2485.50000000	14.69824219	14.07896423
2486.50000000	13.99966431	12.42134094
2487.50000000	14.00464630	13.94197083
2488.50000000	13.72912598	13.09800720
2489.50000000	14.77907562	13.98509216
2490.50000000	13.29742432	14.15847778
2491.50000000	13.81174469	13.78887939
2492.50000000	13.76660156	14.99684143
2493.50000000	13.40482330	15.76033783
2494.50000000	13.75747681	12.81681824
2495.50000000	13.85771179	14.20152283
2496.50000000	13.80830383	12.21553040
2497.50000000	12.97897339	15.31225586
2498.50000000	13.64625549	13.49927521
2499.50000000	13.41545868	14.64635468
2500.50000000	14.28087616	13.65373993
2501.50000000	14.00356293	15.02153015
2502.50000000	14.15839386	15.80691528
2503.50000000	14.27963257	15.88740540
2504.50000000	13.76547241	14.10794830
2505.50000000	11.78842926	14.30993652
2506.50000000	12.83348083	14.72167206
2507.50000000	12.12570190	15.34043884
2508.50000000	14.27553558	14.70571899
2509.50000000	14.11837769	14.49151611
2510.50000000	13.96422577	13.76375580
2511.50000000	12.85144806	14.29573059
2512.50000000	15.12423706	13.15432739
2513.50000000	14.39988708	13.09237671
2514.50000000	14.51757050	13.24385834
2515.50000000	14.06207275	15.22373962
2516.50000000	13.50567627	13.78731537
2517.50000000	14.62654114	14.58202362
2518.50000000	14.44895935	13.31572723
2519.50000000	13.46405792	14.50753784
2520.50000000	13.38500977	12.89892578
2521.50000000	13.60768127	12.40906525
2522.50000000	13.50685883	13.91583252
2523.50000000	13.03324127	11.38098907
2524.50000000	14.71011353	13.78573608
2525.50000000	15.66407776	15.48576355
2526.50000000	14.37270355	12.76232147
