sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
6373500;27.36482568048464;
6382500;14.939636013804074;
6391500;20.265915182911336;
6400500;24.699947047657435;
6409500;28.710030126728473;
6418500;17.212855680328474;
6427500;10.030303238988289;
6436500;14.362459698665239;
6445500;23.84682695240898;
6454500;20.393266870662863;
6463500;18.333837151745893;
6472500;16.054244200095106;
6481500;19.125382338437483;
6490500;16.648627575791807;
6499500;14.38018635670294;
6508500;27.54491517969471;
6517500;21.348371317479792;
6526500;18.58200450138268;
6535500;25.460540859338394;
6544500;32.16626731017416;
6553500;19.008647780656794;
6562500;18.852652091489503;
6571500;20.022941052531433;
6580500;25.429971210492692;
6589500;26.152169576608138;
6598500;20.52530277402875;
6607500;19.74973346444647;
6616500;18.94417348368867;
6625500;11.437241817088735;
6634500;14.195661935631604;
6643500;20.63855880117134;
6652500;16.27262508736355;
6661500;22.396327698570367;
6670500;21.97459719578591;
6679500;34.402617149359685;
6688500;11.686034954378142;
6697500;16.051013858315752;
6706500;20.70933104800838;
6715500;20.49072762883675;
6724500;18.82568973134307;
6733500;14.388431968399388;
6742500;22.2562738273516;
6751500;26.51025454834474;
6760500;20.067473457575446;
6769500;25.889992247144214;
6778500;21.950788205169083;
6787500;10.269122658735025;
6796500;21.180309691439348;
6805500;24.588393831357862;
6814500;34.26733445181219;
6823500;21.418717715898357;
6832500;19.89166755587638;
6841500;27.206583033684694;
6850500;18.331619719676468;
6859500;29.40331615682525;
6868500;19.706978564312728;
6877500;19.86553200915497;
6886500;14.91942861399211;
6895500;17.00016556160104;
6904500;24.949979502867738;
6913500;18.74039766322262;
6922500;21.153035590985255;
6931500;27.805996838579237;
6940500;26.711208405851007;
6949500;34.783053162821325;
6958500;17.064852933445973;
6967500;17.828782077960838;
6976500;11.345295598351889;
6985500;17.20556799566527;
6994500;21.507466002450542;
7003500;18.076362541501656;
7012500;26.882136618437425;
7021500;27.821801461970455;
7030500;33.27958110408628;
7039500;30.937435056977943;
7048500;31.14305735637424;
7057500;32.813743569665185;
7066500;32.648197933051414;
7075500;21.822504791366445;
7084500;26.043376465808855;
7093500;27.69665280095925;
7102500;31.362088614830665;
7111500;17.88739285856083;
7120500;26.378763534678153;
7129500;25.26009518626723;
7138500;22.792876238696913;
7147500;26.9090797862521;
7156500;22.840226321828407;
7165500;28.8201249004398;
7174500;25.75141364005102;
7183500;25.359779814746734;
7192500;19.731136436448804;
7201500;19.8454673378899;
7210500;34.77336401862643;
7219500;27.293253819706816;
7228500;22.366423671372026;
7237500;19.47003900287862;
7246500;22.53995539991103;
7255500;25.037495083349665;
7264500;26.93169505989915;
7273500;23.825756256299083;
7282500;21.234880272852457;
7291500;20.754332301022146;
7300500;21.201507000090633;
7309500;23.13134825652673;
7318500;15.8112167420259;
7327500;15.024815418967565;
7336500;11.884695620448081;
7345500;20.033090831807513;
7354500;27.869691986687776;
7363500;14.844676998487738;
7372500;19.08458688335396;
7381500;23.545104663300975;
7390500;18.42991117060036;
7399500;15.890717697434964;
7408500;18.977893668633808;
7417500;22.02904127968958;
7426500;25.28155334374423;
7435500;22.15907179240117;
7444500;9.421116688951804;
7453500;9.438090088136695;
7462500;15.75319510817502;
7471500;21.65368221870287;
7480500;21.871494805987915;
7489500;27.293839747304553;
7498500;22.773042236471866;
7507500;19.004866299052555;
7516500;26.19288185145735;
7525500;20.978149737116354;
7534500;13.929385403005606;
7543500;18.593506019186034;
7552500;18.545411393054813;
7561500;25.21307048929453;
7570500;19.446689568757836;
7579500;12.928072244759175;
7588500;21.038217699803244;
7597500;13.92203110605884;
7606500;14.531700915338451;
7615500;12.052259320488751;
7624500;24.598564255893614;
7633500;19.560899472678567;
7642500;26.651855000473287;
7651500;29.83074155775686;
7660500;19.004255372381277;
7669500;16.255412501903315;
7678500;15.262868635100414;
7687500;13.905518633855678;
7696500;10.062317458126937;
7705500;17.238173810998184;
7714500;13.50078371126583;
7723500;19.349922955086925;
7732500;27.037147027070755;
7741500;28.777414993424955;
7750500;20.500519389327366;
7759500;22.93187796091522;
7768500;33.897452340266035;
7777500;31.00619822297356;
7786500;26.117621248340846;
7795500;13.430822266566004;
7804500;19.199412757490386;
7813500;15.822244663867567;
7822500;30.38497701287996;
7831500;26.123876829501345;
7840500;14.633081214541;
7849500;17.292451662130492;
7858500;14.327970097373166;
7867500;6.594275351325954;
7876500;6.278862116618502;
7885500;20.97930166290416;
7894500;25.720248656199672;
7903500;15.523147125609933;
7912500;28.89734071590061;
7921500;17.444576688625105;
7930500;19.80588658728367;
7939500;24.145397867503757;
7948500;19.95991349771785;
7957500;19.076569420600084;
7966500;19.23650469121386;
7975500;8.043544358095767;
7984500;13.72811326990743;
7993500;17.481107037167565;
8002500;19.2775711082802;
8011500;18.727337057095024;
8020500;16.684110619588225;
8029500;20.007691932595723;
8038500;12.2624311673897;
8047500;18.591227548107582;
8056500;17.71982288827781;
8065500;19.882632904998445;
8074500;7.611708924334983;
8083500;11.142823612144387;
8092500;18.31027416381327;
8101500;19.50383358658413;
8110500;13.33904632580361;
8119500;21.747330643381027;
8128500;19.95511368627293;
8137500;11.52903186256853;
8146500;27.64991216230822;
8155500;28.610992771532743;
8164500;23.776571850090708;
8173500;22.963645280773804;
8182500;26.741048873449586;
8191500;20.601227471006865;
8200500;21.935904648114175;
8209500;11.616235941645767;
8218500;11.68335312014943;
8227500;20.45473663142403;
8236500;15.359041622641522;
8245500;16.015746055774564;
8254500;28.517380853598187;
8263500;28.359208385480265;
8272500;24.992781752257276;
8281500;19.691108584510722;
8290500;16.260877646357777;
8299500;17.654030931463915;
8308500;11.747454615318347;
8317500;18.087620829624385;
8326500;19.578939795620514;
8335500;23.670072906286602;
8344500;14.676079494009068;
8353500;29.22044191209337;
8362500;15.464240457294132;
8371500;19.098632023528964;
8380500;18.150852140091647;
8389500;17.327674894261104;
8398500;25.608453004918935;
8407500;28.041003296534946;
8416500;27.21325336296738;
8425500;22.50155592474318;
8434500;28.54464681820768;
8443500;25.97634220277817;
8452500;11.695009208721348;
8461500;15.989320953277842;
8470500;18.6849559245991;
8479500;15.31255042754601;
8488500;16.49004008928462;
8497500;11.814849573756984;
8506500;13.59749080958218;
8515500;12.52275642021501;
8524500;20.583742867874637;
8533500;11.836131212792274;
8542500;11.201598575254287;
8551500;6.347800053615167;
8560500;9.756093667204324;
8569500;15.65636241884445;
8578500;11.553031193875245;
8587500;15.262974415660665;
8596500;8.704823880352548;
8605500;14.419756966238273;
8614500;16.41997739325726;
8623500;10.711240769147004;
8632500;10.132204074341567;
8641500;15.053615351435209;
8650500;21.365327308077937;
8659500;12.723048097780095;
8668500;9.58127527310442;
8677500;13.722231727948753;
8686500;11.256230315369375;
8695500;9.671805026894788;
8704500;25.02713344089206;
8713500;19.560537322146423;
8722500;21.562286724824915;
8731500;25.327650889771263;
8740500;17.380231605767335;
8749500;18.109642477106995;
8758500;19.652658299138476;
8767500;17.21181333427447;
8776500;13.403116179298205;
8785500;18.64244755326776;
8794500;26.088459520148838;
8803500;18.417655123841932;
8812500;15.502042456458051;
8821500;11.486559189576608;
8830500;12.233217190339841;
8839500;14.69338592583632;
8848500;7.430432968294106;
8857500;15.63054996168238;
8866500;14.554557722176185;
8875500;23.16926225389596;
8884500;23.17151781625487;
8893500;22.02673831666905;
8902500;17.516882549495374;
8911500;20.81673809288436;
8920500;23.61033217453984;
8929500;14.118376907292863;
8938500;18.36044551429153;
8947500;16.39021113836363;
8956500;14.806699454060574;
8965500;21.15158371529515;
8974500;11.321469563749389;
8983500;13.81522413084787;
8992500;11.343366689382112;
9001500;12.23344925999049;
9010500;17.146787659651398;
9019500;9.855025148631977;
9028500;15.408847209646375;
9037500;22.86407075409674;
9046500;19.588382812722013;
9055500;18.60662473382173;
9064500;20.434278285107187;
9073500;18.075017295469202;
9082500;16.99962798817411;
9091500;15.445356543229947;
9100500;15.537155539823258;
9109500;15.8089894590116;
9118500;10.79753782095151;
9127500;19.398895940538683;
9136500;17.621713180565248;
9145500;25.96511309214352;
9154500;18.65666310749077;
9163500;18.687586400136325;
9172500;22.846474697558577;
9181500;19.19755762837682;
9190500;20.281546756011952;
9199500;25.99066669335296;
9208500;27.41083523828307;
9217500;15.853189439491612;
9226500;18.820116745278558;
9235500;21.86546759324837;
9244500;13.696085246776832;
9253500;15.73304740168221;
9262500;16.783875132617137;
9271500;15.026913763566082;
9280500;19.312860068689574;
9289500;18.959655742216597;
9298500;16.974329055987063;
9307500;18.551278052885515;
9316500;19.03490728360399;
9325500;14.877321195767198;
9334500;15.005300336362698;
9343500;21.567975983077623;
9352500;30.080061330074265;
9361500;25.245576123873484;
9370500;17.955027535127005;
9379500;22.93425198201034;
9388500;17.361523146888416;
9397500;17.96386064309835;
9406500;20.393763267434867;
9415500;26.619517492677257;
9424500;21.626511336489717;
9433500;10.740704037856311;
9442500;20.1003928057309;
9451500;18.399200411883754;
9460500;26.656914671424822;
9469500;21.140043177466534;
9478500;22.766768776172484;
9487500;21.919113985529453;
9496500;16.618444784819516;
9505500;26.805923006146152;
9514500;32.22325178248667;
9523500;18.989788508978922;
9532500;22.56416504431545;
9541500;18.220500372361528;
9550500;20.243829281931948;
9559500;20.31586225228688;
9568500;20.333248411640383;
9577500;24.551948211499433;
9586500;18.727568157753087;
9595500;22.290060552318707;
9604500;19.453643473892463;
9613500;19.53196794595444;
9622500;22.52974985056659;
9631500;19.031291975341567;
9640500;18.159463848785318;
9649500;20.387688751046934;
9658500;29.940139944112737;
9667500;35.470446969440026;
9676500;29.45610586830936;
9685500;20.942710566596197;
9694500;16.24802597761689;
9703500;12.05940640602906;
9712500;20.922284928566253;
9721500;18.505486241788095;
9730500;21.79038115433003;
9739500;16.41179231766934;
9748500;25.619378650096795;
9757500;16.99271207619876;
9766500;19.31606628427292;
9775500;22.586272393142348;
9784500;19.985719499369587;
9793500;21.33538186056966;
9802500;23.832280300068625;
9811500;20.678087017504897;
9820500;31.275608792828184;
9829500;31.21092105150893;
9838500;29.988482016159352;
9847500;20.817034634828936;
9856500;20.99332847946934;
9865500;20.902368071285302;
9874500;23.17947438003643;
9883500;14.84666127000861;
9892500;21.064058093740947;
9901500;19.808197174304993;
9910500;19.454057639865226;
9919500;20.338617482398508;
9928500;19.748083520182078;
9937500;24.20131558891504;
9946500;20.47510537434705;
9955500;22.041096563653657;
9964500;24.836863712946727;
9973500;29.56102708152774;
9982500;31.104729701118146;
9991500;28.126357366333856;
10000500;29.65930249547019;
10009500;28.684517864254964;
10018500;23.562175729074898;
10027500;24.47354343489512;
10036500;20.24935393717125;
10045500;24.948061716432978;
10054500;19.402260454336435;
10063500;28.675370604988686;
10072500;18.262488351280055;
10081500;22.824639221024263;
10090500;27.10647504246843;
10099500;24.212951845804476;
10108500;22.058106579833144;
10117500;20.84114461446011;
10126500;25.127710251872173;
10135500;28.430119627985373;
10144500;30.97540453876927;
10153500;21.75921839856287;
10162500;23.895816924180593;
10171500;25.489268817824932;
10180500;21.96590886089817;
10189500;28.443233032781045;
10198500;22.764619746817473;
10207500;19.47849514291015;
10216500;21.32510401775299;
10225500;23.20835892029853;
10234500;20.442276174483435;
10243500;19.03610609769455;
10252500;23.240570005364095;
10261500;16.797222043551937;
10270500;10.295817092954177;
10279500;11.98131465881377;
10288500;20.4870138623933;
10297500;22.687566566100237;
10306500;17.5334029006703;
10315500;20.45219642941041;
10324500;22.562009137110188;
10333500;14.133854233819914;
10342500;19.09387628549321;
10351500;12.856552151446952;
10360500;14.323807346177238;
10369500;16.87661234079023;
10378500;22.258323512402225;
10387500;10.780871465398013;
10396500;13.36829012273289;
10405500;13.764730819416162;
10414500;17.074881108953477;
10423500;15.032634079680788;
10432500;16.56216534662047;
10441500;22.529510739333933;
10450500;26.657209819390737;
10459500;20.069380608542666;
10468500;19.805262741683187;
10477500;20.62219798924274;
10486500;18.315104755627228;
10495500;21.604567305759637;
10504500;11.786830429053154;
10513500;16.08904724042805;
10522500;20.505264137468316;
10531500;17.971856940820313;
10540500;21.613295411376154;
10549500;22.802243132857054;
10558500;11.014761425907592;
10567500;13.224093387182974;
10576500;19.933048328520957;
10585500;22.26265532526106;
10594500;22.001061546829924;
10603500;28.817256623083956;
10612500;22.970724451462534;
10621500;21.625178107580854;
10630500;17.387527682213445;
10639500;13.589064037339288;
10648500;12.93279273480885;
10657500;26.188939346362513;
10666500;21.401716122006018;
10675500;27.56041005653675;
10684500;28.21659128566623;
10693500;34.89658155324304;
10702500;36.15339111408514;
10711500;31.9146407134005;
10720500;20.485527285835307;
10729500;33.0177129804502;
10738500;24.16207751317427;
10747500;28.771734255412188;
10756500;30.652469543961875;
10765500;30.18179216459568;
10774500;35.20633346919352;
10783500;33.19983051512935;
10792500;29.07773561266501;
10801500;41.31246246266656;
10810500;32.53613526438055;
10819500;29.92854397704925;
10828500;31.98168677194407;
10837500;34.813232664914864;
10846500;39.10476758542074;
10855500;32.766797497574004;
10864500;40.57816443649482;
10873500;28.918907129711847;
10882500;33.29709909510661;
10891500;41.0364149245434;
10900500;46.66392578438551;
10909500;37.904643383112585;
10918500;34.42441169939042;
10927500;44.08691480319603;
10936500;40.684278990666364;
10945500;43.02487838453664;
10954500;43.20009940146527;
10963500;36.882713342550325;
10972500;42.511476146606434;
10981500;34.19611696401602;
10990500;42.66308413429737;
10999500;43.931253023935675;
11008500;38.90568649715955;
11017500;43.119850085149714;
11026500;38.80758903273447;
11035500;38.48775116533909;
11044500;38.16890378419384;
11053500;34.813574957435755;
11062500;35.32700188441006;
11071500;36.03871828983879;
11080500;46.921447223553436;
11089500;38.98889989766412;
11098500;37.15616787802251;
11107500;33.41981798348338;
11116500;36.01570927688693;
11125500;44.466687505753434;
11134500;36.32005234440545;
11143500;31.622855529589614;
11152500;27.849010336578345;
11161500;44.22238749067039;
11170500;45.37342130581153;
11179500;41.83335908672984;
11188500;40.140466438024696;
11197500;45.001238091413256;
11206500;42.59133702216503;
11215500;43.6915291052697;
11224500;34.43944007779688;
11233500;35.95712951818161;
11242500;33.23080455365968;
11251500;29.43905764355445;
11260500;34.69038412816977;
11269500;32.11370028343708;
11278500;30.733417677187017;
11287500;34.55678121665297;
11296500;40.3080925992442;
11305500;38.68245792022508;
11314500;42.96898642819501;
11323500;41.033566301492016;
11332500;38.54895521577979;
11341500;50.63507667664749;
11350500;46.1197523389357;
11359500;35.03840236453763;
11368500;27.680080169621878;
11377500;41.67653532558924;
11386500;37.57029825532276;
11395500;39.52771755895724;
11404500;36.06531829999028;
11413500;33.3917196532841;
11422500;39.87098892785005;
11431500;41.6161200775017;
11440500;42.49126026341417;
11449500;37.36340235227777;
11458500;40.426647663293714;
11467500;47.057014161045714;
11476500;38.11571709016486;
11485500;37.66943514301106;
11494500;33.39836856213675;
11503500;36.750044219189355;
11512500;32.6292163326132;
11521500;36.55844167727422;
11530500;33.71521443501331;
11539500;35.057812518485484;
11548500;42.80017557231643;
11557500;36.333313295289095;
11566500;35.87276301208823;
11575500;41.2707300192138;
11584500;37.42576076886168;
11593500;38.56307664003499;
11602500;25.95771641677206;
11611500;32.698572106481244;
11620500;37.61947854029956;
11629500;42.357278704227774;
11638500;37.11050059343824;
11647500;29.392155347126707;
11656500;25.872015259151095;
11665500;38.73720180886963;
11674500;35.73368641317473;
11683500;28.579823923363623;
11692500;29.14105521185786;
11701500;29.910851996649974;
11710500;35.3889399453944;
11719500;42.030978358646365;
11728500;33.21698719653636;
11737500;30.932798897949702;
11746500;30.80299442244499;
11755500;27.140641155851114;
11764500;32.6171693616672;
11773500;27.800856275571338;
11782500;29.8997159191157;
11791500;23.52472211990623;
11800500;24.09316419174089;
11809500;29.883747238427834;
11818500;29.480766566994205;
11827500;29.117372395750056;
11836500;31.60167692029937;
11845500;40.51815810748064;
11854500;41.39152253454877;
11863500;28.40130061764671;
11872500;34.15359065600424;
11881500;30.25555625205156;
11890500;34.85503049596043;
11899500;29.138710317421047;
11908500;29.18876166285339;
11917500;32.16411810508559;
11926500;27.565127846903096;
11935500;19.111697960009305;
11944500;25.096666534558885;
11953500;29.46691431432551;
11962500;31.680211068765352;
11971500;32.67321841782398;
11980500;32.24709523552421;
11989500;25.85391570170048;
11998500;27.700132223802623;
12007500;27.938317188914983;
12016500;29.6199243330915;
12025500;26.66308999677858;
12034500;29.812684002988064;
12043500;31.159520134176542;
12052500;23.891287284846214;
12061500;30.38925069729319;
12070500;31.67299868895238;
12079500;28.95660777654753;
12088500;31.610180611644793;
12097500;37.71701717459201;
12106500;36.465272973228146;
12115500;28.179904201816626;
12124500;30.679660571822033;
12133500;30.101857578876984;
12142500;25.7555703576267;
12151500;31.019884029098556;
12160500;28.350938987801182;
12169500;31.112862996693238;
12178500;28.60494222811323;
12187500;24.31650256215672;
12196500;16.917967383889447;
12205500;22.906113161226642;
12214500;19.224630963127527;
12223500;32.01081836660641;
12232500;37.351513794868836;
12241500;31.265706432729836;
12250500;29.252409054732425;
12259500;30.398565711740552;
12268500;27.370077384678094;
12277500;27.138182944578197;
12286500;16.68098886144556;
12295500;13.028519969615289;
12304500;24.640276759608724;
12313500;26.073998427332732;
12322500;26.019715347678183;
12331500;20.770757474466482;
12340500;22.7069251354006;
12349500;37.314243405786655;
12358500;39.36440002837524;
12367500;34.993618767605554;
12376500;27.052146328338043;
12385500;26.301913962268443;
12394500;22.22454802404848;
12403500;12.565894548129771;
12412500;23.506172459963544;
12421500;27.961505239579953;
12430500;17.11864477796344;
12439500;20.708136168521456;
12448500;32.26752456439735;
12457500;26.61678035503751;
12466500;27.0347523230736;
12475500;26.69198935264024;
12484500;34.23661608807122;
12493500;28.813101031667998;
12502500;15.91249820481978;
12511500;27.642715039107237;
12520500;19.944875186115304;
12529500;19.574431271281284;
12538500;25.854866261842375;
12547500;19.999981718768556;
12556500;26.469964110328746;
12565500;24.39983206767063;
12574500;22.18092974871057;
12583500;12.754749788327908;
12592500;18.713895095387976;
12601500;19.97232098089526;
12610500;25.186756772945138;
12619500;22.445013469006547;
12628500;22.2274965900542;
12637500;22.856063042402603;
12646500;29.84290430275216;
12655500;21.034486248480192;
12664500;19.13837810753754;
12673500;21.822401535864312;
12682500;24.27825692732311;
12691500;33.69594087942783;
12700500;25.161880468406117;
12709500;17.220252349426;
12718500;19.17168883171323;
12727500;23.108272446396974;
12736500;33.93511284030007;
12745500;29.13019614147436;
12754500;22.917173103151715;
12763500;27.90321561631908;
12772500;23.363182485383728;
12781500;26.578265909313732;
12790500;26.410234220026673;
12799500;12.973792230294661;
12808500;15.816070763956112;
12817500;23.375371167276214;
12826500;22.615950456587697;
12835500;26.870596029623282;
12844500;26.030152281193136;
12853500;29.84809924392379;
12862500;36.08970473349591;
12871500;32.41242924188327;
12880500;29.500142337955737;
12889500;26.830231443730284;
12898500;22.811761393696088;
12907500;22.546327457166047;
12916500;19.654709476819498;
12925500;30.409653901837828;
12934500;26.923074300339465;
12943500;28.128950919954008;
12952500;22.65532629906608;
12961500;18.7128889477081;
12970500;27.701862732472815;
12979500;25.011680119394306;
12988500;25.994365809632406;
12997500;28.205499816980836;
13006500;17.606752834757987;
13015500;21.970380521079896;
13024500;25.766319038408966;
13033500;21.72400313006419;
13042500;24.193103799021173;
13051500;24.66492533823387;
13060500;28.831695865893497;
13069500;30.102621064613572;
13078500;28.86850394301006;
13087500;18.29194243767241;
13096500;32.03466345310147;
13105500;26.037617051909667;
13114500;29.349425940100716;
13123500;30.876337244772976;
13132500;24.207668637684616;
13141500;24.11781759401234;
13150500;23.093182421957607;
13159500;35.84369614830633;
13168500;30.47627941125357;
13177500;25.188895070546643;
13186500;26.10841457588356;
13195500;23.87578201392135;
13204500;30.47612650735803;
13213500;29.488259665466952;
13222500;24.052673976427762;
13231500;19.496149623797013;
13240500;22.53366168371999;
13249500;25.198200484633407;
13258500;23.84142614322786;
13267500;22.15694827168209;
13276500;21.895302104996663;
13285500;27.749554484208318;
13294500;24.931481272305778;
13303500;27.46946098595299;
13312500;20.79940806148268;
13321500;22.03619279350346;
13330500;18.674610743096043;
13339500;19.948265318439557;
13348500;22.349052586642653;
13357500;29.774731145287863;
13366500;23.88280196631913;
13375500;27.105964849744957;
13384500;29.332900959593495;
13393500;25.37007043150072;
13402500;18.33211203088486;
13411500;28.136680577394674;
13420500;23.61373094963617;
13429500;26.389807487320983;
13438500;21.78844575897143;
13447500;25.302911139671316;
13456500;26.160736596056086;
13465500;20.026629659529625;
13474500;21.44609573033712;
13483500;26.391735481818213;
13492500;26.25683840798244;
13501500;23.66243869037768;
13510500;23.979248281078693;
13519500;27.61447769416416;
13528500;24.699650930284676;
13537500;24.596616622247947;
13546500;23.247862907910065;
13555500;26.918228806432413;
13564500;16.42208310041745;
13573500;24.624428140461678;
13582500;26.861487550702954;
13591500;21.512109053970168;
13600500;23.45019919727349;
13609500;28.867955889453647;
13618500;29.111422410330086;
13627500;30.832016660603657;
13636500;33.30257992131987;
13645500;30.058733636443556;
13654500;28.545222007334843;
13663500;22.175407394177228;
13672500;26.40271800321379;
13681500;27.93047001920546;
13690500;21.49829951873103;
13699500;23.038838519808532;
13708500;25.069153834496035;
13717500;16.89135046848048;
13726500;12.978296026265497;
13735500;16.994899454545205;
13744500;14.295665161912584;
13753500;18.241213444431665;
13762500;19.452445380653508;
13771500;25.2177174353723;
13780500;22.957907832365137;
13789500;20.95756221133318;
13798500;20.66575643878466;
13807500;22.925020975132647;
13816500;22.762665907209175;
13825500;18.18495274405617;
13834500;29.137358029065627;
13843500;24.333424984427154;
13852500;23.816639581988934;
13861500;26.082692689310214;
13870500;22.008686390255942;
13879500;26.98935279951657;
13888500;33.50345420805279;
13897500;24.086475550249894;
13906500;29.919200788880165;
13915500;21.719709593707986;
13924500;21.420618304666693;
13933500;22.749578761306736;
13942500;18.231901090630828;
13951500;24.025569235274236;
13960500;22.010064492397607;
13969500;18.035019122196843;
13978500;16.53664359783136;
13987500;19.491259712726215;
13996500;25.01703610732101;
14005500;28.04198740624853;
14014500;23.676207264782224;
14023500;26.802202979526335;
14032500;23.463628697934432;
14041500;16.202571543413185;
14050500;21.542207355494998;
14059500;21.614645867257586;
14068500;19.660559163098974;
14077500;20.96383110367463;
14086500;23.48082574383889;
14095500;15.515347212009246;
14104500;18.276564451349174;
14113500;25.11560122360337;
14122500;22.61084344063648;
14131500;24.36522661595855;
14140500;29.155010036067004;
14149500;24.16105155875436;
14158500;17.956165913820996;
14167500;25.383185871787667;
14176500;17.959738435997295;
14185500;19.278806930136074;
14194500;17.2075591822404;
14203500;13.184829327539132;
14212500;19.592780364920667;
14221500;17.709726150352846;
14230500;22.298568266850225;
14239500;17.85783151386682;
14248500;13.199016299523914;
14257500;14.759851556298907;
14266500;16.639252608245794;
14275500;12.18417042002367;
14284500;20.312015341397576;
14293500;19.43299044170785;
14302500;20.329513502264547;
14311500;13.686053097527726;
14320500;3.3775480286930053;
14329500;10.759065930920212;
14338500;19.574822955251143;
14347500;21.820608280098106;
14356500;16.885820209394524;
14365500;14.628380133734943;
14374500;17.347691706128373;
14383500;15.538491443124858;
14392500;17.715434888796533;
14401500;24.131617271218957;
14410500;17.479621798705157;
14419500;18.648123337908338;
14428500;15.175045005702746;
14437500;22.807006071225157;
14446500;18.664918705556044;
14455500;20.073871248082842;
14464500;18.644479781370663;
14473500;16.40473737517706;
14482500;9.379822917045768;
14491500;14.325235875448127;
14500500;16.921588990517737;
14509500;16.938898929413618;
14518500;22.723947493290527;
14527500;17.9738395503493;
14536500;12.582072339836046;
14545500;13.561845997702061;
14554500;21.73356481195965;
14563500;22.47921552672124;
14572500;15.886095979999437;
14581500;20.11539407639159;
14590500;20.410247915547266;
14599500;16.67691529139814;
14608500;21.262286397620805;
14617500;21.435157627837153;
14626500;19.263696654249937;
14635500;13.738302359825404;
14644500;22.07707031076768;
14653500;26.81399476000488;
14662500;14.733398529642745;
14671500;14.106729873385477;
14680500;14.748032484602597;
14689500;14.569225272120011;
14698500;12.470323544284268;
14707500;14.88892790556261;
14716500;15.09613125537121;
14725500;11.493846120400503;
14734500;18.703547685132634;
14743500;18.357713198913675;
14752500;17.877712535506316;
14761500;12.351962273692768;
14770500;20.918948846659045;
14779500;26.254413387031647;
14788500;15.00577643056767;
14797500;17.17728074190613;
14806500;13.98763797678751;
14815500;16.226125790426376;
14824500;13.253447465304994;
14833500;14.687223359174006;
14842500;20.847874800633377;
14851500;21.785929409991166;
14860500;16.69348463597372;
14869500;13.025756701324589;
14878500;14.625978883804748;
14887500;22.649185197112626;
14896500;18.683423334509705;
14905500;23.96646500496024;
14914500;21.051768024402655;
14923500;16.512105510048347;
14932500;10.725945435581561;
14941500;18.28747327598258;
14950500;17.047593107873503;
14959500;10.93385691921094;
14968500;16.262420870180758;
14977500;20.123979621944343;
14986500;18.113209703995757;
14995500;12.784687118392771;
15004500;11.477603029863364;
15013500;13.667404094722597;
15022500;6.947290096335088;
15031500;20.946655327940018;
15040500;24.178258354716142;
15049500;18.559087941576337;
15058500;13.02277855866973;
15067500;14.703738185019803;
15076500;17.006529633994624;
15085500;16.76568708007004;
15094500;19.61578733462853;
15103500;11.801248464931247;
15112500;21.42616349857972;
15121500;21.088540058210288;
15130500;19.589105790934553;
15139500;17.573147338079853;
15148500;19.74168627688332;
15157500;13.342439992240523;
15166500;15.268541798960023;
15175500;21.571281754587528;
15184500;13.274273409503678;
15193500;10.426406938041985;
15202500;18.734324585473846;
15211500;22.21781637832437;
15220500;20.95318727188493;
15229500;13.720225282030157;
15238500;11.642154880623819;
15247500;19.303604163284906;
15256500;18.68086880803928;
15265500;6.609558175946812;
15274500;18.330398043604028;
15283500;22.05088037968601;
15292500;18.751878181505223;
15301500;24.171666299092124;
15310500;30.310349334703403;
15319500;20.17756398941109;
15328500;4.659434712406808;
15337500;18.41349886142715;
15346500;25.097650031694087;
15355500;20.631054455002243;
15364500;15.84602172241727;
15373500;13.166038076624256;
15382500;21.53524239565177;
15391500;21.035805455279256;
15400500;14.645173768783605;
15409500;19.697424915413155;
15418500;19.08358516499381;
15427500;10.805116818548749;
15436500;12.459030539832078;
15445500;25.173027065929766;
15454500;17.22369437757203;
15463500;16.8106448200732;
15472500;20.459929642743642;
15481500;27.083609678595593;
15490500;11.289098377834149;
15499500;9.97666288489524;
15508500;8.227503175236828;
15517500;19.015970581461218;
15526500;18.057210109756774;
15535500;19.414186689744202;
15544500;22.844675675600353;
15553500;16.15640305840701;
15562500;20.366767787810176;
15571500;24.25607648398348;
15580500;24.111126641422945;
15589500;14.66787181996884;
15598500;22.738315313743993;
15607500;20.86228968777968;
15616500;15.037308332914844;
15625500;17.59026778331824;
15634500;19.270150691504462;
15643500;13.969543176307418;
15652500;20.51904199463557;
15661500;20.99453954927382;
15670500;13.964013521106871;
15679500;19.274236754338386;
15688500;24.18386015533406;
15697500;22.240945133830444;
15706500;12.35445771996812;
15715500;18.970923257138022;
15724500;25.40372553379627;
15733500;18.307620543611378;
15742500;21.103717123106275;
15751500;14.550284380257528;
15760500;20.922789457572268;
15769500;22.811538480829782;
15778500;16.008680968592476;
15787500;23.310374705482566;
15796500;20.396282055991424;
15805500;13.595621880999012;
15814500;14.368658183377654;
15823500;30.050443083467474;
15832500;32.1487039865507;
15841500;27.584230791832745;
15850500;17.522606736437808;
15859500;22.76894764045237;
15868500;27.534864119348907;
15877500;12.643112263354611;
15886500;19.094875117266437;
15895500;28.34016399485317;
15904500;26.936656004322128;
15913500;20.901958461319346;
15922500;26.15232017595138;
15931500;22.17167262745098;
15940500;19.99595139934755;
15949500;23.932563026252247;
15958500;25.47873537411588;
15967500;20.777631972345528;
15976500;16.063558185135225;
15985500;11.378629900870642;
15994500;22.8053397343305;
16003500;26.83017617142254;
