Type;FSV-13;
Version;3.70;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
16984500;-1.4412612915039063;
16993500;-4.166259765625;
17002500;-2.8422164916992187;
17011500;-2.6743087768554687;
17020500;-1.758331298828125;
17029500;-2.164215087890625;
17038500;-4.8114013671875;
17047500;-3.8635635375976563;
17056500;-4.2952880859375;
17065500;-2.5211715698242187;
17074500;-3.882354736328125;
17083500;-5.2682571411132812;
17092500;-3.705230712890625;
17101500;-3.445556640625;
17110500;-4.0270309448242187;
17119500;-4.0485610961914062;
17128500;-3.62646484375;
17137500;-2.644287109375;
17146500;-2.2640762329101562;
17155500;-4.61358642578125;
17164500;-3.9607925415039062;
17173500;-3.5299453735351562;
17182500;-2.9526138305664063;
17191500;-3.9321060180664062;
17200500;-2.892486572265625;
17209500;-3.9291458129882813;
17218500;-4.04901123046875;
17227500;-1.140380859375;
17236500;-4.2423171997070313;
17245500;-4.0803680419921875;
17254500;-3.4389114379882813;
17263500;-3.2879409790039062;
17272500;-2.2822647094726562;
17281500;-2.898162841796875;
17290500;-4.04833984375;
17299500;-3.2707443237304687;
17308500;-3.6463165283203125;
17317500;-4.226531982421875;
17326500;-4.119293212890625;
17335500;-2.2717208862304687;
17344500;-2.2553176879882813;
17353500;-1.800872802734375;
17362500;-5.3236846923828125;
17371500;-6.3955078125;
17380500;-2.867279052734375;
17389500;-3.1744232177734375;
17398500;-3.180389404296875;
17407500;-2.3008956909179687;
17416500;-1.8260726928710937;
17425500;-5.2401809692382812;
17434500;-4.9698333740234375;
17443500;-5.38232421875;
17452500;-3.1661300659179687;
17461500;-4.7351150512695313;
17470500;-5.9182281494140625;
17479500;-4.9561767578125;
17488500;-4.1882171630859375;
17497500;-4.5861968994140625;
17506500;-1.5302276611328125;
17515500;-5.5113296508789062;
17524500;-5.1597747802734375;
17533500;-3.3505172729492187;
17542500;-5.4010772705078125;
17551500;-4.9424285888671875;
17560500;-5.2933120727539062;
17569500;-6.1118927001953125;
17578500;-4.0019378662109375;
17587500;-1.5609054565429687;
17596500;-4.8322982788085937;
17605500;-3.8703994750976562;
17614500;-3.2090377807617187;
17623500;-3.432891845703125;
17632500;-4.1527938842773437;
17641500;-5.8518829345703125;
17650500;-2.9014892578125;
17659500;-7.61102294921875;
17668500;-3.2392959594726562;
17677500;-3.2637557983398437;
17686500;-3.5576324462890625;
17695500;-4.9076919555664062;
17704500;-1.0470962524414063;
17713500;-3.0237045288085938;
17722500;-5.1081390380859375;
17731500;-1.1010971069335937;
17740500;-3.8119964599609375;
17749500;-4.81640625;
17758500;-6.1147918701171875;
17767500;-3.61651611328125;
17776500;-4.24273681640625;
17785500;-3.5706634521484375;
17794500;-6.101287841796875;
17803500;-4.3531646728515625;
17812500;-4.9991912841796875;
17821500;-2.600341796875;
17830500;-4.398406982421875;
17839500;-3.0934371948242187;
17848500;-4.5201797485351562;
17857500;-3.38592529296875;
17866500;-2.1965484619140625;
17875500;-2.76702880859375;
17884500;-3.2816085815429687;
17893500;-3.7187652587890625;
17902500;-5.28497314453125;
17911500;-3.9108047485351562;
17920500;-4.7532272338867188;
17929500;-5.2830657958984375;
17938500;-3.567108154296875;
17947500;-4.3907928466796875;
17956500;-3.196380615234375;
17965500;-5.914459228515625;
17974500;-4.99371337890625;
17983500;-3.4371566772460938;
17992500;-3.5103607177734375;
18001500;-2.7829055786132813;
18010500;-6.1949920654296875;
18019500;-3.9359283447265625;
18028500;-1.1041793823242187;
18037500;-3.78155517578125;
18046500;-4.3121414184570313;
18055500;-3.9672698974609375;
18064500;-3.4639129638671875;
18073500;-3.6250076293945312;
18082500;-4.1499404907226562;
18091500;-4.0775070190429687;
18100500;-4.9534835815429687;
18109500;-3.7757797241210937;
18118500;-4.6609115600585938;
18127500;-3.3309707641601562;
18136500;-2.7220611572265625;
18145500;-5.929473876953125;
18154500;-5.822357177734375;
18163500;-3.809051513671875;
18172500;-3.1881561279296875;
18181500;-4.841827392578125;
18190500;-4.1732025146484375;
18199500;-2.5594482421875;
18208500;-3.7235946655273437;
18217500;-3.327178955078125;
18226500;-5.0595855712890625;
18235500;-3.5845108032226562;
18244500;-4.54705810546875;
18253500;-5.34246826171875;
18262500;-5.96661376953125;
18271500;-4.0677413940429687;
18280500;-3.132110595703125;
18289500;-3.0376358032226562;
18298500;-4.3131256103515625;
18307500;-6.6670074462890625;
18316500;-5.400390625;
18325500;-4.55548095703125;
18334500;-6.70306396484375;
18343500;-4.267059326171875;
18352500;-3.6526031494140625;
18361500;-3.7643966674804687;
18370500;-1.7925262451171875;
18379500;-0.730224609375;
18388500;-4.1378402709960938;
18397500;-5.8214645385742188;
18406500;-5.146575927734375;
18415500;-4.3580551147460937;
18424500;-4.522918701171875;
18433500;-5.4500961303710938;
18442500;-4.6302871704101562;
18451500;-7.1647720336914062;
18460500;-4.5287017822265625;
18469500;-3.3488388061523437;
18478500;-5.555450439453125;
18487500;-4.0467147827148437;
18496500;-4.144775390625;
18505500;-5.9739761352539062;
18514500;-6.1067657470703125;
18523500;-3.176513671875;
18532500;-6.594970703125;
18541500;-7.2938079833984375;
18550500;-4.7141189575195313;
18559500;-3.3346710205078125;
18568500;-4.6618423461914062;
18577500;-3.223388671875;
18586500;-2.4029617309570312;
18595500;-2.0599288940429687;
18604500;-3.0101318359375;
18613500;-2.2852401733398437;
18622500;-4.3742599487304687;
18631500;-4.108489990234375;
18640500;-5.7060394287109375;
18649500;-3.5199813842773437;
18658500;-6.9320831298828125;
18667500;-4.80499267578125;
18676500;-3.352935791015625;
18685500;-3.1484527587890625;
18694500;-4.39666748046875;
18703500;-5.9333877563476563;
18712500;-3.6926040649414062;
18721500;-3.563446044921875;
18730500;-3.7958755493164062;
18739500;-4.485931396484375;
18748500;-5.3030166625976562;
18757500;-6.3329620361328125;
18766500;-2.5530166625976562;
18775500;-5.1027984619140625;
18784500;-4.591583251953125;
18793500;-3.488006591796875;
18802500;-4.1345977783203125;
18811500;-4.537567138671875;
18820500;-4.688812255859375;
18829500;-4.0182647705078125;
18838500;-3.7041168212890625;
18847500;-3.6945953369140625;
18856500;-4.8292388916015625;
18865500;-6.12176513671875;
18874500;-7.0636978149414062;
18883500;-2.3557510375976562;
18892500;-3.2578506469726562;
18901500;-4.014617919921875;
18910500;-4.1263504028320313;
18919500;-4.2891387939453125;
18928500;-4.0308380126953125;
18937500;-2.5305938720703125;
18946500;-2.7388153076171875;
18955500;-2.7524032592773438;
18964500;-3.667633056640625;
18973500;-1.5839080810546875;
18982500;-4.5897216796875;
18991500;-3.4858169555664062;
19000500;-4.2063446044921875;
19009500;-4.0677413940429687;
19018500;-4.4492111206054687;
19027500;-4.0960769653320313;
19036500;-3.6767501831054687;
19045500;-5.6267547607421875;
19054500;-6.4785079956054687;
19063500;-7.5727386474609375;
19072500;-3.9947357177734375;
19081500;-2.1932296752929687;
19090500;-3.3476943969726562;
19099500;-5.0872650146484375;
19108500;-4.3701171875;
19117500;-5.7422332763671875;
19126500;-4.1518478393554687;
19135500;-3.9305953979492187;
19144500;-5.526611328125;
19153500;-5.4647140502929687;
19162500;-2.9259414672851562;
19171500;-3.753997802734375;
19180500;-3.9159393310546875;
19189500;-4.6016693115234375;
19198500;-5.1855926513671875;
19207500;-3.8921279907226562;
19216500;-4.9932785034179687;
19225500;-5.6949081420898437;
19234500;-5.0035324096679687;
19243500;-3.81488037109375;
19252500;-5.0998916625976562;
19261500;-3.8753585815429687;
19270500;-4.2268753051757812;
19279500;-5.8698043823242187;
19288500;-4.0579757690429687;
19297500;-4.962066650390625;
19306500;-4.9058303833007812;
19315500;-3.7436981201171875;
19324500;-4.2299270629882812;
19333500;-4.9404296875;
19342500;-2.4004745483398438;
19351500;-3.2287445068359375;
19360500;-4.0111083984375;
19369500;-5.5181732177734375;
19378500;-5.2234344482421875;
19387500;-4.9661712646484375;
19396500;-3.0084457397460938;
19405500;-5.8666610717773438;
19414500;-6.3975677490234375;
19423500;-6.4647674560546875;
19432500;-5.4196090698242187;
19441500;-4.5633773803710938;
19450500;-3.6968765258789062;
19459500;-5.1575546264648437;
19468500;-5.18212890625;
19477500;-3.133575439453125;
19486500;-5.1948776245117187;
19495500;-6.0768508911132813;
19504500;-4.9870071411132812;
19513500;-3.7732086181640625;
19522500;-4.9399261474609375;
19531500;-5.583892822265625;
19540500;-5.2978363037109375;
19549500;-3.1541213989257812;
19558500;-3.375396728515625;
19567500;-3.2155380249023437;
19576500;-3.9354095458984375;
19585500;-5.3777618408203125;
19594500;-4.9390640258789062;
19603500;-4.4185409545898437;
19612500;-5.618133544921875;
19621500;-3.2656021118164062;
19630500;-3.4481201171875;
19639500;-3.9512939453125;
19648500;-6.2582244873046875;
19657500;-5.4758758544921875;
19666500;-6.0151901245117187;
19675500;-5.368804931640625;
19684500;-4.4394912719726563;
19693500;-5.294586181640625;
19702500;-4.8195953369140625;
19711500;-4.0244827270507812;
19720500;-3.6456375122070313;
19729500;-6.1280670166015625;
19738500;-6.8571929931640625;
19747500;-5.9557037353515625;
19756500;-4.756195068359375;
19765500;-5.3335189819335938;
19774500;-5.1194839477539062;
19783500;-4.2486114501953125;
19792500;-5.2724609375;
19801500;-2.9843368530273438;
19810500;-3.8457489013671875;
19819500;-5.4251480102539062;
19828500;-5.5731277465820313;
19837500;-5.4726333618164062;
19846500;-5.0314865112304687;
19855500;-5.2798843383789062;
19864500;-5.77593994140625;
19873500;-5.6311264038085937;
19882500;-7.2520294189453125;
19891500;-7.8096771240234375;
19900500;-6.527587890625;
19909500;-5.74261474609375;
19918500;-3.5601348876953125;
19927500;-4.7048568725585938;
19936500;-4.9055862426757812;
19945500;-5.6285934448242188;
19954500;-5.4129867553710938;
19963500;-4.0533905029296875;
19972500;-6.119842529296875;
19981500;-3.9486465454101562;
19990500;-4.00030517578125;
19999500;-6.28338623046875;
20008500;-5.332855224609375;
20017500;-4.4522247314453125;
20026500;-5.3974456787109375;
20035500;-4.7303085327148437;
20044500;-3.3603286743164063;
20053500;-5.36529541015625;
20062500;-4.4078140258789062;
20071500;-3.9234466552734375;
20080500;-4.9775924682617187;
20089500;-4.8983001708984375;
20098500;-3.864654541015625;
20107500;-5.209991455078125;
20116500;-5.5244979858398437;
20125500;-6.2817230224609375;
20134500;-3.7139205932617187;
20143500;-3.69952392578125;
20152500;-5.7715225219726563;
20161500;-6.2206802368164062;
20170500;-5.2136383056640625;
20179500;-6.7982101440429687;
20188500;-3.536041259765625;
20197500;-5.2595062255859375;
20206500;-4.6211318969726562;
20215500;-3.783843994140625;
20224500;-4.882904052734375;
20233500;-5.8466415405273437;
20242500;-4.4979248046875;
20251500;-5.8729248046875;
20260500;-4.1742782592773437;
20269500;-4.8109359741210937;
20278500;-6.0413436889648437;
20287500;-4.7293014526367187;
20296500;-4.7957077026367187;
20305500;-4.077392578125;
20314500;-4.4338226318359375;
20323500;-4.9695358276367187;
20332500;-3.1893997192382813;
20341500;-3.4121322631835938;
20350500;-5.7751541137695313;
20359500;-3.49853515625;
20368500;-2.8331298828125;
20377500;-3.7056198120117187;
20386500;-5.2333526611328125;
20395500;-5.91217041015625;
20404500;-4.3589859008789062;
20413500;-4.6733169555664062;
20422500;-6.057159423828125;
20431500;-4.8707351684570312;
20440500;-4.5833892822265625;
20449500;-5.7690048217773438;
20458500;-5.1248550415039062;
20467500;-4.9544448852539062;
20476500;-6.9820480346679687;
20485500;-7.437744140625;
20494500;-7.3006362915039062;
20503500;-5.6116485595703125;
20512500;-4.7248382568359375;
20521500;-4.7468795776367187;
20530500;-4.2566604614257812;
20539500;-4.6857986450195312;
20548500;-5.6180496215820312;
20557500;-2.6875381469726562;
20566500;-5.5374832153320312;
20575500;-5.5238800048828125;
20584500;-6.5142745971679687;
20593500;-6.2690658569335937;
20602500;-4.2269134521484375;
20611500;-4.1752471923828125;
20620500;-4.87054443359375;
20629500;-5.7602920532226562;
20638500;-4.99462890625;
20647500;-6.6961517333984375;
20656500;-6.7894668579101562;
20665500;-4.1090087890625;
20674500;-3.486358642578125;
20683500;-5.267425537109375;
20692500;-7.533660888671875;
20701500;-6.464324951171875;
20710500;-4.3736724853515625;
20719500;-2.4839935302734375;
20728500;-5.36767578125;
20737500;-6.6563262939453125;
20746500;-6.8295745849609375;
20755500;-5.147308349609375;
20764500;-6.0551223754882812;
20773500;-4.053863525390625;
20782500;-4.8472518920898437;
20791500;-4.41009521484375;
20800500;-3.9282989501953125;
20809500;-3.6547088623046875;
20818500;-3.3623504638671875;
20827500;-4.4493408203125;
20836500;-5.3411407470703125;
20845500;-3.7182388305664062;
20854500;-4.5582504272460937;
20863500;-6.0171661376953125;
20872500;-2.7071990966796875;
20881500;-4.5287322998046875;
20890500;-4.8067474365234375;
20899500;-3.997314453125;
20908500;-4.2844772338867188;
20917500;-4.1941452026367188;
20926500;-2.8008270263671875;
20935500;-3.7680206298828125;
20944500;-3.0155029296875;
20953500;-4.83270263671875;
20962500;-4.6610488891601563;
20971500;-3.679656982421875;
20980500;-2.9559783935546875;
20989500;-3.7990264892578125;
20998500;-3.3863525390625;
21007500;-4.2581024169921875;
21016500;-4.58294677734375;
21025500;-6.031036376953125;
21034500;-5.4567031860351563;
21043500;-6.3064193725585938;
21052500;-7.318115234375;
21061500;-6.01824951171875;
21070500;-3.7691497802734375;
21079500;-5.5766372680664062;
21088500;-4.767974853515625;
21097500;-4.9144439697265625;
21106500;-5.7680435180664062;
21115500;-5.3262939453125;
21124500;-4.2162017822265625;
21133500;-2.5600738525390625;
21142500;-4.208831787109375;
21151500;-6.0050582885742188;
21160500;-5.76641845703125;
21169500;-4.1039276123046875;
21178500;-7.622894287109375;
21187500;-4.5368270874023437;
21196500;-6.6699142456054687;
21205500;-7.9880905151367188;
21214500;-7.8259201049804687;
21223500;-5.4738922119140625;
21232500;-6.7204360961914062;
21241500;-6.1272506713867188;
21250500;-4.3377456665039062;
21259500;-3.1060714721679687;
21268500;-3.86492919921875;
21277500;-8.1064071655273437;
21286500;-2.4718399047851562;
21295500;-4.5547943115234375;
21304500;-4.9995956420898437;
21313500;-3.4398422241210937;
21322500;-2.6374893188476562;
21331500;-4.2778778076171875;
21340500;-5.3328170776367187;
21349500;-4.0396041870117187;
21358500;-3.9852218627929687;
21367500;-4.6384201049804687;
21376500;-4.6633758544921875;
21385500;-3.8068923950195312;
21394500;-4.9768753051757812;
21403500;-6.2777786254882813;
21412500;-5.9774322509765625;
21421500;-3.4323959350585937;
21430500;-4.1969223022460937;
21439500;-3.689697265625;
21448500;-4.7950286865234375;
21457500;-2.8306503295898437;
21466500;-3.402191162109375;
21475500;-4.123138427734375;
21484500;-3.0165023803710937;
21493500;-3.0157394409179687;
21502500;-4.2082290649414062;
21511500;-2.9792938232421875;
21520500;-5.4080734252929687;
21529500;-4.0962600708007812;
21538500;-2.9010009765625;
21547500;-3.3037567138671875;
21556500;-4.1290969848632812;
21565500;-5.9437026977539062;
21574500;-5.4939422607421875;
21583500;-4.1888427734375;
21592500;-6.7537002563476563;
21601500;-5.1286849975585938;
21610500;-3.193695068359375;
21619500;-2.9307861328125;
21628500;-1.92584228515625;
21637500;-2.6851119995117187;
21646500;-5.240234375;
21655500;-1.8622970581054688;
21664500;-1.9406661987304687;
21673500;-2.5989303588867187;
21682500;-3.3348770141601562;
21691500;-3.001922607421875;
21700500;-3.2957611083984375;
21709500;-3.4984817504882813;
21718500;-5.7656936645507812;
21727500;-5.324462890625;
21736500;-5.2573318481445312;
21745500;-5.1249542236328125;
21754500;-4.1027297973632812;
21763500;-4.6917800903320313;
21772500;-5.925689697265625;
21781500;-4.3286285400390625;
21790500;-3.3967132568359375;
21799500;-2.0965194702148438;
21808500;-4.9063720703125;
21817500;-5.1447906494140625;
21826500;-6.256134033203125;
21835500;-6.4116058349609375;
21844500;-5.7083587646484375;
21853500;-8.6818771362304687;
21862500;-7.4288864135742187;
21871500;-4.3036880493164062;
21880500;-6.107940673828125;
21889500;-3.7979354858398438;
21898500;-5.2540969848632813;
21907500;-4.4766159057617187;
21916500;-5.0369873046875;
21925500;-2.052978515625;
21934500;-6.03570556640625;
21943500;-5.6616897583007812;
21952500;-5.3419570922851563;
21961500;-5.7317047119140625;
21970500;-2.5182037353515625;
21979500;-4.9478836059570313;
21988500;-3.2473678588867187;
21997500;-4.6229095458984375;
22006500;-4.4918060302734375;
22015500;-4.183319091796875;
22024500;-2.6968154907226562;
22033500;-4.7467575073242187;
22042500;-5.0185546875;
22051500;-4.6453323364257812;
22060500;-5.0333404541015625;
22069500;-5.4806747436523437;
22078500;-4.3320159912109375;
22087500;-4.0004653930664062;
22096500;-5.0154190063476563;
22105500;-2.5034027099609375;
22114500;-8.6352615356445313;
22123500;-5.1551971435546875;
22132500;-3.8622894287109375;
22141500;-4.5441207885742187;
22150500;-4.1240463256835937;
22159500;-5.2627639770507812;
22168500;-7.3566741943359375;
22177500;-4.8799972534179687;
22186500;-3.1585235595703125;
22195500;-6.7549057006835937;
22204500;-5.1575698852539062;
22213500;-5.82342529296875;
22222500;-6.6928558349609375;
22231500;-5.8165206909179687;
22240500;-2.977996826171875;
22249500;-3.5706100463867187;
22258500;-4.7467498779296875;
22267500;-5.7934112548828125;
22276500;-6.3679275512695313;
22285500;-5.7162628173828125;
22294500;-6.3028411865234375;
22303500;-6.9268035888671875;
22312500;-5.81256103515625;
22321500;-5.8232574462890625;
22330500;-6.6814956665039062;
22339500;-6.6236648559570313;
22348500;-7.5737228393554687;
22357500;-4.9986190795898437;
22366500;-4.9302291870117188;
22375500;-5.233001708984375;
22384500;-4.11956787109375;
22393500;-6.2208404541015625;
22402500;-6.7732696533203125;
22411500;-6.6110153198242187;
22420500;-6.7102813720703125;
22429500;-4.9837722778320313;
22438500;-4.3072433471679687;
22447500;-5.7213287353515625;
22456500;-5.3417282104492188;
22465500;-3.8230514526367187;
22474500;-6.9271011352539062;
22483500;-4.349151611328125;
22492500;-5.6942825317382812;
22501500;-3.1628265380859375;
22510500;-4.4822845458984375;
22519500;-3.1809158325195312;
22528500;-4.215240478515625;
22537500;-3.21405029296875;
22546500;-2.8916473388671875;
22555500;-3.77105712890625;
22564500;-2.9499053955078125;
22573500;-5.124420166015625;
22582500;-4.9631576538085938;
22591500;-5.1064987182617187;
22600500;-2.8363494873046875;
22609500;-3.646148681640625;
22618500;-2.6577987670898438;
22627500;-4.412994384765625;
22636500;-4.4829788208007812;
22645500;-4.4607162475585938;
22654500;-4.8073348999023437;
22663500;-4.5960540771484375;
22672500;-3.597381591796875;
22681500;-4.6723861694335937;
22690500;-4.6986160278320312;
22699500;-4.3623123168945312;
22708500;-3.6725082397460938;
22717500;-5.9637680053710937;
22726500;-7.277862548828125;
22735500;-3.7910919189453125;
22744500;-5.2614212036132813;
22753500;-4.791229248046875;
22762500;-6.2611541748046875;
22771500;-6.7177200317382813;
22780500;-8.0542449951171875;
22789500;-6.8178634643554687;
22798500;-5.6378021240234375;
22807500;-3.6270980834960937;
22816500;-6.5587997436523438;
22825500;-3.1440200805664062;
22834500;-2.9026870727539062;
22843500;-1.6967010498046875;
22852500;-5.1783905029296875;
22861500;-5.9809417724609375;
22870500;-2.7772674560546875;
22879500;-4.1424026489257812;
22888500;-6.8496322631835938;
22897500;-4.77569580078125;
22906500;-4.80010986328125;
22915500;-3.86541748046875;
22924500;-3.3844146728515625;
22933500;-4.9851150512695313;
22942500;-4.515869140625;
22951500;-6.51153564453125;
22960500;-5.7474288940429687;
22969500;-6.6808929443359375;
22978500;-6.1909332275390625;
22987500;-5.291168212890625;
22996500;-6.99066162109375;
23005500;-6.24957275390625;
23014500;-4.7512741088867187;
23023500;-4.811859130859375;
23032500;-5.0058441162109375;
23041500;-3.83221435546875;
23050500;-3.58099365234375;
23059500;-2.6343307495117187;
23068500;-4.2997360229492188;
23077500;-6.1866455078125;
23086500;-5.7498245239257812;
23095500;-6.2621002197265625;
23104500;-4.4420852661132812;
23113500;-4.3785400390625;
23122500;-3.5033187866210937;
23131500;-1.2651519775390625;
23140500;-3.17156982421875;
23149500;-3.7527923583984375;
23158500;-5.1127853393554687;
23167500;-4.4444580078125;
23176500;-4.1173782348632812;
23185500;-7.3016510009765625;
23194500;-4.2899856567382812;
23203500;-4.7968978881835937;
23212500;-5.2960586547851563;
23221500;-5.255401611328125;
23230500;-2.6564178466796875;
23239500;-3.7245025634765625;
23248500;-4.8477554321289062;
23257500;-5.5924301147460938;
23266500;-5.9273452758789062;
23275500;-4.0242919921875;
23284500;-5.625579833984375;
23293500;-3.2430572509765625;
23302500;-5.0230560302734375;
23311500;-5.5133514404296875;
23320500;-5.7959671020507812;
23329500;-6.6346511840820313;
23338500;-5.3598480224609375;
23347500;-6.3251800537109375;
23356500;-3.4425430297851562;
23365500;-3.972198486328125;
23374500;-4.067657470703125;
23383500;-3.63201904296875;
23392500;-4.7759780883789062;
23401500;-4.8875579833984375;
23410500;-3.7242431640625;
23419500;-5.2432098388671875;
23428500;-5.749359130859375;
23437500;-2.06268310546875;
23446500;-5.3746566772460938;
23455500;-4.1458740234375;
23464500;-4.2215805053710938;
23473500;-2.1365127563476562;
23482500;-5.346160888671875;
23491500;-1.4758071899414062;
23500500;-1.922637939453125;
23509500;-4.822967529296875;
23518500;-4.6606826782226563;
23527500;-4.953521728515625;
23536500;-4.266937255859375;
23545500;-3.0884933471679687;
23554500;-3.8003768920898438;
23563500;-5.8847579956054687;
23572500;-5.5401382446289062;
23581500;-4.5788497924804687;
23590500;-7.4499053955078125;
23599500;-4.0563735961914062;
23608500;-4.252716064453125;
23617500;-4.648529052734375;
23626500;-4.9521636962890625;
23635500;-6.3145828247070313;
23644500;-4.3487777709960938;
23653500;-4.0333023071289062;
23662500;-2.4813919067382812;
23671500;-3.1282196044921875;
23680500;-3.8809280395507813;
23689500;-3.9075698852539062;
23698500;-4.9639205932617187;
23707500;-5.4523162841796875;
23716500;-5.25848388671875;
23725500;-4.5322723388671875;
23734500;-5.41253662109375;
23743500;-4.8597564697265625;
23752500;-5.8891525268554687;
23761500;-4.4712982177734375;
23770500;-4.2112960815429687;
23779500;-5.0437698364257812;
23788500;-3.296722412109375;
23797500;-5.802398681640625;
23806500;-5.8728179931640625;
23815500;-6.1657180786132812;
23824500;-5.8002777099609375;
23833500;-6.1384429931640625;
23842500;-4.7956161499023437;
23851500;-4.7370529174804687;
23860500;-2.5398635864257813;
23869500;-5.0014801025390625;
23878500;-4.8461532592773437;
23887500;-4.2611846923828125;
23896500;-2.9494552612304687;
23905500;-4.855316162109375;
23914500;-5.1340103149414062;
23923500;-4.9362411499023437;
23932500;-4.3370590209960937;
23941500;-4.491851806640625;
23950500;-4.02557373046875;
23959500;-3.6485061645507812;
23968500;-4.028289794921875;
23977500;-5.3124618530273438;
23986500;-3.7528762817382812;
23995500;-4.267669677734375;
24004500;-4.9139175415039062;
24013500;-6.9780731201171875;
24022500;-4.9132537841796875;
24031500;-3.0041656494140625;
24040500;-4.5504150390625;
24049500;-3.1497116088867187;
24058500;-2.75360107421875;
24067500;-3.6324615478515625;
24076500;-4.7510833740234375;
24085500;-5.3592681884765625;
24094500;-6.5019683837890625;
24103500;-4.4793777465820313;
24112500;-4.0030975341796875;
24121500;-4.55615234375;
24130500;-4.4796371459960938;
24139500;-2.96929931640625;
24148500;-2.643035888671875;
24157500;-5.7442398071289062;
24166500;-6.7394866943359375;
24175500;-4.2058563232421875;
24184500;-5.3484039306640625;
24193500;-5.5629806518554687;
24202500;-6.100799560546875;
24211500;-5.1906280517578125;
24220500;-3.6103744506835937;
24229500;-3.617584228515625;
24238500;-3.15765380859375;
24247500;-5.4167098999023437;
24256500;-5.1334915161132812;
24265500;-4.1791152954101563;
24274500;-3.9548721313476562;
24283500;-4.6536788940429687;
24292500;-2.3120193481445312;
24301500;-3.1771240234375;
24310500;-6.4576416015625;
24319500;-4.5322799682617188;
24328500;-3.1614227294921875;
24337500;-2.086181640625;
24346500;-3.653411865234375;
24355500;-4.8701248168945312;
24364500;-3.7660675048828125;
24373500;-4.5793991088867187;
24382500;-5.4829025268554687;
24391500;-4.4827041625976562;
24400500;-3.0952606201171875;
24409500;-4.1388168334960938;
24418500;-4.4468841552734375;
24427500;-3.3792266845703125;
24436500;-4.6629104614257812;
24445500;-3.50103759765625;
24454500;-3.3604354858398437;
24463500;-6.4534912109375;
24472500;-4.76031494140625;
24481500;-3.0603485107421875;
24490500;-4.5195465087890625;
24499500;-3.5567550659179687;
24508500;-4.6827163696289062;
24517500;-5.1963882446289062;
24526500;-4.8080368041992187;
24535500;-3.3915863037109375;
24544500;-4.055908203125;
24553500;-4.3162078857421875;
24562500;-5.01544189453125;
24571500;-3.8246688842773437;
24580500;-4.0747299194335938;
24589500;-4.149017333984375;
24598500;-3.70098876953125;
24607500;-4.9742279052734375;
24616500;-5.0465545654296875;
24625500;-4.3186416625976563;
24634500;-5.2560195922851562;
24643500;-3.6594924926757812;
24652500;-2.6324996948242187;
24661500;-2.1577529907226562;
24670500;-3.8194427490234375;
24679500;-4.6204833984375;
24688500;-5.2856063842773438;
24697500;-6.0659027099609375;
24706500;-3.508087158203125;
24715500;-3.56195068359375;
24724500;-3.3434829711914062;
24733500;-3.858154296875;
24742500;-4.7438812255859375;
24751500;-4.1711273193359375;
24760500;-4.01690673828125;
24769500;-3.6395721435546875;
24778500;-4.4475326538085937;
24787500;-3.9950103759765625;
24796500;-3.0455703735351562;
24805500;-3.8147201538085938;
24814500;-5.330841064453125;
24823500;-4.6404190063476562;
24832500;-6.4672698974609375;
24841500;-4.0338211059570313;
24850500;-4.952423095703125;
24859500;-3.8649139404296875;
24868500;-3.7364044189453125;
24877500;-4.1619796752929687;
24886500;-4.6132049560546875;
24895500;-5.0917434692382813;
24904500;-4.2790679931640625;
24913500;-3.926239013671875;
24922500;-4.9454421997070313;
24931500;-5.4348602294921875;
24940500;-6.1466293334960938;
24949500;-4.2332305908203125;
24958500;-3.2950897216796875;
24967500;-4.0506668090820313;
24976500;-5.853485107421875;
24985500;-5.21173095703125;
24994500;-2.5570068359375;
25003500;-2.8537368774414063;
25012500;-6.8054580688476563;
25021500;-4.4581832885742187;
25030500;-4.3057632446289062;
25039500;-3.6759872436523437;
25048500;-3.7345046997070312;
25057500;-5.4065475463867187;
25066500;-7.066558837890625;
25075500;-3.2506866455078125;
25084500;-2.8712081909179687;
25093500;-4.6200637817382812;
25102500;-4.3425979614257812;
25111500;-5.4522018432617188;
25120500;-4.27032470703125;
25129500;-2.8455581665039062;
25138500;-2.7103729248046875;
25147500;-1.4583053588867187;
25156500;-4.41632080078125;
25165500;-3.7040557861328125;
25174500;-4.16986083984375;
25183500;-3.1674041748046875;
25192500;-4.4254684448242188;
25201500;-4.0634536743164062;
25210500;-3.6676101684570313;
25219500;-4.3231048583984375;
25228500;-4.9583740234375;
25237500;-2.6710052490234375;
25246500;-1.8716812133789063;
25255500;-3.2569351196289062;
25264500;-4.12005615234375;
25273500;-4.4575271606445312;
25282500;-4.836334228515625;
25291500;-3.8112030029296875;
25300500;-3.6344985961914062;
25309500;-4.3687591552734375;
25318500;-5.0038299560546875;
25327500;-5.569732666015625;
25336500;-5.0756759643554687;
25345500;-5.3315658569335937;
