2707.50000000	2.26621718	1.97099543
2708.50000000	2.24902460	1.75839819
2709.50000000	1.63114162	1.98815144
2710.50000000	1.73026300	1.60344650
2711.50000000	1.60492990	1.36751895
2712.50000000	1.53908843	1.45083562
2713.50000000	1.81176411	1.63550147
2714.50000000	1.57787969	1.62997033
2715.50000000	1.80489390	2.02010118
2716.50000000	2.07845065	2.15546635
2717.50000000	2.03884237	1.90109654
2718.50000000	1.77745967	1.62028694
2719.50000000	1.69476580	1.62353858
2720.50000000	1.72562705	1.78195414
2721.50000000	1.49961126	1.64884914
2722.50000000	1.81332255	1.54585858
2723.50000000	1.73859415	1.53078245
2724.50000000	1.66227841	1.53136401
2725.50000000	1.60982896	1.43140380
2726.50000000	1.38399036	1.39186238
2727.50000000	1.03917441	0.97900148
2728.50000000	1.08080217	0.91013613
2729.50000000	1.32635160	0.99306409
2730.50000000	1.11217451	0.82613827
2731.50000000	0.87462899	0.89044536
2732.50000000	1.04632260	0.79199772
2733.50000000	0.95091766	0.94705501
2734.50000000	0.88169518	0.73788620
2735.50000000	0.98774362	0.80255632
2736.50000000	0.87238418	1.15064322
2737.50000000	1.18079719	1.11021629
2738.50000000	1.21864303	1.37133309
2739.50000000	1.35336850	1.34563955
2740.50000000	1.27233199	1.32441301
2741.50000000	1.39393026	1.60624500
2742.50000000	1.43157728	1.44517625
2743.50000000	1.51327669	1.62786863
2744.50000000	1.61791385	1.37003986
2745.50000000	1.65650509	1.68980032
2746.50000000	1.48864373	1.36886467
2747.50000000	1.61548175	1.47406511
2748.50000000	1.54162724	1.63799621
2749.50000000	1.71867840	1.93899066
2750.50000000	1.60893435	1.52616930
2751.50000000	1.51468963	1.77964451
2752.50000000	1.36494697	1.56557106
2753.50000000	1.34168481	1.55592078
2754.50000000	1.14573764	1.27472233
2755.50000000	1.40522803	1.33073886
2756.50000000	1.24245227	1.18237413
2757.50000000	1.29926839	1.37880195
2758.50000000	1.59678650	1.55282654
2759.50000000	1.35119357	1.52340398
2760.50000000	1.23691503	1.71436777
2761.50000000	1.29981360	1.19294150
2762.50000000	1.03332071	1.06282487
2763.50000000	0.93430224	0.90816069
2764.50000000	0.93176855	0.83764293
2765.50000000	1.01628910	0.98569825
2766.50000000	1.12088716	0.99570224
2767.50000000	1.04792296	0.93867290
2768.50000000	1.26507450	1.18807638
2769.50000000	1.26827911	1.37371481
2770.50000000	1.12561609	1.26559833
2771.50000000	1.16308344	1.09046416
2772.50000000	1.05223064	1.09147862
2773.50000000	1.08393554	0.98465054
2774.50000000	1.39456218	1.17902218
2775.50000000	1.44205154	1.17637635
2776.50000000	1.44617618	1.17197565
2777.50000000	1.40186526	1.19845871
2778.50000000	1.27993447	1.11835027
2779.50000000	1.07824795	1.17643590
2780.50000000	1.17045121	1.07674178
2781.50000000	0.95444749	0.84845441
2782.50000000	0.87227452	0.85329243
2783.50000000	0.68820908	0.85600939
2784.50000000	0.79595109	0.67036206
2785.50000000	0.78758091	0.57631168
2786.50000000	0.68581426	0.64389365
2787.50000000	0.62860084	0.74665152
2788.50000000	0.59549614	0.70058300
2789.50000000	0.62768548	0.50821874
2790.50000000	0.38689159	0.60154420
2791.50000000	0.39418946	0.62442134
2792.50000000	0.73857254	0.55459643
2793.50000000	0.78872168	0.76209524
2794.50000000	0.81261895	0.77597797
2795.50000000	0.98506985	0.70165674
2796.50000000	0.88179336	0.76853180
2797.50000000	0.82228004	0.87012055
2798.50000000	0.91753020	0.85430208
2799.50000000	1.02552280	0.87997769
2800.50000000	1.10970244	1.17386897
2801.50000000	1.15681058	1.17946838
2802.50000000	1.19889481	1.19274113
2803.50000000	0.92690736	1.20492539
2804.50000000	0.89295490	0.97853615
2805.50000000	0.75370666	0.69180517
2806.50000000	0.78566903	0.67803799
2807.50000000	0.77346841	0.95283332
2808.50000000	0.71593121	0.55470716
2809.50000000	0.64303858	0.36578307
2810.50000000	0.44044907	0.30430502
2811.50000000	0.51594702	0.12256049
2812.50000000	0.40341183	0.13061855
2813.50000000	0.22279989	0.04841749
2814.50000000	-0.03512090	-0.09583933
2815.50000000	-0.07721064	-0.23219588
2816.50000000	-0.41160336	-0.48803757
2817.50000000	-0.45421172	-0.34703996
2818.50000000	-0.37196291	-0.45760071
2819.50000000	-0.25444067	-0.48961694
2820.50000000	-0.52090177	-0.72860283
2821.50000000	-0.51579064	-0.58030073
2822.50000000	-0.58180190	-0.69027055
2823.50000000	-0.61670677	-0.44001986
2824.50000000	-0.46603962	-0.54542780
2825.50000000	-0.26675724	-0.32445911
2826.50000000	-0.23723681	-0.16643562
2827.50000000	0.06968221	-0.14988712
2828.50000000	0.12702124	-0.08967819
2829.50000000	0.12338680	-0.04971076
2830.50000000	-0.03743700	-0.07147910
2831.50000000	0.29531052	0.10152674
2832.50000000	0.24542051	0.14211255
2833.50000000	0.26395253	0.13032605
2834.50000000	0.38671612	0.20639254
2835.50000000	0.57372542	0.33672371
2836.50000000	0.61331903	0.46349144
2837.50000000	0.63444021	0.39230805
2838.50000000	0.62824696	0.65209133
2839.50000000	0.46510884	0.48005097
2840.50000000	0.72383982	0.58455068
2841.50000000	0.63476124	0.71386403
2842.50000000	0.79839290	0.47916593
2843.50000000	0.89420107	0.49387844
2844.50000000	0.79152624	0.55088888
2845.50000000	0.91824362	0.80875257
2846.50000000	0.85861752	0.87418965
2847.50000000	0.94672846	0.78334772
2848.50000000	1.11144926	0.67115302
2849.50000000	0.83369140	0.87326942
2850.50000000	0.90086522	0.92740310
2851.50000000	0.65906066	0.96817818
2852.50000000	0.67037734	0.80135438
2853.50000000	0.82785962	0.77796810
2854.50000000	1.01452754	0.65563832
2855.50000000	0.93010197	0.60985129
2856.50000000	0.51987149	0.57870076
2857.50000000	0.55539606	0.36853835
2858.50000000	0.33254137	0.25802078
2859.50000000	0.29942389	-0.02887485
2860.50000000	0.14884048	-0.16198191
2861.50000000	0.10296735	-0.22011586
2862.50000000	-0.18305002	-0.47793124
2863.50000000	-0.32115880	-0.39160716
2864.50000000	-0.36437663	-0.48067261
2865.50000000	-0.47710292	-0.84330402
2866.50000000	-0.64858417	-0.88370496
2867.50000000	-0.80711784	-0.89909805
2868.50000000	-0.78092951	-0.95047334
2869.50000000	-0.93137212	-1.01736043
2870.50000000	-1.08199825	-0.89409804
2871.50000000	-1.01149449	-0.83162432
2872.50000000	-1.10040772	-0.88489529
2873.50000000	-1.42817513	-1.05203823
2874.50000000	-1.18066101	-1.08566241
2875.50000000	-1.20592530	-1.16385231
2876.50000000	-1.17497462	-1.24316850
2877.50000000	-1.50341397	-1.04847465
2878.50000000	-1.40558063	-1.17888700
2879.50000000	-1.06888773	-0.82471732
2880.50000000	-1.15950201	-1.01402856
2881.50000000	-1.60408819	-1.54459731
2882.50000000	-1.80007735	-1.65355498
2883.50000000	-1.58720090	-1.67639961
2884.50000000	-1.91317040	-1.97946714
2885.50000000	-2.21587948	-2.12454731
2886.50000000	-2.00768447	-1.95582575
2887.50000000	-2.33482117	-1.81581040
2888.50000000	-2.00473575	-2.02016031
2889.50000000	-1.71032711	-1.77742785
2890.50000000	-2.14275502	-1.88920804
2891.50000000	-1.82637659	-1.70100518
2892.50000000	-1.77962681	-1.83967688
2893.50000000	-1.91658555	-1.81868559
2894.50000000	-2.12019024	-1.99490337
2895.50000000	-1.89401347	-1.73826937
2896.50000000	-1.76369454	-1.91209871
2897.50000000	-2.14909349	-1.79699148
2898.50000000	-2.39625642	-1.82291558
2899.50000000	-2.26596717	-2.02481893
2900.50000000	-2.09924310	-1.63157656
2901.50000000	-1.77230675	-1.84620062
2902.50000000	-1.88574029	-2.06947103
2903.50000000	-2.36284877	-2.03922453
2904.50000000	-1.93302665	-1.96646689
2905.50000000	-2.43547557	-2.20203551
2906.50000000	-2.00464157	-1.94132778
2907.50000000	-2.22157055	-2.04514401
2908.50000000	-1.78495491	-1.96049669
2909.50000000	-2.28735732	-1.55186034
2910.50000000	-2.05993304	-2.06770418
2911.50000000	-2.00229623	-1.79264498
2912.50000000	-2.20289702	-1.59497840
2913.50000000	-1.71918520	-2.01665428
2914.50000000	-1.82086042	-1.83980560
2915.50000000	-1.91114545	-1.61705122
2916.50000000	-1.63046847	-1.78241237
2917.50000000	-1.83528834	-1.77785440
2918.50000000	-1.88069629	-1.83810401
2919.50000000	-2.08324596	-1.66943982
2920.50000000	-1.73276958	-1.73055596
2921.50000000	-1.70836540	-1.73911441
2922.50000000	-1.82696139	-1.52842142
2923.50000000	-1.55055361	-1.60666419
2924.50000000	-1.61843254	-1.57927745
2925.50000000	-1.45051855	-1.75506090
2926.50000000	-1.75091290	-1.58410393
2927.50000000	-1.62091818	-1.55360775
2928.50000000	-1.38811780	-1.67972892
2929.50000000	-1.79321877	-1.75694281
2930.50000000	-1.77742617	-1.35616457
2931.50000000	-1.61714545	-1.85083894
2932.50000000	-1.60990717	-1.64675435
2933.50000000	-1.58188209	-1.54072309
2934.50000000	-1.70579608	-1.69979661
2935.50000000	-1.70732111	-1.94390694
2936.50000000	-1.65212505	-1.39342886
2937.50000000	-2.11801442	-1.71885276
2938.50000000	-1.48247054	-1.52605628
2939.50000000	-1.53760181	-2.00151773
2940.50000000	-1.85639853	-1.61117611
2941.50000000	-2.02906018	-1.99538650
2942.50000000	-2.33630830	-2.07791321
2943.50000000	-1.70000596	-1.52100752
2944.50000000	-1.73880579	-1.85287070
2945.50000000	-2.21479303	-2.00632367
2946.50000000	-2.11714720	-2.23946639
2947.50000000	-2.32602107	-2.04394438
2948.50000000	-2.14802114	-2.37288079
2949.50000000	-2.19483172	-2.61242713
2950.50000000	-1.92852773	-2.13547136
2951.50000000	-2.09841129	-2.05373518
2952.50000000	-2.31804283	-2.22622130
2953.50000000	-1.95019923	-2.51173499
2954.50000000	-1.85461684	-2.06195277
2955.50000000	-2.00146779	-2.39317946
2956.50000000	-2.25623330	-2.05753426
2957.50000000	-1.65276422	-1.69793573
2958.50000000	-1.77346051	-1.75518996
2959.50000000	-1.83384301	-1.96438807
2960.50000000	-1.76032046	-1.61441337
2961.50000000	-1.49435894	-1.64310971
2962.50000000	-1.43599476	-1.95778766
2963.50000000	-1.57956524	-1.59377835
2964.50000000	-1.53312822	-1.59008582
2965.50000000	-1.31272991	-1.46455656
2966.50000000	-1.53013438	-1.79854969
2967.50000000	-1.51203116	-1.73221779
2968.50000000	-1.45362026	-1.55927193
2969.50000000	-1.72357790	-1.48948359
2970.50000000	-1.55350018	-1.31249079
2971.50000000	-1.72006392	-1.50151709
2972.50000000	-1.75575724	-1.51231385
2973.50000000	-1.52679013	-1.39048315
2974.50000000	-1.80901169	-1.63302177
2975.50000000	-1.62385393	-1.61283925
2976.50000000	-1.42249621	-1.48141828
2977.50000000	-1.53853372	-1.47941719
2978.50000000	-1.71820288	-1.36147550
2979.50000000	-1.87677845	-1.37323293
2980.50000000	-1.77880541	-1.74342258
2981.50000000	-1.56752250	-1.56564963
2982.50000000	-1.58692940	-1.36175553
2983.50000000	-1.63476584	-1.32881917
2984.50000000	-1.83554628	-1.47342337
2985.50000000	-0.60132207	-0.55662378
2986.50000000	0.06687064	0.32161410
2987.50000000	0.34767927	0.45555739
2988.50000000	0.38651274	0.46155797
2989.50000000	0.37547085	0.34988723
2990.50000000	0.35090973	0.32826300
2991.50000000	0.29467292	0.40815369
2992.50000000	0.39035261	0.29468487
2993.50000000	0.41188929	0.34899318
2994.50000000	0.65532614	0.53177003
2995.50000000	0.61715909	0.91520566
2996.50000000	0.87499777	0.75129930
2997.50000000	0.61551234	0.82861559
2998.50000000	0.82847485	0.92285267
2999.50000000	0.86093855	0.82625824
3000.50000000	0.57032205	0.71941330
3001.50000000	0.40770902	0.35046507
3002.50000000	0.44670186	0.51867790
3003.50000000	0.63392336	0.58685165
3004.50000000	0.73982653	0.69377470
3005.50000000	0.70920173	0.62400708
3006.50000000	0.71908755	0.51232098
3007.50000000	0.81612793	0.87220494
3008.50000000	0.88164273	0.80148721
3009.50000000	0.94035925	0.92738437
3010.50000000	0.87065854	0.85764499
3011.50000000	0.98594513	0.52850084
3012.50000000	0.62549303	0.63203240
3013.50000000	0.43408175	0.72786326
3014.50000000	0.60242608	0.62894738
3015.50000000	0.68711476	0.60733021
3016.50000000	0.66673858	0.53544933
3017.50000000	0.67578530	0.78271581
3018.50000000	0.55875860	0.74031745
3019.50000000	0.84714594	0.95924754
3020.50000000	1.03336801	1.04732309
3021.50000000	0.75087229	1.38577705
3022.50000000	1.25562990	1.19390450
3023.50000000	1.16672696	1.38549154
3024.50000000	1.38459891	1.41314845
3025.50000000	1.32452891	1.23227213
3026.50000000	1.56672895	1.71395731
3027.50000000	1.84805057	1.46043163
3028.50000000	1.58128391	1.59254778
3029.50000000	1.66674106	1.67270376
3030.50000000	1.76694616	1.75166172
3031.50000000	2.01455109	1.84550721
3032.50000000	1.72744983	1.61214595
3033.50000000	2.19293151	2.03401286
3034.50000000	1.93675511	1.92549337
3035.50000000	1.76726840	1.99553959
3036.50000000	2.20850051	2.18058737
3037.50000000	1.75587605	2.07019860
3038.50000000	1.87986898	2.21190443
3039.50000000	2.32691053	2.11859981
3040.50000000	2.07761875	1.90655099
3041.50000000	2.12175715	1.96150228
3042.50000000	1.81376579	2.12485974
3043.50000000	2.05011313	2.44065289
3044.50000000	2.39533269	2.52485108
3045.50000000	2.72893545	2.37354994
3046.50000000	2.12921838	2.28961593
3047.50000000	2.15305976	1.88650297
3048.50000000	2.67896481	2.20269475
3049.50000000	2.23141896	2.37122896
3050.50000000	2.49530517	2.07228465
3051.50000000	2.27819208	2.38005411
3052.50000000	2.40478484	2.32584337
3053.50000000	2.15283329	2.51467186
3054.50000000	2.35328778	2.52747493
3055.50000000	2.45950467	2.38474365
3056.50000000	2.54571298	2.83984204
3057.50000000	2.86005178	2.29095498
3058.50000000	2.55435699	2.28718217
3059.50000000	2.45061611	2.46693473
3060.50000000	2.59432997	2.54999285
3061.50000000	2.49772270	2.40244911
3062.50000000	2.45076403	2.38147613
3063.50000000	2.55346686	2.68142594
3064.50000000	2.30190382	2.38090019
3065.50000000	2.65881739	2.62402132
3066.50000000	2.30538773	2.55443447
3067.50000000	2.26969991	2.18600086
3068.50000000	2.19551255	2.36859935
3069.50000000	2.51517146	2.07186412
3070.50000000	2.35941757	2.57915689
3071.50000000	2.22577817	2.38346312
3072.50000000	2.77225298	2.33665750
3073.50000000	2.49312617	2.64823110
3074.50000000	2.71914352	2.51018198
3075.50000000	2.61002437	2.68671986
3076.50000000	2.37091407	2.56579692
3077.50000000	2.99632336	2.63112987
3078.50000000	2.96287318	2.54761295
3079.50000000	2.92059876	3.08353329
3080.50000000	3.12320408	2.90851906
3081.50000000	2.59192053	2.77434091
3082.50000000	2.76735695	2.62145169
3083.50000000	2.34781017	3.04765294
3084.50000000	2.73304689	2.66079130
3085.50000000	2.62153377	2.67040202
3086.50000000	2.25652923	2.79531101
3087.50000000	2.25008021	2.36082029
3088.50000000	1.95359218	2.11371282
3089.50000000	1.76861882	1.63767986
3090.50000000	1.80689270	1.95494243
3091.50000000	1.60308383	1.60750426
3092.50000000	1.60559535	2.01878662
3093.50000000	1.50141116	1.80756928
3094.50000000	1.79899098	1.88075864
3095.50000000	1.56989347	1.84475792
3096.50000000	1.62360939	1.65656815
3097.50000000	1.33043257	1.67598992
3098.50000000	1.39743306	1.55609280
3099.50000000	1.50800817	1.43145665
3100.50000000	1.19764032	1.40534768
3101.50000000	1.33770398	1.49803617
3102.50000000	1.20130723	1.25212723
3103.50000000	1.16617950	1.43970685
3104.50000000	1.14873753	1.47862256
3105.50000000	1.01389401	1.44948795
3106.50000000	0.95812595	1.37445825
3107.50000000	0.84145368	1.38736938
3108.50000000	0.88883619	1.31764885
3109.50000000	0.70278367	1.21019611
3110.50000000	0.50132073	1.30348799
3111.50000000	0.35801551	0.95097975
3112.50000000	0.25645094	0.64934650
3113.50000000	0.17825538	0.75854242
3114.50000000	0.14411049	0.60003339
3115.50000000	0.12047914	0.76669425
3116.50000000	-0.05362771	0.46540853
3117.50000000	-0.11445094	0.37241037
3118.50000000	-0.22877543	0.21572639
3119.50000000	-0.16594768	0.28459708
3120.50000000	-0.29258270	0.32723815
3121.50000000	-0.29691017	0.13994834
3122.50000000	-0.53783762	0.11351560
3123.50000000	-0.40746594	0.05835133
3124.50000000	-0.52032832	0.06641437
3125.50000000	-0.81542484	0.12029444
3126.50000000	-0.24506463	-0.11049427
3127.50000000	-0.49179543	0.06628240
3128.50000000	-0.38895544	-0.11377579
3129.50000000	-0.62012383	0.00808080
3130.50000000	-0.53250012	-0.06951712
3131.50000000	-0.61085105	-0.11714808
3132.50000000	-0.52616091	-0.06803306
3133.50000000	-0.69006588	-0.17772572
3134.50000000	-0.79212904	-0.37740160
3135.50000000	-0.69468470	-0.45143713
3136.50000000	-0.82304884	-0.47719479
3137.50000000	-0.59282249	-0.36134437
3138.50000000	-0.69407113	-0.51956371
3139.50000000	-0.63334188	-0.27833784
3140.50000000	-0.77506437	-0.30186197
3141.50000000	-0.78990417	-0.37525382
3142.50000000	-0.94565739	-0.39878331
3143.50000000	-0.61889971	-0.45032921
3144.50000000	-0.81352182	-0.59257279
3145.50000000	-0.73905077	-0.61932436
3146.50000000	-0.52897505	-0.44231870
3147.50000000	-0.43541696	-0.22479316
3148.50000000	-0.39657045	-0.09803046
3149.50000000	-0.42276469	-0.07083727
3150.50000000	-0.55285176	-0.16772409
3151.50000000	-0.58950606	-0.35832549
3152.50000000	-0.63030724	-0.10871577
3153.50000000	-0.62705423	-0.38552126
3154.50000000	-0.86579765	-0.49010200
3155.50000000	-0.98041693	-0.58390041
3156.50000000	-0.72836805	-0.67255531
3157.50000000	-1.05398127	-0.67939672
3158.50000000	-1.04197081	-0.80723616
3159.50000000	-1.35837427	-0.80656984
3160.50000000	-1.51552850	-0.95049626
3161.50000000	-1.49872030	-0.94390636
3162.50000000	-1.86030467	-1.34043442
3163.50000000	-2.04429637	-1.16384501
3164.50000000	-1.82893930	-1.63958948
3165.50000000	-1.99064948	-1.52270351
3166.50000000	-1.91607723	-1.61519804
3167.50000000	-1.99981190	-1.77778898
3168.50000000	-1.93981364	-1.65105788
3169.50000000	-2.35683676	-1.72804706
3170.50000000	-2.24985539	-1.76159643
3171.50000000	-2.10587996	-1.71049611
3172.50000000	-1.98193726	-1.40554336
3173.50000000	-2.10777952	-1.77367834
3174.50000000	-2.09744105	-1.63972247
3175.50000000	-2.38993314	-1.86061749
3176.50000000	-2.12994568	-1.66751197
3177.50000000	-1.96256057	-1.36300721
3178.50000000	-1.91955154	-1.69131761
3179.50000000	-1.95961520	-1.57061290
3180.50000000	-1.79485299	-1.69553831
3181.50000000	-1.69821135	-1.44060643
3182.50000000	-1.84151028	-1.66979357
3183.50000000	-1.57515449	-1.41896660
3184.50000000	-0.13337156	0.77696834
3185.50000000	2.02843565	2.88901746
3186.50000000	2.15277723	3.70548970
3187.50000000	2.28604227	3.98538297
3188.50000000	2.56953122	3.61078808
3189.50000000	2.23316004	3.40242657
3190.50000000	2.33919313	3.12224921
3191.50000000	2.50920592	3.51809973
3192.50000000	1.98804337	3.23421560
3193.50000000	1.73482009	2.49377024
3194.50000000	1.37141520	2.93701046
3195.50000000	1.00858379	2.23832576
3196.50000000	0.33164830	1.78479570
3197.50000000	0.25388371	1.13237694
3198.50000000	0.28702281	0.89028369
3199.50000000	0.40222469	1.08060013
3200.50000000	-0.32086468	-0.00367965
3201.50000000	-0.49358715	-0.49710196
3202.50000000	-0.48078465	-0.23467236
3203.50000000	-0.45787557	-0.10296475
3204.50000000	-0.35419511	-0.03339698
3205.50000000	-0.29342475	0.08900335
3206.50000000	-0.07933420	0.20514062
3207.50000000	-0.09264821	0.22939228
3208.50000000	0.00388407	0.25692883
3209.50000000	0.19254360	0.33606338
3210.50000000	0.18875203	0.54970956
3211.50000000	0.15839801	0.37272538
3212.50000000	0.27476997	0.46695078
3213.50000000	0.28058256	0.35362815
3214.50000000	0.43370864	0.37490799
3215.50000000	0.21358212	0.54463623
3216.50000000	0.30416240	0.62771689
3217.50000000	0.24096431	0.44019063
3218.50000000	0.21897434	0.27953098
3219.50000000	0.24805867	0.28475679
3220.50000000	0.21710386	0.33660325
3221.50000000	0.01827577	0.14695117
3222.50000000	-0.10607725	0.11549197
3223.50000000	-0.23256920	0.26360507
3224.50000000	-0.10925366	-0.02375947
3225.50000000	-0.21130209	-0.14516767
3226.50000000	-0.25367928	-0.12329204
3227.50000000	0.05141985	-0.23398365
3228.50000000	0.06900180	-0.21191595
3229.50000000	-0.19817544	-0.17790763
3230.50000000	-0.21457062	-0.11480781
3231.50000000	-0.06405760	0.08876802
3232.50000000	-0.11504927	-0.03606513
3233.50000000	-0.11192532	0.10399392
3234.50000000	-0.08827888	0.18473583
3235.50000000	0.04098562	0.21543919
3236.50000000	0.33347499	0.50422270
3237.50000000	0.20152505	0.69666059
3238.50000000	0.26315562	0.57417400
3239.50000000	0.38206066	0.29282301
3240.50000000	0.47148572	0.65888800
3241.50000000	0.57227042	0.74843325
3242.50000000	0.76560007	0.70837371
3243.50000000	0.74954449	0.85268246
3244.50000000	0.58452274	0.71155308
3245.50000000	0.83344462	0.87907234
3246.50000000	0.81247721	0.94784529
3247.50000000	0.66697947	0.99212440
3248.50000000	0.69313117	0.67952880
3249.50000000	0.60813301	0.63341049
3250.50000000	0.59198703	0.83802186
3251.50000000	0.64772808	0.76194598
3252.50000000	0.47012137	0.74310720
3253.50000000	0.54759537	0.74537360
3254.50000000	0.52699291	0.84520263
3255.50000000	0.26134110	0.79709841
3256.50000000	0.30768183	0.39558546
3257.50000000	0.37907525	0.40139317
3258.50000000	0.31899800	0.42210128
3259.50000000	0.13877062	0.47779362
3260.50000000	0.09045696	0.43668715
3261.50000000	0.09974441	0.37347309
3262.50000000	-0.08830818	0.13914445
3263.50000000	-0.16830744	0.11468580
3264.50000000	-0.19581047	-0.28984182
3265.50000000	-0.43256338	-0.28602692
3266.50000000	-0.43047041	-0.25192755
3267.50000000	-0.67376440	-0.46863706
3268.50000000	-0.77690220	-0.68413935
3269.50000000	-0.83609788	-0.84177496
3270.50000000	-1.01989302	-0.75304279
3271.50000000	-0.98820800	-0.98260741
3272.50000000	-1.34403633	-0.89192648
3273.50000000	-0.77111995	-0.86460885
3274.50000000	-0.86297176	-1.08163059
3275.50000000	-1.25189053	-1.10082466
3276.50000000	-1.24800319	-1.08376903
3277.50000000	-1.08010730	-0.95115179
3278.50000000	-1.08867898	-1.03066138
3279.50000000	-1.11649486	-1.00671300
3280.50000000	-1.05938522	-1.07995449
3281.50000000	-0.99656479	-1.04805906
3282.50000000	-1.06009248	-0.94221469
3283.50000000	-1.09570093	-1.13164660
3284.50000000	-1.02365107	-1.09389736
3285.50000000	-0.71666979	-1.01484109
3286.50000000	-0.80850040	-1.18087064
3287.50000000	-1.01252394	-1.18875014
3288.50000000	-1.30415185	-1.12747777
3289.50000000	-1.00274762	-1.03501383
3290.50000000	-1.07139209	-1.22282254
3291.50000000	-1.00584125	-1.27663506
3292.50000000	-0.84028701	-1.17892606
3293.50000000	-1.09370014	-1.34540921
3294.50000000	-0.99989138	-1.05411870
3295.50000000	-1.07547766	-1.36691480
3296.50000000	-1.21161542	-1.24861136
3297.50000000	-1.23121835	-1.42959213
3298.50000000	-0.97905553	-1.33946741
3299.50000000	-1.20093391	-1.37285709
3300.50000000	-1.23906159	-1.50471280
3301.50000000	-1.20002987	-1.65971251
3302.50000000	-1.57117579	-1.65831038
3303.50000000	-1.72294912	-1.72635886
3304.50000000	-1.79441002	-1.47125921
3305.50000000	-1.55035861	-1.88748676
3306.50000000	-1.57769229	-1.68866769
3307.50000000	-1.67957095	-1.81023399
3308.50000000	-1.59166721	-1.88155678
3309.50000000	-1.78642374	-1.88565431
3310.50000000	-1.68241428	-1.93610037
3311.50000000	-1.69671685	-2.34228103
3312.50000000	-1.72450439	-2.00875744
3313.50000000	-1.83504839	-1.93652130
3314.50000000	-1.78772472	-2.07625333
3315.50000000	-2.01008929	-2.05586469
3316.50000000	-2.17479579	-1.96585945
3317.50000000	-1.87001500	-2.26817986
3318.50000000	-2.03350232	-2.01259334
3319.50000000	-1.99476772	-2.34841686
3320.50000000	-1.93807306	-2.33085696
3321.50000000	-2.07465425	-2.02847470
3322.50000000	-2.26007683	-1.93203158
3323.50000000	-1.88095228	-2.13647709
3324.50000000	-2.21033154	-1.87215947
3325.50000000	-2.06797270	-2.16802561
3326.50000000	-2.02116956	-2.00700321
3327.50000000	-2.00632814	-1.74366184
3328.50000000	-1.87502827	-1.66953390
3329.50000000	-1.79436067	-1.70449367
3330.50000000	-2.27545287	-1.99505405
3331.50000000	-2.12648993	-1.90237605
3332.50000000	-1.80112776	-1.63862034
3333.50000000	-1.60077079	-1.69873119
3334.50000000	-1.55165854	-1.40606427
3335.50000000	-1.68002365	-1.76973159
3336.50000000	-1.53231566	-1.51242466
3337.50000000	-1.76667439	-1.32667946
3338.50000000	-1.67740537	-1.26231413
3339.50000000	-1.63099879	-1.33266520
3340.50000000	-1.36643425	-1.53173565
3341.50000000	-1.66040463	-1.24982465
3342.50000000	-1.20196819	-1.67130137
3343.50000000	-1.50067050	-1.56150446
3344.50000000	-1.47583605	-1.59222930
3345.50000000	-1.40141060	-1.41796423
3346.50000000	-1.40947979	-1.43677921
3347.50000000	-1.94096171	-1.34359775
3348.50000000	-1.52046788	-1.09066273
3349.50000000	-1.65227016	-1.26396512
3350.50000000	-1.33178343	-1.23469838
3351.50000000	-1.40090895	-1.35981493
3352.50000000	-1.26117973	-1.46316844
3353.50000000	-1.40354842	-1.34906825
3354.50000000	-1.42061130	-1.67190831
3355.50000000	-1.55005711	-1.39211427
3356.50000000	-1.37220112	-1.23565381
3357.50000000	-1.35734410	-1.54349738
3358.50000000	-1.28943390	-1.51354784
3359.50000000	-1.16126844	-1.46958698
3360.50000000	-1.08733606	-1.32603784
3361.50000000	-1.63826897	-1.31848207
3362.50000000	-1.72252121	-1.15902844
3363.50000000	-1.35394468	-1.28303370
3364.50000000	-1.46118293	-1.30406531
3365.50000000	-1.41802909	-1.59767976
3366.50000000	-1.40739083	-1.49499004
3367.50000000	-1.19969518	-1.48209840
3368.50000000	-1.40205782	-1.33403290
3369.50000000	-1.40270061	-1.40947082
3370.50000000	-1.10537634	-1.18406264
3371.50000000	-1.62097688	-1.35867757
3372.50000000	-1.58722948	-1.50195178
3373.50000000	-1.49751063	-1.44579801
3374.50000000	-1.63793209	-1.21633750
3375.50000000	-1.53010116	-1.47630815
3376.50000000	-1.53996735	-1.60649732
3377.50000000	-1.71323097	-1.39833449
3378.50000000	-1.52684540	-1.59448015
3379.50000000	-1.61870435	-1.51744351
3380.50000000	-1.61244218	-1.73073978
3381.50000000	-1.53970336	-1.18034939
3382.50000000	-1.49949473	-1.61865274
3383.50000000	-1.50858537	-1.67704692
3384.50000000	-1.46183198	-1.31558293
3385.50000000	-1.85995838	-1.48627068
3386.50000000	-1.63101779	-1.66369455
3387.50000000	-1.43240854	-1.49862185
3388.50000000	-1.54545867	-1.44654521
3389.50000000	-1.36381532	-1.53039364
3390.50000000	-1.58775324	-1.39350724
3391.50000000	-1.66053827	-1.84188011
3392.50000000	-1.34249904	-1.36041902
3393.50000000	-1.82571752	-1.42023872
3394.50000000	-1.47898855	-1.35061231
3395.50000000	-1.54503687	-1.58994712
3396.50000000	-1.35808021	-1.36716793
3397.50000000	-1.48435318	-1.52482478
3398.50000000	-1.42418237	-1.50142963
3399.50000000	-1.41740517	-1.50016622
3400.50000000	-1.48258051	-1.47983717
3401.50000000	-1.73831997	-1.52769259
3402.50000000	-1.80342332	-1.65856001
3403.50000000	-1.85206144	-1.56832843
3404.50000000	-1.86003942	-1.43593702
