0.80250000	27.24629211	26.63681030
0.81150000	27.79035950	27.54331207
0.82050000	29.73645782	26.69947052
0.82950000	26.15516663	25.88471222
0.83850000	29.18208313	29.41477966
0.84750000	29.53189087	29.72106171
0.85650000	29.39721680	31.71842194
0.86550000	31.45442200	32.53640747
0.87450000	30.85834503	31.75871277
0.88350000	32.37982178	33.31690216
0.89250000	33.31958771	32.30807495
0.90150000	32.03324890	30.84606934
0.91050000	34.56481934	34.62690735
0.91950000	33.26045227	33.36076355
0.92850000	31.57600403	32.12944794
0.93750000	33.87857819	33.12437439
0.94650000	30.59751129	26.53321075
0.95550000	30.51600647	30.58560944
0.96450000	42.19905090	32.32325745
0.97350000	35.87071991	27.68186188
0.98250000	31.63805389	29.38948822
0.99150000	30.76879883	29.17654419
1.00050000	32.31687927	27.00392151
1.00950000	29.41313934	30.33346558
1.01850000	27.68815613	26.17237854
1.02750000	27.71819305	26.87643433
1.03650000	29.34374237	28.50490570
1.04550000	32.41000366	27.93693542
1.05450000	31.81335449	29.18536377
1.06350000	26.89526367	30.33465576
1.07250000	27.20269012	28.91922760
1.08150000	31.81600952	25.30368042
1.09050000	29.51393890	29.79275513
1.09950000	28.63278961	25.18669891
1.10850000	28.53945160	24.72145844
1.11750000	32.91571808	29.82739258
1.12650000	33.97727203	27.47918701
1.13550000	30.73841858	30.36582947
1.14450000	29.17047119	25.91388702
1.15350000	29.49311829	28.86694336
1.16250000	35.72310638	27.26663971
1.17150000	34.33805847	26.74872589
1.18050000	36.28610229	33.55210114
1.18950000	36.77997589	31.74674225
1.19850000	34.42671967	30.29136658
1.20750000	36.74601746	30.85757446
1.21650000	34.65307617	30.27586365
1.22550000	34.81514740	31.39313507
1.23450000	33.08873749	29.18160248
1.24350000	35.71526337	31.18057251
1.25250000	36.22040558	32.83638000
1.26150000	37.00619507	33.72390747
1.27050000	34.99507141	32.37670898
1.27950000	35.06266022	31.96829224
1.28850000	38.76746368	31.22599030
1.29750000	34.62956238	30.12276459
1.30650000	32.81201172	30.43590546
1.31550000	32.71913147	31.95768738
1.32450000	36.72592926	33.63620758
1.33350000	30.21475983	29.61872101
1.34250000	29.91395569	30.06393433
1.35150000	32.23627472	31.16388702
1.36050000	31.52320862	29.97246552
1.36950000	33.07630920	32.75135040
1.37850000	29.35182953	29.42333984
1.38750000	31.44991302	30.16478729
1.39650000	32.51296234	29.52232361
1.40550000	35.02488708	30.48337555
1.41450000	32.36008453	30.85851288
1.42350000	30.90106964	30.28888702
1.43250000	31.39316559	30.78836823
1.44150000	30.30821991	32.95765686
1.45050000	32.75288391	32.65634155
1.45950000	33.44798279	29.71759796
1.46850000	30.15538788	29.46711731
1.47750000	30.09692383	28.61972046
1.48650000	28.05178070	29.47982788
1.49550000	32.34139252	34.33029938
1.50450000	30.39019775	29.84875488
1.51350000	28.40692902	30.59993744
1.52250000	30.32019043	32.49493408
1.53150000	30.01376343	29.50044250
1.54050000	32.36500549	29.82858276
1.54950000	30.88636780	29.81155396
1.55850000	29.99839020	29.44865417
1.56750000	33.18173218	33.84265900
1.57650000	32.79386902	34.57934570
1.58550000	29.66912842	30.09737396
1.59450000	33.11748505	30.83162689
1.60350000	33.42446899	31.34408569
1.61250000	37.73330688	30.49029541
1.62150000	34.05466461	33.57491302
1.63050000	33.93627930	33.01242828
1.63950000	34.24649811	34.67916107
1.64850000	34.52261353	34.34602356
1.65750000	36.64892578	35.30081940
1.66650000	35.27217865	30.89030457
1.67550000	34.32851410	33.06632233
1.68450000	34.21835327	33.73886108
1.69350000	33.33038330	32.04467010
1.70250000	31.47180939	35.24164581
1.71150000	33.04596710	35.83911133
1.72050000	32.50282288	31.08715820
1.72950000	34.50630951	34.73625183
1.73850000	34.70307922	31.33029175
1.74750000	30.88669586	31.43804169
1.75650000	32.04630280	30.28540039
1.76550000	32.54196930	30.66579437
1.77450000	29.67765808	32.02252197
1.78350000	31.09157562	33.19693756
1.79250000	32.55332184	31.84657288
1.80150000	30.04518127	32.19181824
1.81050000	30.37596893	30.55957031
1.81950000	32.29406738	33.91301727
1.82850000	28.30700684	30.59370422
1.83750000	29.89257813	30.23061371
1.84650000	31.27358246	30.03415680
1.85550000	31.75376129	29.13105774
1.86450000	29.90550232	30.39967346
1.87350000	33.88842010	32.22123718
1.88250000	32.90144348	33.05325317
1.89150000	33.82333374	34.90225220
1.90050000	35.49285889	34.55115509
1.90950000	34.12437439	35.19908142
1.91850000	37.47467804	37.46010590
1.92750000	39.66506195	38.11412811
1.93650000	40.27962494	36.41455078
1.94550000	38.85614777	39.58503723
1.95450000	41.19456482	40.95309448
1.96350000	40.86289215	41.73833466
1.97250000	41.63373566	43.19267273
1.98150000	41.69880676	39.32936096
1.99050000	38.90048218	40.43780518
1.99950000	42.91388702	43.22956467
2.00850000	44.51582336	43.45443726
2.01750000	43.45842361	44.88561630
2.02650000	46.35190201	47.18381119
2.03550000	47.38338089	46.19810104
2.04450000	47.20559692	46.40832520
2.05350000	49.07048035	48.85091019
2.06250000	49.39810562	47.10348511
2.07150000	48.23841095	50.14532852
2.08050000	50.42433167	51.24097443
2.08950000	52.81726074	52.54011536
2.09850000	51.30291367	54.36129761
2.10750000	52.41075897	53.38273621
2.11650000	51.36266327	51.27058029
2.12550000	52.12989426	54.12941742
2.13450000	55.75917435	52.87702942
2.14350000	55.70438766	54.63031387
2.15250000	53.47455597	56.47480392
2.16150000	56.52276993	57.93539810
2.17050000	56.68669891	57.06719589
2.17950000	56.72503281	57.59726715
2.18850000	58.75511932	57.74716187
2.19750000	56.08119965	56.32379150
2.20650000	55.86881638	57.88607407
2.21550000	59.48833466	57.30233383
2.22450000	58.84592819	58.35024261
2.23350000	56.72751236	57.98405457
2.24250000	57.29966354	54.57192993
2.25150000	54.21805954	55.21627426
2.26050000	57.49280548	54.45411682
2.26950000	58.89530563	56.07249832
2.27850000	56.22618484	56.84620285
2.28750000	56.36471176	56.08082199
2.29650000	58.70205307	57.47173309
2.30550000	56.22133636	53.76875687
2.31450000	55.70783234	58.03353500
2.32350000	56.45822525	55.57367325
2.33250000	52.04727936	53.71384048
2.34150000	54.50658798	54.27237320
2.35050000	56.77143478	53.90435410
2.35950000	53.57639694	52.14585114
2.36850000	53.33444214	51.86638260
2.37750000	50.39027405	50.21322632
2.38650000	50.41089630	48.92346573
2.39550000	53.32241440	50.60970688
2.40450000	52.67482376	50.68233109
2.41350000	48.58646774	49.91527939
2.42250000	48.95817566	48.44006729
2.43150000	50.45141220	50.49402618
2.44050000	47.82880783	48.32457733
2.44950000	48.19496155	49.62714005
2.45850000	46.79153061	46.24894333
2.46750000	45.76368713	45.96742249
2.47650000	48.00268936	47.12509537
2.48550000	47.34339523	46.21025085
2.49450000	44.95461273	45.60284424
2.50350000	44.43598938	44.99946594
2.51250000	43.02444839	43.09800720
2.52150000	42.74561310	43.76876831
2.53050000	42.97769165	44.44663620
2.53950000	41.35076904	42.21918488
2.54850000	41.90393829	43.73817444
2.55750000	41.56199646	40.63923645
2.56650000	39.12693787	39.91614532
2.57550000	37.40245819	40.47556305
2.58450000	39.14419556	38.75559235
2.59350000	37.18908691	37.76795197
2.60250000	36.49343872	38.76091766
2.61150000	38.51393127	35.47742462
2.62050000	35.04044342	36.89491272
2.62950000	35.90544128	35.08439636
2.63850000	38.05448151	37.03473663
2.64750000	35.82124329	35.93540955
2.65650000	33.50308228	34.30419159
2.66550000	33.01486969	32.34492493
2.67450000	32.22421265	32.19321442
2.68350000	32.78530121	32.09615326
2.69250000	32.01591492	31.74597168
2.70150000	31.74752045	32.66168213
2.71050000	28.36848450	31.85518646
2.71950000	34.01269531	33.77419281
2.72850000	35.42747498	36.61704254
2.73750000	34.19026184	33.76190186
2.74650000	30.99814606	32.60434723
2.75550000	32.65773773	33.76561737
2.76450000	34.04080200	33.81103516
2.77350000	33.25310516	35.21611023
2.78250000	35.41389465	33.69129944
2.79150000	35.55998230	36.11886597
2.80050000	35.97985077	38.14520264
2.80950000	36.35284424	36.24633789
2.81850000	35.58000946	37.48785400
2.82750000	36.53890228	38.28256989
2.83650000	35.41812134	35.61548615
2.84550000	35.50196075	38.51511383
2.85450000	37.04244995	38.23297119
2.86350000	36.62738037	38.69424438
2.87250000	39.88188934	38.07622528
2.88150000	39.43746948	38.27751160
2.89050000	37.84806061	38.11031342
2.89950000	38.14701843	37.80529022
2.90850000	38.06338501	37.82856750
2.91750000	38.93069458	38.98830414
2.92650000	39.28652191	39.61736298
2.93550000	37.69292450	35.92369080
2.94450000	37.81475830	38.54920197
2.95350000	38.02990723	38.04853821
2.96250000	38.57310486	37.43089294
2.97150000	38.23204803	37.90190125
2.98050000	37.07981110	38.38427734
2.98950000	36.17787170	37.27115631
2.99850000	38.30304718	37.18470764
3.00750000	39.96172333	38.55527496
3.01650000	37.68831635	36.60677338
3.02550000	36.61170959	36.08852386
3.03450000	36.89672852	36.84573364
3.04350000	35.53115845	37.25394440
3.05250000	37.00633240	36.16204071
3.06150000	37.76819611	37.36621094
3.07050000	36.28466797	36.28857422
3.07950000	36.58574677	34.62175751
3.08850000	37.58952332	35.98992920
3.09750000	38.11285400	35.81735229
3.10650000	35.40046692	37.45852661
3.11550000	34.83576965	36.14157104
3.12450000	35.09449005	35.19603729
3.13350000	36.68920135	35.52643585
3.14250000	36.89173126	36.17232513
3.15150000	34.71976471	35.54231262
3.16050000	35.28928375	35.69628906
3.16950000	33.49558258	34.70442963
3.17850000	35.98510742	34.70955658
3.18750000	38.04994965	37.24504089
3.19650000	36.79676056	36.44757843
3.20550000	34.68618011	35.58966827
3.21450000	36.36226654	34.67531586
3.22350000	36.41004181	34.36515808
3.23250000	35.68177032	34.93874359
3.24150000	35.39772797	36.79454041
3.25050000	35.06972504	37.33897400
3.25950000	37.81565094	36.53416443
3.26850000	37.53464508	36.57540894
3.27750000	36.27709961	37.98678589
3.28650000	36.05525208	37.28952789
3.29550000	34.44162750	35.14363861
3.30450000	34.84236145	35.98678589
3.31350000	36.21829987	34.71421814
3.32250000	34.21663666	35.62660980
3.33150000	35.01017761	36.72929382
3.34050000	34.81410980	34.33840179
3.34950000	36.37577820	34.25535583
3.35850000	35.55599976	36.31516266
3.36750000	32.63262177	35.09471893
3.37650000	33.46752930	35.20120239
3.38550000	33.30863190	34.73277283
3.39450000	33.20983124	33.04064941
3.40350000	34.39990234	32.36056519
3.41250000	32.85922241	30.96711731
3.42150000	32.90032196	32.84536743
3.43050000	30.95899200	33.22211456
3.43950000	29.15337372	29.58780670
3.44850000	30.10429382	30.11968994
3.45750000	30.47801971	31.21530914
3.46650000	30.86251068	30.41820526
3.47550000	30.53440094	31.72699738
3.48450000	27.22904205	27.31075287
3.49350000	28.17122650	29.92553711
3.50250000	27.12537384	31.16323090
3.51150000	27.59418488	27.50186920
3.52050000	28.48942566	31.84616852
3.52950000	30.52127075	32.32342529
3.53850000	30.08592987	29.95125580
3.54750000	30.53746796	33.85317993
3.55650000	32.71714020	32.41963959
3.56550000	30.36464691	32.15021515
3.57450000	32.61644745	33.70928955
3.58350000	31.88170624	34.43964386
3.59250000	32.91900635	34.43321228
3.60150000	34.84307861	33.97615051
3.61050000	32.26260376	34.73478699
3.61950000	34.71253204	34.42020416
3.62850000	34.40987396	35.06267548
3.63750000	34.00767517	34.57159424
3.64650000	34.23706055	34.38206482
3.65550000	33.31944275	35.24299622
3.66450000	35.76259613	35.34176636
3.67350000	35.61307526	32.90115356
3.68250000	32.61122894	35.65328979
3.69150000	35.00611877	35.32002258
3.70050000	35.40804291	33.45552063
3.70950000	33.55239105	34.84317780
3.71850000	34.95725250	33.43515778
3.72750000	34.63690186	34.21623993
3.73650000	35.91117096	36.12265015
3.74550000	34.66116333	34.29927826
3.75450000	33.33660126	34.18923187
3.76350000	34.32070923	35.78962708
3.77250000	33.18763733	33.83417511
3.78150000	33.62692261	33.80460358
3.79050000	35.03724670	34.58559418
3.79950000	32.91666412	34.11629486
3.80850000	32.08902740	31.85926056
3.81750000	30.53714752	34.81279755
3.82650000	31.23451233	32.71131897
3.83550000	31.77935028	33.56380463
3.84450000	32.54319763	34.17314148
3.85350000	31.45487213	32.86188507
3.86250000	31.64362335	35.30816650
3.87150000	33.88621521	32.95579529
3.88050000	32.48130035	33.38034058
3.88950000	34.02551270	35.43027496
3.89850000	33.75231934	33.39216614
3.90750000	32.47280121	34.87050629
3.91650000	36.64611053	33.19046783
3.92550000	35.14751434	34.50445557
3.93450000	33.62967682	34.83702850
3.94350000	35.03420258	33.40557861
3.95250000	34.59708405	36.83457947
3.96150000	36.13162231	35.32283020
3.97050000	35.21964264	34.78001404
3.97950000	35.59870911	37.84586334
3.98850000	37.91532898	35.36553192
3.99750000	37.20581055	36.91469574
4.00650000	38.73410797	37.71800232
4.01550000	37.77852631	37.26148224
4.02450000	37.74701691	38.40550232
4.03350000	36.92037964	38.35139465
4.04250000	36.82038116	37.54507446
4.05150000	37.50566101	39.42807770
4.06050000	38.61982727	36.59823608
4.06950000	38.35262299	39.34281921
4.07850000	36.38349152	38.10597992
4.08750000	37.53540802	36.87438965
4.09650000	37.79268646	39.56502533
4.10550000	35.58065796	38.65437317
4.11450000	37.34822845	36.83785248
4.12350000	37.07770538	38.28179932
4.13250000	35.83292389	37.43269348
4.14150000	37.38628387	36.94496155
4.15050000	34.79089355	38.05396271
4.15950000	35.04543304	36.71395874
4.16850000	35.94414520	36.22051239
4.17750000	30.60894775	37.65972900
4.18650000	34.66912842	36.25223541
4.19550000	36.01683044	36.87364197
4.20450000	31.00311279	35.87667084
4.21350000	34.08129883	33.46279907
4.22250000	31.55062866	36.20577240
4.23150000	32.11840057	34.44398499
4.24050000	34.37290955	34.87210846
4.24950000	31.60736084	36.12710571
4.25850000	33.46927643	33.18479156
4.26750000	35.34761047	36.30320740
4.27650000	34.25162506	36.13416290
4.28550000	34.74608612	33.67270660
4.29450000	36.20492554	38.33610535
4.30350000	36.55926514	37.73384094
4.31250000	37.07375336	36.35665131
4.32150000	37.40455627	39.04578400
4.33050000	37.90864563	37.82944489
4.33950000	39.06668854	37.78398895
4.34850000	37.89258575	38.81861115
4.35750000	39.98270416	38.47419739
4.36650000	40.02578735	39.50807190
4.37550000	39.95494843	38.94538116
4.38450000	40.41503906	39.28676605
4.39350000	39.63981628	39.07354736
4.40250000	40.16992188	41.45491791
4.41150000	40.13600922	39.21622467
4.42050000	38.59127808	39.02767944
4.42950000	40.66329956	42.25759125
4.43850000	39.01318359	39.27716827
4.44750000	39.10352325	39.67076111
4.45650000	40.77922058	40.52064514
4.46550000	38.90131378	38.98899841
4.47450000	40.14523315	40.78220367
4.48350000	39.79746246	40.58364105
4.49250000	36.06985474	38.48856354
4.50150000	40.37039948	41.30995941
4.51050000	37.60782623	38.28861237
4.51950000	37.08749390	38.25390625
4.52850000	39.44359589	40.91999817
4.53750000	36.72256470	36.87413025
4.54650000	36.64981842	37.78313446
4.55550000	37.51362610	40.11038971
4.56450000	34.00892639	38.07954407
4.57350000	37.46160126	38.32350922
4.58250000	35.91081238	37.65127563
4.59150000	34.84274292	35.88500977
4.60050000	36.59331512	37.50379181
4.60950000	31.84484863	37.58934021
4.61850000	36.61443329	36.54388428
4.62750000	35.65033722	37.86682892
4.63650000	32.14064789	36.49678040
4.64550000	38.14565277	35.37145233
4.65450000	35.83724213	38.35725403
4.66350000	34.84452057	37.21642303
4.67250000	37.75005341	35.58482361
4.68150000	33.98000336	38.52779388
4.69050000	38.64914703	37.54738617
4.69950000	38.62463379	36.06007385
4.70850000	34.85902405	38.37450409
4.71750000	40.20241547	37.08326721
4.72650000	37.91793823	38.15695953
4.73550000	36.18569946	38.80946350
4.74450000	41.06643677	36.31845093
4.75350000	37.52389526	40.15234375
4.76250000	38.78198242	38.91518402
4.77150000	41.38043976	37.32754517
4.78050000	36.66586304	40.93193054
4.78950000	41.28725433	38.86183167
4.79850000	40.71557617	37.50099945
4.80750000	35.72588348	41.08576202
4.81650000	41.33058167	37.26785278
4.82550000	38.90869904	37.19509888
4.83450000	37.30753326	39.28105927
4.84350000	40.18357849	35.77133942
4.85250000	35.45547485	37.46429443
4.86150000	38.95326996	40.08402252
4.87050000	37.39671326	35.36064148
4.87950000	33.08262634	37.82302094
4.88850000	37.92218018	38.40503693
4.89750000	34.38407135	34.37637329
4.90650000	32.82564545	37.86139679
4.91550000	35.80931091	36.02662659
4.92450000	33.70332336	34.59171295
4.93350000	31.97189331	36.85783386
4.94250000	31.80666351	34.75601196
4.95150000	28.94937897	34.07062531
4.96050000	32.05582428	35.37950134
4.96950000	28.08746338	33.49246979
4.97850000	27.92627716	33.54821014
4.98750000	30.50412750	34.28799438
4.99650000	31.91559601	32.22659302
5.00550000	31.25782013	32.70127106
5.01450000	32.07527161	33.11657715
5.02350000	30.77893829	32.23056030
5.03250000	32.10122681	31.86576843
5.04150000	33.18199921	32.50440216
5.05050000	32.45571136	33.37397766
5.05950000	33.32986450	33.94664764
5.06850000	34.22821045	32.95706177
5.07750000	33.48199463	32.51702118
5.08650000	34.33898926	33.96468353
5.09550000	34.14029694	32.35226440
5.10450000	35.00717926	32.83473969
5.11350000	34.69112396	35.87521362
5.12250000	33.51590729	32.50672913
5.13150000	36.22946167	33.34545135
5.14050000	34.55599213	34.85407257
5.14950000	34.81320953	31.23634338
5.15850000	35.30933380	34.29947662
5.16750000	33.21186829	34.31726837
5.17650000	34.86065674	31.64383698
5.18550000	33.93576050	34.82356262
5.19450000	32.13503265	34.10008240
5.20350000	35.94364929	33.42480469
5.21250000	33.17646790	34.21199799
5.22150000	33.12158203	33.29427338
5.23050000	33.30831146	32.49314117
5.23950000	29.19313049	33.63394928
5.24850000	34.15596008	32.53401947
5.25750000	32.87596893	32.82008362
5.26650000	29.73136902	34.10990143
5.27550000	33.18222809	31.71046448
5.28450000	29.20484161	32.98812103
5.29350000	30.75933838	33.27263641
5.30250000	31.04092407	30.24314880
5.31150000	26.44762421	31.38636017
5.32050000	31.15605164	32.49622345
5.32950000	29.43383789	31.06988525
5.33850000	27.58624268	30.12351227
5.34750000	30.01833344	30.71924591
5.35650000	26.89398193	28.46980286
5.36550000	25.45438385	28.81765747
5.37450000	27.31331635	29.00366211
5.38350000	25.31834412	27.44937897
5.39250000	24.98287964	27.26277161
5.40150000	25.94332886	27.33830261
5.41050000	24.48577118	28.26470184
5.41950000	24.92460632	26.14369965
5.42850000	26.25772095	26.14296722
