Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
802140000;1.9958039906998333;
802260000;1.3647386071762195;
802380000;1.540800272216157;
802500000;1.5145729587174896;
802620000;0.9397862282807852;
802740000;0.7109875207487732;
802860000;1.313953290248416;
802980000;0.5673703173305968;
803100000;0.7170491902787361;
803220000;0.8970545833951027;
803340000;0.4626657175603315;
803460000;0.9447224467235206;
803580000;0.9354038451491796;
803700000;1.1041569407869394;
803820000;0.1024058408428536;
803940000;0.7594579772016885;
804060000;1.3848432564632236;
804180000;1.6576623178610477;
804300000;0.6207858354175412;
804420000;0.7021139903583972;
804540000;0.9413026902942356;
804660000;0.2436571427899032;
804780000;0.3121811886800567;
804900000;0.3256561710416526;
805020000;0.0867532579812526;
805140000;0.5499713338041103;
805260000;0.3800711331899784;
805380000;1.1102330421051918;
805500000;0.4901529734503635;
805620000;0.2028622941628979;
805740000;0.221405910946893;
805860000;0.8546014277117971;
805980000;1.179928271258802;
806100000;0.1602279061995118;
806220000;0.7054486774727234;
806340000;0.3448656688208292;
806460000;0.4523268637466715;
806580000;1.0235447548632344;
806700000;0.5630474602640438;
806820000;0.383448430260413;
806940000;-0.1513160275137769;
807060000;0.8640238137981724;
807180000;0.5222496609504157;
807300000;0.3442517533401128;
807420000;1.0775299615135163;
807540000;0.9513882702217688;
807660000;1.1086103758529111;
807780000;0.4132925071335928;
807900000;0.8632562692915857;
808020000;0.5553755633726445;
808140000;0.9454313464236758;
808260000;1.178846961663257;
808380000;1.607393275638195;
808500000;1.3284510368195828;
808620000;1.3281097942063371;
808740000;1.1298875604236656;
808860000;0.4737037337663448;
808980000;0.95022768649984;
809100000;1.0938980598969206;
809220000;1.241299539957835;
809340000;0.7091110676354051;
809460000;1.173942090351472;
809580000;0.5001725053223605;
809700000;0.6627248655417474;
809820000;0.7158010053617739;
809940000;0.8371948276337705;
810060000;1.3573912910552497;
810180000;0.7723082260684457;
810300000;0.6881757993059022;
810420000;0.3059165739668102;
810540000;0.839542788941094;
810660000;1.3290946559554473;
810780000;1.217079482974866;
810900000;1.303793420417383;
811020000;2.2548472818335568;
811140000;1.3136184164841678;
811260000;1.1172642503568442;
811380000;1.218333040081594;
811500000;1.158534010960711;
811620000;2.043367804055795;
811740000;1.285374288002629;
811860000;1.5588354471905346;
811980000;1.7255628119046698;
812100000;1.8240305733067568;
812220000;1.4393232041826831;
812340000;1.2205540155180017;
812460000;1.6486345321262244;
812580000;1.3590601184157085;
812700000;2.592599272567128;
812820000;1.0478215781773592;
812940000;2.136006568644339;
813060000;2.084934192910852;
813180000;1.5274424156503612;
813300000;1.9086727680124755;
813420000;1.4536035186747036;
813540000;1.194859780665397;
813660000;1.5707119530175395;
813780000;1.5869044567093802;
813900000;0.7929118890516847;
814020000;1.9138380933115973;
814140000;1.969520779697545;
814260000;1.7024035199452243;
814380000;1.8296419157686332;
814500000;1.996087015398264;
814620000;2.241260028716716;
814740000;1.942572859335597;
814860000;2.19088182194477;
814980000;2.257597139806945;
815100000;1.7497524218851268;
815220000;1.9072770389297933;
815340000;2.020116725695245;
815460000;2.4533546844334704;
815580000;2.214348565514336;
815700000;1.536704329169293;
815820000;1.7215491333431947;
815940000;2.8685190206699325;
816060000;3.70825963748601;
816180000;2.653333918380298;
816300000;2.33857260297474;
816420000;2.1642198439470373;
816540000;1.180923018996767;
816660000;2.113725442598866;
816780000;2.5574829400066714;
816900000;2.55932271842711;
817020000;2.265781520843116;
817140000;2.085268437712119;
817260000;2.0296569262403805;
817380000;1.4321720763462102;
817500000;1.3625443076610184;
817620000;2.3623571897897384;
817740000;2.482374909414412;
817860000;1.7005845542237443;
817980000;1.0446944848409407;
818100000;2.046035065520941;
818220000;0.9995149833853398;
818340000;1.93791854739094;
818460000;2.0615984083150747;
818580000;1.2977949030064913;
818700000;1.158865683694564;
818820000;0.5428467580683981;
818940000;1.4465264844142336;
819060000;1.5434218613374748;
819180000;1.764387371369181;
819300000;1.8742863848498912;
819420000;1.4545768331439135;
819540000;1.2233005740964231;
819660000;1.469988299502136;
819780000;1.0774244190938471;
819900000;1.133722572071486;
820020000;1.0117486903493131;
820140000;1.736870336985369;
820260000;1.811869748356005;
820380000;1.1759951098410968;
820500000;1.1446062039155562;
820620000;0.3617750241889521;
820740000;1.4794156539751426;
820860000;0.8283713236430376;
820980000;0.3452698805864909;
821100000;0.6539638552214821;
821220000;0.1578550468282498;
821340000;0.1596161583939125;
821460000;0.8401837963434554;
821580000;0.551563794293322;
821700000;0.8271537092886211;
821820000;1.0774584504425408;
821940000;0.225690602890744;
822060000;1.1612119591776375;
822180000;0.6768493830238514;
822300000;0.6767324183994772;
822420000;0.8535671672136622;
822540000;0.3266065129167947;
822660000;0.930167919031584;
822780000;0.2613863188753169;
822900000;0.6212543126457766;
823020000;0.4192413593765028;
823140000;-0.4494740307098593;
823260000;0.2085728342396559;
823380000;0.6746132554121358;
823500000;-0.022113064748588;
823620000;0.3409555654529006;
823740000;0.0513057534935188;
823860000;1.0250991828873337;
823980000;-0.3215122466035394;
824100000;0.1668044560314005;
824220000;0.0317075794197935;
824340000;0.1977066734928735;
824460000;-0.4234786794503974;
824580000;-0.0812035110842529;
824700000;0.2727806132974628;
824820000;0.1757380689403787;
824940000;-0.4477017744923049;
825060000;-0.8059276491829748;
825180000;-0.1210950103321303;
825300000;-0.5153509956005001;
825420000;-0.3275984705066356;
825540000;0.182716677140789;
825660000;-0.0683215779413676;
825780000;-0.74063960007498;
825900000;-1.2507018138740524;
826020000;-0.6768280480131833;
826140000;-0.9596682673940472;
826260000;-0.4839027843577835;
826380000;-0.848387017639783;
826500000;-0.4112503306660211;
826620000;-0.9041946564788022;
826740000;-0.2598388982983688;
826860000;-0.2457604602912769;
826980000;-0.6866419869449724;
827100000;-0.1343434881697252;
827220000;-1.2247824439796118;
827340000;-0.7500003123516757;
827460000;-0.6790421002841629;
827580000;-0.3821510002290856;
827700000;-0.4137081391019668;
827820000;-0.9855544217387576;
827940000;-0.8809408762367792;
828060000;-0.4420072595887517;
828180000;-0.3230327822031424;
828300000;0.1777695290547057;
828420000;-0.8735310763810348;
828540000;-0.4668837798118789;
828660000;-0.8052160094919;
828780000;-0.4599028314431984;
828900000;-0.627363172056601;
829020000;-0.2402391161432412;
829140000;-0.0389833534563708;
829260000;-0.0984712868746613;
829380000;0.3810427594221163;
829500000;-0.5904109383316685;
829620000;-0.2939056388289463;
829740000;-0.5602516870778683;
829860000;-0.4409555734553498;
829980000;-0.7620428921638901;
830100000;-0.0634900289840919;
830220000;-0.4499802505067712;
830340000;-0.1866619414221864;
830460000;0.0815369270168393;
830580000;0.1276386587931863;
830700000;-0.3630765731124713;
830820000;0.1298125615958497;
830940000;0.0115297440382175;
831060000;0.3858432366222218;
831180000;0.2440136212409059;
831300000;-0.0564830379819054;
831420000;-0.2312154327999611;
831540000;0.5572429241999419;
831660000;0.9202709062718452;
831780000;-0.1391139242737571;
831900000;-0.7574033428974194;
832020000;0.2066925500009587;
832140000;-0.1750176918258272;
832260000;-0.0863582619233849;
832380000;-0.3046820229394704;
832500000;0.1956129605636846;
832620000;1.100974376538976;
832740000;0.1024077030903784;
832860000;1.1140262431209935;
832980000;0.4220204653043654;
833100000;0.9749267712943888;
833220000;0.6599321958424615;
833340000;1.0677299903189073;
833460000;0.6546298090408212;
833580000;0.1479836553979207;
833700000;0.8593767400178063;
833820000;0.9385060520752376;
833940000;0.4410612335030685;
834060000;0.8818829358587861;
834180000;1.1697172649903034;
834300000;0.8787479231463009;
834420000;0.986169413775288;
834540000;1.3223602950134312;
834660000;1.463431460093085;
834780000;1.1543154581983264;
834900000;0.9746635355673248;
835020000;1.1167594724480827;
835140000;1.437838526573004;
835260000;1.048445475911436;
835380000;1.033283755824639;
835500000;1.6935824915199915;
835620000;1.6201160917726514;
835740000;1.517210761071221;
835860000;1.817011401007811;
835980000;2.278311381201014;
836100000;1.7579930301503504;
836220000;0.9661071420824652;
836340000;1.3702521478937335;
836460000;1.7377732050637793;
836580000;0.816878775131656;
836700000;1.1929827495608831;
836820000;2.1349114037788106;
836940000;1.6532674384162014;
837060000;1.733655737831095;
837180000;0.993491094051124;
837300000;1.7420162367629997;
837420000;1.2439640680470752;
837540000;1.6632242257258392;
837660000;1.8556773468465373;
837780000;1.6073388941815898;
837900000;1.2767892436374362;
838020000;1.5849812128385805;
838140000;0.6638916077853716;
838260000;1.3243406025714777;
838380000;1.3494320772650923;
838500000;0.7210432098851495;
838620000;2.1616800960936677;
838740000;2.263228409442033;
838860000;1.8605821410943733;
838980000;0.6825488522420684;
839100000;1.5839954353900372;
839220000;1.596959845955925;
839340000;0.5267677873487564;
839460000;1.609429602550743;
839580000;0.465047848452068;
839700000;1.639023742116389;
839820000;1.2508299180569256;
839940000;5.91451820673876;
840060000;13.083590550042238;
840180000;2.173195606632667;
840300000;0.5830801635686301;
840420000;1.388337516436576;
840540000;1.757905599725502;
840660000;0.5680850092542348;
840780000;0.8688257202394645;
840900000;0.6635837522683528;
841020000;0.578398095692107;
841140000;1.2003728905828956;
841260000;0.6030976942944843;
841380000;0.4465452041689463;
841500000;0.3711931359510886;
841620000;0.7982366972742937;
841740000;0.4943459054624239;
841860000;0.4400379338207005;
841980000;1.0957967161116948;
842100000;0.4703433468511864;
842220000;0.5901970104808067;
842340000;0.2332710100434425;
842460000;0.6132494205070406;
842580000;0.02727281129645;
842700000;0.8885132538212277;
842820000;0.6312090447019842;
842940000;0.2520429470060256;
843060000;0.4835498659929281;
843180000;0.406413566195426;
843300000;-0.0086356273069344;
843420000;0.0539747421349831;
843540000;0.3614961022726086;
843660000;-0.672511282794784;
843780000;0.145767680776992;
843900000;0.4816460035057942;
844020000;-0.3657350298670996;
844140000;0.7074377886073275;
844260000;-0.1123703231514645;
844380000;-0.0744772768169022;
844500000;-0.854924840122631;
844620000;0.0716140947404406;
844740000;-0.7653777101970562;
844860000;-0.1188149411118033;
844980000;-0.5739368807607825;
845100000;-1.187791304500867;
845220000;-0.2258746638701868;
845340000;-0.2850913821649445;
845460000;0.1057938422104576;
845580000;-0.5109400455891513;
845700000;-0.4336012955256036;
845820000;-0.7054349735245331;
845940000;-0.2756527222601387;
846060000;-0.6040526324344421;
846180000;-0.4216790013124898;
846300000;-1.2047952880293469;
846420000;-0.9675834522156076;
846540000;-0.4615191418854811;
846660000;0.2400171690113307;
846780000;-0.7918947022706201;
846900000;-0.8115153896618312;
847020000;-0.4945437900750084;
847140000;-0.4498469103358045;
847260000;-0.4754524754942456;
847380000;-0.3634582504945799;
847500000;-0.2092740185229043;
847620000;0.0394564537966292;
847740000;0.0439375404738107;
847860000;-0.023228422174921;
847980000;-0.1888642347959088;
848100000;-0.3349665685180381;
848220000;-0.5749891841865304;
848340000;-0.9465679350794654;
848460000;0.2827015798889881;
848580000;-0.8494186262280259;
848700000;-0.293394287617142;
848820000;-0.4145880806193864;
848940000;0.3739093159277192;
849060000;-0.355777502061031;
849180000;-0.5592117592366446;
849300000;0.0213198571037938;
849420000;0.240966470044977;
849540000;0.2692848567352852;
849660000;-0.1276343592128627;
849780000;0.1620829328900134;
849900000;-0.4167459248062081;
850020000;0.0555075986155043;
850140000;0.6339601213816837;
850260000;-0.8071863253867071;
850380000;-0.8440176846783122;
850500000;0.157686694437478;
850620000;-0.0166877426372528;
850740000;-0.4617732940254035;
850860000;0.0393860937914117;
850980000;-0.5643342761228047;
851100000;0.0594272327997945;
851220000;-1.2547504912740175;
851340000;-0.1982034995393785;
851460000;-0.1903841118930564;
851580000;0.4796444542301802;
851700000;0.7973401758282223;
851820000;0.6352754986356122;
851940000;0.7124304494543693;
852060000;0.6755905578316475;
852180000;0.223243670728279;
852300000;0.3794467858241314;
852420000;0.4940772195741741;
852540000;0.605058016335674;
852660000;0.0156012567874668;
852780000;-0.0229726871036681;
852900000;0.5147610246680757;
853020000;0.5591452259620345;
853140000;0.7226261411743415;
853260000;0.5675382247772941;
853380000;1.4365169602620511;
853500000;1.0358040925524317;
853620000;0.4755021075816206;
853740000;0.9696415207555172;
853860000;0.1051757838144378;
853980000;0.2783029869413232;
854100000;1.28971101785594;
854220000;1.1034645686573556;
854340000;1.1857148151354104;
854460000;1.0642737358267722;
854580000;1.473767826953585;
854700000;0.914699310709182;
854820000;0.7194253772037299;
854940000;1.0987983761252282;
855060000;1.5414173256235162;
855180000;1.357133202498053;
855300000;0.9277230979364436;
855420000;1.6456545251108854;
855540000;1.7255148665767224;
855660000;1.20664793394955;
855780000;1.645034653811254;
855900000;1.2531496589329096;
856020000;1.4446584069868376;
856140000;2.1534363458608987;
856260000;1.2180504057207115;
856380000;2.1296709320054483;
856500000;2.1650020475930893;
856620000;1.963264427953043;
856740000;1.8508625548102409;
856860000;1.6312762679121138;
856980000;1.8389145154792188;
857100000;2.0349989722933306;
857220000;1.945060870682901;
857340000;2.08999263756449;
857460000;1.3599028874696082;
857580000;1.3732192654369155;
857700000;0.8041555217371363;
857820000;2.0122178509120325;
857940000;2.041759043172525;
858060000;2.16298149272969;
858180000;1.842968948351105;
858300000;1.998506145582409;
858420000;2.462789543573042;
858540000;1.2932482261299398;
858660000;1.6931638835098608;
858780000;1.4106043871713485;
858900000;1.567927598214044;
859020000;1.6556957182394072;
859140000;2.1101346165781054;
859260000;1.875502645575481;
859380000;1.3045594433924643;
859500000;1.012372278928842;
859620000;1.2052637274806994;
859740000;2.0029982769610304;
859860000;2.191427655024032;
859980000;1.3831568461695585;
860100000;2.392096439335212;
860220000;1.7062050885191304;
860340000;1.152428252490806;
860460000;1.6157324847664871;
860580000;1.4828160265354575;
860700000;1.8371569019662264;
860820000;1.311423594337655;
860940000;1.862109457292974;
861060000;1.8295644487487728;
861180000;1.5624008711819006;
861300000;0.7920458014836099;
861420000;1.6679834428013998;
861540000;1.3795911729122308;
861660000;1.0503762857668717;
861780000;1.1284448907645466;
861900000;1.0679488112641622;
862020000;1.1894639371664002;
862140000;1.634841652308713;
862260000;0.6074593385553201;
862380000;0.9483266729896284;
862500000;0.706281690928244;
862620000;0.7246984994360016;
862740000;0.3786865776220843;
862860000;0.8855457832345726;
862980000;0.8375245014395436;
863100000;0.5354027220667672;
863220000;0.8527996655918322;
863340000;0.6253506286773629;
863460000;1.0371417810197676;
863580000;-0.1162426843050974;
863700000;0.7573666427364619;
863820000;0.7002262547893671;
863940000;1.5735427178326686;
864060000;3.5424718898199794;
864180000;0.386024435043781;
864300000;0.03190757311895;
864420000;-0.5238686470834435;
864540000;0.3519027862410945;
864660000;0.5234113335140103;
864780000;0.2742058403278799;
864900000;-0.3476032739816409;
865020000;0.556902197040043;
865140000;0.5523742925905023;
865260000;0.721783715965023;
865380000;0.7172216227159014;
865500000;-0.4670467986443768;
865620000;-0.113977865923427;
865740000;-0.3054310502378551;
865860000;-0.7351653981436618;
865980000;-0.0790379770744279;
866100000;0.2264116254709973;
866220000;-0.3226217157900191;
866340000;0.0071697834251563;
866460000;-0.9243029290188578;
866580000;-0.2917748597457432;
866700000;-0.4087629726463318;
866820000;-0.0856684856567225;
866940000;0.364170150180101;
867060000;-0.3879532409911151;
867180000;-0.0213294583897469;
867300000;-0.8755979796030217;
867420000;0.1515037365783314;
867540000;-0.5921564860171623;
867660000;-0.170609214464108;
867780000;-0.4017144211577004;
867900000;-0.3022431250517845;
868020000;-0.1556078590286156;
868140000;0.1139272429827348;
868260000;-0.5670985552514122;
868380000;-0.2898465427353697;
868500000;-0.964563700639145;
868620000;-0.2625757649703551;
868740000;-0.4674892910588814;
868860000;-0.7711957244544103;
868980000;0.375167560847117;
869100000;-0.9103111553861888;
869220000;0.1310844876925666;
869340000;-0.3461863983333236;
869460000;-0.3581200365621554;
869580000;-0.1881615428814358;
869700000;-0.6783853614829549;
869820000;-0.4934253508705284;
869940000;-0.262531468125972;
870060000;-0.1746831112766937;
870180000;-0.3070891318618884;
870300000;-0.2545387799911868;
870420000;-0.3922436075708384;
870540000;-0.7616577428899443;
870660000;-0.2864676395726033;
870780000;-0.913121911909737;
870900000;0.1541268872134853;
871020000;0.5882591626986677;
871140000;0.4800747087218248;
871260000;0.0552095858683598;
871380000;-0.7402256601957783;
871500000;-1.0199838039327485;
871620000;-0.3726695148001565;
871740000;0.7186992969641648;
871860000;0.2614964738370638;
871980000;0.2941589582210371;
872100000;0.0246943748071211;
872220000;0.548992714250041;
872340000;-1.054613903629386;
872460000;-0.3239932658871758;
872580000;0.3719707307566322;
872700000;-0.1001885257991142;
872820000;0.1373664293539387;
872940000;0.2503031345347118;
873060000;0.6510574859193912;
873180000;-0.2156495193274875;
873300000;0.472131309705851;
873420000;0.7851780841798578;
873540000;0.52785072086267;
873660000;0.687023757934561;
873780000;-0.0150280557588027;
873900000;0.2891984599756752;
874020000;-0.2483678421408899;
874140000;0.7103019910495314;
874260000;0.5600220374845238;
874380000;0.3136762332143477;
874500000;0.8502682323073687;
874620000;0.2147000097730926;
874740000;0.8109679221824762;
874860000;1.402513259149171;
874980000;1.2918604139303138;
875100000;0.94784697894044;
875220000;0.6946972431359187;
875340000;0.582407175707397;
875460000;1.0461915450230994;
875580000;1.0097058721899932;
875700000;0.840929349105942;
875820000;1.1569701925272056;
875940000;0.7079898187916233;
876060000;1.060436429878746;
876180000;1.0172568301232332;
876300000;0.7513227828536961;
876420000;1.346995931107618;
876540000;0.6753909958335746;
876660000;0.8586081705310763;
876780000;1.9337195521624744;
876900000;1.1755890203822053;
877020000;2.115424166440062;
877140000;2.0176358441782094;
877260000;1.3726377954265034;
877380000;1.5760045484135607;
877500000;1.082555141081866;
877620000;1.3504026973185126;
877740000;1.5826713646629655;
877860000;1.153219516555812;
877980000;1.853982481612538;
878100000;1.6381437645992378;
878220000;1.2687339680485628;
878340000;2.0200715549199475;
878460000;1.7601643340575508;
878580000;1.9321762269728944;
878700000;1.8716043845050043;
878820000;2.473566548527539;
878940000;2.391376255455467;
879060000;1.8301578070616635;
879180000;1.954369217681295;
879300000;2.540637192705496;
879420000;2.277922577958407;
879540000;2.3930449106090337;
879660000;3.001290899604112;
879780000;2.0392708677421845;
879900000;3.013628918335524;
880020000;2.2048814203419846;
880140000;1.887809335141665;
880260000;1.6175551224462317;
880380000;2.753141747147572;
880500000;1.9863620447707355;
880620000;1.1734115596105916;
880740000;2.3287312719423525;
880860000;1.5842410883632438;
880980000;1.7341921339446909;
881100000;1.2402511439331363;
881220000;1.4192589253524397;
881340000;1.722824267423792;
881460000;2.2289527485479588;
881580000;1.934331072580503;
881700000;1.8336218821143908;
881820000;1.625855938787968;
881940000;1.2535096901644684;
882060000;1.1181096557159431;
882180000;0.5421745255486088;
882300000;1.3597563466364364;
882420000;2.333773409026505;
882540000;1.3538039727095508;
882660000;0.9395013502661524;
882780000;1.153187458321188;
882900000;1.1262433575754272;
883020000;1.3601558712724533;
883140000;0.9368950983772016;
883260000;1.26997394058075;
883380000;1.9783308125363197;
883500000;1.4996599602384504;
883620000;1.7933036138816982;
883740000;1.0796626276672614;
883860000;1.3108253209178051;
883980000;-0.0428613250544209;
884100000;0.3048775071552125;
884220000;1.5407392942785976;
884340000;0.5795787605802388;
884460000;0.5601834425194742;
884580000;1.1893225243735648;
884700000;1.893395849814432;
884820000;0.6758508682332214;
884940000;0.873898748102386;
885060000;0.0387588996546512;
885180000;0.5677167936502694;
885300000;0.5383209954926086;
885420000;0.6109334843262321;
885540000;0.4389743840774869;
885660000;0.4949833652526156;
885780000;-0.0765084523787424;
885900000;0.8786720815029453;
886020000;0.3948031432148455;
886140000;0.4286651261870796;
886260000;-0.7250719544672003;
886380000;-0.1658916436806456;
886500000;-0.1663754815089744;
886620000;-0.0817119027172764;
886740000;-0.6551863412207972;
886860000;0.114417605473953;
886980000;-0.3433627201334006;
887100000;-0.5181461195226027;
887220000;0.1551796684733433;
887340000;-0.2511673108467472;
887460000;-1.0639537778573318;
887580000;-0.3653705408216693;
887700000;-0.0741135924223743;
887820000;-0.1371417185897959;
887940000;0.0870899021522969;
888060000;2.496641402654416;
888180000;-0.3075746167707182;
888300000;-0.5778918281623039;
888420000;-0.987344959998395;
888540000;-0.0742128169886371;
888660000;-1.1452857302878408;
888780000;-0.3037790810046042;
888900000;-1.0287690240698983;
889020000;-0.7499119160067831;
889140000;-1.2283726283414362;
889260000;-0.2084722909463122;
889380000;-0.3290050546515061;
889500000;-0.7977817586744531;
889620000;-1.0220473897678006;
889740000;-0.4792193156535124;
889860000;-1.0551662061075568;
889980000;-0.6689350445418156;
890100000;-1.5583855666424806;
890220000;-0.7930351587473836;
890340000;-0.6008263492180468;
890460000;-0.440642284609138;
890580000;-0.4221605698228551;
890700000;-0.9094685829997888;
890820000;-1.1543431480858564;
890940000;-1.5494299828658566;
891060000;-0.9771730327750828;
891180000;-0.296722022664084;
891300000;-0.6661072847585867;
891420000;-0.5244757184039875;
891540000;-0.3423479625715977;
891660000;-0.4359418009288001;
891780000;-0.1057581209161173;
891900000;-0.3565154871437039;
892020000;-0.1736178008103273;
892140000;0.195810432641511;
892260000;-0.0851364601374225;
892380000;-0.6890143881880588;
892500000;-0.054616746866397;
892620000;-0.1304618646350252;
892740000;-0.5469187200974419;
892860000;0.4848399887063582;
892980000;-0.0838940559423266;
893100000;-0.0300775998388126;
893220000;-0.159949395106462;
893340000;-0.0787164733571874;
893460000;0.3517662377145031;
893580000;0.3370352438995456;
893700000;-0.1520185857829983;
893820000;-0.6196760142263985;
893940000;0.0178524627002724;
894060000;0.3100758774690481;
894180000;0.1306390848710338;
894300000;-0.3128736074927942;
894420000;-0.6613785604284909;
894540000;0.3903680130741149;
894660000;-0.1323480101691863;
894780000;0.249171677260246;
894900000;-0.2224523158745152;
895020000;0.4829266130308309;
895140000;0.1040972932664998;
895260000;-0.5000914281392687;
895380000;0.8442748799477072;
895500000;0.5825896179401195;
895620000;0.0289138479532038;
895740000;0.6646785064769549;
895860000;0.6622643748669479;
895980000;0.3827366577366751;
896100000;0.7424217220552961;
896220000;0.3187843114531466;
896340000;0.1684628525008758;
896460000;0.8393230572436632;
896580000;0.7970809565877803;
896700000;1.409710108325027;
896820000;1.6397612805392496;
896940000;1.4279083935667087;
897060000;1.122154891054184;
897180000;1.3634500394872733;
897300000;0.9890777945534476;
897420000;0.6456572270242169;
897540000;0.8883819950046336;
897660000;1.4948314532879023;
897780000;1.3690782918015512;
897900000;0.8151864889963752;
898020000;1.5375341919787266;
898140000;1.690166506430074;
898260000;1.7120500219617605;
898380000;1.0025309748865432;
898500000;2.097014325285839;
898620000;1.498197746628186;
898740000;2.3995989470988595;
898860000;2.366710039355606;
898980000;1.0231240181048056;
899100000;2.290709680754769;
899220000;2.631408817652385;
899340000;1.9475058865704016;
899460000;1.7394472817747713;
899580000;2.628455031287549;
899700000;2.6558393059809258;
899820000;3.3414201653854456;
899940000;4.075028886777421;
900060000;4.106397478033461;
900180000;3.0317874318233478;
900300000;2.578537223277402;
900420000;1.7350453641961154;
900540000;1.767364685622813;
900660000;2.3577432301048087;
900780000;2.1487489226255634;
900900000;1.6457321370442346;
901020000;1.3331890934723842;
901140000;2.06683371117383;
901260000;1.9637814035502223;
901380000;1.4945033540192894;
901500000;1.2895008815128912;
901620000;1.5601839622260592;
901740000;1.855984477353156;
901860000;2.500350600748145;
901980000;1.7727657544986233;
902100000;1.3186244898611177;
902220000;2.2126745283950906;
902340000;2.838956311391211;
902460000;2.049430526033831;
902580000;2.183707715182673;
902700000;4.472355008671242;
902820000;1.675096518986838;
902940000;1.876297396376202;
903060000;1.3386460005030083;
903180000;1.4273279749957395;
903300000;1.4740698461114312;
903420000;1.6129429594630802;
903540000;2.0837309654598823;
903660000;1.4548986845326106;
903780000;3.0996998266408764;
903900000;3.912971898982963;
904020000;1.7787416963766258;
904140000;1.9057833107711344;
904260000;1.450301518050488;
904380000;1.7337806329523848;
904500000;1.0109477029754197;
904620000;1.17032752798353;
904740000;1.5338370587061054;
904860000;1.523035007554996;
904980000;2.263963034931197;
905100000;1.000756637979932;
905220000;1.8914520862236768;
905340000;2.264721650926722;
905460000;0.4961128832586809;
905580000;1.4018874272498825;
905700000;0.9053183723563544;
905820000;1.1695590034389745;
905940000;1.538922618029436;
906060000;0.9532646388382312;
906180000;1.2287052711051825;
906300000;0.3713423591635495;
906420000;0.7497751377892857;
906540000;0.5393588205357488;
906660000;0.6103212070062692;
906780000;1.0996306813275791;
906900000;0.1132095993096731;
907020000;0.0141732870049454;
907140000;1.098892443860911;
907260000;0.2670067613428691;
907380000;0.2744823084565114;
907500000;0.1780700781918583;
907620000;0.2770087619622223;
907740000;1.146531023782909;
907860000;-0.0308421998392557;
907980000;0.9934563944000884;
908100000;0.9693466522494796;
908220000;0.3329415192237143;
908340000;0.2651581241194282;
908460000;0.36058600918946;
908580000;0.6026418279176479;
908700000;0.592325634920037;
908820000;0.6817493517976242;
908940000;-0.2290911147772095;
909060000;0.4097298714044357;
909180000;0.8211713183906156;
909300000;0.5803263961657683;
909420000;-0.3414334690517894;
909540000;-0.4259530985501347;
909660000;0.1469099865711598;
909780000;-0.2181844726960867;
909900000;0.5928046863645446;
910020000;0.2699885612198413;
910140000;0.163828620785691;
910260000;-0.1183326330394159;
910380000;-0.4736795088621857;
910500000;-0.6669468808674921;
910620000;-0.4850817663039911;
910740000;-0.6997458070549616;
910860000;-0.086322779784354;
910980000;-0.2093853790402411;
911100000;0.1046746044556885;
911220000;-1.1088699359830638;
911340000;0.0618299078524481;
911460000;0.331596847923414;
911580000;-0.2139374503773433;
911700000;-0.6576459501829084;
911820000;-1.3481598616120565;
911940000;0.7506157234889096;
912060000;2.802637172581056;
912180000;-0.8457303918825374;
912300000;-0.4166690795304028;
912420000;-0.3449299176956618;
912540000;-0.0513361130194644;
912660000;0.6869774909742767;
912780000;-0.7456707146346004;
912900000;0.19787693145841;
913020000;-0.436550332351292;
913140000;0.2937533094252214;
913260000;0.0290361194754739;
913380000;-0.3941777481869499;
913500000;0.2610968008064094;
913620000;0.00202789037756;
913740000;-0.2269063349941596;
913860000;-0.360314247507239;
913980000;0.0094412189427874;
914100000;-0.0777768090933217;
914220000;0.5906019518630026;
914340000;-0.2799341141655918;
914460000;0.2709726578275991;
914580000;-0.0802099061199077;
914700000;-0.2927844879590252;
914820000;-0.3359452395627474;
914940000;-0.7798295844846832;
915060000;0.4281917620563062;
915180000;0.3808972333575668;
915300000;-0.4631071216383947;
915420000;-0.0539981179010888;
915540000;0.0403550183723162;
915660000;0.1710876071379038;
915780000;1.1933632376121504;
915900000;0.5276530195618343;
916020000;1.1872992505471824;
916140000;-0.3498278221566481;
916260000;0.4805946265849941;
916380000;0.7399015072941559;
916500000;1.153223280759416;
916620000;1.3324890236846176;
916740000;0.6501572390865201;
916860000;0.566266020654992;
916980000;0.1763420802964167;
917100000;0.2780831110033687;
917220000;1.875793047989092;
917340000;1.130657948986005;
917460000;0.6451037722064812;
917580000;2.0432382283681383;
917700000;0.9919503290833424;
917820000;1.0850346423253816;
917940000;1.5646261420927856;
918060000;1.4928869567320284;
918180000;1.4317683147279197;
918300000;0.521621592005181;
918420000;1.0199070137803867;
918540000;0.8873809807258772;
918660000;1.8247459803298551;
918780000;1.9889118410292947;
918900000;1.9590951023881888;
