Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000;Hz
Freq Offset;0;Hz
Start;1000500000;Hz
Stop;5999500000;Hz
Span;4999000000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;1000000;Hz
VBW;10000000;Hz
SWT;1;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
2809500000;0.3657830663820563;
2810500000;0.3043050179663964;
2811500000;0.1225604946141956;
2812500000;0.1306185528692955;
2813500000;0.0484174896106815;
2814500000;-0.0958393344741578;
2815500000;-0.2321958786227168;
2816500000;-0.4880375741941504;
2817500000;-0.3470399646458703;
2818500000;-0.4576007095565173;
2819500000;-0.489616944565038;
2820500000;-0.7286028347107494;
2821500000;-0.5803007286202368;
2822500000;-0.6902705543814627;
2823500000;-0.4400198612804764;
2824500000;-0.5454278029228835;
2825500000;-0.3244591078304515;
2826500000;-0.1664356150062771;
2827500000;-0.149887121884394;
2828500000;-0.0896781878341139;
2829500000;-0.0497107558446897;
2830500000;-0.0714791001466949;
2831500000;0.1015267417257835;
2832500000;0.1421125548525583;
2833500000;0.1303260506582611;
2834500000;0.2063925357473626;
2835500000;0.3367237110993363;
2836500000;0.4634914386211443;
2837500000;0.3923080460802835;
2838500000;0.6520913270746383;
2839500000;0.480050969069219;
2840500000;0.584550680703661;
2841500000;0.7138640289502388;
2842500000;0.4791659277775317;
2843500000;0.4938784419689524;
2844500000;0.5508888763689923;
2845500000;0.8087525722301815;
2846500000;0.8741896485104947;
2847500000;0.7833477240278997;
2848500000;0.6711530220430424;
2849500000;0.8732694167133744;
2850500000;0.9274030954209536;
2851500000;0.9681781825708144;
2852500000;0.801354378936888;
2853500000;0.7779681049975539;
2854500000;0.6556383217202701;
2855500000;0.6098512864044795;
2856500000;0.5787007559720557;
2857500000;0.3685383547665075;
2858500000;0.2580207801907636;
2859500000;-0.0288748478175677;
2860500000;-0.1619819064787144;
2861500000;-0.2201158646344216;
2862500000;-0.4779312353352979;
2863500000;-0.3916071571121598;
2864500000;-0.480672609001429;
2865500000;-0.8433040154765614;
2866500000;-0.883704959174772;
2867500000;-0.8990980543343291;
2868500000;-0.9504733382375676;
2869500000;-1.0173604294509555;
2870500000;-0.8940980442627433;
2871500000;-0.8316243207701223;
2872500000;-0.8848952908314907;
2873500000;-1.0520382265652857;
2874500000;-1.0856624105221209;
2875500000;-1.163852311394857;
2876500000;-1.243168501742889;
2877500000;-1.0484746502163629;
2878500000;-1.1788869996674374;
2879500000;-0.8247173200110994;
2880500000;-1.0140285626565133;
2881500000;-1.544597314830456;
2882500000;-1.6535549769076212;
2883500000;-1.6763996147018032;
2884500000;-1.979467144838534;
2885500000;-2.1245473094559144;
2886500000;-1.955825745408603;
2887500000;-1.8158104014148024;
2888500000;-2.020160307522963;
2889500000;-1.7774278525984324;
2890500000;-1.8892080432535523;
2891500000;-1.7010051807612592;
2892500000;-1.8396768812307729;
2893500000;-1.8186855858821172;
2894500000;-1.9949033709407047;
2895500000;-1.7382693717444355;
2896500000;-1.9120987080414011;
2897500000;-1.7969914789941417;
2898500000;-1.8229155785881963;
2899500000;-2.024818934913718;
2900500000;-1.6315765554741322;
2901500000;-1.8462006212706732;
2902500000;-2.069471027845968;
2903500000;-2.039224529083081;
2904500000;-1.966466894492582;
2905500000;-2.202035511735572;
2906500000;-1.9413277820397192;
2907500000;-2.04514400527007;
2908500000;-1.9604966858576436;
2909500000;-1.5518603376273448;
2910500000;-2.067704183827553;
2911500000;-1.7926449824255286;
2912500000;-1.5949783979036536;
2913500000;-2.016654283463501;
2914500000;-1.8398055967032976;
2915500000;-1.6170512182584431;
2916500000;-1.7824123738282758;
2917500000;-1.7778544015815596;
2918500000;-1.838104005888824;
2919500000;-1.6694398198348623;
2920500000;-1.7305559604930885;
2921500000;-1.7391144064105664;
2922500000;-1.5284214182176412;
2923500000;-1.6066641854002373;
2924500000;-1.5792774451079048;
2925500000;-1.7550608955599247;
2926500000;-1.5841039328986293;
2927500000;-1.553607748433962;
2928500000;-1.679728920900999;
2929500000;-1.7569428074201985;
2930500000;-1.3561645736520185;
2931500000;-1.8508389387611104;
2932500000;-1.6467543541158691;
2933500000;-1.540723091817903;
2934500000;-1.699796605193764;
2935500000;-1.94390693988374;
2936500000;-1.3934288559419052;
2937500000;-1.7188527572063548;
2938500000;-1.526056281648977;
2939500000;-2.0015177339451844;
2940500000;-1.611176107091095;
2941500000;-1.99538649886665;
2942500000;-2.0779132105832074;
2943500000;-1.5210075189128356;
2944500000;-1.852870696538364;
2945500000;-2.006323666845205;
2946500000;-2.239466393097252;
2947500000;-2.04394438301486;
2948500000;-2.3728807852995826;
2949500000;-2.612427125074606;
2950500000;-2.135471359494029;
2951500000;-2.053735179635307;
2952500000;-2.2262213012699976;
2953500000;-2.511734988791753;
2954500000;-2.061952767185148;
2955500000;-2.3931794632148176;
2956500000;-2.057534261054156;
2957500000;-1.6979357335631593;
2958500000;-1.7551899582692665;
2959500000;-1.9643880731032188;
2960500000;-1.6144133715893008;
2961500000;-1.6431097135664534;
2962500000;-1.957787660653036;
2963500000;-1.593778354164204;
2964500000;-1.5900858232773447;
2965500000;-1.4645565558070777;
2966500000;-1.7985496935973515;
2967500000;-1.732217785040472;
2968500000;-1.559271932792852;
2969500000;-1.4894835920276182;
2970500000;-1.3124907877651857;
2971500000;-1.5015170850073245;
2972500000;-1.512313854075152;
2973500000;-1.3904831500699226;
2974500000;-1.6330217717652802;
2975500000;-1.6128392537282492;
2976500000;-1.4814182786234538;
2977500000;-1.4794171900454616;
2978500000;-1.3614754962554652;
2979500000;-1.3732329339927218;
2980500000;-1.7434225761847753;
2981500000;-1.5656496252337644;
2982500000;-1.3617555347348969;
2983500000;-1.3288191735344594;
2984500000;-1.4734233713935467;
2985500000;-0.5566237840182742;
2986500000;0.3216140961099918;
2987500000;0.4555573889733822;
2988500000;0.4615579745606581;
2989500000;0.3498872270927254;
2990500000;0.3282629980357262;
2991500000;0.4081536937399142;
2992500000;0.294684867334;
2993500000;0.3489931809747984;
2994500000;0.5317700289112667;
2995500000;0.9152056597703812;
2996500000;0.7512993030703439;
2997500000;0.8286155932419473;
2998500000;0.9228526709335076;
2999500000;0.8262582376899199;
3000500000;0.7194133048738306;
3001500000;0.3504650748349088;
3002500000;0.5186779046042791;
3003500000;0.5868516469407035;
3004500000;0.693774699431633;
3005500000;0.6240070824572564;
3006500000;0.5123209823670026;
3007500000;0.8722049442831018;
3008500000;0.8014872137025866;
3009500000;0.9273843659203068;
3010500000;0.8576449854607441;
3011500000;0.5285008359341552;
3012500000;0.6320323990240589;
3013500000;0.7278632620299114;
3014500000;0.6289473784285692;
3015500000;0.6073302100816329;
3016500000;0.535449328561411;
3017500000;0.7827158083708359;
3018500000;0.7403174537364083;
3019500000;0.9592475434450378;
3020500000;1.0473230926518249;
3021500000;1.385777047806023;
3022500000;1.193904502777842;
3023500000;1.3854915435829915;
3024500000;1.4131484460942816;
3025500000;1.2322721290500271;
3026500000;1.7139573052840025;
3027500000;1.460431626859989;
3028500000;1.5925477800316077;
3029500000;1.672703761865411;
3030500000;1.7516617188160797;
3031500000;1.8455072075509136;
3032500000;1.6121459495870585;
3033500000;2.034012855594741;
3034500000;1.925493367856108;
3035500000;1.9955395872784527;
3036500000;2.18058736500784;
3037500000;2.070198602517636;
3038500000;2.2119044253969617;
3039500000;2.1185998103412547;
3040500000;1.906550991698508;
3041500000;1.961502280780067;
3042500000;2.124859739912091;
3043500000;2.440652889682852;
3044500000;2.5248510787207774;
3045500000;2.3735499433452296;
3046500000;2.2896159303394747;
3047500000;1.8865029715106316;
3048500000;2.202694747834322;
3049500000;2.3712289621263247;
3050500000;2.0722846451681964;
3051500000;2.380054113734287;
3052500000;2.325843370262791;
3053500000;2.5146718565247905;
3054500000;2.5274749278413022;
3055500000;2.3847436505753503;
3056500000;2.8398420437860667;
3057500000;2.2909549765774635;
3058500000;2.28718216801549;
3059500000;2.466934732131907;
3060500000;2.549992849452459;
3061500000;2.402449108815081;
3062500000;2.3814761291201805;
3063500000;2.6814259445544746;
3064500000;2.380900194303712;
3065500000;2.624021315814673;
3066500000;2.5544344747573766;
3067500000;2.186000864428277;
3068500000;2.368599352542911;
3069500000;2.071864118204341;
3070500000;2.5791568880749214;
3071500000;2.383463121890759;
3072500000;2.336657504313345;
3073500000;2.648231096928;
3074500000;2.510181981246161;
3075500000;2.686719857524893;
3076500000;2.565796921387702;
3077500000;2.63112986633526;
3078500000;2.5476129477449825;
3079500000;3.083533286864049;
3080500000;2.90851906144642;
3081500000;2.774340913623541;
3082500000;2.621451686888069;
3083500000;3.0476529358712936;
3084500000;2.6607913028396823;
3085500000;2.6704020229784327;
3086500000;2.79531100756332;
3087500000;2.360820285285702;
3088500000;2.1137128243255257;
3089500000;1.6376798641118084;
3090500000;1.9549424268751816;
3091500000;1.6075042606118086;
3092500000;2.0187866239552164;
3093500000;1.807569277717036;
3094500000;1.8807586420777835;
3095500000;1.844757918970764;
3096500000;1.6565681539672354;
3097500000;1.6759899241137963;
3098500000;1.556092801967681;
3099500000;1.431456650310411;
3100500000;1.4053476807923413;
3101500000;1.4980361728200615;
3102500000;1.2521272303790931;
3103500000;1.4397068469696708;
3104500000;1.478622555963354;
3105500000;1.4494879519210513;
3106500000;1.374458247299553;
3107500000;1.3873693788236467;
3108500000;1.3176488484295272;
3109500000;1.2101961120352605;
3110500000;1.3034879890283195;
3111500000;0.9509797513444512;
3112500000;0.6493465023549088;
3113500000;0.7585424198331959;
3114500000;0.6000333911981891;
3115500000;0.7666942532479923;
3116500000;0.4654085296474524;
3117500000;0.3724103662299849;
3118500000;0.2157263924863041;
3119500000;0.2845970787486971;
3120500000;0.3272381473223142;
3121500000;0.1399483437970564;
3122500000;0.113515595165357;
3123500000;0.0583513301382251;
3124500000;0.0664143711654279;
3125500000;0.1202944386324638;
3126500000;-0.1104942681629583;
3127500000;0.0662823955515114;
3128500000;-0.1137757918770706;
3129500000;0.0080808011066622;
3130500000;-0.0695171189610337;
3131500000;-0.1171480800781788;
3132500000;-0.068033058982324;
3133500000;-0.177725717327201;
3134500000;-0.3774016010417718;
3135500000;-0.4514371319284547;
3136500000;-0.4771947888658238;
3137500000;-0.3613443742516954;
3138500000;-0.5195637115750984;
3139500000;-0.2783378415860268;
3140500000;-0.3018619700963496;
3141500000;-0.3752538197764616;
3142500000;-0.3987833081157522;
3143500000;-0.4503292103973398;
3144500000;-0.5925727896045127;
3145500000;-0.6193243595162509;
3146500000;-0.4423187026699082;
3147500000;-0.2247931555778536;
3148500000;-0.0980304621632668;
3149500000;-0.0708372749907205;
3150500000;-0.1677240850335218;
3151500000;-0.3583254915013698;
3152500000;-0.1087157660891405;
3153500000;-0.3855212552230671;
3154500000;-0.4901020043178176;
3155500000;-0.5839004117346558;
3156500000;-0.6725553134148132;
3157500000;-0.6793967206414038;
3158500000;-0.8072361572189042;
3159500000;-0.8065698409202801;
3160500000;-0.9504962585440012;
3161500000;-0.9439063552114764;
3162500000;-1.3404344230778882;
3163500000;-1.1638450074862727;
3164500000;-1.639589478543744;
3165500000;-1.5227035117259966;
3166500000;-1.6151980373055592;
3167500000;-1.7777889801032594;
3168500000;-1.6510578755703569;
3169500000;-1.7280470604217606;
3170500000;-1.761596426029377;
3171500000;-1.7104961118184483;
3172500000;-1.405543357657331;
3173500000;-1.7736783350430836;
3174500000;-1.6397224663553958;
3175500000;-1.8606174946108385;
3176500000;-1.6675119664244964;
3177500000;-1.3630072062827348;
3178500000;-1.691317613966274;
3179500000;-1.570612897324183;
3180500000;-1.6955383106068287;
3181500000;-1.4406064265770988;
3182500000;-1.6697935682517762;
3183500000;-1.4189666028157095;
3184500000;0.7769683422042939;
3185500000;2.889017457522224;
3186500000;3.705489697544713;
3187500000;3.985382967008071;
3188500000;3.610788083678479;
3189500000;3.402426573918927;
3190500000;3.122249213563688;
3191500000;3.5180997326394405;
3192500000;3.234215596498738;
3193500000;2.493770240262232;
3194500000;2.9370104590724284;
3195500000;2.2383257581412788;
3196500000;1.7847956962003235;
3197500000;1.132376939637435;
3198500000;0.890283686732439;
3199500000;1.0806001264934897;
3200500000;-0.0036796515635864;
3201500000;-0.4971019614193712;
3202500000;-0.2346723599236516;
3203500000;-0.1029647455823029;
3204500000;-0.0333969800638757;
3205500000;0.0890033541555389;
3206500000;0.2051406209725235;
3207500000;0.2293922794702769;
3208500000;0.2569288262657641;
3209500000;0.3360633823267411;
3210500000;0.5497095560628211;
3211500000;0.3727253780630449;
3212500000;0.4669507762144078;
3213500000;0.3536281509486474;
3214500000;0.3749079865651328;
3215500000;0.5446362286275374;
3216500000;0.6277168901639225;
3217500000;0.4401906326807962;
3218500000;0.2795309840073344;
3219500000;0.2847567906373817;
3220500000;0.3366032464815567;
3221500000;0.14695116921526;
3222500000;0.1154919747892212;
3223500000;0.2636050706801746;
3224500000;-0.023759465934663;
3225500000;-0.1451676651278327;
3226500000;-0.1232920393792922;
3227500000;-0.233983646543105;
3228500000;-0.2119159545858174;
3229500000;-0.1779076340928867;
3230500000;-0.1148078149891372;
3231500000;0.0887680216708756;
3232500000;-0.0360651260237403;
3233500000;0.1039939221093438;
3234500000;0.1847358318917284;
3235500000;0.2154391926909548;
3236500000;0.5042226961003557;
3237500000;0.6966605883351935;
3238500000;0.5741740043580356;
3239500000;0.2928230146346268;
3240500000;0.6588879963906573;
3241500000;0.748433250560358;
3242500000;0.7083737093475382;
3243500000;0.8526824557344721;
3244500000;0.7115530790920769;
3245500000;0.8790723429323817;
3246500000;0.94784529066911;
3247500000;0.9921244024533984;
3248500000;0.6795288008914545;
3249500000;0.6334104892633796;
3250500000;0.8380218646616725;
3251500000;0.761945983654082;
3252500000;0.7431072003641205;
3253500000;0.7453736009365463;
3254500000;0.8452026319246473;
3255500000;0.7970984101719198;
3256500000;0.3955854588771121;
3257500000;0.4013931702911877;
3258500000;0.4221012761180563;
3259500000;0.4777936194835874;
3260500000;0.4366871492688753;
3261500000;0.3734730886199423;
3262500000;0.1391444499857627;
3263500000;0.114685799216426;
3264500000;-0.2898418210236547;
3265500000;-0.2860269214754791;
3266500000;-0.2519275520471683;
3267500000;-0.4686370612230747;
3268500000;-0.6841393501428671;
3269500000;-0.8417749595329147;
3270500000;-0.7530427910528362;
3271500000;-0.9826074135145644;
3272500000;-0.8919264838462233;
3273500000;-0.8646088489273402;
3274500000;-1.0816305865949754;
3275500000;-1.100824663207825;
3276500000;-1.0837690296413636;
3277500000;-0.951151787804961;
3278500000;-1.0306613753083205;
3279500000;-1.006713003586372;
3280500000;-1.079954491541061;
3281500000;-1.0480590589581604;
3282500000;-0.942214688557632;
3283500000;-1.1316466029601144;
3284500000;-1.0938973618333616;
3285500000;-1.0148410885537078;
3286500000;-1.1808706402663351;
3287500000;-1.188750142667025;
3288500000;-1.127477774626103;
3289500000;-1.0350138267089892;
3290500000;-1.222822543709016;
3291500000;-1.2766350613021251;
3292500000;-1.1789260579165952;
3293500000;-1.3454092113072242;
3294500000;-1.054118700616038;
3295500000;-1.366914801164297;
3296500000;-1.248611363726411;
3297500000;-1.4295921274028782;
3298500000;-1.3394674135326927;
3299500000;-1.3728570862238347;
3300500000;-1.5047127979969093;
3301500000;-1.6597125061387366;
3302500000;-1.6583103808570638;
3303500000;-1.7263588556466916;
3304500000;-1.4712592149599202;
3305500000;-1.887486758460672;
3306500000;-1.6886676858062335;
3307500000;-1.810233992133278;
3308500000;-1.8815567772381128;
3309500000;-1.885654313057868;
3310500000;-1.9361003684007203;
3311500000;-2.3422810274005834;
3312500000;-2.0087574365739846;
3313500000;-1.9365213001600228;
3314500000;-2.07625332873598;
3315500000;-2.055864685195372;
3316500000;-1.9658594519866972;
3317500000;-2.26817986083102;
3318500000;-2.0125933363103607;
3319500000;-2.348416856989082;
3320500000;-2.3308569624183963;
3321500000;-2.028474700624115;
3322500000;-1.9320315844719984;
3323500000;-2.1364770851322867;
3324500000;-1.8721594729543356;
3325500000;-2.1680256147315347;
3326500000;-2.007003209145076;
3327500000;-1.7436618388960272;
3328500000;-1.6695339009782812;
3329500000;-1.7044936665087398;
3330500000;-1.9950540463091868;
3331500000;-1.9023760538423309;
3332500000;-1.638620343839904;
3333500000;-1.6987311858005862;
3334500000;-1.4060642685476072;
3335500000;-1.7697315867485188;
3336500000;-1.5124246616328227;
3337500000;-1.3266794596138562;
3338500000;-1.2623141261792896;
3339500000;-1.3326652019449907;
3340500000;-1.531735654732883;
3341500000;-1.2498246467979888;
3342500000;-1.671301365581524;
3343500000;-1.5615044628947552;
3344500000;-1.5922292980428554;
3345500000;-1.417964227698221;
3346500000;-1.4367792127038856;
3347500000;-1.3435977522915403;
3348500000;-1.0906627281797487;
3349500000;-1.2639651154829212;
3350500000;-1.2346983763641242;
3351500000;-1.359814933528534;
3352500000;-1.463168438506267;
3353500000;-1.34906824515009;
3354500000;-1.6719083122000042;
3355500000;-1.392114271300569;
3356500000;-1.2356538127637309;
3357500000;-1.5434973842544488;
3358500000;-1.5135478376207456;
3359500000;-1.469586975435337;
3360500000;-1.3260378412698532;
3361500000;-1.3184820671502333;
3362500000;-1.159028444060789;
3363500000;-1.283033699459286;
3364500000;-1.304065309646658;
3365500000;-1.597679757602635;
3366500000;-1.494990035063941;
3367500000;-1.4820984038194716;
3368500000;-1.3340329021070056;
3369500000;-1.4094708159454663;
3370500000;-1.1840626378521142;
3371500000;-1.3586775739155086;
3372500000;-1.5019517846777088;
3373500000;-1.445798013525426;
3374500000;-1.216337500166235;
3375500000;-1.4763081477071935;
3376500000;-1.6064973224796448;
3377500000;-1.3983344949439096;
3378500000;-1.5944801514579596;
3379500000;-1.5174435142385383;
3380500000;-1.7307397841533754;
3381500000;-1.1803493874499018;
3382500000;-1.6186527394319885;
3383500000;-1.677046920700598;
3384500000;-1.3155829292001204;
3385500000;-1.486270678424107;
3386500000;-1.6636945460302934;
3387500000;-1.4986218450380295;
3388500000;-1.4465452084787116;
3389500000;-1.5303936353236502;
3390500000;-1.393507238201333;
3391500000;-1.841880107065946;
3392500000;-1.3604190163198062;
3393500000;-1.4202387237931695;
3394500000;-1.3506123145725868;
3395500000;-1.5899471155702756;
3396500000;-1.3671679280030076;
3397500000;-1.5248247779586042;
3398500000;-1.5014296331443358;
3399500000;-1.500166221539049;
3400500000;-1.4798371665320378;
3401500000;-1.5276925872942049;
3402500000;-1.6585600137205885;
3403500000;-1.5683284334354992;
3404500000;-1.4359370159398936;
3405500000;-1.6661703569424684;
3406500000;-1.4770902277600064;
3407500000;-1.77967220233127;
3408500000;-1.5223149006201324;
3409500000;-1.923851668902091;
3410500000;-1.7773214286537913;
3411500000;-1.8661760112011725;
3412500000;-2.054576434591824;
3413500000;-1.9480672727961144;
3414500000;-2.0556413658678654;
3415500000;-1.6547350640074954;
3416500000;-1.8961471741667053;
3417500000;-2.0003080145338266;
3418500000;-2.233183123320348;
3419500000;-1.7336345618000382;
3420500000;-1.8956235326280133;
3421500000;-1.790561359602188;
3422500000;-1.598560510543589;
3423500000;-1.5581895750715409;
3424500000;-1.8563798471722797;
3425500000;-1.9371430246622592;
3426500000;-1.8588444964054447;
3427500000;-1.5886716471108555;
3428500000;-1.8677974738829104;
3429500000;-1.903641586147707;
3430500000;-1.7975739645619822;
3431500000;-1.7648066829022526;
3432500000;-1.6779712517538536;
3433500000;-1.6400599628947867;
3434500000;-1.8171276324002223;
3435500000;-2.0693823776154265;
3436500000;-2.026456017583572;
3437500000;-1.7586192156143046;
3438500000;-1.7835130892885858;
3439500000;-2.2644714632440373;
3440500000;-1.8615878311042664;
3441500000;-2.069557992921161;
3442500000;-2.043781921709844;
3443500000;-1.9848209255742664;
3444500000;-2.048244814388375;
3445500000;-2.023676497499136;
3446500000;-2.248081732955768;
3447500000;-2.246299032973658;
3448500000;-2.482894136583427;
3449500000;-2.3711813866600733;
3450500000;-2.223956425008912;
3451500000;-2.42063811289018;
3452500000;-2.1694348889776607;
3453500000;-2.335837325258565;
3454500000;-2.885394141237956;
3455500000;-2.5578900018348776;
3456500000;-2.351549085284574;
3457500000;-2.4561308516536924;
3458500000;-2.375521086078003;
3459500000;-2.4310059739444982;
3460500000;-2.183831696606939;
3461500000;-2.3234100741652446;
3462500000;-2.6905606035559315;
3463500000;-2.308891299967323;
3464500000;-2.464976413174402;
3465500000;-2.5698738500234284;
3466500000;-2.3645239870197075;
3467500000;-3.1136537016131034;
3468500000;-3.055915124064959;
3469500000;-2.666217544396073;
3470500000;-2.6196456966172987;
3471500000;-2.6535471458970235;
3472500000;-2.7855235911679395;
3473500000;-2.769923209820049;
3474500000;-3.038316134966445;
3475500000;-2.880424661721882;
3476500000;-2.450530620570607;
3477500000;-2.6412244313114366;
3478500000;-2.484950827690951;
3479500000;-3.0370301347292186;
3480500000;-2.918921132530797;
3481500000;-2.4840647898402155;
3482500000;-2.8971870044401524;
3483500000;-2.7099191071290902;
3484500000;-2.7336355619428927;
3485500000;-2.6722383945870622;
3486500000;-2.7231878729888;
3487500000;-2.284191754557274;
3488500000;-2.5110933218617864;
3489500000;-2.5711159862269786;
3490500000;-2.51972379215757;
3491500000;-2.1414217923298997;
3492500000;-2.0403388047099704;
3493500000;-2.1813047489469213;
3494500000;-2.07476166684292;
3495500000;-2.302934647638162;
3496500000;-2.144760144773489;
3497500000;-2.014471337374629;
3498500000;-1.9900906972302088;
3499500000;-2.1668969780526317;
3500500000;-1.8185509415282244;
3501500000;-2.0637856027889008;
3502500000;-1.7836900157412166;
3503500000;-1.855767233227648;
3504500000;-1.9816693568177053;
3505500000;-1.916592582718177;
3506500000;-1.7896502192797896;
3507500000;-1.907187110077219;
3508500000;-1.999074938567185;
3509500000;-2.073219108042581;
3510500000;-2.240474699041642;
3511500000;-2.367698641415505;
3512500000;-2.5004409779836267;
3513500000;-2.173428625020476;
3514500000;-2.5681980011997485;
3515500000;-2.827711813420552;
3516500000;-2.161580825669604;
3517500000;-2.3551188734797366;
3518500000;-2.6055261314353437;
3519500000;-2.268945745182733;
3520500000;-2.415231829753857;
3521500000;-2.4474393215996666;
3522500000;-2.2291454066013023;
3523500000;-2.7901497256456302;
3524500000;-2.236096680510004;
3525500000;-2.5222117904523205;
3526500000;-2.498037789845374;
3527500000;-2.3880481103558964;
3528500000;-2.642382314646499;
3529500000;-2.68336670422406;
3530500000;-2.592430338171685;
3531500000;-2.727626187109107;
3532500000;-2.644113510493286;
3533500000;-3.0090569260761453;
3534500000;-2.5170281315956915;
3535500000;-2.847132804789981;
3536500000;-2.7507654774162127;
3537500000;-2.5515367710359054;
3538500000;-2.588650147200137;
3539500000;-2.5746742803605693;
3540500000;-2.881116697766656;
3541500000;-2.50903342512483;
3542500000;-2.3217020617312616;
3543500000;-2.8096670483860158;
3544500000;-2.6683660191781358;
3545500000;-2.499292811365407;
3546500000;-1.989314425083996;
3547500000;-2.2476392725733554;
3548500000;-2.403200152243857;
3549500000;-2.5835390437171872;
3550500000;-2.432776488769178;
3551500000;-2.5833925457960127;
3552500000;-2.227201140884788;
3553500000;-2.3818585428588057;
3554500000;-2.6364888354531644;
3555500000;-2.649902619204354;
3556500000;-2.4601279239275184;
3557500000;-2.4905833167951075;
3558500000;-2.147412172913744;
3559500000;-2.297511693034273;
3560500000;-2.5076739683004754;
3561500000;-2.559589699347849;
3562500000;-2.1392894232092337;
3563500000;-2.438691569259949;
3564500000;-2.41701397097658;
3565500000;-2.264956141340041;
3566500000;-2.3729308857091005;
3567500000;-2.241193131366773;
3568500000;-2.2347028718011743;
3569500000;-2.355354477760323;
3570500000;-2.0665540390263017;
3571500000;-2.3287284738873057;
3572500000;-2.086820315369452;
3573500000;-2.7031794657866746;
3574500000;-2.575605774554588;
3575500000;-2.3391885442142937;
3576500000;-2.573169703690162;
3577500000;-2.273546766743181;
3578500000;-2.619670052173365;
3579500000;-2.525042040988825;
3580500000;-2.4382247419023604;
3581500000;-2.7003224794103726;
3582500000;-2.7251558540314536;
3583500000;-2.6320166676616394;
3584500000;-2.196099457177302;
3585500000;-2.492840251044801;
3586500000;-2.3098888616347284;
3587500000;-2.1055078213687035;
3588500000;-2.326015672706888;
3589500000;-2.707935789195412;
3590500000;-2.252634604268113;
3591500000;-2.5329126206744688;
3592500000;-2.724325370673852;
3593500000;-2.8100372593878142;
3594500000;-2.390855439065646;
3595500000;-2.56261861629171;
3596500000;-2.5651743060165333;
3597500000;-2.3098166381302203;
3598500000;-3.002821769017734;
3599500000;-2.580067332025375;
3600500000;-2.770235797533517;
3601500000;-2.712354960889198;
3602500000;-2.54933083792521;
3603500000;-2.874849896871408;
3604500000;-2.6134465970309373;
3605500000;-3.15620188369679;
3606500000;-2.7018147837137345;
3607500000;-2.371416498854121;
3608500000;-3.127087757726293;
3609500000;-2.586876152057364;
3610500000;-2.634873103105202;
3611500000;-2.987660749353947;
3612500000;-2.533840153812952;
3613500000;-2.7974399213219816;
3614500000;-2.7400133810374854;
3615500000;-3.256253298978748;
3616500000;-3.020906575929969;
3617500000;-3.1819284650209982;
3618500000;-2.7435129493836805;
3619500000;-3.4206021817428742;
3620500000;-2.7515080393061564;
3621500000;-2.683260214498193;
3622500000;-2.6608186264756992;
3623500000;-3.0322302453701178;
3624500000;-2.745788840751309;
3625500000;-2.821827849093385;
3626500000;-3.104921039800585;
3627500000;-2.590062783706921;
3628500000;-2.929290568792191;
3629500000;-3.2019062248436496;
3630500000;-3.13701594205147;
3631500000;-2.7359383782214235;
3632500000;-2.847202630375426;
3633500000;-3.070071167996088;
3634500000;-3.16463706404832;
3635500000;-3.079682193355828;
3636500000;-2.96411738506938;
3637500000;-2.784552858035706;
3638500000;-2.930646787046091;
3639500000;-3.118799285670979;
3640500000;-3.348559655018408;
3641500000;-2.809145611917845;
3642500000;-3.530224138333125;
3643500000;-3.0521599674364515;
3644500000;-3.3092928024245447;
3645500000;-3.153232674960718;
3646500000;-3.4564895416054173;
3647500000;-3.1985153062223106;
3648500000;-2.910326029865418;
3649500000;-3.1960375424064296;
3650500000;-3.3461788947438844;
3651500000;-2.940678097516884;
3652500000;-3.174183136706091;
3653500000;-2.987454816627691;
3654500000;-3.572988461320489;
3655500000;-3.5236783897017414;
3656500000;-2.9195516597535045;
3657500000;-3.2337305298216883;
3658500000;-2.9840259696568747;
3659500000;-3.1979910322365077;
3660500000;-3.506199111551192;
3661500000;-3.2261670197951964;
3662500000;-2.997145187301232;
3663500000;-3.547843566962077;
3664500000;-2.809174473702067;
3665500000;-3.068706624138691;
3666500000;-3.218972491311751;
3667500000;-3.1668471677938186;
3668500000;-3.678305041288829;
3669500000;-3.604414778186484;
3670500000;-2.867127432192963;
3671500000;-3.412413719633508;
3672500000;-2.897113872949048;
3673500000;-3.556232480828744;
3674500000;-3.597527582614107;
3675500000;-3.422685711386734;
3676500000;-2.859794751204482;
3677500000;-3.1907911998935243;
3678500000;-2.858729415445591;
3679500000;-3.037776901823632;
3680500000;-2.808233968667168;
3681500000;-2.8309322056522115;
3682500000;-2.9542881468798035;
3683500000;-2.5980825392830496;
3684500000;-3.075130275348865;
3685500000;-2.70969935802988;
3686500000;-2.7406069900651486;
3687500000;-2.752818268378684;
3688500000;-2.6482358255933343;
3689500000;-2.7333224909133085;
3690500000;-2.6338071041046747;
3691500000;-2.7997056646555416;
3692500000;-2.4118321159459284;
3693500000;-2.4608451002681404;
3694500000;-2.7138146880825804;
3695500000;-2.922147558393021;
3696500000;-2.625294228491196;
3697500000;-2.5951410691030383;
